1555480,2996971705,7
1928660,2817365260,1
2842338,2002024946,2
1006630,3520636267,4
2834869,2873775314,1
2268900,1736730800,3
1591480,3482395501,5
2828312,1106082505,14
2220300,1719503060,2
2539970,3311038035,1
1453340,3768132184,1
1416520,3869474878,1
1576900,2654491190,25
1522780,3961280096,1
1500960,1176192028,1
1433880,1286725057,1
1467150,2413604808,32
1387640,1272919098,3
1325450,3913313391,1
1369900,1717057490,5
1343640,2521695619,1
1878280,368091180,1
2012150,2207834346,2
1605650,3690431584,1
1665490,1487299821,1
2005510,1390330232,1
1009020,3083668179,98
2845015,922156689,2
2180350,1289892083,1
1163400,1844934569,25
2089660,3512137056,22
2264510,3001465538,2
1481670,1963682722,1
1920110,968667562,1
1454080,2650187300,55
1485330,3778463927,1
1327250,1019359888,2
1448120,4062381202,4
1007400,130569427,26
1454670,3703307053,48
1269390,930444502,1
2845086,1107486126,4
1335800,1345634016,2
2075800,3154698073,1
1427510,3746692895,2
2059360,3501448304,15
1304920,2884692640,1
2841117,3545239700,10
1569570,1690251685,1
1399790,2038489108,4
1603990,2786746415,19
1847820,3724760905,1
2228240,1630221719,1
2133450,3657105085,7
1283060,1746877637,17
2100620,4283591476,3
1204740,2651264795,13
1030100,1322642325,6
1518540,2420882131,7
1607720,1831098151,4
1315710,4292903805,1
1156640,450043597,9
1343360,1761236668,2
1604350,713634738,8
1470730,3061976717,1
1025950,828350850,14
2827805,3534751967,10
2038220,3760649952,3
1320330,2034395991,1
1534350,358013792,1
1415400,2461761272,5
1291580,2562178011,2
1247470,2140168748,72
2726220,3628139043,1
2835053,3661585037,1
1169200,3929629775,1
2246510,670551843,5
1633680,1962199130,2
1338850,1551861122,5
1392470,46089846,1
1437740,3101275010,3
2764970,3534200800,6
1708050,2324857115,9
1130860,3164629821,1
2028930,2204758175,7349
1361100,3568198953,1
2148570,1773210923,2
2763680,3750494854,3
1593980,227260358,2
1151900,2419673659,2
1299940,2574479123,5
2212050,380870464,1
2029260,2130412516,1
1195960,2130451943,2
1638860,2815522795,3
1204790,4040723410,1
1883640,1488643959,3
1510790,1860281155,50
1218810,3901675142,2
1386020,1597450376,12
1312880,928457178,2
1597150,3370101341,2
1859960,3296241815,1
1604570,1176293899,88
1244840,3403175113,4
1236270,427029310,1
2519530,3683413663,1
2839537,1579502620,1
2610470,475137114,3
2006580,1960667060,2
1274640,1358214332,6
1682690,2380716574,1
1391730,2068809645,2
1409520,3420926828,22
1922760,2485164937,2
1050980,1792473066,3
1482990,1356881425,4
1559290,2893581426,53
2233930,1214290406,2
1365230,2493523893,2
1361080,2403018259,1
1596050,1059827290,3
1523130,2759975831,8
2755630,3194322507,1
1599760,3011629446,31
1601700,2362470460,4
1365810,3759698165,12
1357450,3829096714,1
1302070,4193438035,4
2170420,2574200925,2
1587440,1710275971,1
1279310,4026165523,3
1949750,851906626,1
1291040,787442359,1
1553290,1736729495,11
1299460,2378479062,1
1334860,904631281,2
1315790,353703644,1
1470690,3044548156,5
2843795,1955175185,1
1654390,1326547827,9
1006640,577251389,9
1002590,690426107,653
2836112,2829500958,3
1253790,2095513363,5
1153630,831045133,3
1219970,494081626,3
1203540,814978008,4
1512180,563136650,3
1379220,2024473175,5
1633620,2072788492,3
2211080,679232661,1
1208460,2002718349,3
1170990,732576930,2
1542640,4089958124,2
1003550,3532416583,2
1161570,2427834134,1
1276220,2057029810,1
2259560,833442098,2
1010680,1969088153,1
1453810,2114012557,13
1508540,3420588048,2
1606240,725360850,3
1457140,3081849066,1
1007320,357042705,4
1155090,2735390864,25
1171010,1713511370,2
2827452,1404106165,1
1720370,3057082682,1
1173990,2965894198,5
1375980,880221224,39
1002640,2611057933,1
1593410,3807497920,1
1068880,163305285,44
1259990,3528057680,1
2842661,4062113383,8
1605240,2739223636,2
2205760,1823093090,1
1390800,359122405,4
1922560,2519766638,1
1526760,1976030589,4
1153520,2644510115,1
1513060,4267564574,1
1552140,1893997440,14
1633640,409766544,7
2082160,1719503060,6
1373910,1002815955,1
1578310,1488796842,1
2179230,985727137,4
1017950,2404563128,1
2462300,4009345467,1
1867950,2603025114,1
2191420,2326195765,1
1584690,2653993115,2
1426250,1953075005,1
1922860,294068846,1
1284480,4102755251,17
2088240,1829142635,1
1017870,3692104941,1
1136060,3445422560,1
2654070,3952624682,4
2009980,965297928,1
1366560,2807642295,1
1516930,1955715020,165
1265860,2905147727,1
1560170,69924850,2
1227170,4026585307,1
2843891,3756923086,1
1165880,2986545088,8
1581720,3054279753,2
1345250,1231725295,96
1448810,402094949,11
1259290,3110766742,825
1555830,2655051035,36
1202390,1242340386,1
1008850,954659337,1
1595230,3776810964,1
1070450,1604029542,2
1533840,1898527561,1
1585650,1821208235,4
1156410,1504880317,52
2420960,2846471115,2
1472660,2625749536,2
1252490,56780114,14
1389850,3165133525,6
2097310,327874420,1
1367010,3499774718,22
1075080,2432672508,1
1479890,2835063332,11
1566730,2075574089,2
1255150,1334763320,4
1548050,1719648293,1
1166950,1850325089,2
1508070,4181499577,45
1439080,2309600694,11
1529550,3650585854,29
1386710,2624086799,4
2826698,2779963842,1
1200010,966153621,3
1056590,1260391326,1
1278400,1639078433,6
1222330,57751117,1
1319750,3799197123,28
1502990,3709683245,1
1220450,868729522,1
1264870,2009531577,1
1498880,628154861,2
1931370,2904646344,2
1164340,1363267719,2
1188850,3418768321,3
1952370,1147321696,7
1866230,2286700742,4
1229020,1638758047,1
1541620,3367790214,32
2832864,2764518514,11
2702300,4113915358,1
1534690,3212474435,2
1583000,1713260375,1
1560850,3542939431,1
1529270,628681985,1
2835107,427256536,4
1181730,2646615515,1
1188890,4042077842,253
1522150,1953828425,240
1566490,1901727528,2
1007470,888668198,13
1295130,3895326029,2
2084750,682935037,11
5094852,2463917033,1
2829917,1964694942,2
1593830,801293400,30
1327020,1989022648,7
1375850,1721236017,1
2118650,581028397,1
1829770,164068543,1
1430050,1931811588,2
1606680,1357100444,2
1686680,1619528119,1
1481630,1792820239,7
1347490,2681728377,7
1435380,3311683086,2
2220340,144686743,20
1245380,3756495485,6
1157270,3266718662,1
1282650,1779500481,6
1240530,2519772728,2
1063870,2243153470,5
1212330,157551416,10
2056630,4287831849,5
2215300,3912418562,1
1537990,3742013761,1
1262530,3375795304,31
1400400,1925705783,1
2809450,1677048799,2
2028960,2204193980,201
2827091,460824520,10
1422990,787984870,2
1565620,1964075974,1
2848289,2235333064,1
1538750,3992070776,2
1009500,1375191222,116
2679280,1454196098,1
1215080,3451174405,1
1472750,155138257,1
1539390,374128328,3
2218110,1624361663,1
1549860,1964083115,1
2706410,3677125066,3
1203020,2655034940,2
2131600,3921970092,2
2253220,2894317670,3
1207320,3594776025,3
1944020,1042544917,1
1590550,1281683879,5
1004950,4292718581,4
1319220,2748614389,3
2841372,1640397380,1
1548520,3470242203,1
1382670,1322947105,2
1205830,1375463626,1
1343460,1210907404,25
2048530,1523841620,1
1632760,3940289481,1
1364830,3839264593,5
1477250,2553952468,8
1230360,1226818788,15
1800150,3642950729,9
1252100,253424031,1
1597640,3737205698,2
1047820,3603424565,1
1437160,2476007323,1
2390990,1502086019,1
2842937,1061338923,8
1545370,865401629,1
1250700,971617074,5
1701190,70234552,1
1264620,1249544764,1
1159460,1943279630,2
1440930,952289057,9
2733780,1199165028,4
1216880,3566388804,10
1448290,1963610705,2
1384090,1127584451,1
1511770,3515866482,1
1003770,1257595857,1
2516820,4133738888,4
1274550,399409082,3
1733760,4112465569,1
2827915,1778396124,1
2079340,3843061961,5
1350990,331044062,5
2084310,2802437009,4
1591560,1277108485,1
1006610,3896848070,15
1409140,1737569915,129
1703600,892123200,2
1361940,2854675442,1
1598550,4186166701,27
1103620,2087752286,2
1272780,1711635650,55
1944410,3261552584,1
2066680,1681851114,1
1421290,2276231769,5
1002800,2900014089,62
2016850,11158902,1
1598300,47430113,4
1854190,2907211806,1
1269290,3478936187,2
1271300,1238113053,1
1315700,1371015554,4
1821720,2429957525,1
2122810,2144598975,1
2140120,3380084119,2
1878300,2859004009,2
1382940,4188095185,2
5014323,3523368107,1
2526150,1665084859,3
1294940,1962749405,23
1350600,2996793111,27
2089530,528943297,1
1377480,3085612675,3
2840480,3724190703,1
1418640,608913597,1
1480420,962874891,2
1378770,2067202333,8
1333560,1651318131,24
1249030,142273022,1
1528470,1645713566,1
1272950,752646240,3
1390360,1652510968,53
1409600,148313062,3
1611010,1848471530,7
1000360,3856630602,5
1553590,2714527443,1
1405000,3575948649,3
1189940,1712683130,4
1389840,3442678641,2
2341420,1006629723,1
2840820,3943483884,3
1285100,4170842275,1
2844797,1719511760,1
2153780,1960654445,1
1497190,2173089875,95
1687300,4114056636,1
1305910,4171499160,1
1542790,1358220814,1
1603510,2618039366,2
2253310,3808606326,1
1505810,252951531,3
1227370,3671551693,16
2089480,2684945741,3
1219330,2888371092,2
1075820,3813924880,45
2259190,2779538030,2
1835990,3628329909,1
1860440,466671765,9
1167920,3940262362,1
1591100,4254783634,9
1552590,50707424,1
2207260,705329233,1
2201100,959758031,2
1341590,959756507,1
1271510,3067227097,1
1328090,2671524864,3
1259880,71166626,4
1365410,2573367708,17
1586780,3036838434,6
1410430,2878300076,1
1157440,411526828,9
1217820,3963913708,2
2123650,1002951889,1
1326950,1198290563,1
1267000,3629155790,1
2151710,1683782637,1
1259920,4130847792,2
1591780,3756689688,6
1188350,3865550272,72
1602430,3861007006,1
1005120,1964083804,30
2828104,1549448622,36
1558160,651272693,6
2194370,1464523109,1
1909530,3424538592,1
2146840,2743143345,6
1226880,998857837,2
1345210,1260117310,355
1005210,2653741553,2
1081120,3534977863,3
1609740,4275420434,3
1198180,2828451588,10
2003880,790252861,1
1324710,550142802,1
1190890,3042156502,1
1412340,300758906,2
1397080,1305753441,2
1546820,3336351566,3
1913130,2595300027,1
1573190,2781069268,23
1599670,753641357,2
1036290,2543413214,2
1442130,428750869,3
1361300,2676233655,1
1326790,783937645,2
1139960,3245181045,5
1597370,2862059865,1
1358800,1572864526,4
1198180,2261593789,203
1528130,2869225003,1
1549550,1979197100,2
1584690,4066430750,1
2029000,2204749475,329
1436260,2018818329,6
2038230,2975485615,4
1577490,1479930853,2
1225430,4260832292,1
1156720,1515390787,1
1005550,3028171141,5
2742590,1694334033,1
1197980,1751885800,11
1221590,980543869,1
1580260,1711062755,10
1623520,2462246297,4
1246000,1379293597,2
1005100,1756034228,2
1214840,950574453,1
1376740,3084733105,12
1244940,1606624068,8
1008610,3964113236,1
1582270,4147659907,1
2514590,3185385486,1
1602130,4279488505,6
2015880,2267105883,1
1922090,1961998595,3
1524390,1128946134,8
1212490,1231028321,1
1382120,3846338822,2
2847425,2090878871,2
1360830,988121624,9
1198910,1907636826,2
1278410,3076271385,14
1048970,3203620487,3
1499290,2650702775,5
1409840,3337990295,12
1253060,3460640267,43
1317170,2780879570,6
1380040,943908527,2
1525330,1568629966,1
1432300,4222343828,2
1108540,1596459589,39
2588000,2516465461,1
2256560,7451397,1
1006950,3770331173,2
1250470,653577208,2
1293990,4215967127,27
1420490,2033218129,5
1383260,2845096737,9
1887510,1274662417,2
2029070,4283028586,1
1406690,2203895061,1
1649100,4258721230,4
1856550,1040770139,3
1008590,642149062,146
1329300,2713906902,3
1591890,1098371383,2
1526960,1714013360,29
1220310,745623217,48
1455090,3243514663,2
1221670,2956870855,1
1379650,3723473607,7
1315750,2401704473,1
2834056,1563186393,2
1555020,737985759,1
1563960,1598581161,4
1541940,798319496,1
1376000,880028519,1
1901790,4118962604,2
1498710,787478396,7
2846470,3239913015,1
1251750,1788545169,7
2679860,2707657431,1
1982210,2221067106,21
1721500,2120555525,1
2211060,2898148680,4
1585410,3145960709,21
1393690,3442227042,1
1532870,3635992132,2
1159930,176415665,1
1486010,1982837947,1
1402110,2661058662,1
1691120,1696703373,1
1202300,1958563636,44
1389610,1853445836,1
2183440,347120455,9
1524520,945188451,1
1546210,400068316,1
1387960,325706163,6
1309560,3985596282,2
1004890,1637177255,98
1208880,1282974931,12
1421450,2304878259,4
1604740,783371030,1
1195140,974841455,3
1304430,2271184216,1
1327140,1092358297,1
1490740,1709134263,11
1217690,3836823873,4
2092950,3279023754,4
1840530,3153539988,1
1846820,2980060863,1
1217270,1720256045,5
1407140,1457175157,1
1513940,2080703735,17
1755720,1767918966,3
1985390,1159048811,18
1012500,3723557127,154
1837120,898843818,27
2154810,3319255545,3
1246270,3080864854,7
1004480,1959428118,4
1512670,1424808594,142
1183720,2359051606,61
1380120,914199767,1
1225090,1956496715,20
1419130,1697705026,1
1132580,36442650,13
1250310,708298299,2
1596930,825880711,9
1489510,2362453606,9
1589320,3724637993,2
2787010,2566645108,11
1427340,2393973547,32
1321120,211927906,14
1416760,2176485812,1
1180360,539826576,2
1253090,1970669210,3
2002310,2522328349,1
1279060,2703089060,4
1311740,1225671581,3
1217650,3978349383,2
1428280,1953030200,2
1454340,3565921803,2
1855750,1253511620,2
1391080,1567451197,1
1332760,3423378195,4
1303490,736350561,10
2069560,2641870889,7
1476430,3189548692,29
2638570,2765613944,1
1579100,1519829531,5
1331900,109612560,2
1515630,2504652305,1
1773630,842647183,1
1280970,3914452941,7
1166060,2063569049,8
2516540,2623084274,1
1288550,2645853830,15
1537150,2492144891,1
9000056,2886345767,5
1406820,1953777095,13
1515120,3859139155,15
1390600,1410801478,4
1370520,2691680726,1
2848309,1929156662,1
1543660,2476208414,1
1470120,2780278835,6
1007560,3789843216,2
1133570,2989974868,2
1392480,46088976,9
1202270,1823415860,152
1036560,3210345011,3
1152510,2391215089,24
1155980,1935122620,16
2527710,2452160006,260
1078830,2442662029,27
1583250,895883194,53
1421300,2273238534,1
1005900,3310977855,350
1234740,1389420282,1
1119530,1905906440,3
2252340,608888901,1
1332400,1180974293,2
1217730,2644243025,80
1132770,2851876025,1
2804580,3854325852,1
1294540,2644752230,1
1116240,643553101,4
1421960,2798728579,2
2081180,1958389400,6
1278200,1935563908,2
1301960,3234075415,4
1541760,2194921989,1
1568040,1963789055,1
1447000,4274216480,7
1243260,3499941572,2
1230040,1167941471,2
1145990,2032002846,1
1087430,3220498273,1
1557480,1468085056,1
1252250,4211759622,1
2516400,2434059452,1
1687840,1685918108,1
1450780,1843847992,1
1302090,4290892962,112
1982340,421110384,5
1316120,1219883324,4
1612040,2445194735,2
1448430,1638623416,2
2082140,1717602545,4
1299000,408732002,1
2791470,2865105060,5
1002300,3329428537,7
1281780,3218057601,2
1578840,1177878495,3
1423040,3924203410,3
1552370,54551954,10
1207290,1837899376,1
1002940,3657161200,249
2630570,1660478774,1
1956230,2788441175,1
1193410,3861778153,4
1555000,934298452,1
1347880,1286512893,1
1290490,4067995245,8
1922760,3198460061,122
2126820,3959566531,1
1423080,2125437983,1
1761190,3629749044,1
1581590,2783807990,23
1484920,2018139950,22
1604400,1759926952,5
1446420,1712207240,6
1201450,751128686,1
1229310,3846387429,1
1511580,3862637349,1
1578080,2782271135,2
2064130,1312606966,1
2553710,2191122085,1
1247350,4002469364,3
1189170,1851054560,42
1530170,3149886897,1
1606710,2321361637,24
1505190,4249027222,31
1013250,2843567613,3
1236010,3923848818,1
1257070,934555588,1
1409110,1339616253,1
1547470,1256212267,75
1224880,1684079643,12
1420840,2146069329,6
1156460,256739623,1
2846214,1811834739,12
1205860,1619891866,1
2080730,1956216575,8
1483185,1002943189,5
2843658,1805127287,1
1546290,1487525904,1
1483520,1963239650,4
1391230,2691583750,1
1154570,3003457102,2
1500970,1093595098,36
1379690,918270071,3
1318250,3342383166,4
1237260,2987447884,3
1008430,3768898250,15
1354350,4047321711,1
1396240,24816521,1
1495790,1544848782,1
1223550,2036556427,103
1544380,959184296,1
1253370,3699593219,3
1338060,4056410129,1
1233850,3374914189,2
1519290,2521671147,33
1261460,2946901055,1
1002050,1490397406,3
1301330,524447174,6
1533660,2579763205,3
1283300,2945632324,13
1866980,3048095546,5
1864540,2556145851,1
1282010,744624829,1
1778070,1821892467,1
1178210,3091158121,5
1922890,2676500093,2
2795520,4289198636,1
1589360,2602184617,3
1240000,3416627655,2
2151860,3705098580,1
1532160,1379473621,4
1250220,1719499145,1
1338820,1762668647,9
1459640,2143849405,81
1375290,2022564410,13
2011320,4036681739,32
1429050,3657744651,1
2841922,3569353435,2
1201750,3490380599,14
1299010,202082037,10
1399610,3559629008,37
1253780,1541450521,4
1035450,553966068,5
2017770,3657181210,30
1265100,312643334,3
1612620,49234792,2
1445140,52731799,8
1533880,1199830561,3
1408370,2611046383,19
1165790,2425943189,2
2002820,2163148341,13
1366770,3952592753,150
1593080,1964993558,4
1497420,3370892615,4
2846256,47709650,2
1599295,3774297004,1
2123260,3173612084,1
1235040,646634703,1
1323350,2778678905,7
1289710,804347364,6
1189310,1847639810,1
1595450,3426977781,1
1326770,3689070943,3
1223390,2468141874,2
2840542,4070248117,35
1535780,3076353359,104
2786640,3541855778,1
2843449,1961160350,1
1876420,852200650,1
1225900,3784603926,6
1313060,1480864520,1
1522740,3724738406,5
1451750,4264949164,81
1436750,2785226090,4
1473210,3122209879,3
1286400,4225577268,6
1007360,2606012944,8
2275540,2928886137,2
1214260,1401570834,8
2080710,1954345640,1
2826921,3219715578,6
2685970,1544199982,2
1469850,2936818573,21
1599500,2054874309,6
1985310,3594772442,1
1270760,1466903858,1
1430190,4031366490,1
1524440,1138665339,5
1316890,1258122092,2
2261150,3860221654,1
1186910,941836163,1
1397340,1288471336,6
1460750,3691368584,1
1188730,2092012805,2
1151090,4178923581,1
1588880,252433372,35
1356200,429968966,5
1236650,2732310077,15
2006330,4202316727,2
2115920,843004293,4
1206780,3714389604,1
1590190,2952842498,1
1717720,4282935989,1
1546500,3005324390,1
1904710,2907447028,2
1230240,1107319503,2
1315590,2394482744,2
1690540,6533455,1
1583180,2748410027,1
2513530,1122097269,2
1514510,228434882,2
1193950,2289437857,1
1222230,993035096,27
1550160,261468585,44
1870980,316005270,1
1176820,451690807,18
1719090,1520766450,1
1257480,739986136,1
5670730,3873138432,1
1532750,836780413,2
2411990,3611033081,3
1850320,3442063654,1
1136850,4058693074,1
2097940,207080629,16
1596750,2625587850,23
1632370,938164741,3
1934010,2133211310,5
1224970,1361359682,1
1482160,3810864322,1
1325320,3915987336,1
1721830,500541997,2
1532650,2973420778,4
1058540,1043761629,2
1117820,3429178237,1
1472630,1716181400,2
1076000,330862449,5
2683060,3074534805,75
1620000,2388053547,5
1411470,1238710886,2
1499550,397531630,1
1304940,1681209278,1
1983500,989245437,31
1288810,1661287907,461
1305790,2406283882,1
2141010,968245970,1
1630860,71167061,4
1426200,526832225,7
1904380,2986593998,1
1470870,1721078195,1
1255060,2786738150,22
1455170,3217594753,5
1060830,2888728162,7
1340450,450331373,246
2182580,1997344403,6
1205010,1754342129,2
1454240,3078344940,7
1156520,1635053632,6
1606685,1324852498,20
1541250,3692421144,1
1320760,1472460029,29
1685900,2582211369,2
1360520,860641390,3
1475360,4228235208,1
1009050,286894325,11
1494340,1510673927,1
2374360,295547462,1
1357210,1056785989,12
1491840,152345546,1
1264330,1221614792,1
1604030,2816746911,1
1207560,2644245635,1
1517440,3023254841,4
2841105,4210216237,1
1535200,3407068489,1
1296990,1726845676,3
1428220,3311809237,1
1161190,2061969554,3
1197560,2022696512,2
1271620,40081733,2
1633170,2410829954,3
1103210,1023618729,4
1237660,217889035,2
1255940,4183150542,6
1592350,2196312300,13
1634420,228634872,1
1514590,102298802,2
1504510,3139540055,1
1277460,4126611577,1
1591210,1868024045,3
1436360,490525241,9
2540170,3639047102,4
1565120,1700518761,6
1502630,4290269707,5
1513250,1581408125,18
1580760,3464954273,2
1546850,139744045,1
1851230,1166478105,1
1557780,1381995525,1
1358160,2032334898,1
2202230,958265915,1
2509520,1954348685,6
1604620,3392912023,5
1239970,3997938600,1
1273280,1595238437,4
2006790,2783549107,1
1518810,1989215683,1
1357480,2780565935,3
1327300,2659079722,1
2234080,4183128792,2
2825980,3029292564,1
1236340,338296270,8
1327810,2541156234,1
2012970,3675542161,1
1199720,2545365601,31
2126960,528731704,1
1305720,44400385,3
2036310,1060258297,1
1473090,2301355309,2
1066570,3337819089,1
1553210,3057027851,6
1267090,2567456795,2
1596690,2257698370,38
1007480,1679828520,5
1511350,1884332931,2
1597890,802754704,2
1597120,1608873596,19
1483805,2653990070,3
1221170,2255501577,2
1467590,3034744741,1
2105770,3078293078,2
1282240,3653783272,1
2583070,379787363,1
1030090,1064221312,2
2133260,1209727794,1
1047530,1664678621,1
5011306,2339765709,1
1395250,1389479785,1
1954700,1701603648,1
1267330,2214703090,8
1537820,430414264,5
1582900,2244210642,9
1283220,2756352535,3
1277040,2401333610,3
2450280,1703775761,1
1375550,2096417386,2
1183910,2442133996,2
2538870,1888214725,2
1538160,2776589165,47
1586250,191844403,10
1269980,1890160460,1
2207280,3538708044,1
1476050,3715237959,2
1794030,4258995519,1
1559700,3013252508,13
1157450,482471941,1
1511810,1333541481,2
1390920,3069301179,1
1415150,1439840481,3
1466850,3314790318,1
1952740,3896074308,1
1394760,1995358848,2
1053910,2831441042,1
1596650,329419151,1
1296160,1557560885,1
1723510,2651999500,9
1591980,2329860366,4
2733530,1932982191,15
1400190,2706061524,1
1172590,1715423195,9
2267490,2569782296,6
1238090,2046227872,8
1456270,1403390547,1
1166970,3583066991,3
2036530,4101765894,1
1108900,3516163286,1
1005880,2887378055,2
1372640,3836803432,1
1287660,1885120334,1
2087990,1958966210,119
1578820,408189653,2
1449840,3469741162,2
1245370,425999871,1
1603930,2362289177,2
1474200,809288987,2
2015610,484413085,74
1606280,9815795,2
1165970,1850613059,159
1036030,1338616514,1
1188630,2829552229,6
1323430,2520190838,5
1517480,3012958391,10
5500603,2927179795,1
1235910,2530600512,1
1069640,1435756480,6
1882670,1201544090,2
1522010,563433284,2
1157130,3581140637,1
1592100,2247202916,1
1364420,3778563775,10
1715530,3275296792,1
1501060,2764043432,1
1170650,1104135009,26
1291730,2651243480,1
1447040,259162759,3
1331400,2110733233,19
1318130,3189544676,1
1164440,1926103829,6
1481940,990873821,1
1374120,4157562953,1
5028715,2934740017,6
1199270,2375649427,1
1245950,431202832,2
1357110,3068792700,1
1363740,3895687525,6
1108750,2139711390,2
2607850,2302634422,1
1589500,423983675,24
1450890,4251311902,4
1155120,2826027899,47
1351360,4225260933,26
2142690,3945662605,6
1591250,1825144092,5
1386460,3253704443,20
1735870,1345261961,2
1303070,2445574760,1
1640860,4235281445,1
2473030,3920177591,2
1486460,3437496061,1
1231580,3673500503,1
2840306,907387110,2
1206620,3144746229,3
1571120,3111297898,1
1606670,2969787760,2
1866510,1204078639,1
1450390,290212204,4
1275240,456689496,1
1404740,395064533,46
1702610,2622372013,1
1459400,2874072857,56
1427900,859553063,3
1883430,3398182048,1
1483680,2057077196,1
1381390,356184045,19
1360890,944996679,1
2827849,2287521338,12
5080699,903873854,1
1296300,1964085544,4
1631160,300681631,1
1340820,1510765807,13
1397120,3725125257,1
1674320,2873798303,1
1583920,2955056729,5
1533560,2946074782,4
1814050,2059015377,1
1551160,1722421475,1
2402750,3208981775,1
2251750,4158387925,2
2394770,861541006,1
1548370,4237392867,21
1414160,1569183381,8
1311070,2343028598,10
2409640,1344673920,2
2572860,1742756500,1
1287070,3355204473,11
1543240,3412221404,5
1231650,3688666263,3
1612400,2027704790,4
1536470,4189264782,1
1181870,2336168225,1
1000940,277275651,22
1011230,318170897,5
1529340,4268414161,3
1389120,1479335638,10
1475160,147675062,1
1529550,4086841194,2
2021500,1831216715,1
1580270,3098155693,38
1397840,620275506,10
1416830,2787944405,39
1289590,1584746423,35
1164570,2065760579,3
1459690,2787579005,36
2414530,2654722175,1
2056220,256664358,1
1416230,3054937290,34
2835267,1074223196,2
1225510,1159680767,9
1253100,3730667387,1
1277530,3570933049,2
1296400,2007970197,1194
1301490,549969494,2
1376200,2905569839,1
1387010,2782269395,3
1302680,1719985910,22
1223210,4090807516,2
2036960,535359379,1
1398420,1168840699,22
1440130,2021894304,11
1593350,3160227726,1
1385350,3155822407,10
1008930,1138750190,9
1445190,3986878499,2
1558610,1672274185,1
1449090,1146402261,7
1274630,2021982871,2
1594190,1466682615,6
1264740,1710809585,16
1593670,1867082528,74
1592250,2650399580,1
2842833,1261181256,2
2830440,3979977126,44
1330450,330775481,2
1182030,4001458234,2
1000520,2007969327,97
1309330,1070200615,1
1813820,1424478387,4
1595350,338054332,3
2080110,1260930360,5
1625860,2716529653,2
1346760,3724484299,1
2257650,2773105154,1
1378280,3865975232,1
1491070,4144964308,3
1328250,3872674181,9
1005710,1644603142,1
1182720,4027878936,4
2827571,714956732,2
1576390,2579604436,6
1035640,3651914794,1
1524690,974889004,1
1078040,1711133160,28
1243400,4159961569,27
1327420,3450065327,1
1421960,3217322471,2
1445740,1701499141,1
1392570,1712394290,1
1603490,1259196031,1
1268770,1759480829,1
1129040,1932967566,5
1344410,888223510,34
1223050,2627002714,1
1436540,925086250,10
1385530,3989900018,1
1225110,2245015463,3
1229150,437164339,5
2420940,2200360742,42
1588810,3188351284,3
1599760,2458675497,6
1541600,3118695729,2
1192700,1603590830,2
1327430,2670495219,1
1370780,3859087543,1
1528160,1878977961,25
2647490,2555088851,3
1235550,2321091201,1
1310730,1521963167,35
1579210,4246823852,3
1287410,2649068045,16
1499720,2644430510,25
2112780,1438431722,2
1582000,1955163875,27
1369530,3963119753,20
1550610,3046197537,1
1557470,1881238909,24
1212250,1067613176,49
1342960,1019412898,2
1487540,4085801027,2
1628500,548169701,759
1265040,1713516155,22
2096970,3189554347,70
1602440,3052729445,56
1234250,157651225,18
1611020,1375182522,53
1350770,1102541201,2
1596810,1986078230,1
2701530,1997390637,2
1528920,626700125,2
1208410,2000266254,4
1632050,3304757830,2
2595850,2853228528,2
1573390,3777015348,1
2838977,1847818595,1
1767820,2313024563,1
1578780,899206173,1
1480060,1713526160,3
1605510,1117982207,2
2527030,102409637,2
1595680,538085508,4
1362560,2589048991,1
1210590,1712771435,4
1211510,837646568,24
1327850,3195410714,1
2021540,1197823631,7
2835408,1656642632,1
1214450,1692083306,2
1635240,2967067341,1
1008950,195385567,23
1593830,3835416150,1
1254480,1822614155,8
1418410,3654429828,10
2841096,1513979113,1
1832880,4135960717,1
1598960,2958776785,1
1426590,42089713,1
1443970,1711633475,2
1139210,518991076,4
2826219,3083289192,1
1021040,4203955278,1
1270210,742539721,70
1045870,642457956,1
1519880,1199794219,1
1378450,1829142635,3
1263710,1914932061,10
1338140,1832274721,1
1357060,1831464778,1
1026070,2964434375,1
1894260,391589159,3
1002320,4154471030,4
1482000,1213210500,1
1555210,793905105,2
2837014,549347813,6
1240200,726785965,6
2013060,3884965709,2
1264640,3763394705,8
1555260,599753872,28
1264770,2026275503,8
2146660,185740181,1
2227930,1717622990,7
1369270,4039939013,1
1559970,3583098241,13
2138180,2399637943,1
2766750,4215575428,1
1427160,3093253198,7
1227050,3394613094,1
2219570,873165862,1
2194680,4148284511,1
1256750,1712409080,139
1214290,938910156,6
1588920,1737103595,6
1483740,1426769269,58
1516830,3236693899,1
1667320,1253580780,1
2742430,3315913900,2
1156090,4080545584,1
1002120,1243854238,2
1219410,2983319847,1
1642380,2660661437,1
1203290,235927976,1
5040122,1321774345,1
1956540,1824151880,5
2799520,3655515558,1
1517710,3511806666,1
2815550,1717299350,9
2012420,940798408,1
1362680,1889932387,1
1552200,2145745425,1
1358470,991978977,1
1247720,147475622,2
2411170,47434874,1
1510650,1247002465,33
1343800,1810674140,2
1259390,2212316002,17
1202450,2654101000,19
2835613,4070790997,4
1188530,3445998402,1
1153650,33289552,1
1221330,1703699611,2
2082190,1270214189,1
1081430,3333387448,44
2175420,1746510146,2
1156800,1514555587,53
1363030,1501945105,1
1348030,1499241696,3
2026610,1847944048,3
5058832,7018372,189
2842572,3128125768,2
1332130,1155739508,3
