2146840,2743143345,1
1832140,1814765913,1
1005210,2653741553,8
1345210,1260117310,1
1333520,2605618210,1
2454230,3027628381,1
1170550,93977775,1
2148134870,744476604,1
2347630,1561616814,1
1919640,232882718,9
1050560,3537217066,2
1455270,2088568907,3
1573190,2781069268,31
1599670,753641357,2
1397080,1305753441,2
1546820,3336351566,2
1139960,3245181045,14
1005100,1756034228,1
1198180,2261593789,243
1246000,1379293597,3
1358800,1572864526,1
1005550,3028171141,3
2029000,2204749475,538
1436260,2018818329,3
1580260,1711062755,5
2829704,4118415447,1
2038230,2975485615,1
1156720,1515390787,1
1598640,1448843964,2
1577490,1479930853,1
2747800,193392534,2
1207620,3741389325,1
2095110,773386205,4
1214840,950574453,7
1376740,3084733105,7
5008276,3458543222,15
1582270,4147659907,22
1056050,3367698918,2
1008610,3964113236,3
2847172,1194758334,2
1254470,4059361870,1
2202020,853071520,1
1198910,1907636826,4
1278410,3076271385,12
1499290,2650702775,7
1827340,2776671646,1
1053000,1672208553,1
1317170,2780879570,5
1409840,3337990295,8
1194270,3788780267,1
1887510,1274662417,1
1432300,4222343828,3
1108540,1596459589,2
1006950,3770331173,15
1420490,2033218129,1
1250470,653577208,7
1293990,4215967127,103
1166110,1841642489,1
1008590,642149062,141
2798840,714536233,1
1591890,1098371383,3
1526960,1714013360,9
1565150,205206274,1
1121730,2387742647,6
1455090,3243514663,3
1220310,745623217,1
1244860,2582114353,8
1221670,2956870855,1
2177740,1102019482,1
2151290,592463436,1
1563960,1598581161,3
2846470,3239913015,10
1159930,176415665,1
1982210,2221067106,11
1585410,3145960709,37
1358210,1864357329,1
1402110,2661058662,2
1469530,1982748726,1
1936400,3597684804,1
1524520,945188451,3
2183440,347120455,1
1222140,3927740740,1
1546210,400068316,17
5055625,4126472989,1
1309560,3985596282,1
1004890,1637177255,28
1166580,832255107,2
1421450,2304878259,8
1604740,783371030,1
2754030,1789364179,1
1046320,1923889224,1
1217690,3836823873,20
2092950,3279023754,13
1217270,1720256045,51
1763200,2146056279,7
2388350,3122955287,1
2081440,9180469,1
1513940,2080703735,13
1985390,1159048811,52
1012500,3723557127,87
2133460,48069552,1
1246270,3080864854,15
2154810,3319255545,11
1538350,2217825525,1
1004480,1959428118,1
1169990,2597492604,1
1031910,3835273874,3
1066230,2257543559,5
1183720,2359051606,16
1512670,1424808594,6
1225090,1956496715,16
2004730,79990834,1
1546930,1129846017,4
1250310,708298299,5
1596930,825880711,22
1489510,2362453606,1
1321120,211927906,27
1427340,2393973547,30
1180360,539826576,3
2002310,2522328349,1
1253090,1970669210,1
2278760,1351056724,4
2274460,3061982732,1
1614850,27164658,1
2147779144,4275145081,6
1855750,1253511620,3
1359240,2990852140,2
1332760,3423378195,28
1303490,736350561,2
2069560,2641870889,2
1476430,3189548692,66
1456790,2467119485,1
1395670,2201392564,1
2633970,1423840727,1
1331900,109612560,8
1298750,2188399315,8
1631860,3520160669,3
1390600,1410801478,5
1288550,2645853830,14
1537150,2492144891,3
1010800,2767876481,2
1077340,45230953,20
1406820,1953777095,133
9000056,2886345767,5
1016590,4147479937,2
2420260,1213782083,2
1514210,3521523360,3
1534550,2397562271,4
1166440,688887158,1
1233580,4027560344,1
1133570,2989974868,22
1202270,1823415860,4
1152510,2391215089,6
1688960,3989958740,1
1155980,1935122620,7
2527710,2452160006,229
1583250,895883194,149
1078830,2442662029,5
1364160,4075486928,18
1005900,3310977855,194
1119530,1905906440,17
1332400,1180974293,29
1108400,560426937,1
1257720,102129605,1
1653260,3653663420,1
1217730,2644243025,16
2119740,733268442,3
1927370,12083028,1
2478790,1455200366,4
1607020,2077878162,1
2161070,1679257817,1
2034230,2857698379,2
2152590,47017995,1
1447000,4274216480,40
1230040,1167941471,26
1219660,2134079924,2
1145990,2032002846,12
1687840,1685918108,2
1252250,4211759622,1
1296290,2655026675,2
2082140,1717602545,4
2268100,3063252332,2
1302090,4290892962,35
1373980,3555515455,3
1492030,1104566070,22
1612040,2445194735,11
1316120,1219883324,2
1448430,1638623416,4
1660010,3030139730,1
2435930,2881802581,1
1451680,923305904,2
2229740,2428406633,2
1578840,1177878495,1
1002300,3329428537,10
1447230,2417553542,4
1002940,3657161200,161
1253780,2655027545,5
2630570,1660478774,2
1093930,3484673904,1
1017600,3279145760,1
1290490,4067995245,5
1366990,720911344,1
1992130,1959517355,2
1922760,3198460061,219
2126820,3959566531,1
1370320,1715907350,1
2222160,2595704690,1
1581590,2783807990,49
1484920,2018139950,81
1604400,1759926952,6
1416160,3017814805,2
1229310,3846387429,2
1586470,2428777407,2
1511580,3862637349,1
1180390,1324568390,2
1464110,2797826558,4
2847930,3276911159,1
2553710,2191122085,2
2523840,4275955820,2
1606710,2321361637,4
1189170,1851054560,11
2213230,4064505448,3
1224880,1684079643,13
1420840,2146069329,81
1371460,4031968147,1
2832123,1337894244,1
1638190,3914530428,1
2080730,1956216575,3
1483185,1002943189,6
1500970,1093595098,4
1979980,2189201058,2
2027330,1134777154,21
1007330,4119198493,3
1599450,809809873,1
1318250,3342383166,16
1936920,1302919726,1
1556980,3293989814,2
1008430,3768898250,25
1558200,2759400240,2
1559610,3101991638,15
1495790,1544848782,1
1583930,2873796989,1
1378530,2497215677,3
1396240,24816521,2
1373240,2029426788,2
1519290,2521671147,42
1651560,1896300804,15
2136770,4059963891,7
1259690,3551709038,3
1523920,4031009518,1
1283300,2945632324,1
1544380,959184296,6
1866980,3048095546,1
2148678992,1587647963,1
1069870,3754928195,2
1340610,2117437859,1
1100340,3011792346,3
1178210,3091158121,7
1533660,2579763205,2
1985150,1288026722,1
1855180,3682332444,1
2217040,3028734979,1
1532160,1379473621,5
1294150,1670827822,1
1338820,1762668647,20
1459640,2143849405,45
1375290,2022564410,10
1429050,3657744651,2
1430640,288887603,3
1447120,1598591222,4
1605600,3992952985,1
1399610,3559629008,12
1075180,3915748513,12
1769910,904095840,3
1031780,3623125292,1
2017770,3657181210,264
1450870,199048071,5
1265100,312643334,23
1612620,49234792,11
2009830,1730110935,4
1578720,2104898296,1
1408370,2611046383,36
1165790,2425943189,19
1366770,3952592753,261
1497420,3370892615,8
1593080,1964993558,13
1235040,646634703,1
1404830,997077755,2
2119540,4235524938,1
2846256,47709650,2
2002820,2163148341,2
1595450,3426977781,1
1583095,289033470,2
1271260,4194176596,1
1466960,1652379304,2
1326770,3689070943,5
1588280,2371454237,1
2108270,4209440494,1
1321100,1278230019,1
1223390,2468141874,1
1535780,3076353359,86
2840542,4070248117,1
1225900,3784603926,5
1849970,513568253,1
2080710,1954345640,2
1451750,4264949164,90
1574790,1504796726,2
1214260,1401570834,3
1436750,2785226090,1
1007360,2606012944,12
1985310,3594772442,1
1286400,4225577268,3
2049730,2056325191,1
2290480,634425357,1
1453850,1961410475,1
1379180,2026080935,62
1469850,2936818573,6
2826921,3219715578,2
1473210,3122209879,1
1430190,4031366490,1
2275540,2928886137,1
1316890,1258122092,3
1186910,941836163,1
2649540,3522507554,1
1151090,4178923581,4
1588880,252433372,34
2115920,843004293,1
1236650,2732310077,6
1356200,429968966,1
2002830,936829443,2
1590190,2952842498,2
1600670,2880931153,3
1315590,2394482744,3
2513530,1122097269,3
2062110,4070250761,1
1222230,993035096,2
2368100,154642781,2
1495100,3254952054,2
1351970,1268839911,1
1273030,786500550,6
1136850,4058693074,1
2097940,207080629,8
1596750,2625587850,13
1928590,4173624890,1
1582410,2631785090,4
1934010,2133211310,1
1173340,2610237076,4
2239320,775906656,1
1093640,4002816440,10
2184350,601889376,1
2003750,495215826,22
1132990,928448913,2
1117540,158648141,1
1076000,330862449,28
2844323,28754515,2
2683060,3074534805,80
1620000,2388053547,1
1894280,3462127546,1
2517650,3084025280,21
1216170,2955086449,1
2557090,770393632,1
1305790,2406283882,1
1288810,1661287907,569
2020705,667081055,3
1577310,3892945794,1
1630860,71167061,7
1426200,526832225,2
1411470,1238710886,3
1255060,2786738150,4
1455170,3217594753,2
1060830,2888728162,7
1340450,450331373,366
1585010,2065837385,1
1606685,1324852498,3
1320760,1472460029,48
1556860,3530986514,104
1360520,860641390,2
1264330,1221614792,2
1110800,3463539119,2
1039900,2453661904,4
1130950,824952229,1
2825977,710975859,5
1276990,1798464355,1
1849420,3100988174,1
2374360,295547462,1
2836944,4132737888,1
2252810,1498184404,1
5067129,3786913945,1
1049750,3727964434,5
1535200,3407068489,5
1224970,1812817376,2
1103210,1023618729,8
1296990,1726845676,1
1232910,2124007978,1
1221240,1589492971,1
1238480,2195883604,1
2093540,2802234320,3
1576400,1370898592,13
5026911,706087126,8
2173050,1631741996,2
1398610,953540776,16
1013980,344325721,16
1502630,4290269707,11
1436360,490525241,14
2666580,800129927,4
1513250,1581408125,27
1117200,3856851416,4
2036140,1344819315,2
1580760,3464954273,1
2540170,3639047102,17
1262570,2377044411,2
1549400,2776525655,1
2202230,958265915,2
2844002,402049140,2
1604620,3392912023,3
1466850,3314790318,4
1930020,2701846553,1
2234080,4183128792,1
1179120,1938622821,1
1163900,73175540,2
1357480,2780565935,1
2583070,379787363,2
1236340,338296270,2
5012760,1128890017,3
1114740,108958000,10
1199720,2545365601,59
2026170,2431196624,9
1475960,1320388398,3
2787100,1995507880,1
1327810,2541156234,8
1598370,943153289,1
1553210,3057027851,12
1382970,3816674147,4
1007480,1679828520,6
1596690,2257698370,34
1597890,802754704,23
1221170,2255501577,1
1227340,4267741226,1
1244960,3952657359,8
1390040,2919981079,2
1599080,3917893004,1
1476050,3715237959,3
2538870,1888214725,4
1537820,430414264,23
1277040,2401333610,8
2085760,1720339565,10
1283220,2756352535,3
1582900,2244210642,1
1375550,2096417386,13
2207280,3538708044,3
1538160,2776589165,4
1586250,191844403,1
1056370,3014300536,2
1448100,888390201,3
1511810,1333541481,8
1559700,3013252508,27
1598820,3903939888,1
2147707416,3926066812,1
1415150,1439840481,8
2624100,1698680080,1
1157450,482471941,1
1952740,3896074308,1
1596650,329419151,5
1053910,2831441042,24
1394760,1995358848,1
2733530,1932982191,3
1219650,3394404411,1
1400190,2706061524,1
1172590,1715423195,15
2414450,1716187490,1
1238090,2046227872,46
1686130,532737531,2
1310290,2158984104,49
1578750,3084761490,11
1108900,3516163286,11
1165320,2396530229,5
1172670,3597950704,1
2836294,2966036720,2
2010820,1236444104,2
1449840,3469741162,4
2087990,1958966210,2
1474200,809288987,2
1130990,3511865841,6
1578820,408189653,5
2015610,484413085,19
1606280,9815795,2
1165970,1850613059,44
1132370,2480410567,16
1323430,2520190838,11
1188630,2829552229,1
1517480,3012958391,2
1372640,3836803432,1
1157130,3581140637,1
1731660,3644729786,3
1882670,1201544090,2
1522010,563433284,3
1200180,3125021736,2
1592100,2247202916,1
1447040,259162759,1
1953690,2916726042,1
1170650,1104135009,64
1591230,2321662921,3
1291730,2651243480,1
1331400,2110733233,1
1164440,1926103829,10
2830372,2823049096,2
1602570,2595859121,1
1326730,1455088284,1
1363740,3895687525,3
2731860,1542661418,270
2005840,2549371556,1
1589500,423983675,117
1450890,4251311902,1
1155120,2826027899,31
1351360,4225260933,6
1326600,2453186970,7
2142690,3945662605,5
1312300,2907587228,4
1591250,1825144092,1
1386460,3253704443,132
1303070,2445574760,2
1735870,1345261961,1
5078936,1087799768,23
1084380,356441403,2
1940310,2127796522,4
2299220,1324978787,1
1606670,2969787760,1
1450390,290212204,10
1275240,456689496,4
1799460,3885562093,1
1394710,233731689,5
1623670,3638640269,1
1404740,395064533,18
2163480,3265665680,12
1459400,2874072857,10
1483680,2057077196,1
1427900,859553063,7
1702610,2622372013,1
1038700,568246682,6
2252690,2204742080,2
1381390,356184045,62
1478020,802271970,1
2827849,2287521338,8
1005580,2334983169,3
1413850,1326223701,1
5515012,2041994601,3
2671440,2923681058,1
1340820,1510765807,5
1397120,3725125257,1
1438340,2389446684,3
1533560,2946074782,2
1814050,2059015377,3
1316990,2003689889,1
1576260,1949755245,14
2083640,3232567087,2
2264740,669276687,3
1548370,4237392867,98
2200440,3809221920,1
1358600,1188506757,1
1099760,1293361976,1
2761700,42571442,1
1076240,985278312,1
1543240,3412221404,15
1231650,3688666263,12
5084826,1593295220,3
1490580,4226683721,23
1011230,318170897,1
1000940,277275651,13
1529340,4268414161,1
1389120,1479335638,1
1619500,2627956425,2
1529550,4086841194,4
1397840,620275506,2
1580270,3098155693,14
1334050,3272127378,1
1416830,2787944405,44
1289590,1584746423,10
1459690,2787579005,57
1449710,2244392272,10
1402170,577251389,1
2062790,3298147119,1
1416230,3054937290,18
2405830,3361506389,1
1527510,1734210318,3
1225510,1159680767,5
1236590,1528779475,1
2656760,214503253,2
1296400,2007970197,1129
1659330,4228628111,2
1387010,2782269395,2
1302680,1719985910,75
1223210,4090807516,1
1159610,1635118670,7
1398420,1168840699,6
1593350,3160227726,1
1629170,2648220665,1
1008930,1138750190,13
2103940,3327377562,1
1449090,1146402261,2
1594190,1466682615,1
1264740,1710809585,27
1593670,1867082528,198
2837171,3280546470,1
1389880,4110695635,3
2445420,1378744245,1
2830440,3979977126,26
2080110,1260930360,7
1309330,1070200615,1
1182030,4001458234,3
1561300,423302561,4
1000520,2007969327,21
1278350,2475085123,1
1327000,2769030406,1
1473750,697988021,1
2257650,2773105154,2
1328250,3872674181,2
1005710,1644603142,1
1182720,4027878936,5
1252920,3753421668,5
1707720,3694542147,1
1035640,3651914794,7
1180410,665580282,2
1956660,1719513065,2
2006780,3888240737,2
1078040,1711133160,44
1421960,3217322471,1
2790550,2015251545,1
2147703208,3063381895,1
1782010,2652183205,2
1502490,62551002,2
1627970,2686619303,1
1392570,1712394290,1
1333310,2145016652,21
1129040,1932967566,2
1344410,888223510,80
1434580,597452991,2
1104370,1447298255,3
1370780,3859087543,2
1577280,1021664741,5
1192700,1603590830,8
1588810,3188351284,8
1436540,925086250,6
1541600,3118695729,1
1949890,2840457599,1
1404080,301955180,4
5092604,736471136,3
2454630,1151049538,1
1678230,3301213443,1
1528160,1878977961,10
1594920,814818481,1
1235550,2321091201,16
1310730,1521963167,18
1579210,4246823852,6
1738070,3593048332,3
1317570,656338869,1
1499720,2644430510,24
2112780,1438431722,2
1582000,1955163875,486
1369530,3963119753,77
1328290,1472417784,1
1212250,1067613176,30
1557470,1881238909,2
1066260,2257534424,1
1925300,3668368494,5
1487540,4085801027,7
1265040,1713516155,1
1628500,548169701,525
2096970,3189554347,18
1234250,157651225,39
1602440,3052729445,17
1611020,1375182522,52
1569790,976805462,5
2102290,3922567753,10
2486940,1229397530,2
1208410,2000266254,2
2845927,1965981410,1
2839992,3469092672,3
1829410,3698635493,16
1493690,3255016434,1
1556040,2644238675,5
2527030,102409637,1
1210590,1712771435,3
1211510,837646568,28
2021540,1197823631,19
1364360,2103878527,2
1109520,750918780,1
1008950,195385567,4
1359770,3416000989,1
1254480,1822614155,23
1601520,296619892,4
2841096,1513979113,4
1521720,1208394533,2
1400850,4041083776,22
1591410,3875331369,1
1270210,742539721,50
1658170,1069661438,2
1397620,1438204654,11
1519880,1199794219,3
1551300,1790043321,2
1333150,4158386251,1
1378450,1829142635,1
1263710,1914932061,37
1894260,391589159,1
1002320,4154471030,1
1597880,1308330531,3
1862380,2118594073,1
2837014,549347813,2
1240200,726785965,3
1980590,4226533151,1
1264640,3763394705,5
1264770,2026275503,2
2146660,185740181,3
2227930,1717622990,7
1075760,2032624791,7
2138180,2399637943,4
1466530,3311576103,1
2219570,873165862,10
1318710,3190899636,1
1256750,1712409080,28
1667320,1253580780,1
1588920,1737103595,9
1483740,1426769269,12
2576150,2250107943,1
1694800,877566882,1
1203290,235927976,5
1384760,1050460163,2
2656180,630436567,2
2425220,3177336959,1
1644320,1015499892,5
2815550,1717299350,3
1530240,842765642,1
1362680,1889932387,3
2411170,47434874,1
1510650,1247002465,33
1054970,2763125279,42
1202450,2654101000,51
1832230,1580430978,1
2850210,1435870076,1
1188530,3445998402,5
2835613,4070790997,1
1372150,2348937972,1
1097190,3813014126,2
1333540,1961570825,1
1156800,1514555587,46
1341350,1955674130,1
2654150,1737113165,1
2026610,1847944048,3
1332130,1155739508,3
2842572,3128125768,2
1376470,470538391,3
1218450,1649267824,7
2409680,2015263483,1
1375880,1803815112,2
1431850,3225053589,31
2770390,2043974632,1
2643980,3730662523,3
2831677,1021341250,3
1211170,1286760469,1
1408130,1439144699,3
2401880,3211698425,2
2235920,1558630808,4
1596510,1417778110,3
1057180,2294211600,1
1255940,1736548970,22
2620490,2015930721,1
1473140,2333335204,6
1001780,2751813579,2
2330340,1188451143,1
1436130,1721677625,9
2021030,3980866919,7
1423680,253706096,3
2632170,1529104243,6
1414610,1542567529,8
1551960,2590637647,3
1929590,3835281704,10
1143640,601691016,1
2211600,242631813,2
1032510,4067253673,1
2153730,1964354555,1
1053940,1658700908,1
1013640,3458548442,2
1611200,1787355153,14
5095994,3055646405,1
1350000,2519236111,1
1380100,943925927,5
1920240,157179250,19
2847912,400986406,2
2460150,1109890660,6
1583460,1573455288,12
2665570,403621873,14
2836931,4046460887,3
2413570,1386133804,1
1583190,2844464987,1
1201640,243451408,1
1470130,760595279,1
2213060,896721327,2
1480670,957121146,2
1463770,1955678045,12
1495160,4029965674,2
1305140,2232684127,2
1336570,145848160,1
1064180,1258002277,25
1706840,1252314834,1
1501530,1961712365,1
1196350,2458999613,1
1429670,3882514494,5
1598980,955503860,20
1505010,1781151882,2
2742580,2689576709,1
2081610,2519776208,1
1167850,3782451757,3
1599720,1849148825,2
1299630,398756281,1
1242160,1490309084,80
2840567,4063126448,2
1067920,2299361767,14
1587700,2967082405,11
2848081,1679754649,4
1127900,44969460,1
1421520,1940937249,3
1003930,2880547861,1
2114420,1401641417,2
1421360,2282747634,6
2009260,1267243500,1
2823760,1100454048,7
1483160,2257409973,77
2083440,1155150171,1
1638070,2577938430,1
1275780,467328251,2
2211740,1452998789,1
1312860,1421072632,1
1407460,1113385814,54
1645790,2136659470,1
2292310,2437625041,1
1100610,3544397217,1
1007350,32946041,1
1386690,2786891823,3
1375470,2852298200,11
1009300,2439103353,1
2013910,1095201474,2
1222770,1130404279,46
1006200,3681529994,12
2352280,2437156694,2
1269350,3394791920,23
1532040,1832144001,1
1497960,442688960,1
2464010,3639698213,2
5083099,3164636346,36
1580850,3577024780,1
2850623,1446586255,1
2678790,3288921036,2
1535810,1616556898,2
1221180,2010836697,2
1588680,1218417328,5
1629190,3142572042,7
1326910,1494382138,7
1519530,3287041315,1
2152311706,2199431090,2
1547530,1824506405,5
1444780,2215133175,4
1561590,476975895,11
1326820,681673533,5
1416280,2860296564,1
1238420,179004620,16
1328820,1822347500,17
1330070,2033956149,2
1154150,317862615,4
1472990,2826912304,4
1206030,1159289941,2
1783470,2115611062,1
1691970,2059129071,1
2850232,2873761096,1
1864840,2741110736,1
1565610,3569502641,2
1421090,2393457744,7
2016870,2267807928,17
2795880,2586828095,1
1264650,3479250095,7
1975480,809112044,4
2153270,1846164839,4
1455950,3965176341,1
1539560,265324823,1
1538440,863783217,3
1890010,3204184153,1
1227840,1125223832,1
1348880,18099230,2
1122990,2074318332,1
1223680,2146305150,24
1421850,3941296918,167
1221300,766179781,2
1593040,2857066185,1
1451080,2785314810,1
1321300,3839248469,12
1415200,3491228666,2
1483150,3487075016,221
1339460,1553652887,1
1235120,156971023,1
2836589,2031416327,1
1161960,1924932801,2
1550490,3943638271,1
2500620,3011833965,4
1303190,1925463574,3
1005460,851346911,60
1612250,1261469337,1
1169060,2253972120,2
1863760,3498807329,2
1461410,2835763194,10
1560510,2390874506,1
1581930,1722154385,5
1178960,2314809081,2
1379620,3163385072,1
1219770,4134584795,2
1464670,3275460703,3
1283880,2736518689,8
1467430,1407326492,5
1612680,2530250884,15
1345650,397717394,1
1264890,1376101574,11
1351120,28800876,2
1195820,3593377215,20
1323560,2177379476,2
2179460,3917296660,7
1085010,2968784780,1
5040459,2458495853,1
1282860,2787081112,1
2826718,904238157,1
5074361,2615065724,4
1641500,1089941199,1
1498740,551778866,3
1007080,2434480921,3
1538445,68540364,2
2457920,4047505990,123
1225630,1705674062,3
2842337,2457925826,1
2134420,3574397880,8
1014990,3731984976,1
1538850,2086859017,16
1180590,1642499460,1
1418340,1540047788,366
1161070,2057979734,3
1242250,4184128941,2
1132620,956592311,3
1570420,1823396285,3
1395750,516188244,9
1397800,12721400,5
2561400,1507821870,1
2273780,1956040400,7
1075190,3345910808,1
2056600,1079337382,1
1609420,1121070512,2
1566210,327559794,6
1367760,3491386178,2
1579720,2597096710,4
1000860,1717609522,1
1450510,2436667141,1
1998300,11697133,1
2710010,4074921644,2
2147643095,474529887,1
1500740,3556577691,1
1018130,2990507945,2
1710400,316504785,1
2839544,2522330147,1
1527140,4279371022,4
1365050,1902448920,1
1045220,1632055531,1
1522750,3740263991,6
1132960,2176965966,1
1467720,2428854837,9
1346460,323205058,23
2075680,1035035004,1
1165090,1848512009,2
2124090,3710170354,2
1179110,1936821486,1
1500920,6758710,1
1004710,1809935116,1
2148570,292987422,4
1569410,3704335729,1
2007280,578115638,1
1130570,1296762234,3
1503000,3692908233,5
1181490,1242991943,1
1595210,3031790861,2
1298120,462043491,16
1601320,2198787026,2
1250680,1880992771,4
1601790,3834961106,3
1394840,4074640872,38
1538000,3737184826,9
1539440,317204077,2
2811110,3005325757,1
1277470,758173554,1
1979920,3715666554,128
1412930,1214476573,3
1008490,2204742515,2605
1380250,703424382,1
1120410,3764398566,10
1281730,1116403536,4
1373160,2030217183,14
1507910,4177434067,4
1365520,2784912020,13
1225990,1707135923,3
1405810,2259087247,11
2296690,1904606718,1
2402980,2326405866,2
1891630,60424924,1
1358510,262320725,1
2009010,3718864547,2
2077080,1663117300,3
1177950,2821821346,5
1416860,100471846,32
1309840,1177655747,1
1941240,3566567941,2
1168990,1826556992,2
1451310,1926524606,1
1483420,2912786886,1
1211540,1045719683,2
1270670,3010900189,65
1589430,3473544036,1
1223620,2033524042,40
1187150,950546129,2
1098210,2460990560,15
1483290,370722198,1
1382890,2588763968,1
1170660,3563559581,22
1506320,106778048,2
1316340,1224159374,6
1311940,721521211,1
2271370,3437422795,1
2216930,1237852555,1
1173680,630174181,3
1399530,1778278101,3
1364400,3654068950,2
1547610,1989326917,1
1429120,3906987036,67
1450280,3346985694,1
2133230,1567947412,1
1322200,2676045417,2
1581780,494504335,1
1532710,1325480293,1
1454510,3967849502,9
2564970,2556105572,1
1205750,3471391883,20
2791230,2100528036,8
1595084,1875652440,1
2516410,3314971942,1
1517620,2210634021,2
2007820,420140469,1
2749060,2535362074,6
1570850,460349935,1
1380540,2665837641,2
2845798,885680902,1
1356730,3422642060,84
2136050,4137593781,8
1059120,3123062378,2
1136400,1355457267,2
1630250,2942552142,1
2681140,3687499260,1
1164090,1787992894,2
1614040,1706141147,1
1116540,1493518813,264
1333930,3397999631,1
1016610,3038946108,4
1196540,2778982535,1
1304400,2199247927,2
1003660,1507691761,4
1284940,1073874114,1
1491030,1784106312,2
1075330,794460099,25
2134390,3680440150,1
1514370,1458824928,1
1352320,917877060,2
1009970,2452151306,83
1911810,803970180,2
1581330,2862955636,2
1314000,3775703454,1
1554200,416201640,2
1591430,3454361280,17
1502390,1828590620,395
1328030,2216627094,1
1333680,2171537060,7
5018466,1135347612,1
1176650,3561322230,5
1535850,216180523,19
2065180,873739849,1
1194500,2781916610,13
1540150,3312713254,27
1058210,3324736626,3
1290310,3220772693,2
2850057,1280878429,4
2830216,211926166,5
2115580,602839151,5
1218960,2055467574,2
1077270,2163676188,1
1402540,1878475704,30
1104270,689542502,1
2846323,671405145,5
2394880,1356251856,2
1401020,2374874073,1
1495110,3257101824,1
1557730,2653899590,2
1188790,4042641602,12
2519800,1428870548,4
1224820,2764378209,4
1511830,1467220026,2
2215290,2804847799,2
1416190,2992425587,22
1245790,336565972,17
2152120,185037218,1
1617740,3043150509,2
1803960,2565632100,1
1003440,1489714089,1
1293830,25993805,6
2404360,18081698,1
1246540,1948179466,1
1074440,2876365240,1
1437460,1413004528,2
1253570,856848650,4
1017070,453419894,4
1150690,690535244,1
1886740,4284011916,4
1002970,3069914929,100
2072330,1155934390,1
1304820,2016501875,72
2086640,2204769050,243
1530030,3037672992,20
2826528,2204757305,130
2164190,1445214801,1
1702700,476233837,1
1195970,878748339,4
1357050,2645438968,1
1326940,4184254496,30
1639970,1747034047,1
2029120,2204768180,344
1319700,2170330555,2
1334340,3736231510,2
1524720,71537554,14
1117040,1904217767,65
1360920,3587662336,1
1246700,2653988765,8
1292300,681887046,54
1170740,479568969,26
1429680,3882710679,7
1469870,2937358843,3
5061801,75837379,1
2267200,1382170294,1
1621770,2535311908,2
1178690,378919869,1
1471750,329262185,1
2786820,2397484493,6
1404975,2342358459,77
2722560,1278285068,1
1490230,2530078889,7
5008323,3554010684,6
1342050,415447677,9
1203270,1060618593,15
2841525,3118662740,1
1443970,113175095,43
1167270,1932649709,3
2836096,4077333477,16
2035940,1071310373,6
1205760,3630521408,9
1853490,3071607777,5
2134050,333609005,6
1597720,3255072446,1
1629570,2431832561,6
1066710,3889330154,1
1352550,4011788073,3
1210620,3564165908,7
1370700,1069102531,1
1382700,1321258000,3
1216410,3737191057,3
1499100,1882804209,1
1006600,354416260,69
1141710,4037977935,3
2776930,1593609984,1
1158220,959045670,1
1375610,4283029021,556
1077160,938864231,166
1396340,4085906937,2
2101420,2666783431,3
1541290,3366635724,23
1858420,1536128746,1
2656090,3936343686,1
5075264,2726347445,244
1008030,1286422297,1
1436730,2669800600,21
1327390,2323314269,2
2273970,2470548108,6
1212520,1343602841,4
1649280,2043195824,1
2733720,2279595028,1
1528290,246466716,1
1283380,2595810979,19
2826774,912085673,1
1956330,1721385305,2
1156550,4257546457,1
1511870,1822893425,21
2016080,790175335,1
2762090,2201433295,4
1590560,2855693313,37
1910080,1772114169,1
1495460,3219273789,1
2382640,81761,1
1433760,4066349405,1
1980910,3766251184,2
1481550,1490529604,12
2835700,1514046176,2
2182110,1616966083,1
2019760,3831813806,1
1981560,3666191432,1
1565460,3988966661,2
1500720,3311827116,3
1410930,753789851,1
1062820,1337999666,10
1290110,2227015429,1
1146580,2463903113,9
1403120,3813108318,18
1876490,292345608,2
1306000,3879283406,11
2669480,946981078,2
1589790,2151103507,89
1516390,4241429847,1
1400020,3892641183,1
1347710,1749913970,22
1351400,3408189993,1
1430220,388668372,10
2134700,3216638732,2
1139250,3987694788,9
1023800,3343342157,1
1599730,2140983564,4
1529650,3120182487,1
1288830,657184900,5
1218760,3457288712,17
1429710,2461741970,4
2841259,3343198030,1
1919670,3441141080,2
1164950,2069267114,14
1585310,1711619990,2
1594930,3328882863,2
1394600,1941893618,74
1785710,986271645,2
2835839,3531956357,9
2026510,3087415192,1
1164890,151802513,3
1553270,2200888064,6
1467550,2671543231,4
1424410,3636100377,4
1348870,3329188668,95
1343100,1956040400,10
1597790,3581079748,3
1238680,2331949400,18
1336500,4234302686,5
1451770,3449991723,17
1207610,3520685881,2
1587040,1847411251,400
1468190,1523532362,4
1254130,1732265555,13
1009160,2582732822,5
1497870,3294576692,3
1111260,3756917866,2
5095413,2173816879,1
2104000,2774874298,3
1292640,349865031,4
5092950,373325924,1
1429800,17993615,2
1605250,935946186,1
1493840,4081683039,1
1099950,3733423913,2
1587290,29778147,4
2841026,513374381,4
1558760,1092191714,8
1902600,1191901485,4
2120290,1340917190,1
2147653796,2803885686,1
1587290,2674228661,25
1254370,2298219069,2
1105420,3573178521,1
1375650,1828514847,20
2036970,3358055372,1
2150710,4169301893,2
1243910,1992769862,3
1380580,2786250515,4
1560710,2309198761,1
2847423,3102208889,2
1065860,4050140277,28
1177180,1826410400,3
1134070,974609285,3
1321430,3962337374,1
1001540,2035192389,8
1330400,445620812,4
2217740,3392953094,1
2206220,2052823198,6
1229180,523050739,3
1242300,990190019,4
1215320,342244536,5
1001820,3119189548,8
