1177820,2794315708,1
1587040,895800979,4
1228650,1372010838,2
1158880,2527608926,1
2394710,426783193,1
1552630,2206290660,1
2799020,1722723800,1
2136190,251429741,1
1430620,1996973681,1
1956570,2204204855,1
2407670,3439144124,1
2057830,4275004777,1
1123840,2021888787,1
2148472612,1799024964,1
2838606,2127868622,1
1262530,2917020574,2
1012520,1565457737,1
1013110,3458298855,3
1007660,3936899956,6
1008910,157196650,1
1430230,910769828,1
2029000,2204749475,2
1596210,193138094,2
1578950,1563127972,1
1415000,223765164,2
1208840,3657167290,1
2092960,390676601,1
1519390,2620202453,1
1157540,1363747275,3
1217270,895879279,1
1157170,460825390,7
1221870,218911720,1
1232870,1172133883,2
1604570,1859839621,1
1373860,4054020485,2
1010900,373453202,2
2153740,1953844085,1
1545790,1964062054,1
1582000,783753764,4
1012270,1336273087,1
1589600,614615925,1
1579070,351558918,2
1415870,2205773656,1
1104420,1447301300,3
1410590,3145970279,2
1351510,985824239,1
2021030,3980866919,1
2088720,108430884,1
1202760,2855491291,1
1194580,1819973773,1
1045200,348502605,2
2029100,2204198765,1
1605820,2194927644,2
1585060,894443024,1
1299360,2585922880,1
1068420,1985656526,3
1506050,355195904,1
1119650,4089331718,1
1289370,1984279951,1
5096396,4154375569,16
1982740,2020658846,1
1195970,1414947448,1
1559900,2202997335,1
1595680,1029722929,1
1221130,3595070124,1
1576150,4071303920,1
1607440,2792055998,1
5049037,748871879,58
1329590,2528552366,2
1600990,1016795256,1
1363540,600259397,2
1508070,4210519197,2
2029080,2204743820,13
1591720,3341797938,4
1477780,282843985,1
1372630,3193679330,1
1139180,2022823690,6
1524750,3145953314,1
1404740,303547935,2
1012500,3723557127,1
1295070,460821475,3
1609270,1400634341,2
2820690,895801849,4
1429700,3980807759,4
1165970,1974051984,1
1415520,2519767073,1
1505990,355011464,3
2147630,1722423650,1
1006970,3897411395,2
1366770,2482936336,1
1420970,3734981077,1
1205780,3700017638,1
1384830,4009102962,3
1610040,104669802,1
1623740,319695461,1
1514110,1958519444,2
1361490,1732750661,1
2823360,3459820610,1
2068840,2519772728,4
1410000,3577261610,1
1537980,1992941365,2
1014200,410114827,8
2839191,3475512321,1
1443200,457604245,1
1311110,1115919147,1
1502390,3723560172,5
2077780,967167608,1
1358870,2177322284,1
2527710,2452160006,2
1005900,3310977855,20
2215380,2099007924,1
2055530,1339424853,3
1420470,851156816,1
1480800,171578431,1
1576870,3940735768,8
1044180,4020899849,3
2425930,4283573641,2
1326980,3980866919,1
1208870,2855123898,1
1416340,765572303,1
1487400,607844206,1
5095455,1024304118,32
2028990,2204742950,38
1123990,1168174546,1
1524930,3145946354,7
1539040,856595792,1
1454290,195316402,1
1218380,1114760263,2
1520330,565639327,1
1418620,963292353,1
1007040,4160080872,3
1581960,548170571,1
1421850,3941296918,3
1004790,3939408094,2
1586300,774276677,1
1157150,2206348515,1
2825978,2997314164,1
1004880,1984280386,2
1346150,3657167290,1
2028940,2204193110,11
1002940,3657161200,1
1552390,3031818457,2
1538080,2642899367,1
1508550,2012031429,1
2646280,3702035854,1
1477250,4038260262,1
1576880,2024734325,7
1006830,3896837630,3
1922760,3198460061,1
1574550,1034183266,1
2137720,3896848070,3
1008460,547989611,3
1001560,3940732288,1
1376310,3936341511,1
1399610,1621990838,1
1475870,127976554,4
1596960,1294816954,3
1979110,2413095505,1
1927970,1969554002,1
1519230,2551445282,1
1598530,3144683246,1
1406050,572846257,3
2457920,4047505990,1
1436130,3242241528,1
1282340,3623980195,1
1600720,1978614699,1
1408920,1025621604,5
1525680,3145970714,2
1547330,2301952425,4
1578850,895804024,3
1411470,919756419,1
1402730,3218989780,1
1264610,1606582389,1
2728330,2113257106,1
1594400,3046403005,1
2151610,1338575832,1
1524610,3145956359,1
1013100,1388545206,1
1604800,1461448977,2
1333560,511549057,8
1577120,4283579731,2
1013130,3584139315,2
2016410,1681916173,1
2594210,2522465210,1
1474720,508088720,1
1408810,1198597311,5
1189000,1010188010,2
1004710,1809935116,1
2273130,3371601058,1
1535880,1156749565,2
1443100,1005493127,1
1548550,1199060858,1
1289520,1984835011,1
1235190,2775665192,1
2028920,2204744690,70
1454970,2051413323,1
1604290,266779078,3
1206080,967168913,1
1429170,2393965717,1
1236070,1671279146,2
1007720,2301301436,1
1199900,3246882819,1
1435490,3960512262,1
1604300,266779513,1
1315840,3980790794,2
1610460,3294249489,1
1001090,1198050081,1
1002290,3981069807,14
1495770,1868744280,2
1008490,2204742515,27
1114910,1145805255,1
1498460,504599988,7
1413940,3005396715,1
1420780,2686865804,1
1009980,2452146086,1
2029110,2204743385,17
1003430,394053827,2
1348910,2597368491,1
1469800,2204745125,78
1007130,958263740,2
2433680,2632526319,1
2087950,291811689,2
2029130,2204766005,5
1236900,352747660,1
1959910,3897412700,1
1217700,125662877,1
1591990,218817760,1
1467150,2900125175,2
1582900,391249180,1
2278230,3483930334,1
1497960,3145947224,1
1009990,2452154786,2
1304480,2640624831,1
1315720,3723564522,2
1426530,3958587666,1
1578330,4087190385,1
2729610,2285863289,1
1009660,1852170137,1
1304970,2822774942,1
2136300,3008447567,1
2836199,1613677437,1
1247250,4008520497,3
1335080,3111282149,1
1008870,839847906,1
1344390,1965245808,1
2029090,2204195720,14
2742080,3515014240,1
1582410,2631785090,1
1009020,3083668179,1
1006730,4250210705,3
1012980,4075472354,4
1589350,2211042752,5
1591900,2319378085,1
1188760,895787929,1
1603130,2803526133,1
1320830,4134150242,1
1421510,3854142809,1
2834429,2225612850,1
1529520,4283590171,2
1137950,2098771381,7
2015370,291806034,3
1288810,1661287907,3
2089220,3916493004,1
1016610,3038946108,1
1283190,1383277865,1
1097340,4120155427,1
1340450,450331373,7
1432840,1286421427,1
1585010,2065837385,9
1103000,1640198160,3
1538130,1798164541,1
1009970,2452151306,1
1332400,4279420713,2
1327230,1753751737,1
1565440,2008540917,1
2838570,2312394734,1
1341840,2519776208,1
2638340,2718082318,1
2028930,2204758175,59
1259290,2104828696,2
1612520,1288174593,1
1223620,1691951559,1
1349860,3145970279,1
2840507,2921121208,1
1387210,1964082499,2
1006980,3379360896,1
2100710,344191203,2
1105290,3117126671,1
1603990,3145968104,3
2846323,671405145,2
1928670,3559691585,3
2067900,3657107260,3
1351360,3641736783,1
2537250,234695776,2
1306200,2995986929,3
1544730,3568736748,1
1500100,1550018472,1
1116470,3885202814,2
2215430,3242553423,4
2406510,4070797957,1
