1361130,2644430510,1
2205270,1701717569,3
1632150,342939789,1
1213400,870600718,2
1169140,3756706152,1
1437060,697058739,1
2776800,1879636373,1
1586420,3876182701,1
1004320,3053062970,2
1605940,2194924599,5
1518300,2260955969,1
1361330,3351300862,1
1001110,1884102010,2
1371260,1960654445,2
1578075,2304567088,4
1008110,2781741248,1
1660240,3324932108,1
1357030,657972138,1
1532090,1379663281,2
2795290,4186538644,2
1592270,2643688400,4
1242600,2649921080,2
1413610,2434117693,4
1501300,1074217295,1
1184140,1737110990,3
2755350,3798610129,62
1421060,2275872459,1
1462470,4116716234,1
1307620,3731654265,4
2829960,162546128,1
1321020,3963437489,1
1516950,1131379449,7
2830519,1472777648,4
2077460,2814237386,1
1609710,3015817912,2
1489030,551142885,1
1508670,1177303408,1
1208020,2402877972,3
1392020,1678115655,1
1546300,1502097969,1
2441160,2113571121,2
1132570,3808921417,1
2060470,11941032,5
1346970,1164304980,1
1546110,3367491521,1
1416220,2519779253,14
2028970,2204756870,193
1207270,3619176319,10
1250870,2208070208,1
1152720,4155310685,1
1000390,3157052545,2
1629890,1866762112,1
2803010,2877408662,1
1155060,2826027464,3
2424710,162526553,1
1969710,4138129356,1
1062240,3645724722,1
1012730,3736779026,1
2092890,2098992264,1
1490140,1407501483,1
2194050,100441280,4
1614120,840270053,1
1281390,1254580938,1
1194570,2856987729,2
1037960,125238181,1
1445690,2644908063,2
1947010,632775044,1
1546580,948774958,2
1058640,3570737421,1
1110340,333956218,1
1590950,3667406102,2
2842575,128937239,2
1218380,799917880,2
1400050,3787028838,1
1491370,3218450769,1
1772010,2258580314,3
1256870,2190651344,9
2835659,2558735967,1
1086610,321597508,2
1193610,1827196010,3
1334040,714476934,3
1483980,176312147,1
1184280,1768023857,15
1320800,1719513935,2
2257610,866344598,1
1262530,2917020574,1
1519650,2921390893,4
2258420,2842717925,1
1772710,113277658,1
1436510,3936344121,13
1139160,3987636933,1
2222180,2348037697,1
1473740,2721851026,34
1360640,3050761808,1
1124970,2353298729,3
1392110,2050503930,1
1010350,3733216853,1
1358760,1719787985,1
1544210,2691129206,3
1540170,3768385324,2
1559160,3768467195,1
1533820,1963240955,1
1234260,2730539599,2
1785640,4112787600,1
2103530,295863814,1
2134680,3604043513,20
1129970,1720032490,1
1221580,2042134857,2
1153930,1602420017,2
1620810,3650488283,1
1328760,2856966186,1
1448400,293475941,5
2182740,2178573199,4
2002810,2306492009,1
1307550,1377034300,4
1226990,829700647,2
1289740,1637446580,3
2845606,980901632,2
1658740,4044432749,1
1275320,374749716,1
1146440,3271866790,2
1022210,1806408681,1
2638970,4077356716,1
1598890,3890659974,1
1417770,3117499831,1
1339750,1014908612,3
1418220,2981313054,1
1403830,3896841980,3
1217050,4027104993,1
1188450,46135269,2
1316300,1305136364,1
1339260,1294214972,1
1199640,2308831306,1
1310670,1468822476,18
1804060,3863022020,1
1172400,1715349680,2
2839508,1699371784,1
1003740,1535518567,2
1255360,3657374361,1
1280950,3837051651,4
1534520,1953830165,13
1516220,4264010536,1
1304540,4194070935,4
1550880,1016498091,1
2850494,2991549284,1
1360930,1368522139,7
1188650,1845169445,1
2013900,2782965830,2
2563780,2066872288,1
1000525,4186490359,1
1054400,3496549204,1
1410350,3032091808,1
2017470,2495119437,2
1370000,2397004867,1
1760000,3958141926,2
1609430,1031232579,2
1436480,4251282885,6
1304970,2684750118,6
1351390,100645730,1
1562310,4170951201,2
2026700,524525327,2
2820690,895801849,72
1185200,2928799113,1
1311125,838481791,7
1601650,2085652585,1
1354770,3302425114,1
1006260,3568693915,1
1572380,2041406114,1
1236640,752851600,1
1008340,3145255706,5
1610040,104669802,5
1285520,2417794902,2
1008990,993695804,1
2015970,2015037510,1
1175600,3979023263,1
2027310,1151132524,1
2829227,1904399514,1
1505650,3989542762,1
1433010,2607032930,2
1542910,3663324284,5
1293850,3881239847,1
1574780,1957376195,1
2088800,4241316846,1
1244470,1949278256,2
1514320,1913041488,5
1011760,3787382520,1
2108590,157193605,1
1157070,3608847620,2
1577140,157202305,41
1212260,933168246,2
2837133,3793129725,1
1540640,775095666,14
1573920,1999181046,1
1459540,4005869777,2
1180470,2965825874,8
1366300,3584250027,1
2790390,2010106212,1
1363070,3532208147,1
2048620,1722733135,1
1491300,1362787504,1
2836499,1706444336,1
1595670,3448438995,1
2756450,2798913454,1
1545790,1964622950,12
1160520,275945570,1
1143680,601689276,1
1312280,1199247261,1
1007040,4160080872,1
1053350,1904828391,1
1433650,620029823,3
1182730,4026576546,1
1417550,3247103310,1
1100810,286134778,4
1427950,2907081866,2
1259630,2213475277,1
1345020,1265234650,1
1405790,2828738887,4
2266670,2576149850,1
2138450,4283028586,1
1408280,2605839868,1
1352290,1966034655,1
2057830,1235752360,9
2433600,3777616525,1
1574550,1034183266,4
2137720,3896848070,35
1212320,401648704,1
1143920,601704501,1
1217730,2644245200,1
1532880,2052641720,3
1289370,1763369501,16
1599390,3032092316,2
1228470,4124026845,1
1406050,572846257,8
1603820,1907105242,1
1397070,3391981812,1
1368240,2134659580,14
1558330,1712203325,1
1501440,3484221798,1
1261450,2277416360,1
1099420,3012157893,35
2131510,1886879021,1
1532300,3095948613,1
1390020,1961156870,2
1631830,1112905972,2
1282740,1792338899,1
1600880,2563005859,4
1456440,975035249,1
1189130,195383392,6
1341210,4025279688,1
2276090,1311621231,4
2082450,1717602545,1
1382370,1953085445,13
1116840,3320021866,5
1155150,2744007344,3
2040110,650301221,1
1150450,2839117867,2
2216000,2918292410,3
2831062,783179129,2
2221730,1600733012,1
1611850,1521952169,2
1516920,1828579310,1
1621780,733223632,1
1548570,2563922050,1
2670720,398873241,1
1498460,907453136,1
1358670,990959337,2
1232930,1572404733,1
2728840,4206611496,3
1110990,3483913700,1
1240200,3988643136,1
2099800,191759684,2
1426650,4083684299,2
1369950,37427824,1
2776740,874019316,1
1598940,2730720124,1
1031600,442376737,1
1450750,1143410370,1
1378550,2172672466,1
1480720,3755857872,2
1542730,493060624,2
1293720,169731961,1
1355850,332236351,7
2262080,3574959030,3
1188270,2294668430,21
1342540,23658452,1
1517410,3241051076,1
2694530,3955072742,2
2540200,3650499339,9
1541610,2306476784,2
1243040,3342499412,3
1237820,2780280140,1
1005670,544537768,1
1469800,2204745125,1414
1344230,1536820230,1
2029130,2204766005,39
1512220,477622175,3
1584930,3980647874,8
1400530,1661288342,3
2136190,2722348361,1
1289400,3640431021,2
1372650,4085519581,1
1269510,1887721850,4
2231000,1789999912,1
2183260,2646133535,3
1503950,3958771640,1
1004430,4028364865,2
1551330,3849081056,1
1455500,1963237040,2
1642670,2382634604,1
1409550,69023872,1
2724560,2720203771,1
1544520,956780486,2
2036870,1053645587,7
1241880,3216563701,1
1051610,320825215,3
1000730,1294276456,6
1600160,2973736895,5
1272820,503732280,4
1554310,1271508591,2
1505600,3985445932,1
1512850,1498730766,3
5044931,585517277,4
1360830,2791265589,1
1270350,178644199,1
2029090,2204195720,174
1604650,3597724609,1
1303620,494794191,1
2835181,1406216402,2
1752890,2426354806,1
1412170,3832561122,1
1454740,3241607188,1
1600910,4170950331,3
1956340,1829079125,1
1478200,3300117408,3
1581400,2440102462,1
1169440,2046368523,2
1008600,3360036863,4
1529520,4283590171,102
1971070,900256825,1
2015370,291806034,9
1221690,3179418317,2
1312690,206558089,1
1603590,267419332,2
1007550,2686881464,1
1312970,1727607511,2
1207240,3618718264,1
1220900,2006775537,1
1008570,138792208,1
2035290,35415393,1
1008500,3757950314,2
1645930,1155673945,1
2830755,820081687,1
1501480,3382889298,1
1382980,143219513,18
1000590,3715672209,7
1584770,2360365115,2
2151890,1523639082,2
1569620,1571510568,2
1174970,1961914205,2
1160790,1737107075,3
1825430,715009851,1
1518070,2156756914,3
1450330,2633380045,13
1161110,1866864255,1
1254490,4183130967,2
1166710,1924775339,2
1469660,1559483455,1
1196030,2625900413,1
2234750,4128552004,2
1198880,2881282609,2
1593570,3736232377,1
1350110,3680893938,3
2026850,1972482599,5
1309650,1956872120,2
1473960,1070039534,1
1591420,159854514,6
1601260,469739853,4
1694260,1426627744,2
2509440,1244620540,1
2258810,3292849794,1
1527110,3145968539,21
1307770,1719201605,1
2122580,295927224,1
1853990,170507886,1
1606740,291807774,1
2180650,1550017167,16
2841085,174805530,1
9000024,1051917836,1
1151800,2085431404,1
2087300,624480282,3
2215430,3242553423,87
1216560,4282532448,1
1098760,1024506150,4
2523810,2923932705,2
1455430,2020932649,1
1213280,97444352,1
1245980,1922631880,1
2179900,3239823308,1
1585460,1964072494,1
1632200,195392527,4
1414580,1437918808,1
1329440,2793753762,12
1549910,262317270,1
1242850,3343800932,5
2100790,2021730319,1
1310040,2374385552,1
1359040,2711624849,5
5067168,1707268799,1
1556370,1088477852,5
1008630,4283757120,7
2505160,20280176,1
2539350,3458544527,1
1007140,4110425661,1
1332450,1261391438,2
1542040,1922561893,1
2832516,3868710537,1
1004820,1408327406,2
2150830,295266811,1
1275150,3415040170,1
1529530,905257739,2
1255430,1953844085,3
2402930,3178686144,2
2117970,478139782,1
1216280,1125734134,1
1074260,2894167351,6
1358800,4113501225,2
1467930,2915063907,1
1375630,4290104278,1
1077610,1830578706,1
1184270,1444587179,31
1226280,3145391294,1
1632270,606214711,1
1372000,3799029997,13
1323550,356259781,1
1107320,2691736932,1
1293810,4207914842,5
2835840,3189552607,2
1236230,1534186960,1
2709560,398755411,2
1106010,1563722607,1
1589220,3341228758,3
1531040,3147795852,1
1266850,2637929101,1
1340020,1553663762,1
1573820,4210673075,1
1348470,3323607533,1
1374550,117110616,13
1502860,1712209850,2
1119180,3823097697,1
1077250,609863836,2
1293780,3970628867,6
5042240,1922036507,2
1437260,1831038800,2
1338180,2094651512,17
1012740,3737327126,9
1565130,4177693745,3
2835187,1339430943,2
1428510,4001923016,2
1460900,786897453,9
1620400,1737097940,7
1169350,2065897752,1
1038350,168828339,1
1054570,3796034958,13
1547330,564929540,21
1298210,4204367474,1
1277440,616749441,2
2081440,1172172698,1
9000009,2886320972,7
2152570,3015638245,1
2763690,2633064153,1
1418210,2122588287,1
1086080,3487307521,12
1253570,646259259,3
1603990,1829130020,6
1466990,944782570,1
1694410,3981065892,3
2210140,3145956359,1
2841254,3501472323,1
1944300,92510336,1
1357550,360167793,1
1078270,1612332113,1
1584870,2259717590,1
1473030,3164667184,1
1346190,3540886786,12
1132110,2409590787,10
1246510,706080166,1
2215340,3578692916,7
1612570,3502001973,1
1237080,4045614964,2
2845311,1263147089,1
1433570,445023291,1
1585420,3515561437,1
1002980,3657104650,144
2528970,733245387,1
2806050,3018799765,1
1386960,942744292,1
1004500,1811120599,21
1483070,1722230945,3
2323560,4158598287,1
1048910,927577322,2
1361490,2973219284,3
2072300,2859042622,3
1606010,3389048496,1
1582300,4283574076,13
2261500,3830479532,5
2514690,78555426,1
1232870,2621950303,1
1265070,2410386557,9
1087630,755551504,1
1001760,2623265975,3
2229020,1063703431,1
1856870,2857695446,1
1590740,822228807,1
1444680,755441268,5
1832340,3245487732,1
1012760,2643458777,2
1499940,294510773,1
2015240,1603458297,1
1606090,3214193397,1
1590080,54613321,1
2650700,61226143,1
1299030,408732872,6
1307510,279862782,1
1531550,3511137648,3
1610870,744235223,2
1412780,471766722,1
1263410,1607535895,1
1640420,877989168,1
1588590,2876921772,1
1724610,2156027707,2
2130570,3933355105,2
1403020,1834537608,1
1429980,103797688,1
1444270,1926861842,1
1040250,3373072819,1
1442500,1963290110,4
1687580,3822352896,2
1254790,3596301193,6
1516500,1535834056,1
1611590,1035995366,3
1428210,3533976352,1
2005890,134192761,1
1343390,1793962153,1
2108280,2157174796,1
1521400,1711366820,55
2847677,2403156726,1
1608540,2534962686,1
1006670,3896857205,12
2833270,391385459,2
1345930,4103380502,2
2845931,756636214,2
1071490,2053081753,1
2411240,1002953629,2
2819990,3698328794,19
2830551,2908404803,4
1464100,2303753993,1
1532540,2974458688,1
1590300,2475746358,2
2837117,3259259489,1
2064910,1798272279,1
1559140,4105742705,1
1844590,493288629,1
1547320,1963061735,4
2395630,3151871897,1
1034610,723063845,1
1470380,2780025230,3
2771030,3936334116,10
1081040,3534968728,2
1372880,3202177496,1
1477120,3189551302,1
1703870,2943937290,1
1126280,3075170509,2
1154860,2235750714,7
1548010,660654713,1
1372620,153151607,1
1289480,2411971163,1
1517150,1960840625,2
1045330,1671339335,4
1319210,1737107510,1
1277080,2401332740,2
2522430,3078513880,1
1024430,1961509346,1
2667510,2194917639,3
1828470,4013800317,1
1578400,1286720707,3
1269130,3882568297,111
1207250,3618709129,1
1003860,2327608686,2
1476520,1829344040,4
1372860,3153589315,1
1283440,2819778994,1
1298400,2356360363,1
2832955,2955492668,2
1558400,2810188819,2
1416240,598608460,2
1515670,698164841,2
2729070,3869272345,1
1189630,635204897,1
2718360,3537172575,5
1536350,1717618640,2
1009330,3357984352,12
1410670,2373240643,2
1009850,4137779961,1
2831979,2995967516,1
1486170,2896354074,1
1484150,3736017373,5
1362360,4130076302,1
1632100,1339437903,1
1419010,1306640259,1
1578070,2936243816,2
1602360,3856855029,1
1450700,3657501085,1
1432380,2210756511,1
1598680,1553763224,1
1066390,1281982166,21
1288920,3867594504,1
2118250,3628021929,1
1212450,1223539361,2
1431670,1636335130,3
1358280,1232985445,17
1199360,2331598549,1
1008840,884418960,1
1125710,1995068582,1
1381140,485327075,1
1244680,2241833591,2
2275890,1613072840,1
1215640,2954386602,4
1363650,3865715590,3
1340770,3656670652,1
1451600,1994065789,1
1490670,1112697055,1
1569130,1131778796,1
1299740,2695691873,12
1281260,2332395597,8
1317200,2919919774,1
1229060,737164699,4
1255090,4278683605,1
1671940,3781256950,1
1445230,276733659,1
1267480,1839552153,2
1537820,1818505402,1
2836540,4070792302,2
1347750,2670002960,2
1179320,1717817870,1
1171900,2655237215,1
1601900,2788059658,1
2784340,4039854378,1
1008910,157196650,33
1151240,1958112305,1
1519390,2620202453,1
2644060,2591831707,1
1401000,92033209,19
1551420,1274505811,1
1615250,157657750,4
2464080,1192149989,1
1077260,3635238522,1
1438970,2308264809,1
1578350,3164635911,1
1432710,1510766155,1
1157170,460825390,147
1347200,3080363323,6
1318720,3226576596,2
1343110,138783073,7
1414150,1010832759,6
1576190,1043981153,1
2267590,3038346298,2
1227610,306092297,2
1001140,100459985,4
1160820,1567538549,19
1241750,1821772430,1
1484270,2484231097,1
1587610,1718946695,7
1355540,2931812711,6
1268570,3459197121,1
1077680,1515504589,4
1553170,2684081906,2
1002630,1076186686,2
1499540,261106060,2
1012960,4214131100,1
2620260,3812853041,1
5031362,1352017355,2
1307180,3376652132,4
2653250,1931988004,1
1310720,1962745925,1
1158210,805181334,1
1400050,4293666013,2
1145510,88163607,1
1565080,1017228837,1
1602370,812119035,1
1486360,2750965237,2
1277790,3653911909,1
1791290,3894758433,2
1005110,1964088154,8
1484100,3869233948,1
1430230,230086512,1
1012050,3145955489,15
1004800,423428974,1
1606680,291816474,1
1166180,2390290589,1
1520750,4229565964,1
1132190,3766958482,2
1357990,88752281,2
1597780,1196399169,3
1660440,4201562530,2
1878480,3762413500,1
1207610,4012105877,7
1822390,3723740936,7
1450320,4211017498,3
1242970,1503116628,1
1045130,1334845399,1
2415430,2072877352,2
1205950,1152558316,1
2782970,3385047148,1
1213590,2528270620,1
2232980,2955138143,1
1549660,1863172160,1
2119630,3289922507,1
1599400,1640163452,1
1246280,3244552744,31
1341830,2443961469,1
1335780,2526810131,2
2423420,1755397509,1
1622410,2534123614,1
1514930,3240321668,1
2527190,220616129,1
1493240,1549459932,1
1579800,1157116718,6
1237410,1961989025,2
1174070,1862461993,2
1172690,2220035443,1
1006970,3897411395,75
1638520,307604422,1
2761230,126734801,1
2823360,3459820610,1
5021005,3210371546,7
1513320,1954102205,1
1529390,4024238656,11
1203280,1984853647,8
1451470,2017641011,4
1004040,3051205,2
2261800,752501591,2
2794210,2083220865,1
1301420,2579332853,1
2215380,2099007924,8
1097800,1370138978,1
1223340,4081683826,3
1162290,1747301025,3
1457390,2783594840,6
1587850,30178754,4
1370010,4184372996,1
2122310,2204756435,7
1281250,429196713,14
1606600,308665585,1
1119000,2019275566,10
2418950,3398484508,1
1596950,1877960405,4
2028990,2204742950,739
1401350,84725644,1
1011200,474555053,1
1264120,117220697,1
1009730,1243326950,1
1043730,3498074696,1
1531490,368284131,2
2849249,2429613178,1
1199330,1715926925,3
1004880,1984280386,34
1386440,3045638723,1
1007380,4074921723,1
1473930,3553478577,4
1217880,1479377050,1
2253080,2822820461,1
1342550,1568889729,4
1291300,3015176364,2
2663180,2754497613,1
1196060,2578231808,1
2209490,1623634174,1
2518230,1640198522,1
1232880,2129992273,2
1982310,993888944,1
2304700,1755349328,1
1490730,2813592573,1
1509290,1717315880,2
1539700,904763257,1
1657020,470611919,9
1394700,1964655829,1
1237510,344498395,1
1001560,3940732288,4
1312170,851345171,1
1432970,1691678912,1
1012280,901498453,1
1270570,425782282,1
1188490,2294097710,11
2255990,1521784403,1
1180310,1374226681,1
1382970,1286724622,2
2097230,3015818347,2
1409530,3412492613,2
1059720,556038760,2
1290210,2230147429,3
1610360,303343987,1
1348910,1128572493,2
1307320,3375825632,1
1544970,623541297,1
1074360,100169507,4
1519170,2609029115,2
1234610,4007277333,1
1213680,2515225656,1
1250990,1872304085,2
1197540,3537181710,1
1473880,4109677875,1
1598130,3628364994,2
1198360,2880539194,1
2829815,3979957974,4
1295070,2013471300,13
1201490,346008313,1
2022640,1829320985,1
1331300,1895983807,2
1340450,2257572231,4
1308690,1464753531,4
1530970,3118856172,7
2407970,3074523458,2
1396530,3095420053,1
1095220,2633001125,1
1430610,460358200,4
2019590,3701635713,3
1547190,358124656,1
1586440,500398496,1
1983530,4160529320,1
1478330,2470557678,1
1189000,1010188010,11
1204540,3719480500,1
1582120,1721673275,11
1311870,1536129181,2
1433710,3884146999,1
1579350,1737110120,1
1554010,2750971743,2
1912470,2279132836,2
2838159,749906238,1
1040380,4152909183,2
1482280,1196950548,2
2028920,2204744690,761
1156740,1281460113,1
1270680,3981039364,2
2673120,1776013472,1
1590750,2891746832,2
2844293,616267264,1
5030598,1883589038,1
1008940,1054350932,1
1209080,2649919775,3
1536260,3928155836,1
1588120,2919075192,1
1590410,574749924,1
1001090,1198050081,9
1406030,1915639062,2
1306200,4007786756,1
1009980,2452146086,23
1524230,59387369,8
1466950,2432871800,2
2762810,2572925498,2
1463500,1874084452,1
1189100,1938566555,1
1124860,706919610,1
1403110,1711371170,12
1927970,325258412,1
1390930,1196399242,1
2029110,2204743385,157
1358490,1110053637,2
5057026,533354846,1
1605370,39808324,2
1510640,1717613855,5
1449240,1146608451,1
1152910,2729195986,1
1007230,3730665568,5
1317080,2146843169,1
2176380,1663263532,3
1424150,3609038592,12
1154220,3048318126,1
1318610,3437381511,12
1236680,2999088989,2
2797240,2170604029,1
1596060,2636005222,1
1335070,4191761779,1
1104780,280178676,2
1418620,361027542,1
1853800,3128922130,1
2416420,2310192106,1
1430250,2647669520,1
1156500,3028847600,1
1151230,1958112305,1
2060080,1106504947,1
1043470,2816387709,1
1552160,1318192725,1
1497980,259217662,7
1655530,323006642,1
1397590,1557791374,1
2420950,3334821232,1
1126140,3392656859,1
1601410,2445008845,2
1206040,2408111129,1
2033710,3780838803,2
1589040,2099959741,1
2400130,496925269,3
2831080,2675473395,1
1579110,1518746816,6
1304700,1745359009,1
1012980,4075472354,83
2847182,3122608298,1
1421630,3224184227,2
2841295,676474539,1
1470080,4225578003,2
1600260,476439989,2
1155780,2408055311,1
2834429,2225612850,1
1467710,1825847075,3
2126990,639483463,1
1830620,514302215,1
1205770,3607414036,15
1351600,839902548,5
1456940,4051302645,1
1416690,1294672489,1
1317650,2737215453,1
1340460,993814662,2
2680240,2630798470,1
1604430,1450257426,1
1454490,1722419735,1
2213050,3386117971,1
1414340,1107486561,1
1593820,3324750546,5
2009750,4245582071,1
2210280,426795808,1
1477260,2425098943,1
1256110,2903687366,1
1565440,2008540917,29
1416340,3582382363,1
1522370,3964286816,6
1096420,1239882548,1
2066670,697926816,1
2085890,3657164245,5
1313850,3666315744,3
1248770,145317152,3
1597890,3507848778,1
1195430,2815705130,1
2100710,344191203,1
1201280,105494638,11
1315720,4156671150,52
1275330,2558076429,1
1278830,4001274549,2
1290190,68536798,1
1928670,3559691585,103
1566420,2658388500,1
1847820,1642317244,1
1320830,4293065264,7
1180570,1962189995,2
1471330,1211070662,1
2059350,1916188713,1
5086839,4182791979,1
1366410,1736745155,1
1155180,2741065439,1
1546200,1829137850,8
1008290,2970133150,1
1574950,1712019729,2
1038070,584645946,1
1288940,1980404051,2
1492740,2128806990,1
1347830,3657214688,13
1202760,1479447656,1
1001200,3941299963,20
1607970,1973012581,1
1172280,2306676014,3
1610430,2163737532,3
1570620,2885417320,1
1288850,1736536790,28
2757880,3365625550,5
2590770,4251285060,1
1305740,68066783,1
1406710,957302518,1
1577910,4186472524,1
1478190,3356673392,3
1044070,1992851642,1
1510720,1860280720,1
1404630,2782770080,7
2846930,755007740,1
1169430,1526191416,1
1664580,113595507,1
1194260,1248069172,10
1478250,3029792642,2
2713960,157651225,1
2153770,1719782765,2
2074170,2164673353,1
2031740,1046357895,1
1010770,2890793237,2
1416680,872903351,1
1537250,2649927605,1
1585070,2221984619,1
1467500,1930856808,1
1594130,2023687382,3
2423540,1471636144,1
1602500,496116063,1
1445770,4175667849,2
2266600,3624699771,1
1254730,3594671683,2
1310460,2572323919,5
1415470,2644246505,3
1062230,1715590487,1
1274120,1597985897,1
1417330,2879799315,1
1276490,2650445261,1
1182500,1961145125,3
1392500,3413154617,2
2792110,2946485884,1
1291690,3324474756,1
1585970,2668457173,1
1405800,984607581,3
1447320,1728197732,1
1541930,1923977818,9
1123470,3115334958,2
1103270,1023620469,2
1421840,282792231,1
1286590,3402045708,1
1457210,1017810908,1
1432240,1584599105,1
2097680,1339428333,13
1349300,1719773630,1
1357510,209356773,1
1327120,397212964,1
2002300,2557985299,3
1473870,2727854183,1
1001770,852923313,1
2591700,1898860873,1
2238870,293360497,10
1982060,327552097,2
1011030,602298585,1
1685880,1720957223,1
1822850,3190701575,1
2831480,1770785737,1
1259140,762214806,30
2826376,340294346,1
2759480,4222980597,1
1444970,690779286,1
1476020,3714598559,1
1000320,1242634409,8
1327520,2212833459,7
1326980,1627986133,19
1363740,1720019440,3
2274250,1007653498,1
1397030,1872919815,1
1254670,3110010343,2
1202440,1699703816,19
1535140,2582557556,2
1447090,3872940502,1
2064040,3814277818,2
1562850,2779806425,3
1478220,3936928775,6
2005870,491310293,8
1605530,410408958,3
2397280,4106479294,1
1537590,4256414222,1
1041030,404072489,1
1470290,3998455748,2
2563650,2017280476,1
1222640,959835967,1
2577750,2204767310,2
1411160,2438708848,10
2002970,3335892840,1
1945840,3430754866,1
1419440,3205084526,1
2030580,1163952808,2
1013240,2274796872,7
1164010,1692220751,1
1003140,2176851387,1
1154330,2464822702,6
1279680,1308750735,5
1377590,3438495985,4
1283400,2733005194,2
1446950,4104635462,3
1033450,3835259519,7
1524610,1954348685,33
1412960,1940953727,1
1351680,837459153,3
1489340,2786755550,1
1504770,1823468495,1
1153890,1607350742,1
1583260,897487375,2
1604290,1329544642,1
1491830,3318609690,8
1542160,1271968427,2
2728960,4100957752,6
1605870,2194932429,10
1233560,3980863004,1
2105800,1743614350,2
1586840,2007970197,2
1486650,354212646,9
1715610,1488784582,1
1575660,4044336756,1
1486440,2867166442,2
1113510,1882325610,1
2832654,3448664632,1
1512610,3375793340,2
2492750,268106412,1
1349420,453636657,1
1077370,3448761517,1
1215810,460230325,3
2721800,3701614833,2
2186700,3542673636,1
1442100,334730478,7
2137810,4228062738,1
1333330,1524741462,4
1493700,4076289039,1
1945570,3227391397,1
2827554,3401611564,3
1073140,1717577788,1
1327190,1956045185,18
2024530,2452348794,2
1322580,3240943472,2
1328310,2221552164,2
1381160,3702197414,6
1587030,3240453612,2
1276270,993851530,2
1236900,2389903049,21
1004540,1313752330,8
2086960,2379595516,140
2009130,1758178592,6
1087820,3945703495,49
1589120,2366830435,1
1226100,149964410,4
2602220,1521961862,3
2806840,1599306879,1
1610510,1307869168,2
2579880,367084759,2
1555890,779055284,1
1495730,3067899739,1
2102910,1147272476,1
1222400,1179826342,1
1599260,114833208,1
1329590,731201245,6
1352180,3856533158,1
1060820,1332326252,4
1524280,4115053335,1
1257110,4153292781,2
1602060,199195096,11
1580640,1736745155,18
2737770,3707208562,3
1432950,2377191851,1
2827559,731366850,1
2830846,4203408769,1
2845354,3251467413,1
1181390,3605840807,7
1612790,1129428235,2
1257800,1801213464,1
1498080,4243995201,1
1099100,1024517895,1
1373220,401976095,1
1236620,1490924905,1
