1221540,2305949959,6
1305950,4254897360,2
1360930,1368522139,17
2013900,2782965830,8
1334440,3470479570,1
2563780,2066872288,1
1188650,1845169445,1
1056700,2331309422,1
1471200,830827592,1
2017470,2495119437,1
1538560,4201837001,2
1406190,4235239798,1
1304970,2684750118,12
1390970,2770477876,1
1562310,4170951201,5
1125150,2476062548,1
1594480,3282992504,1
1302110,3698296557,1
2805740,4201179142,2
2820690,895801849,174
1311640,2884561990,1
1311125,838481791,38
1073910,2098538015,1
2834867,2999357894,1
1096010,3264737955,1
1415520,2519767073,5
1008340,3145255706,11
1591970,726234385,1
2029460,3397218661,3
1610040,104669802,16
2056370,3701824068,1
1658200,2191591791,1
1038320,1522984302,1
2110750,1634116922,1
1129210,1317913669,7
1011900,1463617885,4
1211630,718041578,2
1474910,3899182068,3
2027310,1151132524,7
2663180,472070232,4
1396390,4078982607,1
1542910,3663324284,1
1293850,3881239847,9
1013320,1694458629,1
1317340,3551557266,3
1514320,1913041488,9
1011760,3787382520,2
1586560,3887101903,2
1613240,4100376377,1
2108590,157193605,5
1577140,157202305,16
1578120,2313789227,2
2115020,1541451391,1
1212260,933168246,8
1310270,2160107709,1
1141440,427146525,1
1573920,1999181046,1
1049870,3299489607,1
1202390,1650460363,1
1254690,3573091333,1
1180470,2965825874,17
1535350,1070731591,4
1223020,786518987,1
1370630,2474494454,1
1592280,3017334582,1
1576720,1448319083,1
1545790,1964622950,99
1272680,1710815675,2
1344780,210102351,1
2850084,1729061807,1
1143680,601689276,1
1002650,149025526,1
1029420,1114728918,1
1433650,620029823,3
1467530,2964792240,3
1294890,2635094117,2
1560240,930412648,2
1592310,1115982087,1
1394970,812555846,1
2113460,3010711900,1
1439170,2389637649,2
1227500,2057036888,1
1427950,2907081866,1
1345020,1265234650,1
1352290,1966034655,6
1223640,3230428144,4
2138450,4283028586,2
1405790,2828738887,3
1288540,3728025769,2
1378490,1000758368,3
1574550,1034183266,2
2137720,3896848070,85
1378890,4165445065,1
2778250,1040976813,1
1019900,2598785135,1
1143920,601704501,3
2405150,3965962165,1
1414470,426346126,1
1289370,1763369501,13
1599390,3032092316,18
2069240,2130006901,2
1406050,572846257,23
1245100,3059893300,4
1219700,114892221,1
1010530,3971962815,1
5042466,4264602318,3
1025680,1444249850,1
1631830,1112905972,3
1887580,1516469999,1
1862270,2782972355,1
1421970,529271890,5
1230080,3807113229,1
1176860,3254845230,1
1189130,195383392,2
1534930,1828312578,13
2827244,1666329005,1
1985490,781901088,1
2276090,1311621231,1
1341210,4025279688,1
2082450,1717602545,5
1324510,1722137855,1
1382370,1953085445,8
1116840,3320021866,1
1430130,2556692173,3
1078860,234509706,1
1260720,3786414207,6
2699930,912483613,4
1003170,2074378670,1
1155150,2744007344,2
2213490,2824317759,1
1420770,178271112,1
1587300,1510295485,4
2831062,783179129,11
2216000,2918292410,1
1263290,275015564,3
1254790,1716570264,2
2040110,1671480543,1
1621780,733223632,3
2015100,1704790700,1
1498460,907453136,18
2069040,2990380744,26
1400800,1831226285,1
2179900,1942959757,2
1340430,1798041107,2
1406660,1954602290,2
1205510,1963802105,1
2182880,193683171,3
1240200,3988643136,3
1474650,2969399841,1
1426650,4083684299,2
2267140,1577618779,2
1031600,442376737,1
2840215,694075147,1
1379430,1944050810,1
1118830,2167088592,1
1355850,332236351,9
1531050,2904753087,1
1936880,1021609226,1
1342540,23658452,1
1188270,2294668430,1
1533440,1999215355,1
5041320,2889210327,1
1600650,1569734761,1
2140120,1692285090,4
1237820,2780280140,14
1448780,838293871,1
1634340,2741695553,1
1498010,589959907,1
1469800,2204745125,1744
2638040,1007309752,1
1367030,3755151769,1
2019390,3257354057,1
2029130,2204766005,110
1512220,477622175,1
1611030,3074340795,9
2842529,963156763,1
2136190,2722348361,1
2751650,495041997,2
1266890,1721079500,6
1770650,2758190773,1
1289400,3640431021,2
1584930,3980647874,6
1269510,1887721850,3
1218770,121612706,1
2069400,4108398644,1
2062980,780283283,1
2260040,4064489353,1
1267730,1079011367,1
1632650,4288253258,2
1554840,1712686175,7
1455500,1963237040,1
1518080,304146080,1
2478630,1024443945,1
1155780,1900095538,2
1207560,3537156480,3
2837017,2996129317,2
2841070,2030908570,2
2724560,2720203771,1
1276570,3176894591,1
1524590,2765690778,2
2036870,1053645587,2
1544520,956780486,1
1000730,1294276456,7
1600160,2973736895,2
1272820,503732280,5
2709500,2492297243,2
1505600,3985445932,1
1516160,1383354425,1
1554310,1271508591,1
1318680,2178044875,2
1002610,2843432950,6
1202260,1014862941,1
1330270,2017889402,1
2835400,2607510463,2
1954390,2179284723,2
1404200,1333500662,1
1270350,178644199,4
1419510,3338689991,2
2029090,2204195720,474
2026670,4231131030,1
1301300,3477247443,1
1303620,494794191,1
1188220,580480818,1
5088270,3554785072,1
1267760,4133679695,1
1600910,4170950331,4
2839819,1884035407,2
1491380,769552789,1
1478200,3300117408,6
2013805,3936973036,1
1953500,1557848151,1
1008600,3360036863,2
1529520,4283590171,115
1207240,3618718264,22
1587590,2573581209,2
1221690,3179418317,8
2015370,291806034,2
1278380,762631622,1
1008500,3757950314,3
1379330,4008534852,2
1293720,3822556747,6
1168660,2195601894,5
1382980,143219513,16
2104000,255527092,1
1000590,3715672209,2
1633840,509729556,1
1160790,1737107075,71
1858410,143168239,2
1518070,2156756914,1
1450330,2633380045,14
1254490,4183130967,2
1595900,3615680139,1
1469660,1559483455,2
1196030,2625900413,1
1386040,2208442549,1
1350110,3680893938,7
1198880,2881282609,1
2234750,4128552004,2
1169560,610572884,1
1309650,1956872120,4
1473960,1070039534,2
1591420,159854514,4
1601260,469739853,5
1246850,706297231,1
1463630,3702548603,1
1387180,548453424,1
2454980,1153614703,2
1257740,1767460841,1
1527110,3145968539,34
1307770,1719201605,45
1505390,4249034617,2
2122580,295927224,4
2033990,2259275269,1
1490070,1405354619,1
2754040,3059244994,1
2180650,1550017167,1
2398550,2324635303,1
1192530,2928123932,5
9000024,1051917836,1
2087300,624480282,1
1289100,1519823876,3
2215430,3242553423,98
1326220,3693821961,1
1348480,3654558578,1
1188400,2205185157,2
1585460,1964072494,5
2826296,214907852,1
1632200,195392527,6
1414920,3005381925,1
2831089,1751926739,2
1569810,1250840217,1
1008190,1710738827,2
1549910,262317270,6
2106890,1134806925,2
1359040,2711624849,6
1627260,2724606616,1
1519230,1491993631,1
1008630,4283757120,22
1202290,328182953,2
1178980,1198121665,1
2086370,2347534781,1
1612700,3242660443,2
1475900,4047371261,2
1312060,2941500005,1
1221770,4193709037,1
1071680,669941696,1
2440280,2671674280,1
1654230,3326983884,1
1216280,1125734134,8
1196250,4104592210,6
1219510,1391123931,25
1184270,1444587179,24
1133790,3935355052,7
1177490,100638335,1
1295170,508275058,2
1607170,1129000690,1
1293810,4207914842,5
1739410,1106546650,4
1610460,592816107,2
2835840,3189552607,9
1588410,1661815850,1
1213950,2569245720,1
1589220,3341228758,2
1266850,2637929101,3
1254900,3571200823,1
1326860,76459957,1
1077480,3589005224,2
1573820,4210673075,1
1182500,3941296048,1
1374550,117110616,17
2074790,2600847290,1
1535370,1502753269,1
1356780,2520883402,1
1502860,1712209850,3
1349300,4283589301,2
2836689,2946573352,1
1374200,104654577,1
1002470,306978086,1
1514810,3150558033,3
2841316,3237435881,2
1778900,2358701100,1
1367020,3820972730,1
1385480,4138731353,1
1437260,1831038800,5
1338180,2094651512,16
1012740,3737327126,4
1077250,609863836,2
1293780,3970628867,1
1150510,1368077571,1
2835187,1339430943,1
1620400,1737097940,10
1014210,833266489,6
1595080,157193605,4
1239070,166447238,1
2412230,2782770080,1
1547330,564929540,14
1257500,583514026,1
2236580,2547056475,1
1522970,2672385101,1
2026870,460352545,1
1375230,3339848046,1
1529930,2904767877,1
2762700,2668431817,1
1072920,739132666,2
9000009,2886320972,5
2210140,3145956359,4
1206120,1286438827,1
1571320,3371119733,3
2841254,3501472323,1
1603990,1829130020,2
1096860,563542788,3
2394830,3028240174,1
1196400,3343758023,1
1885110,1349477336,1
1357550,360167793,5
1078270,1612332113,1
1535790,3723563217,1
1612570,3502001973,3
1246510,706080166,3
1346190,3540886786,2
2215340,3578692916,10
1132110,2409590787,4
2721340,3384860737,1
1259250,1542910036,1
2131580,3661585037,1
1499230,1520540473,1
1949250,3950662312,1
1433570,445023291,4
1211150,3561441780,1
1002980,3657104650,185
1113100,3015913157,3
1322700,2492961782,1
1137740,3555110017,4
1373060,2023208463,2
1590950,185261825,1
1462470,1682277949,12
2109010,1715406665,2
1004500,1811120599,36
1208590,3130979027,4
1483070,1722230945,4
1386960,942744292,2
1361490,2973219284,5
1523940,1637689175,1
1199750,3254436331,2
1584080,4268136076,2
1080000,1930102598,1
1451040,3837222475,1
1582300,4283574076,8
1516460,1819955503,14
1592410,1232584268,2
1232870,2621950303,12
1397820,4057141746,1
1636020,907998974,1
1262490,2123199290,1
1001760,2623265975,2
1590220,2879059098,1
1634850,3918667484,1
1079290,2448143075,2
2084550,85399337,1
1543840,1737567305,21
1156560,1508868397,3
2068960,2773502114,1
1251200,459626105,1
1330280,2851739432,1
1250950,949257506,18
2195220,2060067037,5
1224020,1682403321,20
1420070,83466743,6
1180710,2368003412,1
2463530,1024441335,1
1240750,2161432026,1
1299030,408732872,18
1607050,3444088353,4
1347780,1600742582,1
1858120,2509805230,1
1511770,1439743186,2
1453810,2648645741,1
1083740,3092266196,1
1295560,1238281019,2
1524240,3591335685,1
2830009,1232676564,1
1120280,464142126,1
2130570,3933355105,2
1403020,1834537608,3
1583370,1712961095,1
1434960,654973922,1
2012870,1856930453,1
1583260,390649571,1
1575510,3728021419,2
1442500,1963290110,1
1413670,1697936520,1
1687580,3822352896,1
1512150,2108505332,3
2842168,1751902250,2
2005890,134192761,3
1049340,756919326,2
1006670,3896857205,27
1029430,1682884961,1
1435840,2109867467,1
1345930,4103380502,2
1191740,2306491139,6
1071490,2053081753,1
1065290,3405931752,1
1555560,3734080800,1
1050810,2440463223,2
2819990,3698328794,5
1590300,2475746358,1
1299400,1198729767,1
1158450,3684607871,1
1532790,580022533,6
1269530,2464483130,1
1226870,4016659043,1
2444800,900491590,2
2771030,3936334116,10
1328820,985333122,1
1003360,641658873,1
1366320,304806214,2
1154860,2235750714,1
1548010,660654713,1
1192270,3744804242,3
1545600,3568285077,1
1503790,3137856605,1
1444680,1115622912,1
1001870,4160564976,3
2848596,3282016464,2
1445380,561519827,1
1277080,2401332740,2
1191810,3497179713,4
2667510,2194917639,50
2832955,2955492668,1
2842927,2684064461,1
1269130,3882568297,132
1591110,4006712603,7
1454470,4153296560,1
1414410,2806043692,1
1544090,9068171,2
1416240,598608460,1
1515670,698164841,1
1957060,1829906060,1
1984040,1287603577,2
2718360,3537172575,3
1854850,1198608186,7
1447060,4197716760,1
1009330,3357984352,21
5036064,4042426347,5
2752100,2618346781,1
1123120,1021814049,1
1405890,1468273493,2
1072470,3332882554,1
2831426,975755315,1
1081470,1034637733,1
1412560,1339428333,2
1318910,3437658606,1
1854880,2606769218,6
1305510,4139352372,2
1352320,2966556241,5
1215200,2890424051,1
1010550,1602052658,1
1122200,2769214742,3
1634920,2094696180,1
1003420,1210560313,2
1172400,2306677754,8
1559630,3141229073,3
2229660,1716183575,3
1431850,1113554942,1
1252410,3597684740,2
1110190,334030168,1
1352570,1711867320,2
1358280,1232985445,40
1151750,1928164069,3
1184010,2355784321,3
1179320,1717817870,13
1229060,737164699,4
1114310,1578638572,1
1299740,2695691873,5
1551260,2699393613,1
1167610,219069379,2
2836540,4070792302,14
1347750,2670002960,4
1482410,1193999943,2
1403550,3523506199,1
2673120,1618980970,2
1471250,1331216792,5
1008910,157196650,63
1940180,3387296856,2
1979970,1339018547,3
1013970,344102839,2
1509490,3084319154,3
1307500,1787354718,6
1264640,1606581954,2
1580460,707532902,1
1401000,92033209,2
1399690,3165145267,1
1480340,1038868521,1
1083660,2655806846,1
1432710,1510766155,1
1157170,460825390,364
1517730,2682372292,1
1237010,1496100253,4
1318720,3226576596,11
1414150,1010832759,24
1568410,1448241218,4
2581590,3736019341,5
1451490,2597196018,1
1500880,1721591930,1
1001140,100459985,16
1160820,1567538549,33
1193180,1962735920,4
1587610,1718946695,15
2829818,4027701556,1
1015390,978240502,1
1606800,291240534,2
2730470,3783986312,1
1298520,1964071624,1
1002630,1076186686,3
1012960,4214131100,1
2620260,3812853041,1
1157070,3684607436,4
1440340,373020054,2
1640810,223354412,1
2060700,1799701230,4
1454290,3987878610,1
1310720,1962745925,2
1630260,3936627049,1
1586210,3995846595,1
1444260,880404689,1
1145510,88163607,1
1646690,4168260578,1
1909300,1154831037,1
1602370,812119035,3
1486360,2750965237,3
1589330,787590195,2
1466290,3064514808,1
1005110,1964088154,27
2144660,176210756,1
1297250,3507849213,2
1012050,3145955489,73
1606680,291816474,1
1472730,4123112573,1
2008790,2881056102,2
1106540,1249792664,3
1546270,580941534,1
1357990,88752281,1
2216220,3026424103,1
1597780,1196399169,1
1107800,2308350228,7
1207610,4012105877,13
1372410,895804894,3
1505200,1830284314,1
2826108,23050849,1
1450320,4211017498,14
1379620,1268819466,1
5027923,1926091773,236
1822390,3723740936,2
1162090,1927160444,1
1370380,1650831866,1
1411030,3727970959,1
1759500,763346363,1
1814260,3745837950,1
1606540,49549107,1
2835848,713563993,2
1524780,384227717,2
2088480,180718791,1
1851760,2228247144,3
2535670,1214412327,1
1530630,3119410362,2
1323940,4118495392,1
1263380,1156488351,1
2749610,2306489834,1
2118730,2479327206,1
1497370,4110255028,1
1514930,3240321668,1
1493240,1549459932,1
1174070,1862461993,8
1588930,2144671620,1
1006970,3897411395,140
1663030,4178822962,1
2728580,2194930689,1
1507720,12055446,1
1076120,1779267042,1
1701770,929156156,1
1285990,4087270047,1
2823360,3459820610,7
1529390,4024238656,19
1203280,1984853647,3
1451470,2017641011,13
2827452,1812615065,1
1072310,3095037288,2
1004040,3051205,1
1429330,3867718281,3
2060630,1330941452,1
2839191,3475512321,2
1115010,2607384471,3
1153700,2487611401,1
1301420,2579332853,1
2794210,2083220865,1
1011270,163316075,1
2248890,1822823390,1
1577530,1751804020,1
2737650,2073365939,1
2215380,2099007924,9
1218880,1715406665,6
1307510,4145339909,1
1012790,3222183168,1
1587850,30178754,12
1162290,1747301025,1
1122590,3836296054,1
1542530,2213991634,1
1405860,2502906052,1
1095330,3500892254,2
2122310,2204756435,43
2831572,2845281164,1
2707760,3919020633,1
1535650,1530953884,1
1551270,4264808811,1
2028990,2204742950,1058
1350290,3314954538,2
1049180,2479417523,2
1275130,4004259739,5
1697370,227108093,1
1561890,458500856,1
1052650,3400735751,1
2235590,868294295,1
1244520,3383935566,1
2826623,96587856,2
1573090,2178731109,1
1004880,1984280386,14
1386440,3045638723,9
1184330,3400545774,1
1007380,4074921723,3
1520190,2419086178,1
2253080,2822820461,1
1342550,1568889729,10
1550830,1517958696,2
1532910,3636069127,1
2209490,1623634174,10
2772730,1931496801,1
1509290,1717315880,6
1009730,1944904215,1
1417020,1188232148,1
1282680,2880925933,2
1394700,1964655829,1
1499650,3870202162,1
2093450,2761763939,1
1001560,3940732288,2
1244790,2949133452,1
1365000,1623603410,1
1188490,2294097710,16
1051540,628446983,1
1062910,1391463248,2
1477780,2309569468,4
1434120,1286720707,11
1059720,556038760,2
1546620,1084374530,2
1290210,2230147429,2
1348910,1128572493,1
1720470,3768911992,1
1310890,1197989957,1
1278370,1721594105,1
1519170,2609029115,6
1094180,1999172346,1
1254380,2546677149,1
1596960,1736142763,65
1275750,3270088408,1
1333310,2461630436,1
1295070,2013471300,16
2829815,3979957974,4
2138570,4283586256,1
1297250,3991670283,4
1221570,1565718859,1
1458300,426807988,1
1388170,483090345,3
1530970,3118856172,11
1105820,2951109471,2
1857920,4227697131,2
2026640,1243250876,1
1430610,460358200,2
2019590,3701635713,4
1107460,1256895666,1
1189000,1010188010,7
1582120,1721673275,9
1348470,3455995551,1
2202800,2292506863,1
1983930,998536325,1
1579350,1737110120,1
1889610,4293656878,1
1597045,246296371,1
2008200,4120292074,4
2028920,2204744690,1263
1982910,3642111661,1
1003500,2100923189,4
1226480,2163737967,5
1270680,3981039364,9
1040380,4152909183,5
1537300,3343954307,3
1222690,958156432,2
1562380,2951616208,1
1260520,2685813164,2
2028670,978644928,1
1008940,1054350932,1
1562610,1954323455,1
1198550,1937359144,1
2007950,2993836575,3
1590410,574749924,9
1370560,1968550216,4
1001090,1198050081,34
1002770,4073862651,1
1406030,1915639062,4
1304480,476131139,1
1306200,4007786756,2
1009980,2452146086,24
2762810,2572925498,7
1524230,59387369,20
1466950,2432871800,8
1789400,3033597526,1
2825110,1499940969,1
1002450,3661961080,5
1276040,2063929345,1
1172190,2204208770,1
1613230,1928860501,3
1885500,3311423100,1
2029110,2204743385,341
1358490,1110053637,1
1532780,838492138,1
1408840,1232095771,5
1510640,1717613855,11
1010650,2979406247,1
1572070,3448239739,3
1007230,3730665568,5
1484150,1162573292,8
1008720,812958194,1
1318610,3437381511,41
1907980,1313642089,1
1717890,4052068624,1
2594200,2522459555,6
1365170,2579813103,1
1418620,361027542,1
1853800,3128922130,1
1104360,1447482695,2
2112490,2407396722,1
1181780,842222903,1
1524940,3295438128,2
1371670,3495052432,1
1430250,2647669520,4
1151230,1958112305,24
1648400,147524739,137
1579080,1661086502,5
1589820,2464961505,7
1497980,259217662,6
1183590,981197106,2
1594750,3758031665,1
2647780,3348830602,1
1126140,3392656859,8
1589040,2099959741,1
2531970,1497356013,3
1011860,2880301761,1
1929950,2788151465,3
1672380,549533669,1
1579110,1518746816,20
1426370,2901262984,2
1158690,3087347751,1
1304700,1745359009,2
1012980,4075472354,124
1441000,290543000,1
1590200,3657174250,1
1470080,4225578003,1
2834429,2225612850,8
1600260,476439989,1
1589080,2416146220,1
2126990,639483463,1
1011990,3743658693,1
1360270,4247369218,1
5025182,1167411097,1
1205770,3607414036,14
1351600,839902548,2
1894690,2828739757,5
2135920,3178347064,1
1317650,2737215453,2
1557640,3065369013,1
1406160,3441417229,1
1956980,548174051,1
1414340,1107486561,5
1604430,1450257426,2
2487440,3879395765,1
2837271,2223248584,1
1718740,4000867296,1
2829947,3561637569,2
2067180,2336358769,1
2210280,426795808,5
1565440,2008540917,81
1522370,3964286816,3
1416340,3582382363,4
2008750,3997647580,1
1582620,2443156516,1
2085890,3657164245,4
1931310,3639072265,3
1358800,1545558222,2
1597890,3507848778,1
1315720,4156671150,28
1520670,1712970665,3
1928670,3559691585,96
2463690,3045338705,1
1237680,3849179392,1
1320830,4293065264,8
1180570,1962189995,1
1328350,2517309534,1
1566420,2658388500,3
1505610,2508690287,1
2057560,195079392,2
2059350,1916188713,1
1168190,961720590,1
1615350,1958398535,1
1595930,3436272019,1
2025900,689886030,1
1192820,3394269881,2
2125300,2630198035,1
2620800,1575028522,1
2839428,1678939905,1
1073870,3978010544,21
1350730,2211537550,1
1612820,3573001493,3
1598670,601776213,1
1477710,2563700818,1
1546200,1829137850,18
1449920,1336989620,1
1253190,2450897584,1
1853530,3370411975,4
1547340,207568036,1
1488840,654806345,7
1394250,3258079699,3
1071970,3432074951,1
1202760,1479447656,1
1383770,2630121760,1
1001200,3941299963,33
1610430,2163737532,5
2772730,3811098388,1
1288850,1736536790,67
1509330,3301800918,1
1285710,2400409599,1
1044070,1992851642,4
1378720,1973154357,1
1664580,113595507,1
1404630,2782770080,5
1077690,1145203373,4
1510720,1860280720,2
2259870,2783319050,1
2238270,1722417995,1
1478130,2745198434,1
1169430,1526191416,1
2013360,2515418289,3
2837117,3865565497,2
2450680,3258451001,1
1432670,3511518457,1
1215240,2204392775,2
2615010,507553027,1
1381590,4189147846,1
1351280,4225260063,3
1041920,3138499759,1
1602500,496116063,2
2266600,3624699771,3
1445770,4175667849,15
2009100,2358974284,6
1310460,2572323919,14
1609860,2029207573,1
5071036,1493142651,1
2826656,1933923065,1
2433760,2576682858,2
1610870,3101786002,1
1549050,4047613925,1
2402790,433174666,1
1661130,4175169159,1
1405800,984607581,12
1123470,3115334958,3
1591780,417126453,1
1477130,999472158,4
1196040,130795959,1
2097680,1339428333,14
1512140,3110505321,1
1327120,397212964,7
1611600,3813105708,1
2002300,2557985299,4
2835712,2505968828,1
1505800,1608747319,1
2845171,2492481683,1
1277230,2905993640,1
1508380,597328413,2
1896140,1470880948,1
1311300,3676617018,16
1318000,2967813801,2
1259140,762214806,22
1391110,851338211,1
1108610,2723276774,5
1002370,859379199,2
1000320,1242634409,4
1227560,665431007,2
1080510,3136434022,3
1326980,1627986133,34
2078370,1571920795,1
1363740,1720019440,7
2111110,1522801457,2
2641350,992026283,2
1202440,1699703816,14
1535140,2582557556,3
2132050,1225124589,1
1486850,4086004660,1
1562850,2779806425,3
1040280,2709099543,2
2005870,491310293,5
1245380,3501469278,6
1372810,205437806,1
1580130,816944143,7
1041030,404072489,6
1494700,3248215209,1
1175290,2574893187,1
1003700,3751977633,1
2577750,2204767310,11
1151430,2385809344,1
1411160,2438708848,2
2213230,548941228,10
2836037,3892969863,1
1580820,1955165180,2
1316690,1450603915,1
1013240,2274796872,1
1508740,2437691593,4
1242350,1951453454,1
1154330,2464822702,9
1765260,374322537,2
2096500,3396090787,1
