2134530,2116966320,1
2485680,1596775399,1
1395620,4289485632,5
1006120,4279432585,1
2222180,1975960178,1
1474900,1831734800,1
1367120,3584570573,1
5034727,1969504941,1
1223440,3814601656,1
1437450,1500635713,1
1288790,982805280,1
1223520,2075229232,2
1223150,4059757651,6
1009010,1085256980,2
2097010,1541514688,4
1334110,630759009,3
1357160,588462274,1
1456870,983713986,1
1606020,1334113484,1
2069310,409081917,1
1197610,2013428837,5
2155014917,3830853512,1
1495770,1950397999,2
1441000,3278128508,1
1003430,394053827,3
1009470,4283028151,27
2076040,3343764907,1
1604230,1125719779,1
1007130,958263740,9
1335590,1827949430,1
1555300,383433366,1
1160570,2967343671,6
1041530,2636286218,1
1001740,2817120670,2
1245290,1822613285,1
1456360,3629470669,1
1579170,2645007755,3
1115200,1510961041,1
1296670,631343515,4
2276090,1228740038,1
1008420,2566202759,2
1392490,4224124792,1
1416520,3869474878,8
1576900,2654491190,1
1670140,721652009,1
1397300,4190635836,7
1467150,2413604808,4
1392290,241878133,1
1481920,1699010412,2
1521390,1733466070,1
1453860,3557567215,4
2027100,535426248,1
1428250,1789645393,1
2755690,2764800829,1
1035470,3879918290,1
1251900,611284533,2
1009020,3083668179,4
1172610,2650190780,2
2826521,229994425,1
1541570,3611539854,2
1277440,4135708922,1
1163400,1844934569,6
2089660,3512137056,2
1379850,1823446310,1
5063749,3219461816,10
1000710,1536824605,2
1188760,895787929,4
1454080,2650187300,1
1485330,3778463927,1
1007400,130569427,2
1157080,1826600930,1
1566940,3304216489,1
2192390,1322296852,67
2585230,686032603,1
1304510,476130704,4
2841117,3545239700,4
1847820,3724760905,2
1531330,1713838055,3
2100620,4283591476,6
1103000,1640198160,1
2707760,3919598748,1
1604350,713634738,1
1156640,450043597,1
1365980,3039701473,1
1309050,597973054,1
1291580,2562178011,1
1002260,2944965534,1
1127870,2171713281,2
2246510,670551843,1
1338850,1551861122,4
1407980,1560634979,1
1437780,2651818985,2
2028930,2204758175,318
1241550,1599426636,1
1572090,734562542,1
5012701,3889192354,1
1604570,1176293899,7
1544590,6867071,1
2006580,1960667060,1
1268000,1547565392,1
1337000,2652009515,9
1030040,276874101,4
1324840,392892477,1
2010750,82488855,1
1543895,1969744856,1
1922760,2485164937,2
2798260,1553689296,1
1559290,2893581426,9
1515600,4216656059,1
1589320,3737794182,1
1596050,1059827290,2
1302070,4193438035,1
1371500,2642353188,18
1163940,1359812797,7
1010320,2112972733,1
1443240,2281376631,2
1612080,2544944724,1
1111010,1549455147,4
5310383,3411055403,1
1354700,79232720,1
1470690,3044548156,1
1006640,577251389,2
1327230,1003547928,56
1192420,2896695182,1
1342380,1280409797,1
2084840,1721599325,2
1282000,3734272441,1
1310680,2812592538,2
1009610,3242240223,11
1256520,854560113,1
1706580,3985970955,2
1451210,2393840321,5
1174680,1055323213,4
1008350,2091575906,1
1384860,1595945698,1
2722170,2452165661,1
1203250,1717622990,5
2154610805,563786149,12
1001640,2144668140,1
2755650,3964746326,1
1420010,2489876195,1
1263510,1484481072,7
1512130,1054766255,5
1340000,1760776397,1
1242170,2862058995,1
1136110,1600221530,4
2202800,2130056070,1
1404750,2519466488,1
1552140,1893997440,2
1427210,2758403833,3
1330120,1832790855,2
1007310,2546880360,5
1577980,895877539,40
1471500,1718452535,2
1502480,2642863956,2
1420470,2987388496,14
2840940,278533626,1
2825410,1279413713,1
1516930,1955715020,2
1768760,1197167040,1
1010080,3189537382,1
1316380,1963055210,2
1345250,1231725295,2
1304680,928928729,6
1259290,3110766742,11
1485230,402315221,6
1200510,769199116,1
1560930,62827136,3
1408780,1153572371,1
1012400,3205769829,1
1443990,538486798,5
1161350,227540108,1
2607690,2194921989,4
1291170,4027445315,1
1604800,3831925586,2
2827267,700846647,1
1421180,2146068894,21
1576150,2154517109,6
1401310,509440413,2
1135430,3690386846,4
1200010,966153621,1
1002570,2735886654,1
2831715,2530574465,2
1426090,3538948979,2
2089060,1375182957,5
1147870,3514129275,28
1467760,2791146762,1
1537970,1722232250,1
1508070,4181499577,1
1566730,2075574089,1
1095790,800599841,1
1309260,18274147,3
1142050,3324730535,3
1550380,1521622845,2
1201860,1827199055,3
2555520,162534818,2
1182790,98067143,2
1007470,888668198,2
1293770,4207662977,3
2084750,682935037,1
1588760,4214403587,1
2028950,3980803844,7
1434920,1198445522,6
2829917,1964694942,1
1531030,1889496780,1
1019590,3637946499,1
1603500,1210635005,1
1863230,4176731812,1
1593870,1281022382,6
1315840,1953013670,8
1006380,76748642,3
2087820,4070793607,90
1391240,2130158435,1
2847612,2007967152,1
1324520,757914897,2
1309960,3997168316,1
2028960,2204193980,1
2827091,460824520,1
2600500,2438974954,1
1606650,3042479445,1
1009500,1375191222,9
1599120,1745428303,1
2759930,1316745862,1
1549140,1713269510,32
1253790,2153240499,1
1287420,2388173039,2
1433030,70748856,6
1548520,3470242203,1
1278150,518063046,1
1415870,3474996666,7
1012480,3723549732,16
1605840,2194928514,2
1974670,2486740502,1
1481460,1502827579,1
1314680,4202532344,1
2187800,1958115785,1
1535910,1827194840,12
1013190,2195602329,11
2842937,1061338923,1
1380290,957209801,1
2652950,1716743420,1
1098390,469732023,1
1005180,4245897716,2
1413940,1186277676,2
2711110,3941299093,7
1567610,3723470997,1
1216880,3566388804,1
1849090,4085780803,1
1221740,2891847836,1
2846108,3262945186,1
1006610,3896848070,2
1409140,1737569915,6
1343210,1755562963,1
1598550,4186166701,1
1580290,3817642338,1
2143350,3657100735,3
1173920,3242357578,1
1585820,3026566679,1
1259210,3683820677,3
1002800,2900014089,7
1530510,3944824167,1
2089020,2204745995,130
1315700,1371015554,7
1451150,3837223345,3
1366540,3400232700,1
2748480,1838986445,2
1415000,1102074291,4
1161170,2066314769,1
2253720,1828595405,1
1910270,2007298702,1
1333560,1651318131,2
1066950,2116521929,1
1390360,1652510968,3
1249610,1712200715,2
1258330,1828028600,5
1506590,4115462709,5
1586820,1197025148,4
1379870,2756365840,1
1199250,2617100527,1
1221860,2532981531,2
1227370,3671551693,2
1612780,1880140291,4
1591100,4254783634,4
1625100,2925449570,1
1415260,1821560150,1
5021016,3753253235,6
1259880,71166626,1
2080720,1011560338,1
2179300,1722140030,4
1157440,411526828,1
1551510,1474454192,1
2162830,1715223569,2
1320570,245879270,1
1324180,3684302117,1
1096590,2425848775,1
1236600,1280042995,3
1188350,3865550272,3
1005120,1964083804,8
2828104,1549448622,3
1501110,2470572033,1
1532730,837106228,22
1524220,4279594260,3
1136600,404751678,4
1531940,1714019450,2
1430620,1996973681,1
1343950,1331899251,7
2038080,504025353,1
1221270,1589949286,5
2003880,790252861,1
2654980,12416887,1
1062130,2604703664,1
1633990,2645017325,2
1927070,3992878249,2
1383160,2523560731,1
1214200,3023539998,3
1222510,1992271057,1
1461140,1736726885,4
1363940,3896469655,1
1330100,1832791725,6
1611870,2899374747,1
1198180,2261593789,7
1246000,1379293597,1
1562350,4280520068,2
1528130,2869225003,1
2029000,2204749475,33
1425790,3782251294,8
1416680,3332866915,2
2098210,3639389803,1
1006710,2901880778,2
1408630,308675653,1
1133500,2045530483,1
1236070,1162053595,7
2819970,319698941,22
2780660,3723462732,6
2026790,388532017,7
1592100,1355670732,3
1441030,2505465340,1
1206050,4157290589,4
1198910,1907636826,3
1519450,3498413035,1
1432300,4222343828,1
1313030,2064566717,1
1385120,2723072184,1
2842350,630916954,1
1008590,642149062,1
1514110,1201995755,6
1980000,2860333582,1
1553310,1117957415,2
1313000,2204385380,2
1324300,1318774933,1
1552650,3574959030,2
1116720,364267998,1
1008890,3798376734,2
1982210,2221067106,2
1585410,3145960709,2
1358210,1864357329,1
2055860,156386636,1
1597040,2801534023,1
2837822,3925977910,1
1228170,3132482557,3
1595090,2652009950,1
1004890,1637177255,1
1177820,3643132666,4
2092950,3279023754,1
1012500,3723557127,5
1349170,3821428143,4
1548510,71135933,1
1579470,2817329396,1
1612170,487970106,1
1404860,2605587451,2
1303310,2156228958,3
1427340,2393973547,1
1568410,1962541910,2
1510890,1915374096,1
1207590,1020149719,7
1352130,1737111425,2
1213990,2491671735,1
1267100,3326323448,1
1509480,3084147764,1
1504600,3109604069,2
1239190,484706723,1
1476430,3189548692,4
1514940,3240317318,3
1219980,2861341072,1
2172760,1711991578,1
1535860,216748633,1
1166060,2063569049,3
1533000,1587361120,2
1516270,2979956624,1
1406820,1953777095,21
1663120,1748962160,1
1515120,3859139155,3
1261190,2245821005,1
1060060,2725322596,2
1114700,563915004,3
1326780,3547293193,1
1152510,2391215089,8
1004590,3208553127,2
1434120,2118985516,2
2527710,2452160006,17
1583250,895883194,7
1078830,2442662029,1
1332400,1180974293,1
1005900,3310977855,36
2055530,1339424853,10
1217730,2644243025,1
1600400,346103007,1
1550840,2620033746,1
2425930,4283573641,16
1229610,2798729449,1
1315920,2373481574,1
1412960,1126669688,1
2130720,741601348,2
1485590,821749416,24
1005500,4050114661,1
1247250,1713830225,45
1275640,1713518330,1
1912050,2945175128,1
1458510,3092755187,2
1450780,1843847992,1
1004790,3939408094,4
1242590,2649921080,2
1002940,3657161200,9
1428830,594472506,1
1552390,3031818457,1
1310620,2437673166,5
1011430,850984303,2
1224890,477338788,1
1423310,1737097940,8
1220810,2246240427,2
1502640,2773236501,1
1402400,3114323843,1
1008460,547989611,16
1229310,3846387429,1
2797990,3830875471,1
1495740,1593634821,1
1093120,2423911964,2
1189170,1851054560,1
2772780,3916719720,2
2837492,2915909738,1
1224880,1684079643,1
1509430,1712223335,2
1304600,4278303465,2
1421020,2274545709,1
1326990,4255218510,1
1189190,4185002174,2
2266810,2415043681,1
1445270,1715987825,1
1632230,3979128012,4
1383180,3484690317,2
1129240,1720013785,1
1264540,2755397191,1
1594400,3046403005,4
2735690,1822347500,1
2083140,765718121,1
1601300,2591967975,2
1511180,1663494306,1
1396240,24816521,3
1586060,1835621790,1
1013100,1388545206,1
1437560,1713474988,1
1375820,2409756529,3
1519290,2521671147,2
1577120,4283579731,1
1007000,4160079132,1
1313960,3541061844,1
1436560,2118019993,1
1635070,2392603404,1
1516240,4272989371,17
1007370,4074922593,13
1532160,1379473621,2
1158880,808424796,2
1065410,3380535268,2
1482320,1114669863,1
1477310,3382580488,2
1370590,2041112239,2
1378590,19577585,2
2017770,3657181210,10
1352320,958920641,10
2093030,4293666883,7
1007720,2301301436,2
1421850,4185559434,2
2005860,2596325043,1
1283590,535061286,1
1408370,2611046383,2
1538900,2519778818,4
1366770,3952592753,20
1009000,195317707,1
1524150,4123185660,7
1320280,3339287869,1
2837770,697696247,1
1501350,3568460853,1
1205920,1291064926,1
1220800,2029014477,1
1461160,1421149719,1
1378040,3007362188,1
2540320,2162397337,1
1083560,1252703656,2
1193180,1714587560,1
1531710,3511332528,5
1222590,958646677,2
1535780,3076353359,2
1360010,2923483838,1
2840542,4070248117,2
1338240,2094085577,13
1451750,4264949164,1
1606560,2821891307,11
1444150,1286424472,2
1007360,2606012944,1
1530080,3480844251,1
2826921,3219715578,1
1199900,1360495302,11
1217700,2745979877,3
1528490,1717880945,2
2082140,1448317343,3
1588880,252433372,4
1236650,2732310077,4
2089720,3269103046,1
1172830,1752660133,1
1295830,2204384075,1
2136300,3008447567,2
1514510,228434882,4
1532750,836780413,1
1725280,3039411998,6
1599580,2294473985,2
1596750,2625587850,1
1598340,2658643602,1
1222610,3612423750,1
1590520,3811551725,1
1577620,1711926230,6
1541560,3656460777,1
1499480,3616192346,3
1534750,2361711875,7
1451170,4076396120,2
1288810,1661287907,41
1457730,1198595136,3
1597890,3991669848,13
1089620,3403068521,1
1416840,101035606,8
1224190,2644713260,3
1255060,2786738150,1
1904380,2986593998,1
1569580,1286720707,1
1257490,2249635359,1
1592260,3727525758,2
1340450,450331373,8
1012810,593728249,8
2841921,1628033719,1
2016930,2233726494,1
1202880,1326526451,3
1119210,3376374248,1
1015230,586076106,1
1396590,2247613480,1
2147730625,2794579571,22
1941090,463166315,1
2082160,1719967640,1
1535200,3407068489,1
1049750,3727964434,9
1221240,1589492971,1
1497430,960084647,4
1346150,3999015736,3
1302750,1074345619,1
1592350,2196312300,1
1006980,3379360896,5
1398750,4238607431,1
1504510,3139540055,1
1010050,2749514707,2
1219110,1624474940,1
2409190,3458295810,12
2850787,2751529285,4
1203260,1736535050,6
1390780,1960845845,1
1358160,2032334898,1
1145910,4042732621,2
2084570,842663410,4
1307710,1718096270,5
2149890,1736745155,2
