1586060,1835621790,1
1593670,1867082528,2
1477250,2553952468,1
1535910,1827194840,2
1249960,3313723229,1
1911830,4153953747,1
2016410,1681916173,2
1013190,2195602329,1
2111810,3993149689,2
2652950,1716743420,1
2129760,1237897703,1
1535560,1506542554,1
1516240,4272989371,2
1150640,4173998511,6
2733780,1199165028,1
1498460,907453136,2
1417880,3252680445,1
1413940,1186277676,1
1441250,1127620598,1
2435540,310149313,1
1029430,1682884961,1
1532160,1379473621,1
1410050,3491523545,1
2134530,2116966320,1
1801740,1617314248,1
1130570,1296762234,2
1502390,861763429,1
1036930,3561136173,1
2028920,2204744690,25
1197030,1828569740,2
1376310,1953087620,5
2017770,3657181210,1
1040350,1751778790,2
1144310,1569277044,1
1378520,3986518776,1
2266960,2736353140,1
5067662,3104339678,1
1174890,1330636084,1
1539080,3748912937,1
1538900,2519778818,1
2089020,2204745995,2
1406030,1915639062,1
1223150,4059757651,1
1008490,2204742515,7
1368740,3956955803,1
2762810,2572925498,1
1146750,2463900503,2
1161310,2059512239,1
1278670,3069063427,1
1010240,1472190641,1
1378010,3321781570,1
1188420,1239004008,1
1342540,23658452,1
1486350,1824227570,1
1549140,604416898,1
1329590,731201245,1
1441000,3278128508,1
1474620,3154880908,1
1628500,548169701,1
5083353,3079389371,1
1524280,4115053335,2
1360010,2923483838,2
1088140,1239473292,8
1004200,2822477275,1
1009470,4283028151,2
1338240,2094085577,2
1469800,2204745125,74
1604230,1125719779,1
2826108,2065657295,1
1258330,1828028600,2
2825982,2229407658,1
1416860,100471846,1
1754060,1177327825,1
1003430,394053827,1
1318610,3437381511,1
1199900,1360495302,2
1157080,2519463878,1
2028970,2204756870,9
1210590,1712771435,1
1980660,343686952,1
1612760,200558391,1
1297120,3168068318,1
1335750,426196960,1
1456360,3629470669,1
1579170,2645007755,1
1154370,1969056247,1
1258240,3643153734,2
1430100,96114614,1
1554840,1712686175,1
1320300,1719496970,1
2028980,2204748170,18
1588880,252433372,1
1470610,3185336192,2
1591100,4254783634,1
1591410,3875331369,4
1934110,2605164457,1
5021016,3753253235,4
2036870,1053645587,1
1467150,2413604808,1
1220570,173711618,1
2150170,2007969762,1
1322990,2780870000,1
2029090,2204195720,2
1311110,1819875830,3
1509350,706080601,1
1583630,1593633951,1
1006730,4250210705,1
1532730,837106228,3
1345210,1260117310,1
2551780,4042427652,2
1356730,3422642060,1
1343950,1331899251,2
1592420,1992847727,1
1310650,307465874,1
1062130,2604703664,1
1633990,2645017325,1
1534750,2361711875,1
1927070,3992878249,1
1347750,2670002960,1
1288810,1661287907,1
1258540,168502827,1
1219260,1053254060,1
2192390,1322296852,7
1597890,3991669848,1
1546640,3617251076,1
1277090,2401335350,1
1548550,1271807159,2
1471250,1331216792,1
1419990,1829125235,1
1562350,4280520068,1
1198180,2261593789,1
1475870,3894009401,2
1559540,2902056068,1
5008226,2137042010,3
1340450,450331373,2
2029000,2204749475,2
1382980,143219513,1
1318340,3437575521,2
1450330,2633380045,1
1009970,2452151306,1
1127870,2171713281,2
1133500,2045530483,2
1293700,416014606,1
1140590,1377541395,1
1537460,3429198212,1
1350110,3680893938,1
2780660,3723462732,1
1157170,460825390,4
1304820,2388338032,1
2274760,1459651262,1
1437780,2651818985,1
2028930,2204758175,18
1194500,2781916610,2
1591680,1706511843,2
1223615,2892243882,1
1357600,2782175000,1
1399530,1523562818,1
1324960,1737090110,2
1112730,1973936696,1
1203270,2098983999,6
1584540,2496793632,1
1527110,3145968539,2
1071720,874886732,1
1315720,4156671150,4
1313580,1736723840,1
1006980,3379360896,1
1392580,1712394290,1
1538920,4241168551,1
1420490,2033218129,1
1587770,3428479441,1
1203260,1736535050,1
1327720,2434806129,2
2396410,3524701402,1
1071110,1135467482,1
1009780,1419800924,1
1186740,2625488205,2
1299650,4020377280,1
1240530,1722140030,2
1251000,1823649020,1
1263210,58670924,1
1337000,2652009515,1
1245790,336565972,2
1337210,389042491,1
2215430,3242553423,3
1353450,3891408576,1
1297240,1737568610,1
