1512520,3406844075,1
2005870,491310293,9
1603610,4182961504,3
1279980,1313474803,3
1012070,1245910405,2
1614350,3793395601,1
2577750,2204767310,4
1580820,1955165180,12
1282680,1209645124,1
1013240,2274796872,98
1154330,2464822702,1
2096500,3396090787,2
1538750,1830453397,26
1588120,2820123426,2
1410480,4106346445,1
1866450,1499297487,1
1936030,1153707593,1
1451730,1713837620,1
1013110,801227715,3
1525740,3145392599,2
2136520,3850940442,1
1489340,2786755550,2
2675160,4256917407,11
1153890,1607350742,8
1151500,2153138836,3
1593100,445601014,12
1420730,1715998700,9
1583260,897487375,1
1604290,1329544642,7
1234140,587738140,1
1555300,1822910390,20
1527010,3168290232,2
1471330,3699598117,1
1542160,1271968427,70
1552170,2467324967,1
1499610,3546084967,2
1491830,3318609690,4
1592250,1715911700,4
1605870,2194932429,71
1233560,3980863004,1
1541050,3220371692,1
1586840,2007970197,5
1202170,187529671,1
1486650,354212646,2
1350780,3350273472,1
1317190,3313599775,1
1451180,2393839451,16
1265560,2900204387,1
1310660,3492243578,1
1512610,3375793340,5
1006260,1751572274,1
1006990,338162644,1
1215810,460230325,3
2721800,3701614833,15
1534930,1034483851,3
1604540,2316202417,1
1567590,680272255,4
1956980,817228198,40
1442100,334730478,10
2182550,3210342547,1
1333330,1524741462,8
1368740,422562967,8
2845468,407453822,3
1361140,504024918,1
1463480,4265931008,5
1493700,4076289039,1
2724370,1726870466,1
1172130,3572971380,2
2008730,3175840798,11
2173520,1281030212,1
1327190,1956045185,9
1341000,1953078050,30
2129760,1237897703,1
1530510,1163813301,6
1035800,2742034753,4
1762560,4066444288,2
1378600,2940315745,4
1156690,895793149,1
1604480,2598235083,1
1236900,2389903049,44
1589420,4122414640,1
1255310,3663692736,1
1012340,142343924,3
2009130,1758178592,3
2086960,2379595516,224
1004540,1313752330,3
1087820,3945703495,4
2806410,1174127199,1
1589120,2366830435,1
2848048,1756511538,3
1537370,4252604492,1
2064110,2230371684,1
1260140,3041429144,1
1363050,437914225,1
1444800,2212181265,1
1501670,3584327231,1
1270420,4150203493,1
1005240,1251438637,1
1610940,1320263951,1
1399790,4293660358,2
1329590,731201245,4
1560940,2262533018,2
1524280,4115053335,22
1257110,4153292781,2
1029150,3030914092,1
1674290,469917333,1
1580640,1736745155,95
1508620,1172389648,1
1689680,666890652,1
1387280,691030038,8
1100240,2133096025,9
2405200,517134439,1
1612790,1129428235,2
1541630,3976518538,1
1376640,600245477,1
1387990,406160283,4
1046950,180525385,1
2250250,2491706833,2
2057220,2686906518,1
1282790,2997417532,2
1212380,158588891,3
1611750,2443301891,3
2028980,2204748170,948
1428710,1531307007,3
1320300,1719496970,2
1536000,3980786879,1
1593480,1786237497,11
2617070,2376335308,5
2727840,3825764521,6
1633190,319758861,1
1378790,889429544,2
1054020,2831440172,1
5009627,744820127,1
2719560,3545811290,2
1895460,1549765159,2
1281040,807190545,3
1478250,3376893947,4
1610350,2995284385,1
2806830,919353925,3
1356630,896277997,1
1500540,2258944585,1
1533580,1232312642,4
1099540,1132300918,2
1468620,1365953752,2
1311110,1819875830,154
1313090,919621284,1
2080720,1737092720,1
2533040,2416393401,1
1447440,1953791015,6
1387010,1847953469,2
2033700,227201901,1
1347310,3077343118,9
1627190,1224678988,1
1315700,3648143145,2
1011930,2472083509,2
1001670,629715420,7
1004690,4022535488,1
1584360,4225872830,5
1012520,1565457737,24
1433600,814116876,1
1368490,3580776068,1
1594160,3625467767,1
1013110,3458298855,26
1242880,3334922147,3
1333550,3327807893,11
1073490,313109287,4
1358340,1564309720,3
1486490,2631329017,1
1588320,1867731908,2
1512080,68967748,7
1420530,3234918286,2
1006180,981853045,2
1264610,3763394270,1
1591330,2644511692,5
1629200,1827253865,9
2835690,817794439,2
1357600,2782175000,12
1462900,2876910714,7
1365250,2572802643,11
1397310,3500077865,1
1438690,2265413394,3
1591680,1706511843,1
1721330,2124385916,1
1412890,252422062,28
1609050,3327807458,4
1552090,1961339135,1
1467470,1930852023,6
1244320,754647305,1
2105070,3098105355,1
1419370,3456272231,4
2820000,928340365,1
2585230,3274934729,1
1538920,4241168551,2
1223620,1699247183,1
1270700,1382119698,1
1217110,3537247395,1
5024475,4167843859,5
1831130,3991400116,2
1104420,1447301300,1
1494970,3254653644,1
2794860,3096246746,10
1369890,4112901240,2
1487660,3956185817,11
1440260,2271737424,1
1550410,3999571377,1
1383800,4009103397,14
1370760,53703612,8
1304870,3230694902,2
1547180,365190796,1
1283190,3064717489,17
1215330,652966770,5
1008370,143637025,17
1397240,1756394311,2
1277140,1899163930,7
1131680,1842074127,1
1424980,3617692482,3
1168650,1037091684,1
1478650,2785142589,2
1598530,652135941,4
1664140,2417011125,1
1097220,2097784646,2
2057580,3961086817,3
2029080,2204743820,507
1892230,4052087862,1
1422050,317908000,2
1460940,3536129239,2
1076660,1264165490,6
1584660,2972263243,27
1046170,2996510624,2
1295070,460821475,17
2093010,3542085761,3
2020680,1953013670,9
2753550,1225972652,1
1609270,1400634341,6
1070550,817536987,4
1596910,985279617,3
1456970,950176401,2
1675250,783007128,1
1344930,1717811780,5
2074820,706092346,10
1860760,1198040076,1
1213990,3535388261,3
1483730,835997233,2
1059680,2313693957,1
1078020,1837352419,4
2262630,1191411247,1
1001720,1498192257,4
1824910,2899922739,1
1205780,3700017638,2
1208880,1743018062,1
1259580,2597954073,1
1259620,3137068147,4
1571320,1351845771,3
1497180,2908863665,1
1535880,216748198,36
1290020,1963801670,1
1362100,4004542262,5
1429340,2782765730,2
2100900,3209364575,4
1245170,3849024029,2
2848635,2949286213,45
1497080,1955724590,1
2251590,858252875,1
1467820,2757081477,1
1508390,428793008,1
1094460,2933517040,20
1516160,1719514805,8
1396130,818873351,20
1036440,2164186045,75
1309230,2969190131,1
1426680,1163533161,4
1256490,1711613465,4
1333090,3715287695,1
1852780,4150223938,5
1218560,2225097334,15
1085920,1954467169,1
1864170,1589950591,3
1260490,759004422,16
1257740,2876083283,1
1854130,2657910765,1
1551790,2719842358,6
1350570,524512852,1
1981450,1814667578,7
2830844,3377263802,8
2013800,229997035,7
1215060,4137703054,1
2096190,1564922935,2
1064880,2889221202,7
2004770,2726156502,1
1421510,1940579244,3
1517510,4186489489,1
2453530,418332362,1
1652260,4279593620,8
1438210,1717599935,1
1002610,3200875153,1
1589350,3737793312,84
1420020,2573230025,1
1155800,579455313,1
1485140,643870386,1
1000440,3937924863,2
1599420,346124149,17
1171690,1636183539,1
1329650,438243057,17
1509680,2954797904,1
1342490,1744411574,1
1591900,1137291558,5
1196670,1956236150,10
2083030,2487983248,3
1419180,1812097773,68
1534830,2356537115,1
1004750,3906186908,3
2717510,1686956519,1
1311000,2019532262,1
2087680,592015364,2
1519620,3457093233,1
2718320,2171582760,1
1982860,1736554625,5
1626090,2122097946,3
1286360,3134901002,9
1221250,1589949721,3
1525680,3145970714,133
1320140,3549494943,3
1793680,3622303080,2
1594110,355007984,1
2140410,1375180347,71
1263120,4240864470,13
1158400,970494819,10
1520570,2746635088,1
1578010,2645011235,34
2206210,91951028,1
1113060,677854493,2
1376620,3149242590,2
1591150,3643612127,7
1459720,2906002632,11
1330160,2288555580,2
2834051,2164471218,1
1349380,1721664140,2
1228650,2132636602,24
1006020,4227701670,2
2842151,2496867179,7
2565160,2888717071,2
2409180,3458298420,43
1296820,1511881726,1
2069050,2182654793,1
1861770,1113388859,1
1348480,93534251,1
1013130,3584139315,8
2849130,601537963,1
1470910,1564272557,1
1224010,1682402451,3
1074600,3367470510,50
1301000,306612224,2
1598750,1707963889,1
1539040,1085439509,6
1012530,2392173417,1
2842002,2892502809,2
1512410,3161717225,2
2075330,2828409160,238
1305420,2297305550,3
1395620,4289485632,8
1876430,858456385,1
1715710,1430385548,4
1565470,3892808421,4
2081560,1820462210,1
1153690,1928855716,3
1478750,1713267335,2
2206340,3212169877,2
1223440,3814601656,9
1437450,1500635713,1
1009130,560127916,1
1495760,903884199,2
1535850,1157301580,17
1223150,4059757651,1
1009010,1085256980,3
1334110,630759009,2
1606020,1334113484,1
1611030,1662351987,4
1370070,2094999900,1
2780770,496654630,1
1197610,2013428837,18
1315130,1719198560,1
1226960,2650116830,2
1592500,838864551,4
1003430,394053827,45
1226630,1719494360,16
1199350,3048788056,2
1217950,2194254786,1
1007130,958263740,69
1418220,823921319,4
1502840,1712209850,3
2826921,1256421156,1
1160570,2967343671,3
2845363,3203572624,3
1327840,594545436,2
1120010,2860989589,1
1056230,1751829609,3
1401070,4144789460,2
1516490,2622664429,2
1586270,2008542222,2
1456590,1676437862,2
1063940,4145429005,1
1531650,3657522735,1
1416520,3869474878,1
1000930,57793978,1
1139890,1183963378,3
1576900,2654491190,10
1828680,3849210209,1
1478370,899571976,1
1222840,3018075134,2
1454970,3234688078,1
1670140,721652009,2
1433880,1286725057,1
1467150,2413604808,3
1325450,3913313391,1
1610270,4236915237,1
1418140,3246336634,13
1483190,1281659954,5
1589820,1990287542,10
1165320,2692784835,1
1009020,3083668179,9
1172610,2650190780,1
2530620,508468990,1
1163400,1844934569,12
2089660,3512137056,4
1188760,895787929,11
2600490,3745670223,1
1454080,2650187300,19
1930170,145315837,1
2826754,772435753,1
1454670,3703307053,14
1007400,130569427,20
1137950,2098771381,4
1913290,3467219582,13
2845957,1041301021,3
2059360,3501448304,11
1620550,845582188,1
2841117,3545239700,70
1480170,3897413570,2
1163870,30628336,1
1468060,1721599325,1
2100620,4283591476,14
1320230,3512917968,20
1375600,2405749759,1
1518540,2420882131,2
1156640,450043597,1
2707760,3919598748,4
1519080,2777515955,6
1604350,713634738,4
1365980,3039701473,6
2835053,3661585037,1
1982300,1072191911,2
1348640,2853705815,1
1483200,1281468989,2
1303160,4195278762,1
2764970,3534200800,1
1437780,2651818985,1
2028930,2204758175,1339
2148570,1773210923,1
1241550,1599426636,3
1556410,1122007241,1
1546110,2666224425,32
1510790,1860281155,9
1097030,2992699585,1
2075780,693241639,1
1604570,1176293899,24
2716940,2620832833,1
2150400,2051486447,5
1009780,1419800924,3
2006580,1960667060,1
1519330,2020348256,2
1074470,4046363409,1
1324840,392892477,1
1922760,2485164937,1
1559290,2893581426,5
1602500,3119784860,2
2233930,1214290406,2
1523130,2759975831,1
2583110,3489291463,1
2841217,1659240396,1
1315790,353703644,2
1599760,3011629446,9
1241820,2457324934,1
1302070,4193438035,3
1260260,2157753376,2
1006640,577251389,15
1154910,2652846890,4
1002590,690426107,10
1327230,1003547928,74
1410780,1139892384,1
1576050,2387310471,2
1250370,469242309,1
1260020,3667632257,1
1238550,2892362755,1
1001970,3890502648,4
1566500,2729426207,1
1542640,4089958124,5
1003550,3532416583,1
1354910,1574425997,1
1123220,2022204597,1
1316530,2693791411,1
1008350,2091575906,6
1433870,4066425965,13
1290800,1721086025,10
1372840,3005602441,1
1276220,2057029810,1
1508540,3420588048,2
2722170,2452165661,13
1544090,1038975237,1
1912570,873174127,1
1155090,2735390864,29
1171010,1713511370,10
2192950,1128889836,1
1586690,1917297599,2
1001640,2144668140,2
1720370,3057082682,1
2836888,985935834,2
1340000,1760776397,3
1512130,1054766255,8
2842661,4062113383,3
2800370,1592105369,1
1242170,2862058995,18
1545240,3452052619,1
2780960,511754167,1
2842282,3918740999,1
2152340,3730662523,1
1633640,409766544,1
1552140,1893997440,4
1426250,1953075005,3
1422200,2607642198,1
1007310,2546880360,108
1572420,4019830498,3
1373860,4237708223,12
2179230,985727137,1
1073570,585800897,1
1358260,613650131,1
1584690,2653993115,1
1922860,294068846,3
1284480,4102755251,1
1136060,3445422560,1
2518220,3570993165,1
1516930,1955715020,51
1605970,4137348017,1
1675300,3401544825,1
1448810,402094949,7
1259290,3110766742,181
1485230,402315221,3
1555830,2655051035,6
1189250,1850862725,1
1552570,830025097,1
1585650,1821208235,7
1156410,1504880317,2
2845367,3457938666,1
2246690,613118817,2
2704010,895785625,2
1212010,1362397509,1
1367010,3499774718,5
1604800,3831925586,6
1479890,2835063332,4
1232860,1172133013,1
2771850,3466184221,4
1166950,1850325089,1
2182040,1339418328,2
1529550,3650585854,9
1348350,3695087963,1
1508070,4181499577,3
2089060,1375182957,50
1981920,3810904328,1
1982670,1094341138,3
1319750,3799197123,4
2834341,4294377442,1
1315590,2323739877,1
1220310,108663918,3
1150420,2748368566,1
1363740,3145966364,1
1541620,3367790214,5
1620100,1033345697,2
2832864,2764518514,4
1169210,3843871792,1
2147925188,3094728838,2
1381750,845429415,1
1188890,4042077842,18
1522150,1953828425,27
1007470,888668198,2
1808040,507846140,2
1352710,3675431946,2
2084750,682935037,1
1533820,2204199635,15
2829917,1964694942,1
1375850,1721236017,4
1008400,50048267,1
2829697,981481922,6
1516090,3602808500,1
1567650,1433101371,2
1481630,1792820239,1
1391240,2130158435,2
1212330,157551416,1
1378860,2026918310,1
2847612,2007967152,22
1222110,1916123872,1
2028960,2204193980,87
1604300,3048222121,2
2827091,460824520,4
1009500,1375191222,51
1097870,1163942818,1
1400620,260593876,4
1590410,2057367602,4
1048830,927475967,7
1319220,2748614389,1
1265060,1550021082,1
1151580,629769052,8
1004950,4292718581,2
1580510,866432903,2
1228990,2464351507,1
1205830,1375463626,1
1573650,1501087148,1
2827815,790093120,1
1169870,2839775424,24
1658430,605086222,1
1343460,1210907404,1
9000058,1922003717,1
1314680,4202532344,3
1590870,3577713234,2
2451270,1627985698,2
2171020,3871805741,2
2842937,1061338923,1
2836191,1023202262,1
1440930,952289057,2
1164650,1665499421,2
1418090,3423862762,1
2453510,267374973,2
1228170,682414574,1
1583610,2795382178,2
1980010,3527986913,1
1350990,331044062,11
1461420,2512736979,4
1595640,2940964075,1
1006610,3896848070,3
1409140,1737569915,38
1454460,342823039,1
1598550,4186166701,4
1189600,3121573537,1
1272780,1711635650,19
1585820,3026566679,1
1259210,3683820677,21
1002800,2900014089,15
1598300,47430113,3
1030590,3427822717,2
1001060,1114646905,8
1315700,1371015554,5
1221650,861115253,1
1396550,3105387344,2
2144410,220506485,1
1382940,4188095185,1
2524140,3828964282,4
1594180,1237241550,2
2276090,4117166662,2
1161170,2066314769,1
1037590,967881200,1
1910270,2007298702,1
1179330,3228604425,4
1480420,962874891,2
1600290,2915875030,1
1333560,1651318131,3
1471140,3182168163,2
1077750,513377861,1
2341420,1006629723,2
1202870,1484547161,3
1694430,4212964372,1
1529410,1717603850,7
1283650,67467070,1
1359960,1232132236,1
1506590,4115462709,2
1497190,2173089875,9
1553070,1787675905,2
2253310,3808606326,3
1542790,1358220814,6
1488680,4208542946,1
1008790,2489196799,1
1279310,1281034997,3
1016880,1990845991,1
1258200,977038918,1
1495010,3335060349,1
1289560,415393252,1
2253730,1318777978,1
2099700,1558507513,1
1535130,2492650640,1
1189300,1704663266,3
1591100,4254783634,11
1111370,397177540,3
1709190,1081687654,5
1414120,1105196595,1
2018890,1049735298,1
2831516,2040104030,4
1424900,3637162647,1
1440780,22276483,2
1290160,2228918554,1
1365410,2573367708,1
1077110,581776998,1
1574700,348035337,2
1188880,81884087,1
1320570,245879270,2
1567970,1468243094,1
2123650,1002951889,2
1217820,3963913708,3
1314400,496575586,4
1584510,415713912,2
1104470,3130583954,4
1562300,1193302916,9
1236600,1280042995,1
1552630,2206290660,4
1188350,3865550272,4
1632180,3980863004,7
1005120,1964083804,6
2828104,1549448622,4
2612170,2876434389,4
1009840,562746548,1
1005210,2653741553,2
1345210,1260117310,5
1343950,1331899251,13
1009240,4076720985,1
1589730,2155731059,5
1606620,2207884178,27
1330270,1468278947,2
1573190,2781069268,3
1320350,2028726636,1
1222510,1992271057,1
1346450,4127236574,1
1330100,1832791725,12
1198180,2261593789,40
1218140,325644960,1
1580260,1711062755,2
1005550,3028171141,2
2029000,2204749475,50
1246000,1379293597,2
1386840,738774097,22
1436260,2018818329,1
1416680,3332866915,1
1154840,597742009,1
2782970,3547820281,1
1234610,1193318753,1
1197980,1751885800,5
1156720,1515390787,2
1279130,302908728,2
2272580,3463057013,1
1956920,1882803339,2
1187590,3105538410,1
2819970,319698941,62
2255590,2279029745,4
1205900,1619371171,3
1592100,1355670732,12
1604500,2277701113,1
1198910,1907636826,8
1278410,3076271385,1
1317170,2780879570,6
2764610,1426047764,1
1194270,3788780267,2
1220930,3699976703,1
1108540,1596459589,3
1382220,2685571346,1
2029070,4283028586,2
1420490,2033218129,1
1293990,4215967127,7
1502420,2768968281,1
2133820,4181470322,1
1008590,642149062,6
1591890,1098371383,6
2007900,1705945910,1
1526960,1714013360,2
1415270,2462249342,2
1416120,2997075972,1
1473230,1710810455,1
1553310,1117957415,1
1328170,1497501584,2
1541940,798319496,1
1445470,561707312,20
2679860,2707657431,2
1982210,2221067106,2
1585410,3145960709,8
1320970,3806706119,2
1473730,4053426614,6
1358210,1864357329,1
2529150,669098234,1
1631590,88756770,1
1586700,4217688407,21
2847957,1396200595,1
1387960,325706163,1
1177820,3643132666,13
1004890,1637177255,3
1421450,2304878259,4
1150110,1931989384,2
1604740,783371030,2
2141530,1139436620,3
1195140,974841455,1
1611610,342245406,5
1530670,3935995785,2
2092950,3279023754,5
1448820,1719512195,1
1520330,2965763728,16
1217270,1720256045,24
2128150,3876867791,1
1763200,2146056279,1
1985390,1159048811,9
1012500,3723557127,16
1057580,3315914335,2
2513640,2523881859,1
1004480,1959428118,1
1268820,548122964,1
1478190,3122407328,8
2009740,1316896593,4
1183720,2359051606,3
1416760,2176485812,1
1225090,1956496715,4
1596930,825880711,8
1416260,435502165,1
1427340,2393973547,3
1401420,1160440298,3
2735320,3613617933,1
1548390,4237397217,1
1253090,1970669210,1
1352130,1737111425,32
1226480,929786666,1
1420110,81842018,2
1533130,3020350085,1
1332760,3423378195,1
1246990,2053903972,1
1476430,3189548692,20
1514940,3240317318,4
1166060,2063569049,2
1288550,2645853830,2
1773970,245955841,1
9000056,2886345767,9
1363090,3029979138,4
1515120,3859139155,5
2068840,2519772728,1
1340600,2117437424,1
1406820,1953777095,3
1315910,1304303339,1
1133570,2989974868,1
1202270,1823415860,6
1181700,1484459138,1
1152510,2391215089,5
1004590,3208553127,4
1771500,3775648705,1
1532220,3995932725,3
2527710,2452160006,55
1583250,895883194,124
1078830,2442662029,1
2843309,1085287852,1
1005900,3310977855,273
1217730,2644243025,40
1376600,129806054,4
1550840,2620033746,23
2425930,4283573641,55
1486530,2542024822,1
1447000,4274216480,13
1412560,1713510935,10
1474370,638200789,12
1012600,2269070117,2
1598220,1507870371,2
1218360,3870426262,1
1001770,2622991055,6
2101150,2608881262,3
1591270,1154899103,3
1302090,4290892962,4
1164760,1861510275,4
1612040,2445194735,3
1423320,2481203938,2
1436570,994927244,2
1002300,3329428537,20
1242590,2649921080,1
1002940,3657161200,42
1007820,4114812752,1
1193410,3861778153,3
2722430,1034026342,3
1601810,1021475516,1
1262880,1721592800,5
2757500,2154374837,1
1922760,3198460061,18
1606630,560627822,1
1240530,1827252995,2
1581590,2783807990,28
1008460,547989611,128
1145590,1157266788,1
1495740,1593634821,10
1297650,4241185413,2
1606710,2321361637,4
1002840,3776545933,1
1605630,1390352017,7
1189170,1851054560,7
1300520,2449792028,1
1409110,1339616253,2
2269520,1265476280,1
2007530,2078933059,2
1224880,1684079643,3
1420840,2146069329,2
2462290,2133663290,1
1419120,1502460851,14
1509430,1712223335,2
1491120,1563719127,26
1006850,1907655457,1
1483185,1002943189,3
2841290,3399471717,1
1353320,1936999119,1
1189190,4185002174,7
1149310,837872965,1
1445270,1715987825,5
2266810,2415043681,1
1511040,1878571356,1
1007330,4119198493,1
1632230,3979128012,1
1561930,490237610,2
1271480,3342422995,1
2735690,1822347500,2
1319060,1722161345,3
1008430,3768898250,12
1559610,3101991638,7
1005020,481519269,1
1519290,2521671147,12
1152020,2085424879,1
1358550,1197399027,1
2111600,520768409,1
1283300,2945632324,1
1603270,260907464,2
1985150,1288026722,2
1007370,4074922593,72
1532160,1379473621,10
1338820,1762668647,1
1158880,808424796,23
1459640,2143849405,28
1475910,4048712366,7
1349610,4045438855,1
1600520,3263672223,2
1477310,3382580488,3
1539730,1154553307,4
1429050,3657744651,2
1270280,975486438,1
1239910,1969698502,1
1253780,1541450521,8
1005030,3999052477,3
2017770,3657181210,54
2073750,1850564479,4
1010790,1563722172,1
1352320,958920641,92
2093030,4293666883,20
1612620,49234792,2
1527830,2972344798,1
1446180,1085867216,1
1165790,2425943189,2
1366770,3952592753,10
2845368,534851535,7
1009000,195317707,2
1604135,2071822193,2
2200110,759012252,6
1123440,3115335393,2
1497420,3370892615,1
2002820,2163148341,1
1408370,2611046383,5
1256850,3272050469,1
1782740,3256015569,1
1466960,1652379304,1
1193180,1714587560,2
2008420,1050371410,1
1531710,3511332528,23
2268720,61285900,2
1596090,2750211285,8
1360010,2923483838,7
2840542,4070248117,10
1942140,2834318894,1
1535780,3076353359,2
1338240,2094085577,74
1451750,4264949164,24
2087950,291811689,6
1530080,3480844251,1
1985310,3594772442,5
1217700,125662877,14
1165220,1870596120,1
1469850,2936818573,6
1247030,1481025603,3
1507260,4179238012,4
1000410,2281353401,1
1201520,767274164,8
1418410,609541936,7
1397340,1288471336,1
1009990,2452154786,6
1008830,4145553567,1
1588880,252433372,15
2115920,843004293,1
1236650,2732310077,1
1600670,2880931153,1
1436480,3806068057,1
1236170,1269719575,1
1583180,2748410027,2
2154730,4081110751,1
2136300,3008447567,3
2215400,1515914885,1
1335080,3111282149,1
2838466,2582891270,1
1394950,815024471,1
1465460,1669426767,1
1532750,836780413,1
1346230,76712070,9
1937140,3450039770,1
2097940,207080629,1
1596750,2625587850,1
2105940,1402115821,1
1173340,2610237076,1
1076000,330862449,1
1524590,1717894865,7
1008270,1162948686,1
2683060,3074534805,15
2557090,770393632,13
2103000,4123204918,1
1577310,3892945794,9
1737870,3487186762,1
2834343,851082716,4
1451170,4076396120,9
1288810,1661287907,177
1194430,2104596535,1
1630860,71167061,1
1102060,3102988018,2
1224190,2644713260,5
1255060,2786738150,3
1894690,3372763509,1
1455170,3217594753,5
1340450,450331373,82
1365340,2572802208,1
2620080,4251294210,1
1114300,163318250,1
1397300,2291647167,3
2837830,2822023194,29
1432900,70932861,18
1146240,3121493480,1
1234260,1153352317,3
1169250,1274113860,3
2822790,3144111202,1
2102980,4050527416,2
1284910,2347059637,3
1414170,2492281583,1
1724570,321730169,2
2433200,1950018513,1
2843165,2358134195,2
1221240,1589492971,1
1346150,3999015736,13
2067910,741303593,1
1398750,4238607431,2
1333080,464151064,1
1504510,3139540055,1
1010050,2749514707,1
1577670,1593269990,4
1436360,490525241,2
2540170,3639047102,9
1419570,2741695118,2
1427900,3189352072,7
1224260,759058362,2
2537250,234695776,2
1604620,3392912023,1
2825980,3029292564,1
1259950,390587222,1
1273280,1595238437,3
2230960,1713836315,1
2234080,4183128792,3
1337210,389042491,6
2583070,379787363,1
2397230,1424661541,2
2733410,2417325521,1
1305720,44400385,1
1199720,2545365601,20
1475960,1320388398,1
2084020,1449314216,1
1405030,390184965,10
1152210,1191930518,1
1597890,802754704,1
1013140,584840524,2
1466940,4151017543,18
1590790,889135535,6
1008050,137170123,3
1053130,1595881631,2
1425840,4227825708,2
1423000,2035433959,1
1288450,250396877,3
2538870,1888214725,2
1582900,2244210642,1
1590840,745917351,1
2136220,3233269131,1
1194450,2104599145,6
1538160,2776589165,49
1256170,2885192622,1
1056370,3014300536,4
1007240,2192457801,5
1227360,2711786907,2
1894260,3693979653,3
1548770,1000109957,1
1402420,1878476139,4
2830360,1830448612,8
1451200,1818709011,1
1862920,386333302,1
2011590,350711810,1
2733530,1932982191,15
1341670,4036800933,17
2272480,4151020588,6
1954950,1549322195,3
1007340,1339419198,83
1381820,2259293475,1
1269320,1722423650,55
2826638,2919051996,2
1599430,162203411,6
1547440,214007379,1
2754090,25833497,1
2015610,484413085,29
1161320,698310244,3
1165970,1850613059,11
1221680,3165196606,2
1323430,2520190838,9
1217690,3091203210,1
2082040,1940466950,1
2585220,3612136848,1
1343730,325316913,55
1158500,2780305805,5
1350030,380066378,6
1191980,3657169030,1
1170650,1104135009,10
1602570,2595859121,4
1164440,1926103829,1
2499830,3760648991,16
1606800,2399750076,1
2216220,723128801,2
5081579,1101678084,1
1478090,3630344382,1
2840446,1357676155,1
1399900,1550131024,2
1589500,423983675,5
1155120,2826027899,16
1537700,4170681377,1
2142690,3945662605,2
2147610,1916002300,6
1386460,3253704443,4
1562580,1622850005,1
2129880,3488572739,6
1387240,3145945049,1
2826283,87754742,1
1141350,1504583521,2
1497610,1828496660,11
1450390,290212204,2
1177390,1964658874,1
2727750,163323035,5
1404740,395064533,26
1459400,2874072857,1
1200280,624177520,1
2252690,2204742080,7
2195810,3412475477,1
1381390,356184045,13
2303570,243789590,2
1284310,2505390897,2
2827849,2287521338,1
1360890,944996679,1
1426480,1954127705,1
1438340,2389446684,2
1259200,2916457046,1
1814050,2059015377,1
2256270,2785682840,1
1576260,1949755245,4
2274760,4129607782,1
1069370,3678537255,8
2083640,3232567087,1
1548370,4237392867,35
1478210,1309283018,4
1365990,3635841260,7
1543240,3412221404,11
1231650,3688666263,1
1000940,277275651,42
1413230,3405826534,1
1529550,4086841194,2
1397840,620275506,3
1580270,3098155693,3
1416830,2787944405,7
1289590,1584746423,30
1164570,2065760579,1
1459690,2787579005,2
1520620,3854204019,2
1929870,2643323000,2
1447790,4147892632,2
1589060,495126664,3
1575960,4275742344,1
1157140,2410422675,2
1253100,3730667387,1
2065380,1897826093,1
1250470,416012742,1
1296400,2007970197,246
1007840,721543290,2
1853420,1719970250,3
1465590,3525459948,74
1302680,1719985910,51
1534100,1400451840,1
1269940,411909802,2
1008930,1138750190,4
1546640,895877539,14
2845710,3234462217,1
1594190,1466682615,1
1264740,1710809585,4
1593670,1867082528,48
1079760,271708245,3
1389880,4110695635,9
1467430,952173977,1
2080110,1260930360,7
2842833,1261181256,1
1182030,4001458234,6
1000520,2007969327,54
1576760,1955329364,1
1583430,2497157695,1
1309330,1070200615,1
2158990,2907178872,4
1162600,2065474349,8
1589260,4272768555,5
1328250,3872674181,1
1753790,1086164130,1
1344030,1527297336,2
1576390,2579604436,2
1035640,3651914794,1
1984040,4201028446,1
5095446,3230185955,25
1078040,1711133160,3
2117870,2565375949,2
1236750,2691971288,1
1061510,1278556816,1
1344410,888223510,43
1129040,1932967566,6
1370780,3859087543,8
1577280,1021664741,6
1588810,3188351284,1
1436540,925086250,1
2420940,2200360742,1
2211020,1832082411,4
1061280,901418761,4
1235550,2321091201,2
1287410,2649068045,3
1360480,1722726410,20
1579210,4246823852,1
1310730,1521963167,33
1499720,2644430510,4
1582000,1955163875,14
1281000,2392381146,4
1212250,1067613176,6
1474620,3154880908,6
1925300,3668368494,1
1628500,548169701,118
1609560,3999017911,5
2096970,3189554347,1
1602440,3052729445,7
1234250,157651225,4
1611020,1375182522,18
1343100,1501191988,86
1569790,976805462,1
5034156,287203983,1
2130430,2379602041,5
1181480,1249264208,13
1621110,452655476,7
1769960,4048997519,2
2420910,3746740854,1
2527030,102409637,2
2143920,556017880,2
1441390,1826600495,1
1211510,837646568,2
1533550,1958417140,1
1550740,2967371622,1
1291160,159234164,1
1008950,195385567,4
1254480,1822614155,11
2839191,1777420816,2
1601520,296619892,3
2709500,4268826688,1
1351760,813488640,1
1289070,1769101496,11
1400850,4041083776,2
1552800,2535742813,3
1270210,742539721,8
1610550,1298491794,1
1551300,1790043321,1
1378450,1829142635,2
1333150,4158386251,2
2155357867,4078033873,1
1400300,373664153,8
1894260,391589159,2
1002320,4154471030,1
1322990,2780870000,41
2018420,935232317,1
1427160,3093253198,2
1492440,3839489846,1
2138180,2399637943,1
2012170,4265128781,2
1246650,1673475972,1
1256750,1712409080,130
1588920,1737103595,9
1483740,1426769269,2
2136190,251429741,1
1046190,2996693324,2
2757880,4198555242,6
1519480,272591784,2
