1543240,3412221404,1
2744410,135516788,1
1175170,3956008297,1
1457200,2466902140,1
2105950,2217169694,1
1000940,277275651,1
1476060,2221203874,2
2426680,415911793,1
1317110,2347714431,3
2104540,904314444,4
1346240,3458265496,2
1608720,2444508969,1
1854740,3356525782,1
1416830,2787944405,20
1471140,2470555503,1
1379380,2163256010,32
1289590,1584746423,1
1607070,3941291263,2
1157140,2410422675,4
1469450,247537178,1
1589060,495126664,2
1077360,45211378,2
1321530,4077927749,2
2772770,3057756834,2
1379740,3723473172,2
1296400,2007970197,150
1188420,1542409472,1
2429390,3275848572,1
1140710,20025660,1
1043850,1933700861,1
1516310,2984096870,1
1117650,2648078203,1
1465590,3525459948,33
1514580,103150097,1
1302680,1719985910,1
2092960,3315235820,3
1163420,3338693906,29
1264350,1506219255,1
2831102,4008810642,1
1008930,1138750190,7
1407470,1232944925,1
1546640,895877539,9
1216890,2435960419,1
1394280,186262872,3
1321380,4074635234,1
1036080,2950045500,1
1376240,2692883114,2
1079760,271708245,3
1593670,1867082528,6
1299400,2373372162,1
2830440,3979977126,8
1075940,1779273567,3
1576760,1955329364,1
1000520,2007969327,3
2158990,2907178872,3
1535560,1506542554,21
1753790,1086164130,5
1361130,2644430510,2
1359730,2657992750,1
2205270,1701717569,2
1012540,1936954854,1
1282340,3892389907,1
2082890,61907504,1
1078040,1711133160,4
1004320,3053062970,10
1602040,2671425192,4
1392570,1712394290,1
2117870,2565375949,1
1291050,3506249877,1
1236750,2691971288,3
1341850,1276283861,1
1344410,888223510,19
1322930,3702167922,1
1104370,1447298255,1
1326290,3912126711,1
1577280,1021664741,4
2454630,1151049538,1
1021680,3207727654,61
1598680,4217629532,2
1954610,3953274545,2
1592270,2643688400,3
1242600,2649921080,1
1503280,4202033210,1
1404080,301955180,1
2755350,3798610129,70
1184140,1737110990,8
2528970,3164950659,1
1228140,682416749,5
1166870,2385368129,2
1436540,925086250,2
1164610,1750266855,1
1591030,960043027,1
1310730,1521963167,9
1307620,3731654265,1
1360480,1722726410,8
1158450,845342020,3
1462470,4116716234,1
1321020,3963437489,1
1188420,1239004008,12
1582000,1955163875,26
2830519,1472777648,6
1212250,1067613176,10
2262620,903872889,1
1281000,2392381146,6
1441870,1690815870,9
1192830,1022931588,1
2434670,1355935175,1
1628500,548169701,83
1340570,2826187266,2
2096970,3189554347,4
1234250,157651225,6
1602440,3052729445,4
1611020,1375182522,12
1343100,1501191988,24
1609560,3999017911,1
1541810,2108524971,1
1474620,3154880908,5
2130430,2379602041,1
1084460,1322061121,1
1508670,1177303408,1
2834812,2204765135,7
2839992,3469092672,1
1480060,1713526160,1
2835437,985163377,1
1416220,2519779253,69
1441390,1826600495,3
1980660,343686952,1
2028970,2204756870,303
1478710,3939521500,1
1629890,1866762112,1
1605280,2326598821,1
1533550,1958417140,7
2021540,1197823631,6
1364360,2103878527,2
2136070,3944523586,2
1588820,614337893,1
2128130,946548499,2
2836022,748443670,9
2600440,813746796,1
1155060,2826027464,2
1005430,103127077,1
2026860,2390691555,1
2576510,3840231598,2
1289070,1769101496,13
1400850,4041083776,1
1527070,837958815,3
1211510,837646568,4
1226040,2254196120,1
1270210,742539721,3
1601520,296619892,4
1268990,616641113,1
1551300,1790043321,1
1211310,2432331777,3
2844997,2482074605,1
1333150,4158386251,2
1581210,3246340984,1
1809400,3138955051,1
1374550,1738960069,1
1944970,3742045187,1
2194050,100441280,3
2111220,3676467008,1
1400300,373664153,7
1546660,3450038381,1
2184780,3045220469,1
1002320,4154471030,1
1445690,2644908063,13
1322990,2780870000,5
2758570,2439023442,2
1264770,2026275503,1
1204950,2117556254,1
1264640,3763394705,1
1218380,799917880,7
2826615,2255261692,4
1360100,3278766608,1
1400050,3787028838,4
2780770,2663937915,1
2146660,185740181,1
1383680,2782450355,2
2740860,325896036,1
1207270,3619176319,1
1214290,938910156,1
1256750,1712409080,4
1247260,1713830225,5
1226610,3746081383,1
1442240,460490718,1
2834112,1492422910,1
1305430,2932486674,2
2839776,4024632961,1
1641610,1770810556,1
1637600,2307194612,4
1538690,2240549355,2
1369910,2687429129,1
1384760,1050460163,1
2202160,2519890798,2
1646070,1527809083,1
1279130,357895026,1
1269420,2616938307,1
1184280,1768023857,9
1206500,3254812495,1
1334040,714476934,2
1264080,2415327900,1
1502540,2641526766,1
1002340,3698298448,1
1305840,4253560605,1
1483740,1426769269,1
1007660,3936899956,1
1548550,1271807159,11
1510650,1247002465,8
1436510,3936344121,9
2835613,4070790997,1
1188530,3445998402,2
2222180,2348037697,3
1473740,2721851026,5
1307850,766186244,23
1292020,3216268009,1
1202450,2654101000,1
2585220,21897724,1
1010350,3733216853,1
1156800,1514555587,10
2038110,2038788777,2
1515040,59160534,1
1376470,470538391,1
1540170,3768385324,5
1559160,3768467195,1
1140590,1377541395,6
1424560,1840394172,1
1431850,3225053589,5
2770390,2043974632,1
1744610,4251861750,3
1199010,1387418167,1
1586600,4186484269,2
1539980,1713528770,1
2095120,1859665440,1
1223615,2892243882,45
2134680,3604043513,12
2002660,3668339126,1
1266190,2776898417,1
1391880,2994578479,2
1324960,1737090110,2
1153930,1602420017,2
1548520,1650280273,1
1483090,3365030111,7
1010900,373453202,1
1255940,1736548970,3
1504590,3117498884,1
1499430,258951070,4
1505070,2509651234,2
1483280,125505303,1
1350880,3756482738,1
1051970,1477009388,3
1358870,2144391706,1
1475500,3201817846,1
1307550,1377034300,4
1658740,4044432749,4
2845606,980901632,1
1109880,2559365160,1
1599480,1930212222,2
2632170,1529104243,2
2021030,3980866919,1
5067374,2929852487,12
1611200,1787355153,2
1529760,2448247197,2
2835843,229622308,1
1409610,3416542898,1
2844141,1960861940,1
2542420,2132217020,1
2665570,403621873,1
1316300,1305136364,27
1403830,3896841980,5
1260670,1711638260,3
1115630,1506148167,3
1596950,1736143633,17
1943020,515178618,1
1869690,3069679683,1
1413660,2925690481,5
1338475,119432021,2
1581960,3350387977,7
1201640,243451408,1
1010520,4147233829,5
1154520,2767475692,8
2834161,2229435139,1
1310670,1468822476,3
1957070,2782180655,1
1172400,1715349680,3
2213060,896721327,3
1373850,1408791412,1
1212440,157730201,1
1455100,2756135008,1
1463770,1955678045,6
1008920,4106801420,7
1539230,263728808,2
1363540,600259397,4
1221540,2305949959,1
1156110,235245068,3
2763540,3711752827,1
1360930,1368522139,11
1383240,3064743386,1
1253230,2554876347,1
1598980,955503860,2
1378030,2998661395,3
2563780,2066872288,1
1156990,2057055593,1
2396570,3088928638,1
1242160,1490309084,7
1760000,3958141926,2
1565180,2193706196,1
1587700,2967082405,3
1127600,2476767310,2
1304970,2684750118,4
1592990,4051755545,1
1562310,4170951201,4
2823760,1100454048,2
1483160,2257409973,6
1302110,3698296557,1
1331840,2532457999,34
1266350,3952007683,1
2820690,895801849,121
1449970,890871939,3
1247520,2504140127,1
1311125,838481791,20
1407460,1113385814,10
1153700,1928854411,2
2222580,3748256907,12
1852780,3399107084,2
2039050,184375654,1
1207360,1751249986,2
1623770,3984430588,1
2086410,414170463,1
1582310,2643960275,8
1637460,1867522673,1
1333040,2960607147,2
1008340,3145255706,10
1535470,928247943,1
1610040,104669802,6
1222770,1130404279,1
1565670,1238282759,1
1658200,2191591791,2
1269350,3394791920,7
1349320,3740831748,2
2837010,2798916064,2
1011900,1463617885,1
1211630,718041578,5
2850623,1446586255,1
1474910,3899182068,3
1664280,303758900,2
1864140,3826117036,6
1548490,3457437342,1
1293850,3881239847,1
1589580,1117849958,1
1257250,1732899267,2
1632900,953450800,1
1215790,2423914771,1
1260260,2587525294,1
1244470,1949278256,3
1205100,2113760879,3
1514320,1913041488,5
1519530,3287041315,1
1586560,3887101903,1
1317340,3551557266,3
2108590,157193605,1
1577140,157202305,41
1326820,681673533,1
2838947,2855255504,1
1282100,987880309,13
1212260,933168246,3
1310270,2160107709,5
1468660,1245111157,1
1559260,3386468588,1
2840111,4011153632,1
1535350,1070731591,3
1344970,1255432260,16
1254690,3573091333,7
1180470,2965825874,1
1783470,2115611062,2
1612330,570142414,1
2157330,309492062,2
1400550,1428762157,1
1529330,4024319566,1
1339910,3284946455,3
1896060,720823104,1
1264650,3479250095,1
1545790,1964622950,21
1160520,275945570,1
1142330,1498964387,1
2108380,3757948574,1
1143680,601689276,1
1348880,18099230,1
2841109,3523380810,1
1007040,4160080872,3
1223680,2146305150,12
1421850,3941296918,17
1221300,766179781,4
1433020,3188920863,1
2833977,4160244285,2
1467530,2964792240,2
1002650,149025526,10
1417550,3247103310,1
1483150,3487075016,5
2825978,2997314164,3
2836589,2031416327,1
1161960,1924932801,1
1372730,2147478769,1
1100810,286134778,5
1279170,1021474125,8
1529520,3396939927,4
1486030,1982543017,1
1591660,3221458849,2
1352290,1966034655,3
2838528,1700544558,1
2081210,2430205134,2
1005460,851346911,19
1405790,2828738887,3
1321050,641704611,4
1427870,3984515992,2
1223640,3230428144,3
1392330,1821990855,2
1604670,2653589569,1
1155100,2739659084,1
2007480,1359707566,1
1664100,594875228,32
2849061,834465937,1
2070170,1924487988,9
1381170,3455843864,1
1140880,1410676878,1
1516780,2997971119,1
1574550,1034183266,3
2137720,3896848070,92
1432410,3712358827,3
2082280,1961004455,2
1427950,2907081866,1
1143920,601704501,2
1832030,2536090396,1
1195820,3593377215,4
1323560,2177379476,1
1087100,2933718426,1
1414470,426346126,5
1289370,1763369501,14
1122110,4178169847,1
1599390,3032092316,6
1406050,572846257,6
2179460,3917296660,1
1498740,551778866,1
1244340,754656440,2
1200220,755396140,1
2457920,4047505990,16
1451080,2785314810,1
2117730,616663298,1
1450900,536489316,1
1010530,3971962815,1
1244810,2818937785,1
2404900,3787282276,1
1420340,3674447889,1
2138450,4283028586,1
1209540,3657103780,2
1418340,1540047788,1
1325260,3689758626,1
2057830,1235752360,1
1234320,2987394484,1
1631830,1112905972,4
2098210,3639391978,1
1365330,2459668278,1
1421970,529271890,4
1382260,2452325761,1
1364920,3935573158,4
1195670,2744004697,1
1189130,195383392,1
1534930,1828312578,7
1419520,2883792656,1
1609420,1121070512,1
1579720,2597096710,4
1341210,4025279688,5
1452400,195387307,3
1260720,3786414207,11
1567330,2694680916,1
1382370,1953085445,8
1116840,3320021866,2
2082450,1717602545,6
2276090,1311621231,1
2841870,547987001,4
1402710,930602958,1
1003170,2074378670,2
1356510,1075608192,1
1309530,183944651,1
1000500,287605547,1
1490900,2523872600,1
1587300,1510295485,2
2831062,783179129,5
1263400,4269659891,1
1614400,1737961085,1
1169880,2728997919,3
1328340,1446535257,2
1365050,1902448920,1
1263290,275015564,1
1548570,2563922050,4
1467720,2428854837,1
1237050,2977423744,3
1498460,907453136,2
1165090,1848512009,1
1381380,2653972235,2
1379170,4207606306,1
2008200,4210901624,1
1401970,2070053647,1
2148570,292987422,1
1601260,3010363073,1
1346460,323205058,2
1130570,1296762234,12
2147712517,1519552131,74
1437450,330403585,1
1503000,3692908233,1
1576280,1739939085,1
1335080,3729151015,1
1244800,276317691,2
2293700,3586606446,2
1242130,1490313869,2
2606690,3537161265,1
1419690,3118354223,1
1004710,1809935116,2
1305410,1871081015,1
2083650,1268087875,1
1326720,939099823,4
1601790,3834961106,1
1394840,4074640872,2
1418160,2107750872,6
1538000,3737184826,1
1593480,2444854748,7
1477950,2646127445,1
1001730,226564970,1
1031600,442376737,14
1979920,3715666554,81
2216900,3040160633,1
1118960,3656132487,1
1008490,2204742515,277
1355850,332236351,21
1224890,1684076598,8
1310280,568644680,3
5060959,3045540110,8
2398050,133809394,1
1610950,3909382741,1
1206080,2770767584,2
2012540,2405373898,2
2262080,3574959030,1
1188270,2294668430,13
1254390,867133926,1
1434010,3906748622,1
1355270,1118200676,1
1409680,2612643652,1
2540200,3650499339,3
1168670,2230615639,1
2836051,3764388627,1
2140120,1692285090,2
1237820,2780280140,1
2849101,714500723,1
1251270,3797340855,1
1528150,94765002,2
1469800,2204745125,1501
1416860,100471846,7
1117630,3082168219,1
2019390,3257354057,1
2029130,2204766005,69
1521990,273605834,1
1611030,3074340795,11
2359550,1710224670,3
2136190,2722348361,3
1315620,2533541716,2
1584930,3980647874,9
1223620,2033524042,10
1483420,2912786886,1
1289400,3640431021,2
1270670,3010900189,14
1006650,4293656878,13
1056740,1305579892,2
2841318,1414851668,1
1269510,1887721850,2
1591330,3747610012,1
1512220,477622175,1
2843610,3662144882,1
1632650,4288253258,1
1170660,3563559581,1
1506320,106778048,4
1266890,1721079500,1
1464870,2541356648,1
1582440,1997096703,1
1589430,3473544036,1
2751650,495041997,1
1455500,1963237040,1
1386830,267906280,1
1753700,2368635014,1
1516580,3087867784,2
1516760,690234493,2
2061290,2272340870,3
1494540,4074195384,2
1409540,3376832618,1
1241880,3216563701,2
2036870,1053645587,4
1000730,1294276456,5
1557450,1820171630,4
2724560,2720203771,2
1394680,293535456,1
1591110,3865890281,64
1653500,2301899274,1
2037260,1118955825,1
2840715,2181343202,1
1532710,1325480293,6
1454510,3967849502,2
2829059,843870544,1
1010150,380445047,1
1423170,2019631867,4
2029090,2204195720,427
2833094,755141837,13
1342530,1712198975,5
1303620,494794191,2
1270350,178644199,1
1412170,3832561122,3
1006730,4250210705,14
1011180,2960206626,1
1221580,2305946914,1
1600910,4170950331,2
1232180,1595443091,2
2839819,1884035407,1
1444840,3320652052,1
1356730,3422642060,3
1478200,3300117408,2
1360120,2614358739,1
2088010,1716555065,1
2136050,4137593781,1
1199060,2615967787,1
1581400,2440102462,5
1345420,1233270415,1
1008600,3360036863,2
1529520,4283590171,46
1911730,1713131476,1
1467280,2098269798,3
1207240,3618718264,9
1587590,2573581209,4
1312690,206558089,2
1221690,3179418317,10
1007550,2686881464,3
1016610,3038946108,1
2015370,291806034,6
2572400,3755212857,1
1008570,138792208,1
1008500,3757950314,1
1258540,168502827,5
2438990,4278547935,2
1168660,2195601894,3
2104000,255527092,3
1382980,143219513,8
2841870,3639937903,1
1633840,509729556,1
1000590,3715672209,4
1071100,128207385,1
1539740,1149156697,4
1229840,1833911624,5
1008120,1286436217,6
1003660,1507691761,1
1450330,2633380045,13
1009970,2452151306,19
1000750,895807939,4
2067560,1711616510,34
1469660,1559483455,4
1196030,2625900413,26
2234750,4128552004,11
1591430,3454361280,15
1502390,1828590620,62
1198880,2881282609,15
1333680,2171537060,7
1309650,1956872120,2
1176650,3561322230,1
1593570,3736232377,1
1591420,159854514,7
1601260,469739853,10
1814340,2279222647,3
2115580,602839151,1
2026850,1972482599,1
1215850,4017537952,2
1006460,1796942726,1
1481350,1953786665,3
1011580,2822196545,1
2037890,358460009,2
1527110,3145968539,29
1307770,1719201605,4
1350110,3680893938,4
1402540,1878475704,5
2122580,295927224,1
1310300,3282993374,1
1390660,1617884533,2
2846323,671405145,1
2180650,1550017167,1
1218960,2055467574,1
1185660,3590155157,1
1433330,536225826,3
1290310,3220772693,2
2398550,2324635303,1
1188790,4042641602,4
1517090,1634225094,8
1112100,589442029,1
1597350,511904777,1
1365040,2785697195,2
1511830,1467220026,1
1186740,2625488205,1
2087300,624480282,2
1002290,4059000958,60
1289100,1519823876,1
1402680,3270726681,1
2215430,3242553423,99
2136820,2648510063,2
1297800,4237595358,20
1430670,2942939749,1
1257240,1732900137,3
1532350,1127476197,3
1344390,653824536,1
1293830,25993805,2
1211200,3145953314,1
1246540,1948179466,1
1585460,1964072494,15
1579260,39084553,1
1202150,4220409974,64
2179900,3239823308,2
1414580,1437918808,1
1207510,980916050,2
1008190,1710738827,2
1632200,195392527,1
1549910,262317270,4
1335080,1150642051,3
1328010,2217497529,5
1004780,1661088242,3
1002970,3069914929,22
1547410,2413025266,1
1632510,1725738087,2
1359040,2711624849,10
2221830,758221025,1
1431680,714073402,1
1556370,1088477852,1
1008630,4283757120,16
2150170,2870626539,1
2826528,2204757305,26
1530030,3037672992,15
2086640,2204769050,19
1589070,1352468017,1
1612700,3242660443,1
2117880,4004317878,2
1017070,453419894,1
1253570,856848650,1
1580260,404071184,3
1208450,2744539509,1
2836285,3858252550,1
1671460,714311287,1
1210620,1357454875,1
1326940,4184254496,8
1323490,3060476288,1
1255430,1953844085,16
1216280,1125734134,1
2029120,2204768180,42
2101170,875427069,1
1326220,3693821961,1
1524720,71537554,3
2663980,2599157725,1
1098760,1024506150,1
2428350,2270753571,7
1184270,1444587179,23
1133790,3935355052,3
1167620,900986095,1
1292300,681887046,3
2803400,3320862274,1
1238840,1892475155,1
1233010,128002636,2
1469870,2937358843,2
1467850,3279419472,1
1365860,933788235,7
1474040,2713110623,1
1293810,4207914842,4
1739410,1106546650,1
1610460,592816107,2
2835840,3189552607,3
1404975,2342358459,17
2009960,1706373943,1
1237130,2981579299,28
1481650,2504611281,13
2009330,3356674262,1
1588410,1661815850,1
1251100,2519777078,8
1305200,1236650820,2
1589220,3341228758,5
1254900,3571200823,1
1516410,319693721,1
1441150,3520221185,2
1289180,1519251851,1
1576140,2396447144,1
2007850,3091816853,2
1487800,3849547135,2
1524640,616667213,4
1374550,117110616,9
1001710,3759001077,1
1203270,1060618593,1
1267760,1017085150,2
1659240,2288656895,1
1310190,2157647349,1
1066710,3889330154,1
2140540,3941291263,64
1124580,1231449078,2
2150826333,2819185186,28
1328260,2548156254,1
2848506,4070786647,1
1410660,1550808938,1
1552120,257790914,2
1293780,3970628867,4
1385480,4138731353,4
1338180,2094651512,18
1012740,3737327126,6
1168960,2489459806,1
1248080,179858762,2
1006600,354416260,2
1312700,296144164,1
1584160,3936328896,1
1375610,4283029021,122
2590480,3247424682,1
1495710,3027814742,1
1620400,1737097940,7
1472610,2063646237,4
1254340,2543573859,1
2236580,2547056475,1
1547330,564929540,13
1009210,1680198439,1
2839346,3495290617,1
2733720,2279595028,3
1426530,4080279989,3
1298800,765299306,1
1277440,616749441,3
1001150,329993280,6
1477620,2419999003,4
1577910,2008526127,1
1587310,4007585533,1
9000009,2886320972,23
2210140,3145956359,1
1313910,3909172764,1
1511870,1822893425,5
1522970,2672385101,1
1603990,1829130020,3
1008030,1286422297,1
1459870,1713254720,3
2828088,248374876,2
1756980,1848160094,134
1351510,153437966,2
1590560,2855693313,1
1001840,1117002452,2
1590970,676609568,1
1610740,1648052354,1
1357550,360167793,8
1980020,3343299698,4
1604890,1831216715,13
2600340,2201811631,2
1517560,1820912000,1
2087420,3996914244,1
1346190,3540886786,2
1414790,1106921931,1
2131580,3661585037,1
2215340,3578692916,1
1409150,1737569915,3
1271750,4169469155,1
2615460,3448702485,1
1559900,3102540608,1
2061250,1198041381,8
1237080,4045614964,2
1330360,3467202599,1
1314580,1500663995,1
1434040,2118985951,30
1211150,3561441780,2
1002980,3657104650,187
1098770,3532908901,1
1062820,1337999666,2
1860340,3288348743,1
1230790,3382351651,1
1137740,3555110017,1
2025710,3464845002,1
1004940,124002571,1
1876490,292345608,1
1351400,3408189993,1
1483070,1722230945,5
1004500,1811120599,25
2009290,697665098,1
1347710,1749913970,4
2229510,3445788839,2
2102820,1507085440,1
1506420,96677783,11
1475720,3836783469,4
1218760,3457288712,3
1451050,1501689122,3
1451040,3837222475,1
2261500,3830479532,6
1232870,2621950303,13
1582300,4283574076,1
1003620,4239793308,1
1594930,3328882863,1
1001760,2623265975,2
1582820,3315360603,1
1527150,1249968269,6
1004990,1682354796,1
2835839,3531956357,1
1410690,3527391003,1
1590740,822228807,4
1467550,2671543231,1
1444680,755441268,1
1156560,1508868397,3
2804200,3946447740,2
1348870,3329188668,16
1538960,953307676,3
1597790,3581079748,2
1581310,1710863525,3
1543180,576770777,1
1336500,4234302686,1
1238680,2331949400,2
1451770,3449991723,1
1632520,1550010642,3
1587040,1847411251,131
2207790,3753078177,1
2805190,3860261067,1
1529580,2366890900,2
2119750,1375180347,83
1207340,1837308211,8
1009160,2582732822,1
2104000,2774874298,1
1546330,812773521,1
1070320,749464288,5
1547390,1720720340,1
2148058289,2687922344,25
1599380,3092962247,1
1606090,3214193397,1
1420070,83466743,1
1310600,2194922859,1
1400010,3536244813,3
1347780,1600742582,2
1511770,1439743186,1
1287180,3390899703,1
1577100,1737572525,84
1008850,2041328997,1
1453810,2648645741,2
1343100,1956040400,3
5066576,3325740610,12
2147653796,2803885686,18
1577200,3616536919,3
1241810,1644223771,1
1394250,1714858130,1
1254370,2298219069,1
1403020,1834537608,4
1375650,1828514847,1
1477750,3245933938,1
2826190,1713834140,1
1583370,1712961095,1
1414650,3584037199,17
2038280,1891368750,3
1442500,1963290110,11
1004570,333368515,1
2093510,3557422227,5
1254790,3596301193,1
2842168,1751902250,1
1428210,3533976352,1
2005890,134192761,3
1040870,1368329114,1
2206220,2052823198,2
1521400,1711366820,8
2772390,3919122637,3
1229180,523050739,3
1069000,508527878,694
1006670,3896857205,17
1554230,1719707945,2
2845931,756636214,1
1001820,3119189548,6
1215320,342244536,3
5048783,2903759267,1
1202950,1450216961,1
2819990,3698328794,4
1012510,4131956898,5
1151860,62286359,1
1344230,3172001541,1
1456800,236960365,1
2070970,2469737868,1
2005490,3376664312,1
1029430,1682884961,2
1324450,1680547024,1
1559140,4105742705,3
1191740,2306491139,1
1078260,507938949,1
1959390,3403212125,1
1083270,3349428329,2
1220550,518105468,1
1429700,545729736,12
2771030,3936334116,2
1470380,2780025230,1
1378520,3986518776,20
1529530,2023061869,4
1328820,985333122,1
1107220,781839869,1
1154860,2235750714,12
1513410,2075284940,1
1382300,252011134,1
2653620,3537176490,1
1390240,1613543668,2
2762760,3147919702,1
1602800,2782263740,20
1606600,2914666781,1
1221700,564946565,1
1160540,275944265,1
1397270,3881149919,1
2789810,2892246927,1
1184160,4250676078,1
1259820,3815321817,1
1425050,3458347176,2
1070300,947220483,1
1725390,3801062396,16
2643970,319715906,29
1010240,1472190641,9
1188350,3259272104,1
2667510,2194917639,73
2832955,2955492668,2
1259490,321561270,2
1269130,3882568297,110
1565120,933683503,1
1003860,2327608686,4
1414410,2806043692,2
2067620,2252831775,2
1617560,1912906694,2
1544090,9068171,1
1470910,105732325,2
1623120,91528409,1
1628530,1661086937,78
1515670,698164841,22
2038450,2853794237,1
2085080,2008540917,1
2718360,3537172575,1
1536350,1717618640,5
1317460,3310905645,1
2081420,825971512,1
1825700,4223814897,1
1956960,1826135045,1
2408620,455710543,1
2119740,3164931954,4
1039680,158293592,145
1157080,2519463878,29
1009330,3357984352,22
1406150,4113273628,17
1044620,1926093948,1
1154340,1232585138,17
1263950,1913751495,1
1393630,1472922823,1
1895650,4087574204,3
1297120,3168068318,1
2729070,3869272345,1
1436730,625168286,1
1141500,427207425,2
1000600,2370514662,1
1380840,2785961675,5
1199350,267359368,2
1318910,3437658606,1
1004410,1661293997,2
1484150,3736017373,2
1494860,3128002959,1
2105820,1243163876,3
2823770,628696605,7
2630530,2668559963,2
1259640,648126546,1
1003420,1210560313,2
1489880,2245257646,1
2139720,2204186585,83
1164400,2428629314,1
2833978,4024628611,2
2831677,4032688033,9
1288920,3867594504,1
1013310,1427510033,1
1358280,1232985445,6
1101700,744379693,1
1318680,3189776031,1
1416370,3136383388,2
2275890,1613072840,9
1244680,2241833591,1
1541900,2169398293,1
1487810,922358308,2
1489300,3455119049,1
2029050,296112969,2
2183580,3629982150,1
2594030,2522453030,2
2151390,2850654305,1
1363650,3865715590,1
1184010,2355784321,1
2841732,1764664104,2
1249930,3775491389,3
1179320,1717817870,5
2779670,686577980,2
1229060,737164699,1
1159090,2413176057,1
1259600,948230083,1
1523180,3829283696,7
1429760,1258969852,1
1531870,277547732,2
1567630,3543754712,1
2038420,3611921171,1
1238410,1644545722,4
1004610,4225997628,2
1613380,2489460241,1
1589600,644188301,22
2200300,1873444499,2
1214900,954865293,2
1204980,2112581159,1
1414190,1522768460,1
1403550,3523506199,1
