1574550,1034183266,1
2137720,3896848070,7
2848742,2758481241,2
1037040,1726148286,39
1913290,2332345071,2
1491830,771827615,1
1603950,3632947549,1
1384410,488352306,1
1196670,1956236150,2
2840481,363385880,3
1260490,2650946810,11
1549350,1963039985,3
2457920,4047505990,1
1591990,1376747224,1
1558330,1712203325,1
1521100,3079924039,1
1270940,2855037812,1
1281480,1056291199,1
1221250,1589949721,1
1525680,3145970714,6
1547330,2301952425,2
1365330,2459668278,1
2140410,1375180347,3
1263120,4240864470,1
1158400,970494819,1
1578010,2645011235,1
1605820,186271137,6
1238820,3030336086,1
1324580,1425022263,1
1330160,2288555580,2
1349380,1721664140,1
1315560,102406671,2
1411360,2624808330,1
1260720,3786414207,2
2082450,1717602545,2
1519750,2843146107,1
1382370,1953085445,12
1770950,1079984268,1
1516925,1955715020,1
1364360,3677249077,1
2409180,3458298420,2
1013130,3584139315,1
2016410,1681916173,1
2831062,783179129,1
1535440,2606511213,1
1179570,1908155640,1
1307100,3167756457,2
1224010,1682402451,21
1633240,3896571765,1
1551510,1397165469,1
1498460,907453136,8
1864140,2748000819,2
2535460,1791296385,2
1401970,2070053647,2
1382440,1830478520,6
1746000,1373553832,1
1601260,3010363073,1
1340430,1798041107,1
1374420,2306496359,3
1474900,1831734800,1
2447160,4177454479,1
1920000,214012754,1
1419550,2450238711,3
2838542,1469215079,3
2038160,1016712207,1
1582390,2652012125,2
1096910,1445483837,2
1394840,4074640872,1
1593480,2444854748,3
1897720,1657586195,1
1979920,3715666554,2
1041940,3976117318,4
1450370,3347782036,1
1223150,4059757651,7
1008490,2204742515,59
1009010,1085256980,1
1355850,332236351,3
1606020,1334113484,1
1611030,1662351987,1
2012540,2405373898,1
1188270,2294668430,13
1356620,1953775790,13
1243040,3342499412,2
1003430,394053827,3
1009470,4283028151,2
1433880,1828484480,1
1469800,2204745125,662
1416860,100471846,5
2100980,1953087620,1
2825982,2229407658,1
1333420,1068717259,1
2029130,2204766005,9
1323560,2388787779,1
2223190,3648720352,1
2751650,495041997,1
1006650,4293656878,1
1483290,370722198,1
1245290,1822613285,9
1581610,1822272680,4
2399660,1951952712,10
1196930,3082736381,1
1260990,29021686,1
2836441,342681945,7
2183260,2646133535,1
1579170,2645007755,1
1008420,2566202759,8
1343730,1368641220,1
2148244767,2419239499,6
1632650,4288253258,1
1392490,4224124792,1
2729610,2285863289,1
1576900,2654491190,2
2036870,1053645587,5
1337190,1719500015,2
1454970,3234688078,1
1394680,293535456,1
2025150,3589877886,1
1446740,1717044005,6
1481920,1699010412,1
1610270,4236915237,2
1591110,3865890281,2
1453860,3557567215,22
1330270,2017889402,1
1335860,3660717985,1
2399650,3381515729,10
2755690,2764800829,1
1519830,878209348,1
2029090,2204195720,35
1609060,3852375878,1
1006730,4250210705,9
1232180,1595443091,1
1478200,3300117408,4
2088010,1716555065,9
1245470,560135092,8
1454080,2650187300,8
2759480,2938123444,1
1199060,2615967787,1
1166470,3485477829,1
1454670,3703307053,2
1148510,2942798045,1
1586920,1960735132,4
1529520,4283590171,5
1157080,1826600930,1
2015370,291806034,17
1436050,1721674145,3
2841117,3545239700,1
2148278195,3131567422,6
1603990,2786746415,3
1161380,2385649574,11
1562960,3463779461,8
1204740,2651264795,9
2326280,3665688194,1
1122170,4179165502,1
1539740,1149156697,10
1000590,3715672209,1
1375600,2405749759,1
2007960,1960508156,3
1071100,128207385,1
1160790,1737107075,1
1197960,3537177360,1
1450330,2633380045,1
1011710,3936258426,3
1009970,2452151306,2
1415400,2461761272,1
1044760,3255593224,29
1365980,3039701473,1
1209030,1711627385,10
2060050,3548084900,1
1767090,3511412888,6
1206800,3718479474,2
2265180,621680852,1
1338850,1551861122,2
1502390,1828590620,16
1141860,2717512559,3
1196030,2625900413,6
1474860,1308062170,1
1588840,3545749291,1
1437780,2651818985,7
2028930,2204758175,193
1591420,159854514,2
2148570,1773210923,1
1350010,1961161655,1
1535850,216180523,1
2110520,3481807844,2
2023090,915061756,4
1322320,1830631716,1
1160330,459956292,3
1572090,734562542,2
1527110,3145968539,1
1505390,4249034617,1
1191060,807767026,1
1402540,1878475704,1
2803910,642546507,1
1371630,4037444362,5
1472050,3307549513,1
1604570,1176293899,2
2067900,3657107260,1
1597350,511904777,1
1188790,4042641602,1
1144590,803035309,1
1334630,1143528061,1
1544730,3568736748,1
1610980,2422812216,1
1193130,4036330617,1
2215430,3242553423,16
1299160,33112547,1
1305370,3532861432,1
1922760,2485164937,2
1245980,1922631880,1
1165670,3561001521,3
2179900,3239823308,1
1630990,4038588956,1
1632200,195392527,1
2233930,1214290406,1
1649140,1863784286,1
1202150,4220409974,1
1569810,1250840217,1
1421590,3189549562,1
1039640,1898789435,1
1839780,2990141900,1
2120040,1495587606,4
2668710,427481902,1
1359040,2711624849,5
1163940,1359812797,2
1333150,2458675497,1
1008630,4283757120,1
1536670,135748586,1
1530030,3037672992,2
2826528,2204757305,8
1982210,156142090,2
2086640,2204769050,2
1006640,577251389,1
1002590,690426107,3
1548640,957018283,3
1327230,1003547928,1
1326940,4184254496,7
1237030,3019130239,3
1216280,1125734134,1
2029120,2204768180,2
1295690,260553571,1
2084840,1721599325,26
1091250,786863311,3
1184270,1444587179,11
1009610,3242240223,3
1292300,681887046,2
1297950,4271170833,1
1451210,2393840321,1
1295170,508275058,1
1880770,3393137967,4
1290800,1721086025,43
1293810,4207914842,1
1422200,3855914017,1
1203250,1717622990,2
1171010,1713511370,25
1001640,2144668140,3
2662160,3357576615,1
1404975,2342358459,2
1263510,1484481072,10
1588410,1661815850,1
2842661,4062113383,2
1584060,3607766412,1
1355730,4128372801,1
1242170,2862058995,1
1485350,2085429926,1
1136110,1600221530,4
2004390,1737110990,2
1426250,1953075005,1
1373860,4237708223,16
1571970,2567797000,2
1577980,895877539,19
1502480,2642863956,1
1420470,2987388496,7
2841316,3237435881,3
1293780,3970628867,2
1006600,354416260,2
1516930,1955715020,11
1010080,3189537382,1
1127480,171119046,4
1375610,4283029021,23
1921980,2644529690,1
1345250,1231725295,3
1620400,1737097940,2
1259290,3110766742,10
1166460,1934041709,2
1595080,157193605,1
1555830,2655051035,2
1008850,954659337,1
1408660,3209171987,1
1290920,696215029,9
2826774,912085673,1
1576100,1925836304,1
1001150,329993280,1
2745060,1840679315,6
1351260,1761536386,4
1744610,4019371701,1
1603990,1829130020,29
1576150,2154517109,2
1508070,4181499577,3
1459870,1713254720,11
1171120,1125737812,1
1621470,2650707560,1
1413680,3301885441,1
1001840,1117002452,1
1171060,1332672967,11
1147870,3514129275,3
1319750,3799197123,4
1604890,1831216715,12
1849080,207114234,1
2460430,2692476942,1
2087420,3996914244,1
1181670,1237817183,3
1250220,1722221375,3
1130140,4254542832,2
1785800,1097818686,1
2061250,1198041381,1
1268060,1736737325,6
1952370,1147321696,1
1535080,2337343495,1
1211150,3561441780,1
1002980,3657104650,34
1846450,798246703,1
1419080,980995230,1
1188890,4042077842,2
1529650,3120182487,1
1471430,1068000032,1
1506420,96677783,3
1588760,4214403587,3
2028950,3980803844,2
1431110,3489917636,1
1919670,3441141080,2
1232870,2621950303,2
1585310,1711619990,2
5065563,2267980820,2
1593870,1281022382,3
1606680,1357100444,1
1352510,1711867755,2
1236630,468395402,1
1315840,1953013670,14
1553270,2200888064,2
1006380,76748642,3
2087820,4070793607,32
1414520,1103695536,14
1330280,2851739432,3
1348870,3329188668,1
1343100,1956040400,4
2140150,709969570,4
1581310,1710863525,1
2028960,2204193980,6
1224020,1682403321,3
1604300,3048222121,4
1587040,1847411251,8
1201190,1961359145,15
1606090,3214193397,2
1344330,1530230850,2
2251270,3042360677,1
1299030,408732872,1
1441580,3392364138,2
1342050,1497783842,2
1203020,2655034940,8
1549140,1713269510,1
1400010,3536244813,1
1593800,2655080526,9
1590550,1281683879,1
2002260,2955135098,1
1577100,1737572525,1
1576410,1249694977,1
1012480,3723549732,9
1088740,3215325849,8
2005380,985273092,1
1583370,1712961095,6
1169870,2839775424,1
1658430,605086222,1
1323290,1739796695,5
1364830,3839264593,7
1911830,4153953747,1
1013190,2195602329,1
1441900,2708680832,2
1420490,2088611153,1
1378760,940153393,1
1955610,763110259,1
1521400,1711366820,1
2836191,1023202262,1
1264620,1249544764,1
2711110,3941299093,13
1006670,3896857205,10
1232090,1613679161,2
1411390,2762209605,1
2594060,2522452595,1
1341840,1831223675,9
1532790,580022533,2
1050410,765089134,11
1598550,4186166701,2
1272780,1711635650,22
1429700,545729736,5
1081040,3534968728,11
1259210,3683820677,1
1002800,2900014089,4
1378520,3986518776,1
1561090,3153059748,3
1390240,1613543668,34
2089020,2204745995,47
1143140,739539768,4
1315700,1371015554,1
1602800,2782263740,6
1586420,1100160564,1
1221700,564946565,1
2158563581,3770289456,1
1160540,275944265,1
2245830,504600858,1
1582200,503299163,3
5024070,837064335,10
1725390,3801062396,2
1010240,1472190641,3
2643970,319715906,2
2100520,374888138,1
1188350,3259272104,1
1269130,3882568297,23
5063776,1455197756,1
1524130,3911555115,1
1640650,1853285502,1
1315700,2044219437,2
1450170,2891059822,1
1808020,146362824,2
1985310,3593658338,7
1628530,1661086937,11
1320470,3126092916,1
1536350,1717618640,1
2718360,3537172575,1
1470760,3183812387,1
1529410,1717603850,3
1887280,24536885,1
1009330,3357984352,1
1586820,1197025148,6
1157080,2519463878,3
1305910,4171499160,1
2800530,3048221686,1
1895650,4087574204,1
1528060,2949138853,3
2111910,2004506160,1
1780120,3090326557,1
1279310,1281034997,1
1154370,1969056247,2
2827858,286137823,1
1380840,2785961675,19
1004410,1661293997,2
1625100,2925449570,14
1406400,987078849,1
2823770,628696605,1
1364850,81736932,2
1328090,2671524864,1
1529430,3605170360,1
1277100,737907572,2
2248580,1715987825,3
1046660,446605903,1
1164690,1933996034,3
1310640,263351105,1
1288920,3867594504,3
1431670,1636335130,2
1212450,1223539361,2
1352570,1711867320,3
1358280,1232985445,1
1415510,2646917840,7
1013500,3458611952,4
1259920,4130847792,1
1005120,1964083804,3
1531940,1714019450,2
1005210,2653741553,1
1544990,3059726211,1
2839996,2468814684,4
1430620,1996973681,2
1422140,1974516591,1
1221270,1589949286,1
1229060,737164699,3
5023296,372560628,2
1179320,1717817870,2
1403360,4454492,1
1330100,1832791725,5
2399550,3962975014,2
1008910,157196650,2
1358800,1572864526,5
1471250,1331216792,3
1562350,4280520068,2
1198180,2261593789,2
1296400,2870626104,2
2029000,2204749475,24
1717640,4098239273,11
1595730,324644621,11
1307500,1787354718,2
1103600,2267981690,3
1628930,1074143127,11
1425790,3782251294,1
1151240,1958112305,1
1302410,112568306,2
1416170,321341553,1
1501620,3909736523,1
1499730,2644430510,2
1444610,755520873,2
1206060,2737303705,1
1355710,1716555065,19
1236070,1162053595,1
1607050,2208184328,13
2819970,319698941,9
2026790,388532017,1
1157170,460825390,10
2208960,1014539194,1
2780660,3723462732,1
2017680,146652337,1
1362490,1963884320,7
1206050,4157290589,3
1198910,1907636826,1
1572090,3612675622,1
1414150,1010832759,1
1001140,100459985,1
1160820,1567538549,5
1392580,1712394290,23
1566500,3004036883,3
1868610,2018057063,2
1293990,4215967127,4
1415870,2205773656,1
2027020,1650431006,1
2832178,2723044593,4
1008590,642149062,2
2846738,1737572525,5
1310720,1962745925,1
2029100,2204198765,5
1552130,258093674,1
1486360,2750965237,2
1201650,106895773,2
2679860,2707657431,2
1585410,3145960709,5
1005110,1964088154,15
1012050,3145955489,3
1195970,1414947448,1
2221640,2204747735,1
1595090,2652009950,3
1246690,3936257556,1
1597780,1196399169,1
1207610,4012105877,2
1519210,2039505008,1
1597380,996442274,1
1217690,3836823873,1
1217270,1720256045,2
1236690,3535763931,1
1539800,1694512717,3
1560670,1158409530,9
1436480,2235520992,1
1985390,1159048811,1
1438880,2148486699,7
1012500,3723557127,3
1057580,3315914335,1
1576590,3973160336,1
1525250,1953828860,1
1501670,2969985685,1
1596930,825880711,2
1155920,1742591608,1
1446760,1720339565,3
1629940,1274737581,4
1748810,3474657945,2
1352130,1737111425,23
1510890,1915374096,1
1272800,785485423,2
1237410,1961989025,1
1263360,1959517355,2
1505990,355011464,7
2147630,1722423650,1
1006970,3897411395,14
1855750,1253511620,1
2069680,1069904187,1
1588330,1509587804,1
1476430,3189548692,2
1004550,912129178,7
1337520,652057806,7
1577985,3940738813,1
1633680,985316592,1
1514840,1717244975,4
1516270,2979956624,1
1364770,3934240318,19
1306160,4123359296,1
1406820,1953777095,6
1261190,2245821005,2
1529390,4024238656,6
1238600,2865301212,1
1112380,936956957,1
1538330,291803424,1
1429060,4083276543,1
1380230,938732027,1
1181700,1484459138,5
1258520,822413804,1
1172710,2253292933,3
1500940,1953841910,3
1004590,3208553127,1
1152510,2391215089,2
1980510,577626901,1
1434120,2118985516,1
1448420,2975170069,1
2527710,2452160006,2
1583250,895883194,2
1247030,3664104734,1
1005900,3310977855,16
2119740,733268442,1
1277520,4029807589,1
2055530,1339424853,4
2215380,2099007924,2
1012790,3222183168,4
1217730,2644243025,2
1360210,3280654943,3
1376600,129806054,4
1542940,2578101106,7
2073470,891609367,1
1550840,2620033746,1
2425930,4283573641,3
1344470,2878683329,8
1642090,3811261526,1
2122310,2204756435,2
1590250,3296060305,1
1291500,1820932880,1
1531110,2653891325,1
2028990,2204742950,214
1314890,1940675434,1
1315920,2373481574,2
1011200,474555053,1
1295290,1594270621,4
1327390,2476614857,1
1247250,1713830225,1
1529880,3943694037,2
2074820,1822613285,1
1425390,251223116,3
1042570,404115554,2
1004880,1984280386,3
1037870,2185417439,1
1242590,2649921080,6
1201600,3487915454,5
2028940,2204193110,25
2231000,4052475362,6
2630570,1660478774,1
1229610,940175757,2
1312590,427671594,3
1002940,3657161200,1
2663180,2754497613,1
1376630,3821127640,1
1423310,1737097940,10
2174250,1713069674,3
1219290,404070314,2
2650170,1719500015,1
1262880,1721592800,2
1509290,1717315880,1
1919850,2634011171,1
1922760,3198460061,5
5045674,1829780362,6
5026485,638311097,7
1240530,1827252995,3
1484920,2018139950,1
1581590,2783807990,1
1303060,2000966959,1
1008460,547989611,6
1402400,3114323843,2
1446420,1712207240,3
1237510,344498395,1
1429750,588568544,3
1188490,2294097710,9
1397840,2647749560,4
2689750,4126783669,1
1409110,1339616253,1
2844416,3701621793,1
1420920,4220272144,10
2147750159,1352028359,11
2158704197,3317208254,1
1420840,2146069329,16
1578850,495123619,29
1509430,1712223335,1
2467460,3962594334,3
1006850,1907655457,1
1610360,303343987,1
1351580,2788456835,6
1483185,1002943189,2
1544970,623541297,1
1173030,2219493433,2
2840218,804504694,1
1546220,1396133709,1
1519170,2609029115,1
1445270,1715987825,19
1326990,4255218510,1
1205780,682311573,1
1634360,4087155944,1
1415520,1959455585,1
1491120,1563719127,2
2014960,2780459407,3
1264540,2755397191,4
1467640,1827755855,1
1596960,1736142763,2
1600150,2196191770,1
2022640,1829320985,1
1146730,2463900068,2
1493380,958388251,1
1340450,2257572231,9
1650550,592546848,1
1583930,2873796989,1
1402670,4076577025,2
1519290,2521671147,1
1700630,2642252044,2
1418290,1545542273,1
1007370,4074922593,2
1516240,4272989371,17
1189000,1010188010,2
1582120,1721673275,2
1338820,1762668647,2
1194450,3267324530,1
1579350,1737110120,1
1250650,1796284989,2
1529560,3396947322,18
1482320,1114669863,1
1459640,2143849405,1
1429050,3657744651,1
1983930,998536325,1
1421210,1940646234,1
1597045,246296371,1
2749170,1116453823,1
2028920,2204744690,193
2147711470,715117824,1
1290680,1248838157,1
1593070,2076013981,1
2017770,3657181210,6
1265100,312643334,1
2036790,3578779476,14
1704590,3155066490,3
1589500,819854763,4
1569910,4117467821,2
1421850,4185559434,3
1492570,1089802482,2
2005860,2596325043,1
1373680,738815170,1
1007720,2301301436,1
1461420,1919878524,7
1247510,213359851,1
2843288,1830478520,8
1279990,1959275060,3
1009000,195317707,1
1497420,3370892615,1
1524150,4123185660,3
2323110,2308351098,2
1265760,2982019187,2
2608980,1141898274,3
1009980,2452146086,3
1366770,3952592753,2
1303710,3161465495,1
1076860,175759838,5
1580650,3133634783,5
1461160,1421149719,2
5551007,3908224262,1
1524230,59387369,1
1304480,476131139,1
2136890,2749783340,2
1282180,744917149,1
1390930,1196399242,2
2029110,2204743385,3
1649340,1403089601,10
1630060,3589175532,1
2840542,4070248117,1
1360010,2923483838,1
1327100,397213399,5
1338240,2094085577,8
1510640,1717613855,2
2834051,3538737703,6
1260280,2059858549,2
1318610,3437381511,1
1199900,1360495302,1
5031837,2136557435,8
1597040,1419495272,2
1329600,536725701,1
2682360,4030438069,1
1589590,644187866,1
1377350,3370095654,1
1553120,1955664125,3
1009990,2452154786,2
1312260,746797599,3
1588880,252433372,2
2081500,1829335775,1
1430250,2647669520,1
1009660,1852170137,4
1151230,1958112305,1
1602940,2624674731,1
1394280,2194921989,1
2150170,2007969762,7
1219680,1261305103,1
1188530,3589014081,1
1920060,817236028,2
1553260,2200890239,1
2654310,2195424414,1
1012980,4075472354,9
1591900,2319378085,2
1350840,3429810697,1
2136180,2669995130,2
2683060,3074534805,2
1107620,1002309364,1
2105610,4283580166,1
5300550,2922627192,1
1288810,1661287907,13
1579470,1715924750,14
1597890,3991669848,4
1894690,2828739757,2
2830046,3122455108,13
2038550,3345860028,3
1419990,1829125235,2
1416840,101035606,2
1324350,2272468498,3
1391410,2091401287,1
1299960,3743956575,11
2082140,3941299093,3
1012810,593728249,2
1352170,1737111425,3
1178940,2314820826,1
1250600,3989119877,1
1397300,2291647167,1
1606685,1324852498,2
1604430,1450257426,1
1391100,4248828371,1
1584340,842819494,1
1432900,70932861,1
1193910,2306946607,4
1584190,4232299939,1
1929490,4155699548,1
1245450,1252116127,1
1703150,1186544590,2
1360520,860641390,1
1565440,2008540917,4
1180190,4056708033,1
1582620,2443156516,1
2085890,3657164245,1
2082160,1719967640,36
2793200,1036235317,1
1296990,1726845676,2
