1510640,1717613855,15
1572070,3448239739,8
1241850,3077472016,1
1007230,3730665568,2
2435470,3133856443,1
1318610,3437381511,28
1907980,1313642089,5
1485370,1057782897,1
2659480,2291339143,1
2846920,2204400605,3
1048240,4224717053,2
1241630,1609749186,8
1307040,3837321482,9
1329600,536725701,1
1365170,2579813103,3
1418620,361027542,3
2844801,614505864,1
1524940,3295438128,3
1207600,1957361930,2
2620870,3944177718,1
1611910,2902571562,2
1430250,2647669520,2
2008680,4293655573,7
1151230,1958112305,4
2844849,636780579,4
1579080,1661086502,38
1039410,3727264281,130
2104360,124254809,4
1594750,3758031665,19
1183590,981197106,2
1388300,447769773,5
1497980,259217662,3
1449660,694858143,5
1601410,2445008845,1
1206040,2408111129,1
1589040,2099959741,1
1517850,3865931054,13
1002975,2421807742,5
1629170,1822253105,3
1859840,96410064,1
2400130,496925269,2
1579110,1518746816,60
1426370,2901262984,6
1590040,2627314006,1
1408260,2229939838,13
1121710,3399494337,1
1012980,4075472354,395
1156690,3684550886,3
1577760,1798704952,4
1169360,481747534,2
1371920,3463156492,1
1421630,3224184227,1
1562890,16151710,1
1236480,1527093415,1
1887840,1893300969,2
1437950,2847306896,2
1094960,921720614,1
2834429,2225612850,10
1155780,2408055311,1
1600260,476439989,14
1227360,305012878,6
1467710,1825847075,3
2126990,639483463,1
2219100,136084958,2
1296300,2655026675,1
1205770,3607414036,19
1351600,839902548,1
1894690,2828739757,6
1596090,771792592,28
1388030,415544973,2
1586820,3766754243,1
1340460,993814662,1
1191900,3009765167,1
1226240,394040342,1
1557640,3065369013,2
1567870,821179395,2
1322520,612579232,2
1414340,1107486561,17
1604430,1450257426,23
2213050,3386117971,4
1329150,1948442763,4
1572940,1360621133,1
2414430,2780872610,2
2009750,4245582071,1
2210280,426795808,14
1588500,1247688418,1
1835310,2886217186,2
1565440,2008540917,22
1597640,3929662198,13
1416340,3582382363,14
1289620,2451217268,2
1522370,3964286816,1
1582620,2443156516,3
2085890,3657164245,6
1805540,1378327271,1
2822560,3305691858,1
2850713,2809079768,1
1006740,626224442,1
2839743,794394679,1
1313850,3666315744,2
1597890,3507848778,7
1395850,4076451777,4
1112730,1973936696,5
2318380,3454232292,1
1195430,2815705130,3
2100710,344191203,3
1208820,3347491914,1
1315720,4156671150,155
2788310,1865545944,1
1520670,1712970665,13
1928670,3559691585,165
1366080,3581833708,5
1587770,3428479441,16
1320830,4293065264,22
1180570,1962189995,21
2109610,2371026152,2
1227720,300923627,1
1279370,3661420198,18
1715700,4048537292,1
1414190,183010828,5
1366410,1736745155,32
2125300,2630198035,1
1011240,409197982,8
5047411,1808787369,105
1888640,3185562953,1
1854310,68759827,1
1612820,3573001493,3
2572420,180868437,1
1430930,3255068966,1
1546200,1829137850,29
1328890,3926911404,20
1008290,2970133150,2
1253190,2450897584,1
1853530,3370411975,11
1117860,3824310728,3
1576290,1840119119,2
1288940,1980404051,1
1347830,3657214688,4
1408680,670356433,1
1177070,1826606150,17
2848589,3541230520,2
1001200,3941299963,40
1221860,461761506,8
1590410,1717051835,1
1607970,1973012581,1
1349440,137932441,2
2264460,783182174,1
2826989,2745258167,1
2772730,3811098388,2
1288850,1736536790,128
2757880,3365625550,13
1305740,68066783,8
1294180,4212197417,23
2193030,316827182,33
2076920,242198638,6
5077245,4022957607,2
1478190,3356673392,3
1587840,2330997888,1
1846610,2717748076,2
1226510,3295425765,8
1404630,2782770080,11
2841836,2908277894,1
1077690,1145203373,1
1194260,1248069172,1
1478250,3029792642,1
1537470,3343094747,1
2013360,2515418289,1
1612080,448572964,1
1361220,1627596942,4
1297300,200722490,1
2238270,1722417995,1
2153770,1719782765,2
1000230,3038959747,11
1935870,121981902,1
2523150,700287659,2
1015220,600342332,1
1180130,1448325608,1
1428480,3596120841,1
1041920,3138499759,1
1376470,3521123593,1
1445770,4175667849,45
2836068,895085001,2
1254730,3594671683,9
1310460,2572323919,32
1288910,3867281304,2
2839838,755373318,1
5085856,861587254,16
1495710,63053113,2
1609260,3754093541,1
2693850,346217688,1
1182500,1961145125,2
1372430,3443826660,1
1405800,984607581,38
2179070,1827963731,1
1541930,1923977818,1
1454420,1720329995,1
1745010,3754977929,1
1626930,268050414,2
1457210,1017810908,3
1227110,3682643026,1
1307090,3269798663,1
1453800,3719547241,4
1327120,397212964,26
1349300,1719773630,2
2002300,2557985299,6
2097680,1339428333,12
2763540,4209503522,1
1001770,852923313,7
2238870,293360497,9
1694560,1315935199,2
1191250,3951708662,1
1708270,1963647071,1
1982060,327552097,1
1219750,1586522413,1
1508380,597328413,2
1259140,762214806,46
1318000,2967813801,7
1680110,2522271351,1
2173770,1650735354,1
2034450,3041923080,2
2759480,4222980597,11
1444970,690779286,4
1000320,1242634409,13
1390980,1436648872,1
1227560,665431007,5
1080510,3136434022,6
1326980,1627986133,33
1324490,3873652130,1
1254670,3110010343,2
2274250,1007653498,2
2111110,1522801457,2
1202440,1699703816,36
1535140,2582557556,2
1154840,988393765,6
1562850,2779806425,9
1478220,3936928775,3
2005870,491310293,8
2268160,3178472379,2
1919520,1118884392,1
1610680,943759128,3
1580130,816944143,1
1327590,2216352174,1
1593070,631020816,5
1614350,3793395601,1
1325180,3447290061,6
2577750,2204767310,16
1495750,4066343315,4
1411160,2438708848,16
1507290,3610215475,1
2836037,3892969863,1
1580820,1955165180,14
2102020,364641810,2
1013240,2274796872,62
1476490,950961505,1
1154330,2464822702,6
1259750,3388865635,1
1279680,1308750735,6
1544040,2901611,1
2140770,4137545317,1
1157730,3260627269,2
1191750,1719503060,4
1377590,3438495985,2
1362730,584692917,1
1451730,1713837620,2
1013110,801227715,3
1525740,3145392599,13
2207530,2338988357,1
1270660,3922396895,2
2136520,3850940442,1
1108950,3913022548,1
2244410,1273188355,1
1489340,2786755550,2
1412960,1940953727,4
1153890,1607350742,23
1351680,837459153,2
1420730,1715998700,33
1583260,897487375,4
1339660,1554298427,2
1593100,445601014,3
1604290,1329544642,23
1335830,2894188223,1
1555300,1822910390,11
1527010,3168290232,3
1234140,587738140,7
1542160,1271968427,12
1320610,1144072107,11
1499610,3546084967,3
2838606,3007980394,1
1552170,2467324967,1
2113500,1392022031,1
1350190,3562005393,10
1592250,1715911700,4
1605870,2194932429,75
1605840,1964622950,1
2034480,1790517928,1
1471760,3755148747,1
1586840,2007970197,18
1634640,1612915526,3
1233560,3980863004,2
9000039,1955183015,7
1350780,3350273472,3
1486650,354212646,2
1420620,3352138606,2
1451180,2393839451,21
1310660,3492243578,13
1512610,3375793340,2
1327990,2671346079,8
1501400,21135017,3
1874100,2199120897,1
1215810,460230325,4
2804040,3468583787,1
2721800,3701614833,1
1642590,418219789,1
2002910,1063416361,1
1442100,334730478,34
1333330,1524741462,22
1493700,4076289039,4
1363460,3896469220,2
2026220,2863174961,1
1337200,388950706,4
2173520,1281030212,3
2008730,3175840798,18
1327190,1956045185,14
1590750,396561595,2
1281970,985224634,3
2759140,1732434848,1
1770420,2801938642,1
1322580,3240943472,1
1543320,3417416609,1
1378600,2940315745,2
1953400,3501489488,1
1381160,3702197414,1
1236900,2389903049,49
1448580,1958949245,1
1004540,1313752330,44
2086960,2379595516,286
2844997,1339423548,1
2009130,1758178592,26
1267280,1958966210,10
1087820,3945703495,2
2745920,4105036076,1
1410410,1721387045,1
1444800,2212181265,5
1363050,437914225,1
2602220,1521961862,2
1422520,3439300506,1
1390320,1613850778,3
2622450,404129909,2
1329590,731201245,18
1486350,1824227570,4
1532690,457483310,1
1524280,4115053335,43
1257110,4153292781,4
1980700,1232394173,4
1602060,199195096,6
1580640,1736745155,69
1426140,2895537757,7
1302070,490571561,6
1476450,2780377145,1
1432950,2377191851,1
1335640,1825350740,7
2523940,743355834,2
1387280,691030038,30
1376640,600245477,2
1612790,1129428235,2
1257800,1801213464,2
1387990,406160283,4
2835163,61494517,3
1530020,3965645007,3
2025220,3020942398,1
1538080,3578258446,3
1236620,1490924905,5
1212380,158588891,11
1282790,2997417532,1
1611750,2443301891,2
2028980,2204748170,1808
1254870,3574137508,35
1593480,1786237497,9
1400400,1286489159,2
1222640,404120774,6
1353020,3812340801,5
1412970,1940977652,1
1421900,798556055,4
2164120,343452572,3
1205330,2359592596,1
1895460,1549765159,1
1221660,2365357916,1
1559300,406709714,1
1478250,3376893947,2
1610350,2995284385,1
1390420,1294230613,2
2838940,580537027,5
1531060,3121259982,2
1533580,1232312642,13
1307510,64583541,1
2719560,3545811290,26
2006110,992489377,3
1165340,2058185054,1
1311110,1819875830,269
1404810,2859445621,1
1390760,288193604,1
1447440,1953791015,26
1587140,1956216575,1
1893020,1712040658,3
2033700,227201901,2
1347310,3077343118,34
1387010,1847953469,2
1315700,3648143145,11
1523020,3725299991,3
1380980,569746655,1
1582430,1996913133,1
1615250,2651522315,1
1004690,4022535488,4
1353430,3232821717,5
1586700,1806772176,15
1012520,1565457737,28
1426000,1776724021,1
1433600,814116876,6
1153610,828380758,3
1013110,3458298855,50
2213470,752498111,1
1333550,3327807893,13
1603550,831692611,2
1199030,1390919917,1
1487420,1204028945,1
1456730,3876101974,2
1315600,1168831040,1
2458040,1442366217,2
1416680,3488583412,8
1356330,857176103,1
2273130,3689526148,6
1520700,3628529256,1
1693870,706779325,1
1887210,1826430575,2
1512080,68967748,11
2840724,1288250096,1
1583710,285216563,1
1358340,1564309720,1
1473620,2838518026,1
1264610,3763394270,10
1590100,4149513609,1
2848208,3982617194,1
1591330,2644511692,8
1420590,2406594331,1
1629200,1827253865,23
1251900,3945961090,5
1438690,2265413394,6
1357600,2782175000,10
1365250,2572802643,6
1604420,3963536908,3
1522950,3739679351,39
2835690,817794439,1
1006180,981853045,2
1546930,90099787,1
1412890,252422062,26
1911650,2612418127,5
1183090,1957565075,2
1260500,4229525435,1
1552090,1961339135,2
1359970,4137420424,1
1263490,2136882546,1
1244320,754647305,1
2105070,3098105355,1
1538920,4241168551,6
1517840,3189553477,20
1185200,3751954712,1
1270700,1382119698,5
1376450,822596609,6
1910280,3645256589,1
1058250,127147075,3
2794860,3096246746,7
2095920,163298675,1
2838528,893984538,2
1379160,1203418070,1
1260530,1810691940,2
1487660,3956185817,44
1192850,4113852135,2
1428190,3561745261,2
1383800,4009103397,3
1370760,53703612,9
1218360,3908809764,2
1283190,3064717489,20
1215330,652966770,2
1847400,2004876934,1
1008370,143637025,24
1532800,1078435093,9
1310260,3102993699,3
1397240,1756394311,1
2274260,3855174978,1
1196520,658687033,1
1277140,1899163930,6
2085150,1674442561,1
1430590,1362976494,1
1584590,3623966899,1
1168650,1037091684,1
1430630,1942529413,1
1453680,590583603,3
1556750,3639399997,10
1598530,652135941,7
1197760,2204211380,27
1312130,2937525845,2
2122590,1984574223,1
1176660,3327188700,3
1897510,3863699130,3
2029080,2204743820,457
1013010,251208065,1
1009670,1649454255,1
2222730,2599133495,2
1424550,3618249717,2
1011800,2079542865,2
1584660,2972263243,6
2168420,262108057,1
2753550,1225972652,1
1489610,2370633781,9
1106170,2582891705,1
2020680,1953013670,1
2038070,3702225470,1
1359870,1441656754,2
2202170,1557037130,2
1531200,3393814171,2
1158120,4087649704,2
1344930,1717811780,2
1518460,1715031981,2
1015170,717608152,16
1213440,492421304,5
1483730,835997233,3
1078020,1837352419,4
1395660,4170668427,2
1001720,1498192257,9
2557100,3321226357,1
1005600,3361152524,1
1090720,1445863922,1
1252090,4211459037,1
1478120,2744644679,1
1938090,991511403,1
1259620,3137068147,7
1414470,1185707391,1
1497080,1955724590,1
1535880,216748198,117
1362100,4004542262,1
2100900,3209364575,25
1497180,2908863665,4
5091375,3320857489,3
1396820,2771218541,2
1631350,456092240,2
2147290,954655422,1
1467820,2757081477,3
1333600,2203138505,2
1094460,2933517040,106
1516160,1719514805,13
1396130,818873351,25
2846390,3031526381,10
1143220,100742139,1
2839799,3894690502,1
2246840,1350910928,1
1349480,1536287762,1
1575720,696718244,1
1421590,1957570295,3
1852780,4150223938,8
1218560,2225097334,25
1295060,2037307996,10
1864170,1589950591,4
1337820,3467140546,1
1335920,426763765,1
2007460,4212969592,1
1260490,759004422,69
2132030,2066760229,1
1423430,3614179857,13
1589160,3674679585,4
2662170,339694953,1
1594110,2479355298,1
1076920,4049339082,1
1599990,2806442433,1
1597030,1190649487,2
1981450,1814667578,1
2239960,2447808025,1
1499770,755148803,1
1240620,2697352697,2
2013800,229997035,6
2830844,3377263802,3
1000450,4164519408,1
1534780,969060685,7
1540990,1335244585,1
2096190,1564922935,1
1421510,1940579244,10
1437560,883477238,1
2716900,3708825888,2
2453530,418332362,2
1714490,3046487720,1
2553430,1960572230,1
1291230,2990468851,1
1270680,3894558045,1
1179830,2958391445,2
1338750,1298852942,1
1438210,1717599935,5
1292390,314669181,5
1366210,2649919340,3
1209220,2703556270,1
1416220,2650186865,123
1589350,3737793312,96
1002610,3200875153,4
1259400,1771001521,1
1420020,2573230025,2
1010970,726618425,1
2220325,2204403215,5
2801620,1712714448,2
1226910,2736509166,2
1396550,2247614350,8
1000440,3937924863,7
1178450,3396659926,7
1599420,346124149,24
2849623,2831881389,1
1329650,438243057,16
1514360,1913237238,1
1956680,2777649695,2
1226970,4175673069,1
1342490,1744411574,12
1162500,2062825199,1
1591900,1137291558,3
2146940,3370127986,1
1196670,1956236150,22
1471420,1207083887,1
1208480,1889911104,1
1379530,2158640660,2
1534830,2356537115,3
1004750,3906186908,9
1260490,2650946810,7
2276090,1810161871,1
2717510,1686956519,1
1231830,3805781629,2
1519620,3457093233,2
1151120,1102394272,4
1232440,1534746010,1
2718320,2171582760,2
1982860,1736554625,8
9000033,1419899416,1
2841870,783177824,1
1487450,859773586,3
2714230,1821572765,1
2092960,329414515,31
1038050,867397928,3
2085380,1279164545,1
2174450,1960573535,15
1525680,3145970714,153
1320140,3549494943,30
1221250,1589949721,4
1356220,527595308,1
2140410,1375180347,58
1263120,4240864470,12
1158400,970494819,28
1179840,1177001260,2
1578010,2645011235,185
1031600,42436935,8
1385360,3986884163,1
1534770,2154600980,1
1591150,3643612127,4
1330160,2288555580,6
2112430,2931423651,14
1349380,1721664140,5
1508480,1166969178,1
1228650,2132636602,26
1286360,3134901002,6
1375580,869816506,1
1368370,3465161333,7
1861770,1113388859,5
1189360,1680194524,10
2409180,3458298420,28
2842151,2496867179,3
1169870,4135770165,2
1584060,3754625698,6
1499830,501572948,2
1013130,3584139315,27
2083020,4049482408,1
1610740,164883432,2
1535440,2606511213,10
2069050,2182654793,1
2565160,2888717071,1
1263790,2046718791,2
1074600,3367470510,222
1301000,306612224,1
1224010,1682402451,4
1539040,1085439509,5
1386370,2787939185,1
1200230,2321104116,1
1098660,3363667077,1
1467110,1736544185,1
1499100,3145957229,4
1552310,811393614,1
1530290,425194064,4
1979930,1467194369,1
1512410,3161717225,2
2075330,2828409160,207
1281690,2786743370,7
1395620,4289485632,14
1715710,1430385548,4
1174320,3065365318,1
2847182,2935417256,1
1386950,739520992,1
1594100,22238887,8
1511950,2602015796,2
1199900,3246882819,15
1480540,1164701406,1
1244640,1947934976,1
1246440,2655039725,1
1223440,3814601656,40
1404450,1953772745,1
1305420,3766735468,1
1454110,2929195703,3
1437450,1500635713,2
1288790,982805280,7
1223520,2075229232,7
1223150,4059757651,50
1009010,1085256980,2
2097010,1541514688,16
1531520,3348781293,1
2151700,3444017941,2
2081300,3505878590,1
1604540,267269084,7
1115190,3349952833,1
1606020,1334113484,6
1611030,1662351987,14
1600470,2778590982,1
1197610,2013428837,155
1289410,2015408008,2
1226960,2650116830,8
1315130,1719198560,1
1592500,838864551,1
1441000,3278128508,2
1208530,277704778,1
1003430,394053827,45
1199350,3048788056,15
1226630,1719494360,8
1007130,958263740,55
1418220,823921319,6
1408800,4205728204,4
1270810,794996890,1
1586210,3701835567,7
1160570,2967343671,1
2414420,1717807430,6
2266110,2786751635,1
1327840,594545436,3
1097080,1840862810,4
1555480,2996971705,1
1516490,2622664429,25
1348180,3900550208,2
1456590,1676437862,6
1220070,3532846140,1
1916490,957868147,1
1386160,1821501425,1
1956560,2650199045,4
1416520,3869474878,1
1576900,2654491190,5
1630080,4051691862,1
1898360,3457655499,2
1154120,1610079932,1
1670140,721652009,1
1586240,1482725622,60
1433880,1286725057,2
1467150,2413604808,14
1120690,3599802900,4
1610270,4236915237,3
1428250,1789645393,1
1483190,1281659954,4
1065130,4218915564,1
1589820,1990287542,5
1896030,3450736695,1
1375840,1888720149,1
1009020,3083668179,16
1583630,1593633951,7
1172610,2650190780,2
1163400,1844934569,2
2089660,3512137056,6
1188760,895787929,58
1000710,1536824605,4
2230140,1674836820,2
2845775,3137092934,1
1454080,2650187300,23
2826754,772435753,6
1148510,2942798045,30
1335800,1345634016,2
1007400,130569427,34
1454670,3703307053,3
2059360,3501448304,19
1620550,845582188,1
1436050,1721674145,8
2827183,144557049,1
2841117,3545239700,32
1163870,30628336,2
1272800,629064062,1
1005860,1966194910,10
2133450,3657105085,8
1204740,2651264795,6
1030100,1322642325,2
2100620,4283591476,40
1320230,3512917968,7
1468060,1721599325,1
1333910,1737561215,2
1315710,4292903805,10
1496480,1717600805,1
2707760,3919598748,26
1604350,713634738,3
1310600,263655605,1
1594270,1668412658,1
1863550,2356964864,2
1365980,3039701473,21
1518540,2420882131,1
1646690,293074669,1
1291580,2562178011,4
1415400,2461761272,2
1399790,2038489108,2
1209030,1711627385,13
1236940,1590938155,1
1982300,1072191911,2
2246510,670551843,3
1483200,1281468989,3
1599710,4083276011,1
1338850,1551861122,2
1158760,1007454553,1
1166600,1925281679,1
1379200,2154099260,2
1003110,185817637,1
1279690,1308753345,7
2028930,2204758175,2164
1437780,2651818985,2
2148570,1773210923,6
1241550,1599426636,9
1484960,906028397,1
1269810,1995828920,1
1142290,987829665,1
1516530,3936257556,1
1605280,4243507422,2
1195960,2130451943,4
1447020,4041695879,1
2561160,521355881,1
1510790,1860281155,21
2179460,580502116,2
1604570,1176293899,62
1544590,6867071,6
1083630,4166441138,2
2150400,2051486447,1
1427340,3135530155,3
1009780,1419800924,10
1548550,1021219952,1
1113170,851467488,21
1609010,804225772,3
1317260,448999737,16
2738460,465312041,1
2006580,1960667060,9
2610470,475137114,1
1593670,2888060707,13
1324840,392892477,1
1219320,1908955107,1
1623460,2461764752,2
2733920,919037968,5
1922760,2485164937,5
1482990,1356881425,3
1559290,2893581426,15
1523130,2759975831,1
1315790,353703644,3
2233930,1214290406,3
1596050,1059827290,3
1205200,990291553,2
1599760,3011629446,27
1601700,2362470460,2
1875430,1014152859,2
1468230,1700571382,1
1418970,195457124,3
1562530,2885591320,1
1279310,4026165523,7
1240550,3167188157,1
2826787,1892247369,1
1208520,396557245,2
1354700,79232720,1
2816350,808954577,1
1982210,156142090,1
1154910,2652846890,15
1002590,690426107,4
1006640,577251389,25
1382580,1182733990,2
1253790,2095513363,1
1327230,1003547928,140
1110060,2808346174,1
1514460,4185922218,1
1410780,1139892384,2
1237030,3019130239,15
1054750,674780737,1
1003960,3387031241,9
1379220,2024473175,1
1062330,2510848273,3
1208460,2002718349,1
1456890,1676436992,11
1001970,3890502648,3
1638290,3349023277,1
1256520,854560113,1
1008350,2091575906,7
1880770,3393137967,1
1586265,460364725,3
1453810,2114012557,1
2761810,2964818231,8
2722170,2452165661,17
1400620,3065463956,2
1665010,149846620,1
1155090,2735390864,10
1173990,2965894198,9
1171010,1713511370,1
1851690,3566043773,7
1001640,2144668140,6
1296470,229054576,1
1508540,3420588048,1
1002640,2611057933,2
1007320,357042705,1
1068880,163305285,4
1512130,1054766255,21
1259990,3528057680,1
1605240,2739223636,2
1355730,4128372801,82
1242170,2862058995,20
1340000,1760776397,4
2842661,4062113383,23
2210960,502158256,1
2842282,3918740999,10
1552140,1893997440,6
2453210,1945504953,1
1426250,1953075005,2
1507670,88333131,1
1579670,3684555236,5
1373860,4237708223,99
1007310,2546880360,106
1222760,1130403844,8
1006550,2750226075,3
1017870,3692104941,1
2179230,985727137,1
1593390,901484294,3
2008170,2696111627,2
1284480,4102755251,23
1922860,294068846,8
1008140,2381515618,1
1453590,421369188,1
2082160,1719503060,2
1169000,16379634,1
2009980,965297928,1
2258160,1719966770,1
1516930,1955715020,64
1483090,3642733676,1
1482110,1953030635,1
1921980,2644529690,6
1010700,1783001133,1
1541560,2253460272,5
1345250,1231725295,1
1448810,402094949,26
1259290,3110766742,376
1560930,62827136,1
1552290,4195309140,1
1555830,2655051035,5
1485230,402315221,6
1539920,1232237782,2
1008850,954659337,1
1415550,4012628958,7
1585650,1821208235,3
1156410,1504880317,1
2836918,4268837464,1
1003400,1597576849,3
2246690,613118817,1
1298090,3932464807,1
1207730,2399673516,1
1367010,3499774718,7
1604800,3831925586,32
1479890,2835063332,8
1390800,359122405,2
1593410,3807497920,1
1116400,364273653,1
1439080,2309600694,1
1529550,3650585854,23
1508070,4181499577,11
1621470,2650707560,4
2089060,1375182957,80
1554940,3035079333,1
1981920,3810904328,3
1002570,2735886654,2
1453920,3641926443,1
1319750,3799197123,6
1559230,2650105085,2
1386710,2624086799,3
1982670,1094341138,8
1433870,1717297610,3
1523940,3351754402,10
2834341,4294377442,3
1142050,3324730535,1
1188850,3418768321,2
2017520,1758539631,1
1582150,3701835132,3
2832864,2764518514,9
1534690,3212474435,4
2406180,2820148183,1
2056480,710141757,1
2147925188,3094728838,9
2776420,1807525208,1
1440740,3286633949,1
1460680,2694201541,2
1381750,845429415,1
1188890,4042077842,26
1522150,1953828425,32
1487500,2538954970,5
1587190,3407293436,1
1375150,1799029539,1
1352710,3675431946,7
2084750,682935037,7
1593830,801293400,2
2829697,981481922,3
1001290,3195123298,3
1863230,4176731812,3
1481630,1792820239,1
2453300,1307263793,1
1567650,1433101371,4
2640620,2879208031,1
1435380,3311683086,1
2220340,144686743,2
1282650,1779500481,1
1391240,2130158435,8
1063870,2243153470,6
2056630,4287831849,1
2215300,3912418562,1
2847612,2007967152,15
2140150,709969570,3
2007420,2412446391,1
1571890,3498478064,9
1262530,3375795304,1
2028960,2204193980,136
2827091,460824520,8
1604300,3048222121,8
1222110,1916123872,2
2082460,2062441970,2
1693870,2104830001,3
1009500,1375191222,42
1598700,3980792969,1
1003590,807619000,5
1309960,3997168316,1
2759930,1316745862,2
1330830,34806357,2
1048830,927475967,4
1593660,2900014305,1
1140420,1366102812,1
1287420,2388173039,5
1265060,1550021082,1
1377920,702714984,1
1184450,4212899852,2
1151580,629769052,2
2088750,2184634813,2
1415870,3474996666,3
1382670,1322947105,2
1205830,1375463626,4
1573650,1501087148,2
1004920,2628460417,1
1454140,3161335980,1
1548520,3470242203,1
1034500,36390701,1
1169870,2839775424,109
1658430,605086222,2
1309290,3120313370,1
1343460,1210907404,1
1477250,2553952468,2
1314680,4202532344,4
2187800,1958115785,2
1230360,1226818788,1
2454560,2882773791,2
1552630,3464257373,10
2171020,3871805741,1
1545370,865401629,1
2842937,1061338923,1
1360670,362698246,7
1452150,414958593,3
1098390,469732023,1
1440930,952289057,8
1511770,3515866482,2
2453510,267374973,5
1220210,1953822335,1
2228260,2345638870,1
1595640,2940964075,2
1859520,3058438222,2
1435100,3977973603,1
1006610,3896848070,6
1409140,1737569915,42
1406090,3391813754,4
1009770,668310084,1
2016850,11158902,1
1189600,3121573537,2
1272780,1711635650,162
1842470,2791833423,1
1259210,3683820677,97
1421290,2276231769,9
1002800,2900014089,17
1598300,47430113,23
1854190,2907211806,15
1593200,2041199880,1
1271300,1238113053,2
1001060,1114646905,5
2140120,3380084119,5
2835843,229634923,2
2524140,3828964282,4
1270190,1722439745,1
1350600,2996793111,10
1161170,2066314769,4
2089530,528943297,2
1441850,4261592074,2
1578740,3275110771,8
1333560,1651318131,30
1077750,513377861,2
1309670,2000414747,1
1456680,3683064963,6
2840820,3943483884,3
1529410,1717603850,8
1221750,570237429,1
2153780,1960654445,32
1506590,4115462709,3
1497190,2173089875,15
2253310,3808606326,1
1578500,3918312325,12
1225450,3114346414,1
1603510,2618039366,1
2088990,867042689,3
1008790,2489196799,1
1150110,3732550950,2
1016880,1990845991,3
1227370,3671551693,5
2151370,1664698990,1
2027770,1960027175,3
1860440,466671765,2
1591100,4254783634,5
1756180,1260113814,1
1586820,2253461142,1
2201100,959758031,1
1709190,1081687654,30
1415260,1821560150,3
1271510,3067227097,1
1272580,4176768455,1
1259880,71166626,6
1652940,1910125963,1
2638170,1721566875,1
1490360,2653465334,1
1188880,81884087,3
1400150,1868084258,1
1217820,3963913708,2
2070940,2265981422,2
1321900,2202198623,11
1314400,496575586,1
1530890,4021156100,2
1259920,4130847792,10
1562300,1193302916,10
1591780,3756689688,4
1236600,1280042995,1
1188350,3865550272,9
1005120,1964083804,8
1632180,3980863004,7
2065110,3692053827,1
1005210,2653741553,2
1081120,3534977863,1
1343950,1331899251,37
1198180,2828451588,1
1310080,2982477384,1
1432390,1503542411,3
1589730,2155731059,4
1606620,2207884178,40
1952290,478223538,1
2102080,1445456942,3
1320350,2028726636,2
1222510,1992271057,6
1361300,2676233655,3
1346450,4127236574,1
1330100,1832791725,5
1468190,1660539612,1
1306390,1249133087,5
1611990,2492186462,2
1198180,2261593789,59
1528130,2869225003,1
2008860,392996859,1
1005550,3028171141,4
2029000,2204749475,167
2248520,545731911,1
1386840,738774097,32
1358800,1572864526,4
1266550,2057368037,1
2782970,3547820281,4
2038230,2975485615,1
2451840,442367602,1
1197980,1751885800,1
2026690,3958026536,4
1580260,1711062755,1
1623520,2462246297,2
1214840,950574453,3
1376740,3084733105,1
1582270,4147659907,1
2255590,2279029745,2
2819970,319698941,77
1582220,3259477782,2
1205900,1619371171,52
1592100,1355670732,10
2847425,2090878871,1
1198910,1907636826,6
1001350,1853471469,7
1278410,3076271385,8
1000960,2558087565,1
1499290,2650702775,1
1310350,2047341965,1
1409840,3337990295,4
1432300,4222343828,1
1539480,261264098,1
1380040,943908527,1
2748960,1858505872,1
1108540,1596459589,3
1006950,3770331173,2
1382220,2685571346,1
2148240053,902143776,2
1420490,2033218129,7
1293990,4215967127,18
1093340,283604025,1
1383260,2845096737,3
1502420,2768968281,1
1631680,1836782948,3
1259190,1623965986,1
1406690,2203895061,3
1008590,642149062,29
1207610,2656055797,1
1233630,637961798,1
1164340,2064415559,2
1526960,1714013360,5
1415270,2462249342,2
1220310,745623217,15
1221670,2956870855,2
1584640,2666122282,1
1328170,1497501584,7
2846470,3239913015,2
1862680,919935838,2
1251750,1788545169,4
2762610,2785507970,1
1982210,2221067106,10
1585410,3145960709,33
1358210,1864357329,4
1643480,1107284286,1
2837822,3925977910,1
2845524,1847960429,4
2183440,347120455,4
1546210,400068316,1
1598000,3227725661,1
1177820,3643132666,32
1004890,1637177255,8
1421450,2304878259,13
1604740,783371030,1
1208880,1282974931,1
2141530,1139436620,2
2083540,1719782765,2
1546120,3631155461,9
1611610,342245406,1
2092950,3279023754,2
1448820,1719512195,7
1520330,2965763728,8
1217270,1720256045,20
1366670,3476567006,1
2827352,98345568,3
1513940,2080703735,14
2837166,3560236343,1
1438880,2148486699,94
1985390,1159048811,3
1012500,3723557127,32
1483140,3725500256,2
1246270,3080864854,1
1813510,2715445748,2
1611980,3862868260,1
1169990,2597492604,1
1612170,487970106,2
1466970,980918597,1
1540740,2538744351,1
1225090,1956496715,28
2056360,1022052424,2
1610150,1408770697,1
1596930,825880711,13
1075190,1485375198,12
1416260,435502165,1
2122420,1707428479,1
1321120,211927906,3
1427340,2393973547,13
2462290,1950073379,12
2735320,3613617933,4
1602060,1347034576,1
1548390,4237397217,1
1352130,1737111425,51
1180330,1788035319,5
1226480,929786666,2
1855750,1253511620,8
1722440,3883775190,1
2069560,2641870889,1
1476430,3189548692,31
2616290,3914050486,1
1514940,3240317318,2
1535860,216748633,3
1004550,912129178,7
1166060,2063569049,4
1288550,2645853830,5
1773970,245955841,1
2841894,3537625024,1
