2072900,380305380,1
2836896,2643788909,1
1562630,2885595670,1
1308990,3750882929,8
2104540,904314444,1
2749170,1116098863,3
1361120,3718730388,1
1548750,3494495133,4
1011660,3854211849,1
1008870,2314743878,9
1379380,2163256010,2
1607070,3941291263,1
1451200,3141141795,2
1077360,45211378,3
2029460,1827863540,2
1580550,1737282815,2
2772770,3057756834,8
1222780,1995619279,10
2008570,381004607,1
1391940,864903531,1
1516310,2984096870,1
1188420,1542409472,8
2849090,2627651329,6
1524710,4225832375,11
1401400,1822077365,1
1202710,1485937856,1
1576260,1926120359,1
2092960,3315235820,11
1508390,446596702,1
1163420,3338693906,11
1847460,2656560380,1
1254580,2449305679,1
1249910,278141990,5
1584800,2652655490,5
1594740,746713286,1
2413610,1513018509,1
1397800,3069231545,1
1352070,718669877,2
2119310,3581655729,1
1354030,3813179916,1
2833884,2848578102,1
1376240,2692883114,1
1585230,1737376340,3
1929110,3961641627,1
1808820,3065020249,1
1327660,2403794033,1
1164050,1501723651,1
1075940,1779273567,5
1249960,3313723229,7
2840034,2911521414,3
1535560,1506542554,7
1341360,3809457100,1
1192280,2906660162,1
1361130,2644430510,1
1359730,2657992750,1
2205270,1701717569,5
1844420,2507767259,2
1632150,342939789,1
1213400,870600718,1
1004320,3053062970,13
1605940,2194924599,1
1361330,3351300862,22
1371260,1960654445,48
1578075,2304567088,4
1301340,3276273780,16
1589080,1541654038,2
1008110,2781741248,1
1357030,657972138,9
1591030,960043027,4
2822120,457805494,1
1243970,2149192633,1
1592270,2643688400,1
1242600,2649921080,5
1279140,1381511449,1
2755350,3798610129,57
1184140,1737110990,30
2560650,3653090479,2
2833774,2430316244,1
1166870,2385368129,2
1455850,3230973496,1
1462470,4116716234,5
2829960,162546128,11
1980170,803950939,1
1516950,1131379449,8
2830519,1472777648,3
1576310,2068146554,1
2077460,2814237386,1
1449670,3223178812,2
1441870,1690815870,7
1483490,2233601503,1
1489030,551142885,4
1565270,3291097031,1
1084460,1322061121,1
1570950,1689563990,1
2150229231,1479393856,53
1546300,1502097969,2
1252360,60010424,1
1278290,3214726300,1
2060470,11941032,4
1470840,319071345,14
2834812,2204765135,72
1127800,1719937225,1
1416220,2519779253,116
1980660,343686952,4
1348550,3657496133,6
2028970,2204756870,431
1250870,2208070208,1
1629890,1866762112,8
1207270,3619176319,3
1622810,626945757,2
1605280,2326598821,1
1365140,2239907644,1
2838944,4261257809,1
1581210,3246340984,2
1165730,1862243685,2
1097740,1172454402,1
2021000,4071036475,2
2424710,162526553,1
1228550,3666152443,12
1012730,3736779026,3
2092890,2098992264,3
2772380,1840719032,1
2126240,3937811747,1
2436610,121298871,1
2194050,100441280,12
2614400,2976023792,1
1167720,1961336941,1
1445690,2644908063,6
1547710,1953782315,3
1397310,2811073132,3
2008410,3459953509,1
1408700,3907959462,1
1218380,799917880,11
1197020,346720447,1
1209920,3749722457,1
1256870,2190651344,11
1226610,3746081383,1
1294940,1956046055,3
2835659,2558735967,2
1578885,2613972747,1
1215050,2046751416,5
1610080,2755335911,2
2839167,1974958546,1
1320800,1719513935,23
1334040,714476934,34
1184280,1768023857,37
1193610,1827196010,1
2257610,866344598,1
2722470,3663196029,1
1519650,2921390893,15
1007660,3936899956,22
1772710,113277658,96
1436510,3936344121,18
2027250,3594987157,1
1508340,597326238,1
2147812216,3115140078,5
2222180,2348037697,1
1473740,2721851026,58
1307850,766186244,29
1419120,2070196974,4
1599660,3456513877,2
1392110,2050503930,5
1010350,3733216853,1
2097060,793685957,2
2110520,3728754025,2
1545330,126611045,62
1540170,3768385324,6
1559160,3768467195,17
1311980,1823749441,1
2103530,295863814,2
2134680,3604043513,7
2153740,1953844085,1
1324960,1737090110,2
1161400,2431341104,2
1483090,3365030111,1
1153930,1602420017,4
1235190,2276366974,1
1431680,273364713,5
1484080,4189374808,5
1505070,2509651234,5
1499430,258951070,1
1307550,1377034300,23
1275320,374749716,1
2845606,980901632,1
1228630,2132623552,1
1583630,1286425342,3
1555890,677966523,6
1154920,1404482951,1
1269140,2092995991,2
2834502,3936350211,2
1402260,14936821,1
2835730,3743570205,1
2850376,2995734508,2
1403830,3896841980,45
1316300,1305136364,3
1188450,46135269,5
1580280,2929270623,1
2252400,3199026477,1
2848132,3096046098,1
1112270,3321659962,2
2085930,2180901272,1
2836068,1345571205,1
1339260,1294214972,1
2842967,35629709,3
1199640,2308831306,13
1589410,426194785,1
1310670,1468822476,5
1703110,1319164780,5
2839508,1699371784,1
1455100,2756135008,3
1373850,1408791412,8
1541040,861519807,8
1221640,503302329,1
1534520,1953830165,6
1450930,404939661,10
2186610,1475105790,1
1516220,4264010536,2
1221540,2305949959,4
1305950,4254897360,12
2763540,3711752827,1
1360930,1368522139,17
1914940,1515709448,2
2013900,2782965830,23
1188650,1845169445,3
1504610,3352320149,15
1278380,1364129723,2
1000525,4186490359,3
1605980,2580655092,3
1378030,2998661395,3
1571780,374450342,1
2645150,1726603419,1
1304970,2684750118,21
1758410,2263908180,1
1125150,2476062548,29
2026700,524525327,2
2805740,4201179142,1
2820690,895801849,181
1311125,838481791,42
2130360,850985173,1
1354770,3302425114,5
1938210,2497247103,1
2827459,772854375,1
1153700,1928854411,1
1096010,3264737955,2
1893010,671047167,1
2086410,414170463,1
1267540,1304202406,1
1630280,1091692809,1
2009220,3498525144,1
1236640,752851600,1
1166570,348425583,1
1337950,3171481734,2
1316490,2452748341,1
1008340,3145255706,19
1591970,726234385,4
1610040,104669802,6
2819890,698937040,1
1249900,1711637825,17
1285520,2417794902,2
1008990,993695804,1
2837010,2798916064,3
2015630,1372907420,1
2849128,3973632122,2
1211630,718041578,1
1474910,3899182068,1
2838622,1614976878,1
2840173,371043651,1
1793550,121783494,2
1289160,3408012834,5
1293850,3881239847,29
2733980,255318468,3
1589580,1117849958,1
1532980,2624731614,2
1409600,3140917711,1
1542910,3663324284,1
1448780,402094514,2
1317340,3551557266,1
1514320,1913041488,7
1578120,2313789227,2
1205100,2113760879,12
1579380,1436127343,1
1244470,1949278256,3
1577140,157202305,35
2234420,484836455,1
1212260,933168246,6
1289980,1209695693,1
2394710,119953309,4
1540640,775095666,7
1535350,1070731591,6
1254690,3573091333,1
1180470,2965825874,58
2845365,3945039656,1
2015400,1820170760,1
1610700,3048872254,5
1215070,4274126545,2
1545790,1964622950,157
1160520,275945570,1
1614800,2697004323,1
2066550,2300170092,2
1478250,2016391407,2
1007040,4160080872,4
1002650,149025526,1
1433650,620029823,3
1467530,2964792240,8
1294890,2635094117,1
1417550,3247103310,3
1432420,2112841057,1
1406230,1719196820,2
1420160,53210318,1
1202450,2852147208,1
1345020,1265234650,6
2138450,4283028586,2
1405790,2828738887,5
1352290,1966034655,16
1288540,3728025769,7
1223640,3230428144,6
2838528,1700544558,1
1169610,2097049470,1
2057830,1235752360,1
1320850,4293389339,1
1279240,937471710,1
1364920,3935573158,4
1155100,2739659084,1
2082280,1961004455,3
1574550,1034183266,2
2137720,3896848070,84
2212930,1121539945,4
1327980,1625685167,3
1143920,601704501,4
1588790,3564000090,1
1414470,426346126,2
1352570,2208152514,1
1289370,1763369501,18
1601820,794785717,1
1406050,572846257,17
1599390,3032092316,1
1775830,3167813938,24
1631690,1062333149,4
1637930,3505789474,1
1270940,2855037812,2
2420940,1875055011,1
1002060,3178472379,5
1331530,1286424472,1
1934260,761151067,4
1631830,1112905972,2
1307530,1763157143,1
2071730,3423583889,14
1421970,529271890,2
1184320,3685901421,5
1203470,591704253,1
1316800,831421815,1
1189130,195383392,6
1601680,2812307725,1
1534930,1828312578,3
1490070,3317430380,2
2276090,1311621231,1
2082450,1717602545,13
1260720,3786414207,29
2699930,912483613,3
1382370,1953085445,34
1116840,3320021866,11
1341210,4025279688,1
1155150,2744007344,5
1824910,4097597979,1
1364360,3677249077,2
1356510,1075608192,2
1250380,551068419,1
2831062,783179129,6
2216000,2918292410,3
1179570,1908155640,2
1150450,2839117867,2
1611850,1521952169,2
1548570,2563922050,2
1498460,907453136,13
1864140,2748000819,1
1590740,1409605922,2
1381380,2653972235,21
2068950,3546821926,1
1401970,2070053647,2
1181440,1239196568,5
1583670,3562718630,2
1358670,990959337,1
1910260,13009678,1
1378700,1471308288,1
1340430,1798041107,1
2083650,1268087875,1
1596850,2160423589,1
1326720,939099823,1
1164740,2425385954,1
1485430,2353417490,2
2140240,3723744686,1
1377290,3317221465,2
1031600,442376737,1
1823020,111870645,1
1311870,2582188166,2
1847100,507562515,1
1379430,1944050810,2
2684260,291239664,1
1355850,332236351,185
1531050,2904753087,1
1162170,2431639514,6
1177680,4066429445,3
2262080,3574959030,5
2769040,1332467819,1
1188270,2294668430,46
1342540,23658452,1
1309660,3470087119,1
2694530,3955072742,1
2540200,3650499339,3
1541610,2306476784,1
1579920,501578160,1
1882870,181022820,3
2739980,425511925,1
1237820,2780280140,2
1168670,2230615639,1
5060705,2933531395,1
1469800,2204745125,4068
1478150,3437546706,1
1199890,283849084,10
1344230,1536820230,4
2029130,2204766005,133
1512220,477622175,2
1611030,3074340795,2
2729820,2219747829,1
1584930,3980647874,14
1266890,1721079500,4
1289400,3640431021,1
1269510,1887721850,7
2254010,1722221375,1
2183260,2646133535,1
2260040,4064489353,107
1263670,3993915065,3
1342030,2635403310,2
1212360,1310882141,1
1551330,3849081056,4
1340780,2786744675,1
1554840,1712686175,14
2098350,1805667698,2
1211550,588048788,1
1128750,1101868179,3
1155780,1900095538,5
2724560,2720203771,1
2036870,1053645587,10
1557450,1820171630,3
1000730,1294276456,18
1600160,2973736895,6
1241880,3216563701,2
1272820,503732280,48
1377530,3356969155,3
1633740,2204718000,1
1554310,1271508591,2
1318680,2178044875,1
1202260,1014862941,3
1330270,2017889402,4
2829059,843870544,1
1438490,2020246788,1
1954390,2179284723,2
1270350,178644199,4
1188220,580480818,4
2029090,2204195720,716
2830327,66777514,2
1604650,3597724609,1
1303620,494794191,11
1342530,1712198975,1
2026670,4231131030,1
1294240,2522749518,1
1454740,3241607188,15
1444840,3320652052,1
1478200,3300117408,4
1844900,259508278,1
2013805,3936973036,2
1441740,3184749948,1
1581400,2440102462,2
1427780,4208518559,1
1529520,4283590171,62
1318260,3432458616,1
1207240,3618718264,12
1587590,2573581209,6
2015370,291806034,72
1221690,3179418317,16
1312690,206558089,2
1312970,1727607511,11
1927900,3868817942,2
2144340,3361040006,2
1540730,1198611231,2
1479640,2071922952,1
1569620,1571510568,4
1645930,1155673945,4
1168660,2195601894,8
2104000,255527092,1
1382980,143219513,6
1000590,3715672209,19
1314560,3069216743,2
2841870,3639937903,16
2848281,2477554549,1
1160790,1737107075,14
1858410,143168239,1
1370580,4211591998,1
1008120,1286436217,1
1518070,2156756914,3
1450330,2633380045,11
1902220,517590446,1
1002580,2800954099,11
2210250,3529071774,2
1161110,1866864255,1
1559040,439571090,1
1403000,3555189389,1
1317950,3228953436,2
1196030,2625900413,4
1465790,3267560628,1
2234750,4128552004,2
1350110,3680893938,11
1198880,2881282609,3
1048300,1788548403,1
1206530,2861647359,4
1222600,846739976,1
1473960,1070039534,10
1818270,2207280737,4
1591420,159854514,1
1601260,469739853,8
1364520,3842672383,1
1254490,4183130967,1
1426260,1092741906,1
1215850,4017537952,2
1905160,2689138029,1
1612000,1840034523,1
1004840,3723409433,2
2040000,252998872,1
1527110,3145968539,44
1307770,1719201605,57
1305510,231947903,1
2122580,295927224,9
2037890,358460009,3
1853990,170507886,2
1007550,2686881464,1
2754040,3059244994,2
2180650,1550017167,3
1266330,4265660973,1
2398550,2324635303,3
1186740,2625488205,1
1270390,3222688560,1
1837530,3610324361,1
1311640,1823110055,1
2087300,624480282,3
1269850,2133219320,1
1178050,3552336891,1
2215430,3242553423,229
1348480,3654558578,13
1430670,2942939749,1
1266300,1733079006,1
1585460,1964072494,7
1579260,39084553,2
2179900,3239823308,4
1632200,195392527,8
1414580,1437918808,1
1414920,3005381925,1
1008190,1710738827,2
1912680,1149200436,1
1549910,262317270,2
1291070,1721089505,1
1242850,3343800932,2
1606550,2934179758,1
1359040,2711624849,14
1632510,1725738087,1
1556370,1088477852,4
1008630,4283757120,9
1598970,9423426,1
1612700,3242660443,2
1168410,3941801212,1
1312060,2941500005,1
1692520,441383912,1
1221770,4193709037,1
1208450,2744539509,3
1007140,4110425661,1
1004820,1408327406,1
2150830,295266811,3
1255430,1953844085,11
1275150,3415040170,1
1522400,851122877,1
1216280,1125734134,4
1358800,4113501225,2
1172310,1959272015,5
1184270,1444587179,107
1449930,2800578244,1
2407630,3148608716,1
1632270,606214711,1
1188410,2294654075,3
2399270,1215706371,2
1295170,508275058,1
1402240,2204394515,17
1524990,2878004720,2
1365860,933788235,3
1293810,4207914842,10
1739410,1106546650,1
1400500,1964632085,1
2835840,3189552607,3
1823460,4071312299,1
2009960,1706373943,1
1237130,2981579299,1
1588410,1661815850,4
1657110,3496093387,1
1589220,3341228758,7
1531040,3147795852,2
1254900,3571200823,2
1340020,1553663762,1
1982260,4004884832,2
1348470,3323607533,1
1374550,117110616,30
1502860,1712209850,13
1289470,1519262726,1
1349300,4283589301,1
1491190,3495587993,1
1535370,1502753269,1
1757830,3452498124,10
2800370,652764338,1
1328260,2548156254,2
2841316,3237435881,1
1293780,3970628867,45
1019420,951616410,9
1385480,4138731353,4
1077250,609863836,3
1338180,2094651512,41
1012740,3737327126,29
1382780,1315075780,1
1552560,830024227,4
1262510,1906932396,1
1189280,1219047838,2
1598220,2978237464,7
2037320,2031109720,3
2835187,1339430943,1
1437260,1831038800,2
1620400,1737097940,19
1169350,2065897752,3
1595080,157193605,3
1038350,168828339,1
1222520,1915383502,1
1547330,564929540,44
1532330,2800639603,3
1290920,696215029,1
1304910,2082086237,1
2026870,460352545,1
1935220,2587458062,2
1577910,2008526127,1
2571170,198807621,1
9000009,2886320972,21
2152570,3015638245,2
1242520,118924169,1
2210140,3145956359,2
1744610,4019371701,1
1603990,1829130020,62
1216210,2643323000,3
2129420,3294891684,1
1850870,1684169433,1
1357550,360167793,2
1157220,2387993105,1
1382430,943308657,2
1346190,3540886786,8
1259250,1542910036,2
1848140,3307605214,1
2215340,3578692916,4
1190370,2502801532,2
1007010,1942755594,3
2057810,4186470784,2
1237080,4045614964,1
1949250,3950662312,1
1715580,1733658578,1
1211150,3561441780,5
1002980,3657104650,466
1779910,2861341507,1
1558670,1957552025,2
1373060,2023208463,9
1725290,2285795429,1
1610550,2692671241,1
2109010,1715406665,3
1004500,1811120599,17
1483070,1722230945,12
5010463,3385754366,1
1361490,2973219284,19
1004150,1144785732,2
1469390,3403727178,2
1584080,4268136076,7
1451050,1501689122,6
1506420,96677783,1
1516460,1819955503,7
1582300,4283574076,11
1592410,1232584268,4
1232870,2621950303,5
1397820,4057141746,1
2261500,3830479532,9
1584870,2889495687,14
1265070,2410386557,1
1001760,2623265975,10
1350060,1612887548,1
1639520,549569513,1
1609030,3711564389,1
2792170,983322214,5
1590740,822228807,4
1444680,755441268,7
1414520,1103695536,25
1614150,832701488,2
1908490,3910599288,1
1330280,2851739432,8
1538960,953307676,5
1363190,4039693673,1
1442750,3885149972,4
1001970,3335890607,3
2791230,2324691014,1
1593570,4118002732,1
2046890,889836929,1
1581440,282540197,8
1240750,2161432026,1
2841283,3698925247,1
1319650,767525861,2
1535360,347322814,2
1441790,3273782703,2
1605480,1061219137,1
1163870,925052519,3
1858120,2509805230,3
1453810,2648645741,2
2631920,1198613406,10
1295560,1238281019,1
2760570,4039157132,1
2125105,2608916185,1
1114540,4152638393,1
1120280,464142126,1
1583370,1712961095,10
1444270,1926861842,1
1590770,3692842346,1
1553220,2938216301,2
1442500,1963290110,21
1337630,3104548826,1
1137120,538932182,3
1254790,3596301193,2
2842168,1751902250,6
2005890,134192761,2
1521400,1711366820,39
2772390,3919122637,1
1435840,2109867467,1
1006670,3896857205,50
2845931,756636214,2
1074200,3284990074,3
1191740,2306491139,16
2351830,4165004071,5
2819990,3698328794,19
2117930,4084741742,1
2830551,2908404803,1
1590300,2475746358,1
2026830,1274114730,4
2837117,3259259489,1
2064910,1798272279,1
1008900,2273202563,1
1196270,2464049093,1
1166190,2115624084,2
1591050,3706305161,3
1547320,1963061735,3
2837913,2784339887,1
2771030,3936334116,17
1526770,1851833739,5
1378840,2026581620,1
1328820,985333122,18
1529530,2023061869,2
1154860,2235750714,3
1382300,252011134,1
2138380,3856386791,1
2104500,327141647,1
2523610,2938628036,2
1289480,2411971163,1
1775720,2638349237,1
2049200,1855166422,4
1319210,1737107510,1
1277080,2401332740,5
2139640,90874184,1
1606240,3929791129,1
2147657265,994732657,2
1019750,3063976574,1
2667510,2194917639,54
1476520,1829344040,4
1207250,3618709129,8
1269130,3882568297,231
1259490,321561270,1
1386810,739810702,1
1283740,2849093209,1
1470910,105732325,1
2206240,3208112930,1
1536350,1717618640,57
2718360,3537172575,7
1161960,304598894,1
1440730,3276973034,2
1447060,4197716760,3
1462510,873259021,1
2149640,2393863368,1
1550320,4244749557,1
1471200,1154156724,1
2055540,1237497449,7
1009330,3357984352,20
2010900,271139534,1
1009850,4137779961,7
1844030,2072045842,1
2583070,290647068,1
2012290,3487332162,1
2831426,975755315,1
2074830,2977223295,1
1733950,4124872491,1
1486170,2896354074,2
1380840,2785961675,18
1484150,3736017373,11
1854880,2606769218,1
1352320,2966556241,4
1010550,1602052658,1
1534500,1896113897,1
1003420,1210560313,1
1577110,2294661470,1
1606560,2257398157,1
1172400,2306677754,6
1559630,3141229073,3
1432380,2210756511,2
1606600,1529889920,1
2229660,1716183575,3
1288920,3867594504,6
1281680,1200937748,1
1249420,2556340359,1
1431670,1636335130,4
1427850,4249705868,1
1352570,1711867320,14
1358280,1232985445,4
2844634,1902744863,1
2120010,3714383890,1
1465670,1578748202,1
1217360,3148286560,1
1602360,3856855029,1
1460730,1534055551,1
1244680,2241833591,2
2275890,1613072840,13
1694860,3660786513,1
2810420,1067129534,1
1110190,334030168,1
2742480,279846853,1
1633370,379203212,1
1326960,2655851557,1
1363650,3865715590,1
1402700,746486303,1
1179320,1717817870,2
1299740,2695691873,13
1229060,737164699,4
1490670,1112697055,22
2779670,686577980,1
1179005,1085305845,4
1532220,2017492863,2
1436510,1822332275,3
1167610,219069379,3
1426670,4109697734,20
1347750,2670002960,4
2836540,4070792302,1
1010460,3606635909,1
2200300,1873444499,6
1531870,277547732,1
1171900,2655237215,6
1482410,1193999943,2
1598710,3207943754,2
1403550,3523506199,1
1471250,1331216792,5
1008910,157196650,49
2516830,1216310104,2
1215260,5935335,2
1151240,1958112305,1
1472370,1208402713,1
1307500,1787354718,4
1502650,1366947050,1
1514310,3919137302,1
1467520,912530,1
1153430,863877541,2
1586450,816317765,1
1401000,92033209,16
1480340,1038868521,1
1631130,3677251252,1
1293700,416014606,1
1529440,611170197,4
1157170,460825390,319
1347200,3080363323,13
1410710,1856601959,2
1006960,2813431656,1
2191790,110184126,1
2599900,19123540,2
1414150,1010832759,16
1343110,138783073,15
1586270,1699703816,1
1241750,1821772430,2
1239280,2148207373,3
1001140,100459985,5
1160820,1567538549,35
1373880,1086180225,3
1318720,3226576596,7
1587610,1718946695,8
2034500,51718385,1
1355540,2931812711,2
1504560,3224687234,2
1268570,3459197121,1
1524730,74292844,2
1890180,1065792111,14
1414240,2369397187,1
1570400,1198038336,2
1590130,2584290860,1
1485400,1598238278,1
1012960,4214131100,2
2119560,3419659111,1
1440340,373020054,5
1530880,3967529427,4
1637810,708693062,1
1310720,1962745925,2
1145510,88163607,11
1163770,36867106,3
1486360,2750965237,10
1277790,3653911909,2
1747840,2207039616,1
1214350,1435229358,1
1607520,196234012,13
1166180,2390290589,4
1004800,423428974,15
1361420,3465012907,1
1005110,1964088154,49
1012050,3145955489,70
1232920,1392086643,3
1602530,496697658,2
2760390,3102322931,1
1606680,291816474,5
1589330,787590195,1
1472730,4123112573,2
2831239,2870817531,3
1351730,2776883992,3
1107800,2308350228,16
1189140,1542418607,2
1597780,1196399169,3
1357990,88752281,4
1949640,3245939194,1
1207610,4012105877,10
1579620,2542121057,1
1372410,895804894,2
2832679,2060182984,1
1162090,1927160444,5
1002890,4206414756,1
2782970,3385047148,2
1242970,1503116628,3
1611140,3079083880,2
1418670,605122137,1
1846500,3096406157,1
1814260,3745837950,1
1382280,1565459330,5
1401570,1009415634,2
1549660,1863172160,6
1599400,1640163452,1
2067980,3378429577,1
1005630,3590679247,7
1207390,1833806026,3
1270280,4229672277,1
1514930,3240321668,1
1592350,1089046286,6
1253570,3636099552,1
1237410,1961989025,4
1174070,1862461993,1
1633680,985316592,6
1006970,3897411395,190
1545700,3134480447,1
1399650,3097448565,1
1307520,1377245275,1
2830580,1758166847,1
1364770,3934240318,27
1285990,4087270047,1
1429180,670911847,1
2015770,2065000913,2
1542190,1023335042,1
2823360,3459820610,2
1341820,1134179052,1
1246950,2974436480,1
1529390,4024238656,28
1203280,1984853647,5
1451470,2017641011,11
1072310,3095037288,1
2489040,3329193650,1
1004040,3051205,8
2848748,3018500933,2
2794210,2083220865,2
2060630,1330941452,1
1115010,2607384471,2
2697530,1713830225,4
1612200,2314520241,1
2838099,1947565901,1
2705930,1783111680,1
1429330,3867718281,2
1465410,1711623470,7
1577530,1751804020,2
2099800,2194919379,1
2103380,3505805000,1
1402870,3255262498,3
2215380,2099007924,19
1218880,1715406665,5
1550760,2649926735,1
1551880,694296043,1
1548650,3386733453,1
1012790,3222183168,5
1587850,30178754,25
1162290,1747301025,17
2762520,831858214,1
2122310,2204756435,13
1399360,3874480192,1
2707760,3919020633,21
1615200,2580076528,1
1460790,3334686419,1
1535650,1530953884,6
1119000,2019275566,1
2098220,1807581891,1
2028990,2204742950,1923
1350290,3314954538,1
1389740,797693314,1
1275130,4004259739,2
1578900,2854488949,2
1600270,181542516,9
1326490,2923881945,2
1477490,2298398668,7
1199330,1715926925,3
2288970,904006699,1
1004880,1984280386,54
1430650,3032094926,3
1184330,3400545774,5
1007380,4074921723,3
1473930,3553478577,3
2253080,2822820461,5
2714980,2557975294,1
1550830,1517958696,4
2663180,2754497613,5
1342550,1568889729,7
2209490,1623634174,5
1533140,3827625529,1
1158280,830648844,1
2772730,1931496801,2
1232880,2129992273,1
1469080,1824502012,1
1312190,1529556037,1
1311300,3243527408,1
1509290,1717315880,10
1466180,3062061843,15
1172330,3553761726,1
2834327,638199049,2
1413500,1439569476,2
1001560,3940732288,12
1807880,4197033250,1
1238180,2170751537,2
1851550,3575224163,1
2259100,4199158122,2
2206770,2278027634,1
1212570,1233480851,4
2004390,3723559302,4
1188490,2294097710,13
1223380,2389179804,3
2041460,3098529755,1
1238190,1757823202,1
1062910,1391463248,1
2736660,2861862046,19
1373250,2150730018,1
1434120,1286720707,1
1353460,2394936909,8
5092968,373325489,3
1114210,31886233,2
1382970,1286724622,2
1059720,556038760,1
1290210,2230147429,2
1348910,1128572493,11
1351580,2788456835,4
1172960,3190051485,1
1610360,303343987,2
1544970,623541297,3
1828990,4089218363,1
2840218,804504694,1
2521130,2984665869,3
1519170,2609029115,3
1254380,2546677149,10
1307320,3375825632,1
2831508,40749603,1
1275750,3270088408,1
1895490,3605535273,1
1250990,1872304085,1
1596960,1736142763,1
1495060,3248974284,7
1295070,2013471300,21
1201490,346008313,1
2829815,3979957974,20
1205740,759054882,2
1084000,816931528,2
1599340,2579764956,3
1340450,2257572231,2
1297250,3991670283,2
1519750,1963882580,1
1562300,992042436,2
1530970,3118856172,11
1402670,4076577025,1
2026640,1243250876,1
1258330,3684552626,1
1430610,460358200,11
1657970,394343459,1
1430240,358863042,3
2019590,3701635713,1
1956480,2644527950,1
1010660,3531448561,1
1309060,3414037633,2
1535270,3759815152,1
1189000,1010188010,47
1582120,1721673275,33
1421210,1940646234,1
1579350,1737110120,4
1529560,3396947322,1
1776050,1458877451,1
1522410,3966474431,1
1040380,4152909183,1
2008200,4120292074,2
2028920,2204744690,1568
1003500,2100923189,2
1270680,3981039364,5
1412400,3588742752,1
1597045,246296371,1
1590750,2891746832,2
1601000,113496604,1
1400000,3536244378,3
1008940,1054350932,2
1604130,2131474741,1
1562380,2951616208,1
1001090,1198050081,23
1002770,4073862651,1
1304480,476131139,17
1306200,4007786756,4
1311880,2331218665,1
1406030,1915639062,3
1009980,2452146086,60
1524230,59387369,48
2762810,2572925498,6
1466950,2432871800,4
1002450,3661961080,2
2275890,55575517,28
1124860,706919610,9
1403110,1711371170,73
1927970,325258412,1
2803760,249364523,3
1172190,2204208770,1
1374310,3404208786,4
1414170,1186271151,5
1490650,3790418458,2
2399870,2013590186,1
1390930,1196399242,2
2029110,2204743385,404
1358490,1110053637,1
1579990,4232399126,1
1612780,3555227061,2
1510640,1717613855,15
1331030,1539041077,3
1357250,1825857068,13
