1600290,2915875030,1
2130430,2379602041,1
1634500,3574385265,1
1279680,1254403734,2
2186280,1047243925,1
2834812,2204765135,2
1376640,600245477,1
1009330,3357984352,1
1318580,2889213372,1
2028970,2204756870,12
1154340,1232585138,2
1294170,753253362,1
2515800,2843143932,2
1012620,3265025033,1
2647180,1830484610,1
2028980,2204748170,12
1289070,1769101496,1
1361760,2933429582,1
1280310,1464846956,1
1152990,2197470308,1
1005190,4245887276,1
2139720,2204186585,3
1013310,1427510033,1
1188880,81884087,1
1570030,3399150990,1
1322990,2780870000,1
1358280,1232985445,4
2008410,3459953509,1
1495000,3979974939,2
1158880,2527608926,2
1311110,1819875830,7
1632180,3980863004,1
1010890,3080805133,2
1501110,2470572033,1
1450270,1550017167,4
1531940,1714019450,1
1257240,1626874523,2
1542160,1242621794,2
1169340,2783584372,1
1221270,1589949286,1
2558020,3719379145,1
1329740,1698603298,1
1523180,3829283696,1
1193610,1827196010,2
1446420,2492436919,1
1184280,1768023857,2
1593070,298350172,1
1012520,1565457737,2
1350040,2289671793,1
1008910,157196650,1
1611870,2899374747,1
1195960,460364290,1
2846008,390683245,1
1312150,1152583588,2
2078360,29615990,1
2826618,20083616,1
1366430,3687674448,1
2131860,125922853,1
1355710,1716555065,1
1236070,1162053595,3
1030360,1872995558,1
1607050,2208184328,1
2780660,3723462732,1
1357600,2782175000,1
1592100,1355670732,1
1157170,460825390,5
1348870,903790022,1
1232870,1172133883,1
1223615,2892243882,2
2137230,528016635,1
1223660,2145626115,2
2134680,3604043513,2
1324960,1737090110,1
2060700,1514125383,1
1160820,1567538549,2
1313580,1736723840,1
2192370,2842274567,1
2029070,4283028586,1
1392580,1712394290,2
1223620,1699247183,1
1270700,1382119698,1
1293990,4215967127,1
1579070,351558918,1
1104420,1447301300,1
1410590,3145970279,1
1350880,3756482738,1
2021030,3980866919,2
1008590,642149062,1
2415350,1676082290,1
1541000,3364984928,1
2846738,1737572525,4
2029100,2204198765,10
1605820,2194927644,1
1163770,36867106,1
1283190,3064717489,1
1316300,1305136364,1
1299360,2585922880,1
1486360,2750965237,1
1596950,1736143633,1
1005110,1964088154,2
1012050,3145955489,2
2041410,2362312343,1
1005340,1964648434,4
1195970,1414947448,1
1221520,1960667060,1
2221640,2204747735,1
1207610,4012105877,1
1195140,974841455,3
1463770,1955678045,1
1372410,895804894,2
1217270,1720256045,1
1383240,3064743386,1
1145540,2403162381,2
2029080,2204743820,9
1219290,4008536592,1
1475910,1546195251,1
1584660,2972263243,1
1209240,3657101605,1
2069620,3189539557,2
1304970,2684750118,5
1612640,3702190968,1
1483160,2257409973,1
1596910,985279617,1
2820690,895801849,7
2847561,352174770,1
1012320,4215558432,2
2749610,2306489834,1
1311125,838481791,1
1207590,1020149719,1
1590480,891803474,1
1535650,680831123,1
2111110,1386269526,1
1505990,355011464,1
1582310,2643960275,1
1181390,3926828835,1
1577985,3940738813,1
1610040,104669802,1
2067670,3657107260,1
1337270,4183883327,1
1165730,1849863119,1
1594060,1364121458,4
1191420,2038961413,1
1846610,899627109,1
2823360,3459820610,1
2070210,4089217395,1
1203280,1984853647,1
1537370,456342389,1
1109040,2765717618,1
1864140,3826117036,1
1012950,2671606178,1
1028080,2957302497,1
2527710,2452160006,2
1358870,2177322284,1
1005900,3310977855,6
1577140,157202305,5
9000057,3031497504,1
1212110,4126577255,1
1212260,933168246,1
1217730,2644243025,1
1587850,30178754,1
1576870,3940735768,16
1534520,2204211815,1
1326980,3980866919,1
2028990,2204742950,25
1412960,1126669688,1
1247250,1713830225,2
1641850,949570334,1
1545790,1964622950,2
1257240,1078566576,1
1593480,592015364,1
2831493,2115107812,1
1218380,1114760263,2
1520330,565639327,1
1548320,3551469961,1
1000420,2008528737,1
1516260,2460428703,2
1203310,2438067503,1
2825978,2997314164,1
1577800,1418199962,1
1004880,1984280386,1
1002940,3657161200,5
2028940,2204193110,10
1529520,3396939927,1
1223640,3230428144,1
1243440,2851532643,1
1257890,3850751829,1
1589350,3737793312,3
1473740,3657180340,1
2148848013,1727255359,2
1576880,2024734325,1
1006830,3896837630,1
2423990,3004039493,1
1599420,346124149,1
1008460,547989611,1
1503000,4214889182,1
1591900,1137291558,1
1429750,588568544,1
1495740,1593634821,1
1188490,2294097710,1
1914340,3936690150,1
2772780,3916719720,1
1578850,495123619,1
2272110,706274611,1
1173030,2219493433,1
1149310,837872965,2
1404390,133904475,1
1585420,1246361699,1
1547330,2301952425,1
1360010,3545800850,1
1401910,706084951,3
2140410,1375180347,4
1596960,1736142763,1
1355800,628924820,1
1113060,677854493,1
1129240,1720013785,1
1445270,1715987825,1
1606640,203091453,1
1000860,1717609522,1
1260720,3786414207,1
1382370,1953085445,2
1372670,222886286,1
2024700,2008543962,1
1730240,1951541624,1
2831062,783179129,2
1012530,2392173417,1
1007370,4074922593,1
1467720,2428854837,1
1381380,2653972235,1
1529560,3396947322,2
1649700,2164355291,1
1321110,107114553,2
1781580,536874693,1
2028920,2204744690,40
1253780,1541450521,1
1199330,759007032,1
1296680,1286445352,1
2017770,3657181210,2
1007720,2301301436,1
1134370,3385175137,1
1416170,2520691132,1
1979920,3715666554,1
1538900,2519778818,1
1433820,3026370494,1
2108470,3078709630,1
1008490,2204742515,8
1202750,4124380717,1
1524230,59387369,2
1009980,2452146086,2
2613280,3304395531,1
1013050,593179521,1
2414740,354026785,1
1188270,2294668430,1
1202410,759067932,1
2136890,2749783340,1
2029110,2204743385,12
1529390,846762211,1
1222590,958646677,1
1009470,4283028151,2
1470120,2452165661,1
1348910,2597368491,1
1469800,2204745125,45
2675910,2333514535,1
1338240,2094085577,2
1518560,773207963,2
2029130,2204766005,2
2825982,2229407658,1
1606560,2821891307,2
1444150,1286424472,1
2087950,291811689,1
1318610,3437381511,1
1587610,895883194,1
1272280,3590924810,1
1335750,426196960,1
1245290,1822613285,1
2834438,1067980092,1
1225450,3197286367,1
1418410,609541936,1
1008420,2566202759,8
1455500,1963237040,1
1606080,2195601459,1
1315720,3723564522,1
2008680,4293655573,1
1151230,1958112305,1
1340170,1761526337,1
2036870,1053645587,1
1497980,259217662,3
1444270,3122606123,1
1441210,2047947903,1
1318680,2178044875,1
1263120,3701824503,1
1102140,1207405199,1
2029090,2204195720,34
1251900,611284533,1
1579110,1518746816,3
1124650,1231444293,2
1012980,4075472354,4
2015010,1050613186,1
1047860,2249530349,1
1188760,895787929,1
1236480,1527093415,1
1529520,4283590171,2
1318680,2276874015,1
1467710,1825847075,1
2015370,291806034,1
1288810,1661287907,1
1457730,1198595136,2
5027930,398453440,1
1304510,476130704,1
1237820,638213839,1
2841117,3545239700,4
1419990,1829125235,2
2100620,4283591476,1
1340450,450331373,2
1637830,1280241620,4
1450330,2633380045,2
1285890,953409253,2
1011710,3936258426,2
1002260,2944965534,1
1576880,1853693010,1
1414170,2492281583,1
2234750,4128552004,1
1502390,1828590620,1
2028930,2204758175,21
1194500,2781916610,2
1591420,159854514,1
1238610,1400225723,1
1561550,3213888101,1
5082088,1751785534,4
1346150,3999015736,1
1633970,1163812866,1
1343300,1668168057,1
1257740,1767460841,1
1527110,3145968539,3
1419360,1743291251,1
1270990,3649873711,1
1592800,3444341146,2
2009890,190390993,1
1928670,3559691585,2
1259700,1024778126,1
1530940,2629375130,1
1209920,4012591383,1
1203260,1736535050,2
1145910,4042732621,1
1532350,1127476197,1
1002290,4059000958,3
1289100,1519823876,1
1236750,433950652,1
2215430,3242553423,4
1074470,4046363409,1
