1087820,3945703495,23
1363050,437914225,1
2602220,1521961862,1
1023760,1351859663,1
1320810,1719513935,1
1610940,1320263951,1
1222400,1179826342,1
1329590,731201245,2
1532690,457483310,1
1250390,583515939,3
1257110,4153292781,1
1602060,199195096,3
1580640,1736745155,61
1302070,490571561,2
2827559,731366850,1
1373270,2141268768,1
1387280,691030038,14
2138030,769303740,1
1376640,600245477,6
1612790,1129428235,3
1135270,2332108169,3
1257800,1801213464,1
1530020,3965645007,2
1141650,4017389240,4
2837027,1309348548,2
1212380,158588891,9
1320300,1719496970,6
2028980,2204748170,580
1202380,1870042006,5
1611750,2443301891,4
1554640,2649927170,3
1536000,3980786879,1
1593480,1786237497,19
1600580,2567508157,1
1254870,3574137508,1
2533340,2020134239,1
1270590,2510298126,1
2827305,1444380785,4
1353020,3812340801,1
1222640,404120774,6
1365010,2776586555,1
1412970,1940977652,2
1312820,209208544,2
1533580,1232312642,5
2463660,1751790970,1
1020360,3461033804,1
1292690,1357527751,1
2006110,992489377,2
1283500,2823660064,1
1311110,1819875830,201
1477760,2834019152,13
1413280,355971953,1
1647900,2587879449,1
1188660,359767894,2
1480080,271438599,3
1447440,1953791015,3
2838593,183043568,1
1204620,2460941180,2
1347310,3077343118,3
1597030,2741139188,1
2033700,227201901,1
1011930,2472083509,1
2765700,1661097812,1
1328110,2520536364,2
1012520,1565457737,25
1433600,814116876,23
1199030,1390919917,4
1368490,3580776068,1
1013110,3458298855,34
1542860,3065762716,1
1333550,3327807893,1
1153610,828380758,1
1566430,295866371,3
9000006,130569862,1
2069030,2870203884,1
2395070,625981626,1
1546610,1930881757,2
1416680,3488583412,8
1356330,857176103,4
1358340,1564309720,13
1123550,3115348008,1
1264610,3763394270,8
1420590,2406594331,5
1591330,2644511692,10
1942510,3126990375,2
2654380,3762099756,2
1251900,3945961090,3
2835690,817794439,3
1357600,2782175000,5
1153620,672761683,2
1604420,3963536908,1
1462900,2876910714,1
1721330,2124385916,1
1412890,252422062,34
1183090,1957565075,1
1534520,1962197390,3
1609050,3327807458,1
1195290,2081041460,2
1007390,3719697781,1
1567490,1687597717,1
2018070,4260717282,1
1538920,4241168551,8
2585230,3274934729,4
1270700,1382119698,1
1998710,4205575567,1
2838528,893984538,3
1379160,1203418070,1
1065170,3105248918,1
1487660,3956185817,77
2075410,3121486085,1
1192850,4113852135,1
1255950,2649201449,1
1397510,200351657,4
1592110,1738194166,2
1550410,3999571377,2
1560700,1537484270,1
1383800,4009103397,4
1353450,3891408576,1
1283190,3064717489,9
1215330,652966770,1
1532800,1078435093,1
1117690,3107071419,11
1235960,3714020913,4
1277140,1899163930,4
1424980,3617692482,6
2121770,2733817133,1
1406760,950586118,1
1426520,1960859330,3
1168650,1037091684,3
1430630,1942529413,1
1453680,590583603,5
1192470,2904260702,1
1197760,2204211380,34
1312130,2937525845,1
1598530,652135941,4
2057580,3961086817,2
1009670,1649454255,4
2029080,2204743820,542
1176430,1784442576,1
1424550,3618249717,1
1267180,2650314336,6
1537360,3136555007,1
1489610,2370633781,4
2020680,1953013670,1
1054110,2778801972,6
1126070,1338974707,4
1242140,892634689,1
2136650,3145253531,1
1359870,1441656754,2
1653990,358246469,1
1432460,3594081892,4
1596470,1497610707,1
2017530,485425314,1
2257640,3823866028,1
1320390,3574800201,1
1610210,2661455489,1
1518460,1715031981,2
2849166,2048438882,1
1395660,4170668427,1
1292960,348530451,1
1519990,3900256502,1
2829836,126059472,1
1252090,4211459037,1
1465460,2114421198,4
2006230,2615177432,1
1259740,3193103274,1
1359550,2987922850,3
1259620,3137068147,1
1414470,1185707391,1
1497180,2908863665,2
1535880,216748198,40
2100900,3209364575,12
1429340,2782765730,4
5040521,1848149219,1
1467820,2757081477,1
1117310,409358495,1
1420780,2146893654,1
2846390,3031526381,2
1396130,818873351,34
1443000,3131638553,5
1495000,2532130513,2
1256490,1711613465,2
1349480,1536287762,3
1218560,2225097334,17
1295060,2037307996,1
1864170,1589950591,1
1357580,235031778,1
1594110,2479355298,1
1419980,3680358079,3
1219950,895804024,1
1423430,3614179857,1
1593380,892764719,1
1323080,2784850250,1
1251100,861809,7
1546680,3215334131,1
1981450,1814667578,3
1579180,669970609,1
2013800,229997035,1
1000450,4164519408,2
1540990,1335244585,3
1117210,721489190,3
1421510,1940579244,8
1714490,3046487720,4
1396910,3181673667,1
5061419,84407799,1
1583660,1552417387,1
1292390,314669181,1
1366210,2649919340,2
1589350,3737793312,125
1002610,3200875153,4
1403830,1711074065,4
1491570,3215424909,1
1420020,2573230025,1
1984400,230195395,2
1373210,3754612026,1
1416220,2650186865,4
1475520,253964778,1
1000440,3937924863,12
1599420,346124149,6
2084030,1128787536,2
1178450,3396659926,7
1329650,438243057,4
2076340,3586379768,1
1450590,2662506291,3
1342490,1744411574,2
1937400,2588178905,1
1538100,1823091350,1
1034660,1226333113,2
1471420,1207083887,3
2601570,2803785964,1
1592930,540893528,5
1379530,2158640660,1
1534830,2356537115,1
1005700,3942010316,2
1260490,2650946810,6
2717510,1686956519,4
1581470,3678904767,1
1076130,1779268347,1
1151120,1102394272,3
1519620,3457093233,2
1192890,3992769770,1
1982860,1736554625,3
1065920,4050121137,1
2256490,2777659265,1
1038050,867397928,11
1881690,1713886736,2
2092960,329414515,1
1525680,3145970714,76
1320140,3549494943,6
1344200,844186386,1
2140410,1375180347,39
2019810,1436510792,2
1158400,970494819,6
1031600,42436935,3
1578010,2645011235,22
1263120,4240864470,1
1376620,3149242590,1
1591150,3643612127,19
1349380,1721664140,11
2738490,2962739163,1
1587150,30464195,1
1228650,2132636602,9
1291600,2668796076,2
2837394,540168650,1
1368370,3465161333,8
2763090,366844092,1
1861770,1113388859,6
1189360,1680194524,4
2409180,3458298420,31
1160160,1388541426,1
1384260,1175932498,1
1158350,4276644040,3
1499830,501572948,2
1018210,1458814967,1
1013130,3584139315,7
1698360,3278656551,2
1056150,3835232691,1
2008230,676667409,1
1444660,3134142214,1
1539040,1085439509,2
1012530,2392173417,3
1074600,3367470510,6
1080970,2048271978,1
2435540,310149313,3
1839240,1444478558,1
1318630,2405468136,1
1214410,3339961282,2
1979930,1467194369,1
1281690,2786743370,1
1395620,4289485632,22
1382590,118335970,1
1430010,1273131098,2
1511950,2602015796,1
1199830,2309475541,3
1370420,966089194,30
1317770,3194628456,1
1235970,674154511,1
1414950,357291413,1
1128490,1625002170,1
1796580,3952577986,1
1223440,3814601656,7
1305420,3766735468,1
1201140,451660022,1
1437450,1500635713,2
2759220,2282003526,1
1223520,2075229232,1
1223150,4059757651,21
1009010,1085256980,35
1334110,630759009,3
1160830,1419563621,1
1611030,1662351987,8
1606020,1334113484,1
1197610,2013428837,7
1502800,4077639085,1
1226960,2650116830,3
1315130,1719198560,1
1495770,1950397999,4
1441000,3278128508,1
1420320,497137776,1
1003430,394053827,36
1304960,3922590573,2
1226630,1719494360,2
1392570,3258079699,2
1007130,958263740,59
1418220,823921319,2
2104550,2245722049,1
1502840,1712209850,1
1496240,2044676316,2
1598620,1448851794,1
1551940,3936352386,5
1517690,2135971756,6
1160570,2967343671,5
1327840,594545436,3
1001740,2817120670,1
2840784,2745481577,3
1109330,3486560211,1
1612760,200558391,1
1097080,1840862810,2
2834051,871712843,1
1587860,2992389263,1
1361480,1955718935,1
1512660,1427760504,1
1006630,3520636267,5
1120010,2860989589,1
1063940,4145429005,6
1506200,1570690082,1
1416520,3869474878,2
2149730,2260976560,2
1576900,2654491190,5
1437920,1885196951,2
1154120,1610079932,5
1454970,3234688078,1
1393270,3083423909,1
2846266,2054800812,1
1467150,2413604808,5
1348650,3470975600,1
2701390,3445924439,1
1343640,2521695619,1
1483190,1281659954,5
1303420,4047548227,1
1598150,385837458,2
1895990,608219120,1
1009020,3083668179,5
1583630,1593633951,2
1172610,2650190780,1
2845015,922156689,3
1163400,1844934569,13
2351370,2536977991,2
2089660,3512137056,4
1188760,895787929,16
1416100,3920627514,1
1454080,2650187300,10
1007400,130569427,4
1454670,3703307053,3
1469740,1952022232,1
2059360,3501448304,3
2841117,3545239700,3
1436050,1721674145,2
1399790,2038489108,1
1603990,2786746415,53
1334390,3451532275,12
1320230,3512917968,5
1030100,1322642325,2
2100620,4283591476,5
2051110,3173358027,1
1156640,450043597,1
1604350,713634738,4
1374810,3802343979,3
1365980,3039701473,20
1415400,2461761272,1
2835053,3661585037,1
1236940,1590938155,3
1808430,2840896360,1
1101530,3946624402,2
2246510,670551843,3
1279930,1387827031,3
1338850,1551861122,6
1483200,1281468989,1
1437780,2651818985,10
2028930,2204758175,1457
2763680,3750494854,2
2148570,1773210923,2
1397580,3985406035,3
1605280,4243507422,7
1577800,1117768297,4
1556410,1122007241,1
1510790,1860281155,9
2152950,2861335282,1
1386020,1597450376,6
2210530,3086483895,2
1604570,1176293899,61
1422440,3693787475,2
2215120,3993663925,2
1009780,1419800924,30
1414460,1456311165,1
1610980,2422812216,1
2158960,763263325,3
1030040,276874101,3
1107030,3954935368,3
1050980,1792473066,1
1420400,207424376,4
1559290,2893581426,9
2233930,1214290406,1
1523130,2759975831,1
1262070,2249100470,3
1515600,4216656059,1
1205200,990291553,1
1599760,3011629446,2
2516820,1390996579,2
1630090,1876695160,1
1580380,2446852544,1
1007920,1710669143,1
1982210,156142090,1
1006640,577251389,1
1002590,690426107,6
1153630,831045133,2
1327230,1003547928,6
1003960,3387031241,3
1379220,2024473175,1
1061480,292083835,2
1427070,2769503836,1
1030630,2510012031,38
1194480,87426376,1
1315540,1116680609,1
1007320,357042705,1
1155090,2735390864,9
1173990,2965894198,1
1720370,3057082682,1
1171010,1713511370,2
1001640,2144668140,3
1378460,1449713013,1
1340000,1760776397,5
1512130,1054766255,3
1269880,2463413465,3
1605240,2739223636,1
1299590,1592053437,1
1242170,2862058995,11
2842282,3918740999,3
1552140,1893997440,4
1373860,4237708223,214
1007310,2546880360,60
1212540,242711801,3
1397480,4057511442,2
1922860,294068846,1
1284480,4102755251,3
2089720,2685573638,1
1175010,1705052622,2
1516930,1955715020,28
1605970,4137348017,1
1165880,2986545088,2
1011490,2467406141,1
1581720,3054279753,1
1448810,402094949,2
1259290,3110766742,162
1485230,402315221,2
1335920,2210970107,1
1591900,1925208510,12
1008850,954659337,3
1189250,1850862725,1
1585650,1821208235,22
2836918,4268837464,1
1472660,2625749536,3
1003400,1597576849,10
1032390,70627804,1
1291170,4027445315,1
1604800,3831925586,5
1479890,2835063332,3
1367010,3499774718,2
1403160,13065752,2
5082983,3164594586,17
1116400,364273653,3
1439080,2309600694,1
1508070,4181499577,1
1529550,3650585854,28
1579320,1122775119,1
2089060,1375182957,38
1467760,2791146762,1
2147882427,3921552113,17
1117070,1588156482,9
1319750,3799197123,11
1220450,868729522,2
1721770,108457543,1
1220310,108663918,23
1212850,3004088387,1
1472380,514335853,1
1592530,1612164508,8
2143640,1169543003,1
1541620,3367790214,1
2832864,2764518514,9
1850880,4135427968,1
2056480,710141757,1
1257940,1211165521,3
1432350,2159171412,2
2776420,1807525208,1
1188890,4042077842,31
1522150,1953828425,158
1007470,888668198,3
1211200,2052891171,1
1179760,562505084,1
2084750,682935037,1
1051560,221945017,1
1008400,50048267,1
1147190,1816699488,2
1630120,4183515047,1
2826554,2217413786,1
1245380,3756495485,8
2220340,144686743,5
2131270,3553336372,1
1077600,2268526187,1
1063870,2243153470,1
1212330,157551416,2
1523380,1070783635,1
1378860,2026918310,2
2847612,2007967152,4
2082460,2062441970,2
1571890,3498478064,2
1335290,1251629590,1
2028960,2204193980,22
2827091,460824520,12
1604300,3048222121,2
1538750,3992070776,1
2679280,1454196098,1
1009500,1375191222,10
1599120,1745428303,1
1539390,374128328,1
1250030,2517013207,1
1287420,2388173039,16
1415870,3474996666,1
2658480,1292982994,1
2827815,790093120,1
1169870,2839775424,9
1700270,2015383778,1
2187800,1958115785,2
1930480,3913321398,1
2848543,2654731310,1
1545370,865401629,2
1164650,1665499421,1
2209960,2615769723,1
1216880,3566388804,7
1855660,915101001,1
1200820,444083627,2
1435100,3977973603,1
1461420,2512736979,2
1006610,3896848070,5
1409140,1737569915,3
1189610,1097640076,1
1598550,4186166701,1
1189600,3121573537,5
1272780,1711635650,22
1421290,2276231769,1
1002800,2900014089,22
1259210,3683820677,15
2399300,985281357,1
1593200,2041199880,2
2611280,1605632594,4
1540910,2292192006,1
1315700,1371015554,13
2144410,220506485,3
2524140,3828964282,1
1011440,3055094269,3
1594180,1237241550,3
1161170,2066314769,2
1523040,3723959321,1
1251910,2650820507,1
1219180,2613550535,1
1333560,1651318131,4
1003870,2301473298,2
1272950,752646240,1
1443810,3383605778,7
1077750,513377861,15
1309670,2000414747,2
1405000,3575948649,1
1097050,3435617230,1
2840820,3943483884,1
1529410,1717603850,18
1221750,570237429,1
2153780,1960654445,1
1283650,67467070,1
1497190,2173089875,9
1225450,3114346414,1
1008790,2489196799,1
1542790,1358220814,3
1279310,1281034997,17
1612780,1880140291,1
1075820,3813924880,1
1229030,737165569,1
1455810,3223946506,2
1253800,1963609835,1
1555740,2245040388,1
1502820,3862499830,5
1625100,2925449570,1
1215960,694567870,1
1424900,3637162647,2
1415260,1821560150,5
1271510,3067227097,3
1328090,2671524864,6
1458750,3998304692,1
2827321,1787621228,2
1365410,2573367708,1
1586780,3036838434,6
1410430,2878300076,1
1367560,167836537,1
1079730,4233729729,4
1320570,245879270,1
1321900,2202198623,36
1259920,4130847792,1
1459290,3911630507,1
1562300,1193302916,7
1236600,1280042995,3
1943710,1970834863,1
1005120,1964083804,2
1632180,3980863004,30
2828104,1549448622,2
1226880,998857837,2
1252520,63245084,1
1005210,2653741553,2
1343950,1331899251,67
1009240,4076720985,1
1975500,1843436735,1
1067970,3727563382,1
1158140,4290941734,1
2838717,259887842,1
1573190,2781069268,1
2102080,1445456942,1
1218440,1886549014,3
1198180,2261593789,73
1246000,1379293597,1
1580260,1711062755,2
2029000,2204749475,32
1436260,2018818329,1
1386840,738774097,14
2782970,3547820281,4
1197980,1751885800,1
1287300,3700845420,3
1238500,1776990279,1
1376740,3084733105,3
1008610,3964113236,1
2819970,319698941,100
1602130,4279488505,1
1205900,1619371171,2
2847172,1194758334,1
1499290,2650702775,3
1278410,3076271385,1
1409840,3337990295,2
1112890,1519197079,2
1006950,3770331173,5
1293990,4215967127,27
1383260,2845096737,5
1796070,1185644465,1
1856550,1040770139,2
1008590,642149062,22
1233630,637961798,1
1526960,1714013360,2
1759970,1140860696,1
1220310,745623217,3
1455090,3243514663,1
1555020,737985759,1
1387870,1233156183,4
1982210,2221067106,9
1585410,3145960709,2
1358210,1864357329,2
1420800,2276997369,10
1524520,945188451,3
1547460,1253573557,1
2183440,347120455,3
1004890,1637177255,8
1177820,3643132666,8
2083540,1719782765,3
1611610,342245406,4
1217690,3836823873,3
2092950,3279023754,1
1575930,263794971,1
1432560,3351635077,4
1763200,2146056279,2
1755720,1767918966,3
1985390,1159048811,1
1012500,3723557127,23
2154810,3319255545,6
1066230,2257543559,1
1183720,2359051606,2
1418880,2864049210,1
1546930,1129846017,2
1140070,1360813168,1
1596930,825880711,7
1075190,1485375198,1
1489510,2362453606,1
1244090,1853030251,10
1321120,211927906,4
1427340,2393973547,6
1392270,1037484433,1
1602060,1347034576,1
2002310,2522328349,1
2735320,3613617933,1
1469930,3312108342,2
1171680,1898750104,16
1352130,1737111425,19
1226480,929786666,3
1359240,2990852140,2
1504600,3109604069,1
1332760,3423378195,4
1514940,3240317318,2
1476430,3189548692,36
1370520,2691680726,1
1406820,1953777095,26
1540950,2885329465,1
5049115,748955399,1
1342470,1958442449,1
1152530,2049687454,3
1133570,2989974868,3
1007560,3789843216,2
1202270,1823415860,15
1004590,3208553127,7
1318620,681167243,6
1155980,1935122620,6
2527710,2452160006,51
1583250,895883194,41
1184620,3839183522,1
1332400,1180974293,28
1005900,3310977855,75
2119740,733268442,2
1217730,2644243025,8
1376600,129806054,2
2832037,557947784,1
1550840,2620033746,5
2425930,4283573641,139
1607020,2077878162,3
1402920,46515526,2
1055810,1751810904,1
1230040,1167941471,1
1412560,1713510935,1
1598220,1507870371,9
2096680,374180076,11
1350140,3562362528,1
2082140,1717602545,1
1612040,2445194735,1
1423320,2481203938,1
1504370,3217703900,1
1449860,451004246,3
1451680,923305904,2
1204970,1760787089,1
1578840,1177878495,1
1252310,89519084,1
1002940,3657161200,102
1253780,2655027545,2
1956230,2788441175,1
1011430,850984303,25
2181850,1077274426,2
1922760,3198460061,26
1246470,1501091825,1
1188950,2336175470,1
1604400,1759926952,2
1484920,2018139950,7
1008460,547989611,244
1495740,1593634821,11
1093120,2423911964,1
1606710,2321361637,7
1189170,1851054560,6
1580940,3755960561,3
2772780,3916719720,3
2213230,4064505448,2
1224880,1684079643,4
1420840,2146069329,3
1600430,870336609,1
1509430,1712223335,11
1491120,1563719127,28
1006850,1907655457,4
1391230,2691583750,2
1205860,1619891866,1
1326990,4255218510,2
1638190,3914530428,2
1540970,993541944,1
1445270,1715987825,12
1426890,1244954782,1
1511040,1878571356,2
2006630,81356086,1
1467640,1827755855,23
1318250,3342383166,1
2735690,1822347500,14
1179220,1786743826,2
1319060,1722161345,2
1008430,3768898250,5
1373240,2029426788,1
1519290,2521671147,5
2836277,2369362468,1
1690580,2735438648,1
1313960,3541061844,1
1592310,1284743614,2
1473150,3166316704,2
1007370,4074922593,30
1532160,1379473621,3
1338820,1762668647,6
1158880,808424796,37
1552890,1823465450,1
1459640,2143849405,4
1475910,4048712366,1
1361510,3176680712,3
1477310,3382580488,7
1430640,288887603,2
1539730,1154553307,1
1399610,3559629008,17
1103090,1207392149,1
2017770,3657181210,8
2093030,4293666883,47
1352320,958920641,39
1612620,49234792,2
1408370,2611046383,122
1393220,2875426670,2
1366770,3952592753,28
1009000,195317707,2
1260050,3514743398,1
1123440,3115335393,9
2448530,151156563,1
1466960,1652379304,2
1326770,3689070943,4
1531710,3511332528,62
1383030,3920100411,1
1321100,1278230019,1
2268720,61285900,2
1360010,2923483838,20
2840542,4070248117,6
1535780,3076353359,13
1338240,2094085577,25
1225900,3784603926,2
1272870,744878880,3
1451750,4264949164,25
2087950,291811689,23
1007360,2606012944,1
2114940,3703016302,1
1379180,2026080935,6
1001950,3223172746,2
1507260,4179238012,1
1316890,1258122092,1
1009990,2452154786,1
1546500,3005324390,1
1588880,252433372,6
1236650,2732310077,11
2002830,936829443,2
1557650,209879185,1
1436480,3806068057,2
2771880,1855997440,1
2513530,1122097269,1
2136300,3008447567,6
2215400,1515914885,3
1007270,4009841964,2
1532750,836780413,6
2832694,2330275676,1
1443170,3262400858,14
2097940,207080629,6
1596750,2625587850,1
1934010,2133211310,1
1568080,828260698,2
1484680,273193252,11
2105940,1402115821,1
1124650,1231444293,5
1076000,330862449,3
1524590,1717894865,5
2844323,28754515,1
2683060,3074534805,9
1416700,1963879100,16
1451170,4076396120,3
1288810,1661287907,204
1102060,3102988018,4
1134320,3633431312,3
1254760,3574429393,9
1340450,450331373,95
1060830,2888728162,2
1352170,1737111425,7
1245450,1252116127,2
1585010,2065837385,1
1320760,1472460029,18
1264330,1221614792,2
1432900,70932861,2
1009050,286894325,1
1039900,2453661904,2
2825977,710975859,1
1611600,1719941575,2
1169250,1274113860,3
2277490,2741745132,1
2207130,1950254617,3
1251250,3801966645,1
1535200,3407068489,3
2847267,1998630579,1
2843165,2358134195,14
1221240,1589492971,2
1470370,3672126521,5
1592350,2196312300,1
2746990,427430354,2
1579840,1713264290,1
1504510,3139540055,1
1312000,2935077665,2
1577670,1593269990,1
1436360,490525241,5
2540170,3639047102,2
1219110,1624474940,2
1419570,2741695118,1
1502630,4290269707,4
1519820,334259683,1
1290260,2466761764,1
2144440,1604868376,1
2202230,958265915,1
2537250,234695776,1
1466850,3314790318,8
1298230,4092557249,1
1488810,118012165,2
2103630,2878755169,2
1310370,2047335875,1
1247490,1824244100,1
1046690,3892222705,1
1066570,3337819089,1
2733410,2417325521,30
1160140,286855205,2
1327810,2541156234,2
1382970,3816674147,3
1007480,1679828520,8
1596690,2257698370,1
1542920,3664733684,1
1244960,3952657359,2
1466940,4151017543,43
1590790,889135535,1
2188660,2530777661,1
2664860,225555841,1
1423000,2035433959,1
1476050,3715237959,2
1537820,430414264,3
1375550,2096417386,2
1318560,1558886375,1
1538160,2776589165,1
2698210,504581718,1
1145720,1636828073,7
1795360,2588040489,1
1894260,3693979653,14
1197710,2781918350,4
1511810,1333541481,1
1050590,3178297585,3
2624100,1698680080,1
2830360,1830448612,1
1246580,3133401972,2
1559700,3013252508,3
1598820,3903939888,1
1596650,329419151,1
1299650,3871548998,3
1341670,4036800933,10
1269720,2381102765,1
1172590,1715423195,2
1007340,1339419198,88
2272480,4151020588,3
2733530,1932982191,1
1269320,1722423650,61
1121410,2267757046,22
1599430,162203411,1
1166060,1749661335,1
1394080,3212623010,1
1578820,408189653,1
1038220,1406361837,2
1560650,4019905854,1
1240800,657237488,1
2015610,484413085,15
1221680,3165196606,10
1165970,1850613059,14
1815850,1269050041,7
1517480,3012958391,1
1385880,3696941621,1
2100240,1286441437,1
2585220,3612136848,11
1069640,1435756480,2
1853450,948408351,1
1433120,3665627293,4
1170650,1104135009,3
1163270,1731003317,3
2216220,723128801,1
2850535,575745736,1
1245950,431202832,1
1477110,2133222832,3
1097410,3454235772,4
1912650,3973091333,1
1363740,3895687525,2
1589500,423983675,3
1605270,3893517225,1
1075340,794458794,1
1351360,4225260933,1
1155120,2826027899,3
1591250,1825144092,2
2147610,1916002300,13
1254650,2796902043,1
1386460,3253704443,19
1265120,3337220289,1
1491170,3057814868,1
2137730,3806226465,3
2129880,3488572739,1
1142880,3924133258,1
1387240,3145945049,3
1074500,2113580873,1
1745060,3763397354,1
1099210,3826257454,31
1497610,1828496660,22
1600720,2829290153,1
1404740,395064533,8
1427900,859553063,2
1313000,1962751145,2
1858620,2811821021,2
2260820,3843072847,4
1038700,568246682,1
2252690,2204742080,1
1727970,3950691545,1
1381390,356184045,4
1559350,92590710,8
1414570,4217959159,1
2092860,2649592401,1
1523270,3955909151,1
1340820,1510765807,1
1438340,2389446684,2
1031150,3500662826,6
1077410,2686879289,1
1316990,2003689889,5
1370160,1224154707,1
2101410,169871481,1
1069370,3678537255,4
2083640,3232567087,1
1548370,4237392867,11
1009410,4238124509,2
1365990,3635841260,5
1231650,3688666263,6
1541180,3110436384,4
1000940,277275651,1
1531090,2627573580,6
1522050,3238690220,1
1529550,4086841194,3
1397840,620275506,8
1580270,3098155693,5
2408540,3138447600,1
1416830,2787944405,18
1289590,1584746423,5
1365820,1096585734,1
1459690,2787579005,3
1589060,495126664,3
2036150,1254767683,1
1469890,2975469237,3
1296400,2007970197,340
1007840,721543290,1
1465590,3525459948,88
1302680,1719985910,6
1223210,4090807516,2
1269940,411909802,2
2359430,1302573516,1
1008930,1138750190,11
1445190,3986878499,1
1546640,895877539,3
1266470,3990577056,1
1449090,1146402261,2
1101120,2417237584,5
1206820,3149675649,1
1264740,1710809585,1
1593670,1867082528,37
1079760,271708245,5
1244590,2157954018,1
2842833,1261181256,1
2080110,1260930360,2
1451160,1712769260,2
1182030,4001458234,7
1000520,2007969327,26
2830440,3979977126,2
1389880,4110695635,1
1749840,1515105465,1
2831028,3591008732,1
2004650,2139845172,1
1147090,1675248257,1
1552910,2621719968,8
1753790,1086164130,6
1471210,3176314057,1
2357490,1161854739,1
1182720,4027878936,2
1576390,2579604436,1
1035640,3651914794,2
1998040,455054914,1
1327420,3450065327,1
1078040,1711133160,8
1398710,1610289291,2
1475200,4218777438,1
1291050,3506249877,3
1236750,2691971288,1
1627970,2686619303,3
1344410,888223510,24
1485870,1563917487,1
1588810,3188351284,6
2093080,3845798008,2
1599760,2458675497,1
2454630,1151049538,1
1074090,4082002147,2
2211020,1832082411,4
1528160,1878977961,1
1228140,682416749,3
1368740,3956955803,1
1310730,1521963167,16
1579210,4246823852,3
1414850,3616895056,2
2012470,3614415855,1
1158450,845342020,1
1360480,1722726410,1
1212250,1067613176,17
1281000,2392381146,1
1474620,3154880908,5
1552510,140862044,1
1628500,548169701,75
1609560,3999017911,1
2096970,3189554347,4
1602440,3052729445,3
1343100,1501191988,50
1208410,2000266254,1
2130430,2379602041,8
1159460,4163347542,1
1342560,1568313789,1
1556040,2644238675,1
1593830,3835416150,2
1441390,1826600495,3
2143920,556017880,1
1792820,1350687160,2
1211510,837646568,5
2021540,1197823631,4
1008950,195385567,5
1165570,2208509959,2
1254480,1822614155,2
1602810,3249346209,1
1496890,1302110770,2
2839191,1777420816,1
2709500,4268826688,1
1351760,813488640,4
1289070,1769101496,11
1400850,4041083776,1
1270210,742539721,9
1403060,2657418843,1
1263710,1914932061,8
1610070,2735394298,4
1894260,391589159,1
2550540,1196392971,1
1322990,2780870000,10
1264640,3763394705,2
1306670,3247340104,2
1075760,2032624791,5
2227930,1717622990,1
1156090,4080545584,1
1380070,916013282,1
2009270,2645712126,1
1247260,1713830225,12
1599730,2852330436,2
1483740,1426769269,8
1004470,1959428553,2
2847488,1381709770,1
1429620,1217674622,1
1703450,68387849,18
1546140,3620346581,1
1203290,235927976,1
1144130,1784339611,1
1563190,2271201614,1
2850490,2103792622,1
1519480,272591784,2
2723380,204630693,1
1427110,2183690622,1
1548550,1271807159,5
1510650,1247002465,3
1344980,1141776330,1
1054970,2763125279,1
1202450,2654101000,6
2175420,1746510146,1
1156800,1514555587,38
2038110,2038788777,1
1332130,1155739508,3
1375880,1803815112,1
1431850,3225053589,6
2848243,2220491368,1
2643980,3730662523,1
1273820,1357387397,2
1223615,2892243882,87
1188500,894762164,2
2038810,2859038620,1
1576760,3566342694,12
1246660,438702777,2
1010900,373453202,4
1385830,1573342901,1
1460730,2975265611,1
1473140,2333335204,2
1321990,2952580980,1
1436130,1721677625,5
1373200,2114722458,1
2128590,1987420130,1
1929590,3835281704,1
2727850,638768899,2
1660370,124997658,1
1411070,2786544140,3
1611200,1787355153,2
2104540,3818701188,3
1380100,943925927,1
1379330,2157578390,1
2153730,1964354555,1
1920240,157179250,5
1166710,1948551165,2
2542420,2132217020,3
2139800,3372547329,2
2665570,403621873,6
1260670,1711638260,10
1583460,1573455288,7
1281720,988357504,4
2836931,4046460887,1
1115630,1506148167,1
2133810,2038747067,1
1101150,2615798155,2
1413660,2925690481,3
1365930,1370635371,1
1210360,11763711,2
1485470,2542383055,7
1463770,1955678045,10
1008920,4106801420,23
1305140,2232684127,1
1363540,600259397,11
1495160,4029965674,1
1115670,1968088443,2
1383240,3064743386,4
1514990,1963236605,1
1598980,955503860,10
1156990,2057055593,2
1242160,1490309084,9
1067920,2299361767,1
1587700,2967082405,1
1592990,4051755545,3
2009260,1267243500,1
1429920,97719329,1
1417780,3249188265,1
1483160,2257409973,24
1295510,1291714182,1
2823760,1100454048,2
1266350,3952007683,2
1407460,1113385814,4
1720760,2694839283,1
1318090,3223534641,3
2827726,3943804766,1
1508560,2554029737,4
1086000,1835123214,1
1582310,2643960275,14
1123880,4035865712,22
1512360,1563719127,7
2671870,752024308,3
2151700,528313036,1
1333040,2960607147,5
1543750,3633880874,1
1222770,1130404279,5
2762530,573734385,1
2847477,724186675,1
1269350,3394791920,6
1006200,3681529994,5
1254090,2106632134,1
1580850,3577024780,1
1397670,1312092499,1
1864140,3826117036,9
1880970,1244329680,2
2018610,3292747556,1
1427510,65229855,7
1260260,2587525294,2
1632900,953450800,3
2048270,2247317820,1
1311530,1823090045,6
1226990,2227281552,2
1282100,987880309,6
1238420,179004620,5
1481480,1828577135,2
2069220,1823107010,1
1326820,681673533,1
1328820,1822347500,3
2840111,4011153632,1
1472990,2826912304,1
1344970,1255432260,1
2269880,2808315458,1
1206030,1159289941,3
1529330,4024319566,2
1421090,2393457744,2
2839946,608293390,1
1185640,3832637642,2
1264650,3479250095,3
