2838546,114393439,1
2829549,1929902578,4
1434420,727356171,3
1473110,3164414014,1
1184170,3769156622,3
2153760,2780870000,1
1304420,3409095167,2
1580825,1955165180,61
1585410,3145960709,5
1600530,3471983283,2
1232920,1392086643,12
1166180,2390290589,1
1985160,814677444,17
1060180,2882331555,24
1195970,1414947448,6
1104350,845510907,1
2304090,1971298426,10
1607520,196234012,1
2221640,2204747735,2
1057460,145924512,1
1546210,400068316,1
1107800,2308350228,9
1143750,601685361,1
2153790,1713838055,13
1250090,1716477635,2
1479030,3909109652,1
1042050,1187641288,20
1432560,3351635077,1
1519210,2039505008,2
1162090,1927160444,1
2826777,629766875,4
1448820,1719512195,1
1217270,1720256045,5
1399120,1970410401,1
1283930,1199325687,6
1184120,3549962851,1
1611610,342245406,1
1513940,2080703735,38
2391090,3157209481,6
1205950,1152558316,1
1818100,3426903240,3
1429200,3908882331,24
1012500,3723557127,2
1410120,2424995765,7
1173660,635311727,6
1433650,2702114018,5
1721650,3068742628,2
1024660,3908479973,24
1609230,2372334358,1
1549660,1863172160,20
1324320,2654069837,6
1355970,4230867177,10
1599900,3746578970,2
1310620,1308617800,1
1102840,3713220515,2
1434980,1191711287,2
1250310,708298299,2
1107140,781936874,1
1101600,594762589,1
1183720,2359051606,1
1446760,1720339565,3
1404210,1337268197,3
1060300,4251278329,4
1144480,2885932472,10
1538620,2034932685,1
1120070,2069312321,11
2379380,2827023200,16
1352130,1737111425,9
1207590,1020149719,4
1031840,1199539248,7
1175250,3957825292,7
1343410,1371339140,1
2357980,3359105624,5
1223880,3970397546,5
1359240,2990852140,37
1059760,2257109845,1
1505440,3162525593,7
1006970,3897411395,2
1045570,2934756547,3
1161310,1746460605,3
2147630,1722423650,5
1105360,605081820,1
2344770,4271319233,1
1254110,1747850224,2
1526670,2638525543,2
2815780,1656366940,2
2325380,3742613282,1
1395670,2201392564,1
1029190,2476424807,1
1013120,3515289888,10
1261190,2245821005,3
1513320,1954102205,1
1072310,3095037288,1
1133570,2989974868,6
1258520,822413804,51
2121140,23843079,1
1481890,3222069633,19
1110380,2110899017,3
1115010,2607384471,5
1326780,3547293193,7
1004590,3208553127,1
1318620,681167243,7
1251810,2114092644,2
1075270,794187789,2
1583250,895883194,3
1332400,1180974293,2
1605620,1588171500,4
2055530,1339424853,7
1162290,1747301025,4
1376600,129806054,5
1550840,2620033746,2
2387830,55564652,1
1437960,1858144736,2
1036260,4147905070,29
1016710,4173936390,12
1535650,1530953884,4
1592130,508621030,1
2028990,2204742950,555
1315920,2373481574,31
1350290,3314954538,6
1081190,3333584068,11
1126040,2600837720,1
2836550,2471865633,2
1145990,2032002846,6
1327070,1745691043,26
1275130,4004259739,5
2037940,1953276410,1
1052650,3400735751,4
1399290,1204295224,1
1529880,3943694037,6
1403200,4213901658,1
1427220,447674675,2
1302090,4290892962,29
1298110,92688906,1
1477490,2298398668,4
1424290,2814539865,1
1083130,998382410,1
1543770,140803641,3
1113670,556582700,1
1449860,451004246,10
2759090,2651917322,1
1941550,1144760181,1
1042570,404115554,6
1429930,2396963442,5
1322280,3254037312,3
1593120,1637680853,1
2028940,2204193110,15
2455980,2425733071,3
1323250,2707427701,37
1520190,2419086178,2
1310620,2437673166,1
1342550,1568889729,1
1011430,850984303,1
1137860,3333653768,1
1282620,1781383161,1
1195890,2804741836,11
1263110,2205086195,2
1220810,2246240427,3
1423310,1737097940,4
1232880,2129992273,19
1017600,3279145760,6
2182580,251901068,3
1497020,1435261190,1
1582670,1049918979,1
1922760,3198460061,5
1402400,3114323843,21
1499490,3621035636,2
1484920,2018139950,2
2358210,2659814319,1
1263490,2692862641,1
1008460,547989611,4
1146220,643847864,6
1004640,3453749103,1
1199470,2554650241,2
1309800,2371379267,7
1601160,1040745546,1
1429750,588568544,2
1138310,1323039204,14
1093120,2423911964,60
1188490,2294097710,2
1294210,33091066,1
1350920,582524957,3
1294010,1452782374,2
2198630,2014062030,8
1312720,205427959,22
1224880,1684079643,6
1035040,1123055407,14
1293940,41159881,3
1509430,1712223335,8
1977680,4156436951,1
1144420,2885919857,1
1638190,3914530428,4
1348910,1128572493,2
2847176,1737560780,6
1443570,3267232838,2
1495060,3248974284,15
1006850,1907655457,1
1405710,58362496,1
1091190,3456263916,2
1372120,3463906867,1
1205780,682311573,1
1254380,2546677149,6
1420840,2146069329,1
1511040,1878571356,115
1578850,495123619,1
1558340,3006369770,1
2331530,2046903327,2
2728330,2113257106,3
1318250,3342383166,2
1084000,816931528,1
1511060,103137124,1
2431090,2178286814,2
1321040,3838751264,30
1591720,2242807731,1
1340450,2257572231,4
1257950,1566791071,4
1559610,3101991638,3
1491050,1912116372,2
1319060,1722161345,6
1331300,1895983807,2
2351090,1844902508,1
1579310,1935379670,1
1199100,724320613,14
2067900,2652648095,6
1420450,634183272,1
2426960,1603972400,2
1199510,2799225076,3
1076720,3790024813,1
1592310,1284743614,5
1477500,3387691738,2
1094480,2933517475,1
1524740,158747224,1
1473150,3166316704,26
1068730,2883792049,2
1532160,1379473621,3
1272190,4168646135,1
2480920,2520575962,4
1158880,808424796,2
1579350,1737110120,1
1554010,2750971743,2
1475910,4048712366,1
1459640,2143849405,2
1059530,556015270,3
1529560,3396947322,4
1361510,3176680712,4
1541650,3148017339,1
1543130,3664175579,2
2028920,2204744690,436
1377410,3898893118,1
1067990,1908642139,1
2323370,591779240,2
1593070,2076013981,1
1477700,2421582403,1
2391120,479315133,1
2528090,952844027,11
1421850,4185559434,7
1332580,2010330788,3
2005860,2596325043,13
2098240,1930882295,8
1252230,32865551,1
2597500,3933233178,26
1009710,673143721,1
1543200,3671543609,1
1562610,1954323455,1
1084490,3977926756,2
1410600,4034571413,10
1540050,3687697174,2
1304480,476131139,3
1306200,4007786756,61
1173100,2655248525,1
1599295,3774297004,2
1009980,2452146086,6
1501350,3568460853,2
1175140,2643874580,49
1310410,2499838535,15
1101520,3188803446,23
1083560,1252703656,10
1375260,1957618580,1
1591830,1175932933,1
1269900,1912940105,1
2837007,4288612362,4
1326770,3689070943,3
1531710,3511332528,27
1116930,4034087896,8
1461160,1421149719,2
1982620,1937595779,16
2361010,1461625675,2
1473950,1198039641,1
1321100,1278230019,2
1596240,2959468135,3
1614980,3676336165,1
2136890,2749783340,11
1363170,1830663395,1
1282610,1902175701,4
1205920,1291064926,3
1157760,4202951674,1
1124860,706919610,5
1294200,3116257304,2
2358590,3661809448,1
1451750,4264949164,14
1047480,1144575192,1
1497050,701848580,1
1076860,175759838,1
1546800,3328477631,1
1072240,162477723,1
1318610,3437381511,3
1480210,960147876,2
1334360,3367913965,2
1379180,2026080935,21
1198950,2593457407,1
1052780,124774157,1
1307040,3837321482,2
1289140,1764111611,1
1013920,1811485104,12
1341750,657259860,4
1418620,361027542,1
2303400,224846863,1
1009990,2452154786,66
1312260,746797599,7
1588880,252433372,4
1236650,2732310077,2
2304340,2074800028,18
1215230,2652648095,9
1225130,1337862113,11
1205870,1291056226,1
1009660,1852170137,30
1559400,3143072603,1
1451850,3804387259,2
1166120,1868706915,1
1832450,2514417784,1
1512240,478669220,1
1172830,1752660133,3
1402340,2132713283,11
1189500,2820259912,1
1524930,1713528335,2
1257420,814644316,131
1199700,2225754136,1
1166270,1748924010,1
1524990,2885939115,20
2772300,3694403440,1
1179040,1860764346,20
1139720,995952650,10
1514510,228434882,1
2150170,2007969762,2
1197390,980533952,2
1523400,1306547545,1
1002975,2421807742,1
1183880,2569033066,1
1418900,2943587655,1
1292450,225679056,1
1437500,1274114683,18
1257540,577066456,1
1124650,1231444293,7
1415490,1672749027,1
2540200,3233816183,3
1410360,3277019863,2
1093640,4002816440,7
1535960,3017204734,1
1236390,3127564061,1
1206190,1724129453,2
1048000,440208612,5
2482700,1968383979,2
1600260,476439989,1
1499480,3616192346,1
1327560,2217499704,1
1366060,2518577563,2
1447390,1618705805,1
1429990,4141911855,2
1467710,1825847075,5
1451170,4076396120,3
1133860,373849198,5
1288810,1661287907,8
1296300,2655026675,8
1034920,236176969,1
1597890,3991669848,7
1457730,1198595136,5
1353870,3894069036,2
1074530,3438142054,3
1366070,1165685706,1
1076020,3665568646,2
1134320,3633431312,1
1074610,3138200253,1
1060830,2888728162,19
1340450,450331373,44
1352170,1737111425,15
2841921,1628033719,2
1581630,1710820460,24
1202880,1326526451,1
2649690,2478096230,2
1332570,1787622098,1
1559540,2902056068,6
1412690,566239958,1
1432900,70932861,1
1113780,1955841451,1
1047190,3686356232,14
1002150,3750013082,2
1015230,586076106,4
1414870,1098591246,2
1043400,2518737906,2
1166510,1926421814,2
1143250,455313399,4
1326580,1995853320,1
1064380,589621291,1
1894690,2828739757,1
2357480,1854036577,2
1491270,687962627,4
2531370,2089117346,6
2831601,2409691502,1
1251250,3801966645,6
2339490,848033970,2
1283490,2848826989,2
1074300,1829795587,24
1232910,2124007978,1
2006470,1019443911,1
1443630,3135990728,1
2083570,1737097940,3
2065090,480284182,2
1078410,1476176512,6
1147120,707405263,35
1315720,4156671150,25
1290810,671108134,1
1591210,1868024045,2
1436360,490525241,1
1200960,1516610927,1
2021790,2295710831,1
1590145,1722228770,3
1180570,1962189995,4
1465610,2002715133,9
1640770,4237856048,1
1342640,1603006659,10
1203260,1736535050,19
2003960,402930253,30
2434690,1822805990,1
1448230,4056705322,1
1279370,3661420198,17
1466850,3314790318,30
1602880,3366860217,1
1260670,1716549845,1
2149890,1736745155,1
1145910,4042732621,7
1514680,146498282,3
1046690,3892222705,1
2252130,1904414869,1
2288610,1139439384,1
1408690,2174475592,2
