1375820,2409756529,1
2409180,3458298420,1
1535910,1827194840,1
1448440,294064931,1
1150450,2839117867,2
1013190,2195602329,1
1254790,3596301193,2
1224010,1682402451,1
1106960,1624035097,2
1521400,1711366820,2
2122780,1133861397,1
1006670,3896857205,1
1327190,1956045185,1
1459640,2143849405,1
2079310,1002947539,1
2028920,2204744690,32
1352320,958920641,1
1344410,888223510,1
2771030,3936334116,1
2086960,2379595516,1
2005860,2596325043,1
1224390,786798112,1
1561090,3153059748,3
1538900,2519778818,1
2089020,2204745995,12
1001090,1198050081,1
1450370,3347782036,1
1008490,2204742515,7
1009980,2452146086,1
1524230,59387369,3
1582200,503299163,1
1076860,175759838,2
1499720,2644430510,1
1188420,1239004008,1
1013050,593179521,1
2832955,2955492668,1
1269130,3882568297,1
2136890,2749783340,2
1608630,1051493299,1
1628500,548169701,1
2029110,2204743385,1
1009470,4283028151,1
1580640,1736745155,1
1628530,1661086937,4
1469800,2204745125,41
2029130,2204766005,3
1574550,640015498,1
1606560,2821891307,3
2840820,3943483884,1
2793200,1919792261,1
1529410,1717603850,1
1318610,3437381511,3
1157080,2519463878,2
2028970,2204756870,3
2147699166,1454038277,16
1250870,2208070208,1
1270670,3010900189,1
1528060,2949138853,1
1581210,3246340984,1
5012364,3600995516,1
1553120,1955664125,1
1206060,3180590162,1
1312260,746797599,1
1666160,2034135650,2
2028980,2204748170,7
2438400,2282225624,1
1416520,3869474878,1
1595370,834772157,1
1633190,319758861,1
1591110,3865890281,1
2150170,2007969762,1
1533580,1232312642,1
1453860,3557567215,5
1322990,2780870000,3
2016780,322505481,3
2826615,2255261692,1
2029090,2204195720,8
1379850,1823446310,1
1006730,4250210705,2
2144080,1320130525,1
2029050,296112969,1
1012980,4075472354,1
1272740,1397571201,1
1523110,3957770081,1
2267210,4265540263,1
1600900,2788147985,1
1299740,2695691873,4
1221270,1589949286,1
1483980,176312147,1
1238410,1644545722,1
1449890,1922819613,1
2015370,291806034,6
1013120,315559324,1
1548550,1271807159,1
1510650,1247002465,1
1576870,1737293690,1
1324350,2272468498,1
1419990,1829125235,2
1340450,450331373,1
2029000,2204749475,1
2841921,1628033719,1
1401000,92033209,1
1591330,2644511692,1
1355710,1716555065,2
1562580,3782216096,1
1236070,1162053595,1
1568820,2784164884,1
1431850,3225053589,1
1604420,3963536908,1
1157170,460825390,3
1579780,3825805746,1
2038920,608443342,1
2028930,2204758175,20
1223615,2892243882,2
1206050,4157290589,1
1318720,3226576596,3
1286160,3397901898,1
1603070,2383577078,1
1483090,3365030111,1
1160820,1567538549,1
1269120,993946802,1
1373880,1086180225,1
1172440,855936748,1
1392580,1712394290,1
1893350,4201097416,1
1465610,2002715133,2
1604570,1176293899,2
1307550,1377034300,1
2583070,3857056506,1
1002630,1076186686,1
1009780,1419800924,1
2234080,4183128792,1
1002290,4059000958,2
2087300,624480282,1
2846738,1737572525,1
2215430,3242553423,1
