1012530,2392173417,2
1074600,3367470510,1
2435540,310149313,2
1399120,4293663403,11
1281690,2786743370,2
1395620,4289485632,6
1578080,2976890891,1
1264230,3496381676,1
1474900,1831734800,12
1592270,706298536,1
5741026,2017659515,4
1367120,3584570573,5
1199900,3246882819,4
1330160,2976355872,4
1305420,3766735468,1
2151700,3444017941,7
1535850,1157301580,5
1340490,694129695,2
1009010,1085256980,2
1288790,982805280,1
1448600,1892112172,1
1334110,630759009,2
1315130,1719198560,2
1197610,2013428837,1
1454380,2114878090,19
1495770,1950397999,1
2830342,270364299,1
1003430,394053827,31
1497180,1984679346,1
1226630,1719494360,1
1217950,2194254786,2
1361930,2930754767,1
1007130,958263740,26
5056470,3045575554,8
1454590,3885278237,2
1323560,2388787779,1
1924500,3569806020,1
1160570,2967343671,3
1517690,2135971756,1
1432300,2170581185,1
1624020,1536368228,1
2076920,241932418,2
2826921,1256421156,1
1120010,2860989589,1
2413600,2429359773,1
1056230,1751829609,3
1103160,1967571326,1
1586270,2008542222,3
2752490,2822462485,1
1532640,1566171795,1
1576900,2654491190,11
1634040,1714660640,3
1255940,2823034510,1
1198910,1193065620,1
1517510,2007968457,1
1009020,3083668179,7
1263650,721944949,2
1277440,4135708922,1
2089660,3512137056,5
1188760,895787929,12
2600490,3745670223,1
1626200,3180062024,1
1454080,2650187300,3
1316510,2694951121,1
2518040,2452123309,1
1001340,858030456,1
1230040,1228217512,1
1454670,3703307053,2
1007400,130569427,3
1598550,2925183392,1
1257730,1254479214,1
1913290,3467219582,3
1427510,3746692895,1
2059360,3501448304,5
2841117,3545239700,10
1569570,1690251685,1
1005860,1966194910,2
1320230,3512917968,5
2100620,4283591476,26
1271110,3947290287,1
1118610,614722666,1
1496480,1717600805,2
1519080,2777515955,1
1604350,713634738,8
2842176,734061411,1
1365980,3039701473,10
2038220,3760649952,1
1472370,227948621,3
1982300,1072191911,2
1101530,3946624402,2
2246510,670551843,2
1483200,1281468989,2
1338850,1551861122,14
2849288,4097322189,1
1418220,3212008110,1
2028930,2204758175,804
1299940,2574479123,4
1437780,2651818985,2
1169120,3445649534,1
1289560,1344288566,1
1349860,3145970279,1
1516530,3936257556,6
1246990,3868412042,1
1823220,1192286444,1
1546110,2666224425,1
1581610,2470762998,1
1510790,1860281155,6
1371220,860140269,2
1312880,928457178,4
1632980,3657155980,1
1604570,1176293899,26
2842190,1462301783,1
2067900,3657107260,3
2256060,1137009268,1
1183450,433748252,6
1009780,1419800924,2
1544730,3568736748,2
2006580,1960667060,3
2733920,919037968,1
2798260,1553689296,2
1559290,2893581426,4
2233930,1214290406,1
1550190,1198038771,1
2841217,1659240396,2
1515600,4216656059,1
1602500,3119784860,1
1365810,3759698165,1
1302070,4193438035,8
1949660,2497260918,2
1260260,2157753376,1
2221000,684361516,1
1702390,295266811,1
1006640,577251389,9
1153630,831045133,1
1327230,1003547928,9
1259700,422775222,6
1837810,571306735,2
1001970,3890502648,11
1176240,683281945,1
1227800,309057257,1
1354910,1574425997,2
1516770,1314701624,1
1290800,1721086025,11
1586265,460364725,3
2722170,2452165661,6
1544090,1038975237,2
1155090,2735390864,3
1171010,1713511370,6
1226960,2572379302,1
1001640,2144668140,6
1436260,2783445518,7
1340000,1760776397,3
1512130,1054766255,12
2842661,4062113383,6
1605240,2739223636,2
1355730,4128372801,1
1242170,2862058995,4
2152340,3730662523,2
1552140,1893997440,3
1404750,2519466488,1
2842282,3918740999,2
1007310,2546880360,35
1373860,4237708223,25
2462300,4009345467,3
1284480,4102755251,5
1602880,102555710,3
1516930,1955715020,25
1448810,402094949,11
1259290,3110766742,82
2644390,3980802974,1
1416700,2519781428,1
1008850,954659337,1
1585650,1821208235,1
1003400,1597576849,2
1032390,70627804,1
2704010,895785625,3
1476610,1230206128,1
1604800,3831925586,5
1108870,3866816356,1
2006200,1612397201,1
2771850,3466184221,1
1508070,4181499577,6
1175570,100638335,1
1213990,1533484906,3
1529550,3650585854,1
2089060,1375182957,32
1554940,3035079333,1
1143850,494102715,2
1597470,3936976951,1
1253310,972348216,1
1220310,108663918,1
1456895,3608329302,1
1568690,2505123496,1
1333440,468505315,3
1319610,2946046763,1
1363740,3145966364,3
1541620,3367790214,13
2832864,2764518514,2
1432350,2159171412,4
1188890,4042077842,12
1522150,1953828425,5
1198680,1305775063,1
1007470,888668198,1
1253180,1461446367,1
1352710,3675431946,2
2084750,682935037,3
1158870,2527608056,1
1270150,3846662668,2
2802740,2312095618,1
1002500,2193858397,1
2829697,981481922,2
1948810,1548229528,1
2220340,144686743,2
1221640,1119894992,2
1378860,2026918310,4
2847612,2007967152,13
2028960,2204193980,26
1321900,197395865,5
1604300,3048222121,1
1009500,1375191222,6
1598700,3980792969,2
2759930,1316745862,1
1048830,927475967,13
1766960,3725258453,1
1287420,2388173039,1
1265060,1550021082,4
1319220,2748614389,3
1004950,4292718581,2
1590550,1281683879,1
1598810,3492315353,2
1205830,1375463626,1
1573650,1501087148,1
1454140,3161335980,1
1376140,449696259,1
2827815,790093120,2
2841853,2434409675,3
1169870,2839775424,2
2451270,1627985698,2
2842937,1061338923,2
1554020,2716601088,3
1098390,469732023,1
2836191,1023202262,2
1491520,3622042125,1
2818770,634406413,2
1440930,952289057,3
1164650,1665499421,4
1270850,3734475810,1
1609030,2107275878,1
1578490,1768015466,1
1461420,2512736979,2
1608725,2804747056,2
1006610,3896848070,1
1406090,3391813754,2
1409140,1737569915,12
1103620,2087752286,3
1259210,3683820677,25
1421290,2276231769,1
1002800,2900014089,13
1561090,3153059748,6
2827332,2274793827,1
1540940,1892117392,2
1315700,1371015554,1
1170650,967166738,1
1600300,2452156526,1
1218920,1934789004,1
2144410,220506485,2
1296290,2060758733,1
1155080,646274692,1
1129290,3266316199,2
1578740,3275110771,5
1333560,1651318131,15
2826715,1511051521,2
1259880,1961364879,6
1389840,3442678641,1
1248770,3676239161,14
2479810,3718350400,1
2840820,3943483884,1
1575990,3790038564,4
1221750,570237429,7
1067130,467367557,1
1448330,1188827411,1
2253310,3808606326,5
1211920,2148906150,2
1531790,3570269349,1
1487670,817787914,1
1279310,1281034997,7
1171780,1405662666,1
1589090,1475284646,1
2676130,2921792031,2
1257110,1246329649,1
1371320,129420064,1
1089280,69603848,6
1215960,694567870,1
2833981,3146698797,1
1244680,325767032,2
1415260,1821560150,5
1606550,1448906287,2
1077110,581776998,1
2123650,1002951889,1
1562300,1193302916,5
1172980,1905473969,2
1236600,1280042995,1
1188350,3865550272,6
1632180,3980863004,3
2828104,1549448622,1
1005120,1964083804,1
2146840,2743143345,1
1005210,2653741553,1
1343950,1331899251,1
1114250,3801260515,3
1589730,2155731059,4
1606620,2207884178,12
1472860,1297926286,1
1593070,298350172,9
1573190,2781069268,1
1036290,2543413214,5
1222510,1992271057,2
1306390,1249133087,2
1198180,2261593789,12
1218140,325644960,1
1005550,3028171141,6
2029000,2204749475,37
1416680,3332866915,2
1197980,1751885800,1
2185510,1673612275,1
2059280,1646034980,1
2819970,319698941,40
1592100,1355670732,5
1232870,1172133883,5
1650600,26411821,3
5025471,3629313930,2
1519830,2984462260,8
1006950,3770331173,1
2216220,726791609,2
1293990,4215967127,5
1009220,2845123361,1
1298250,1964083369,3
1508380,3713738211,1
1002060,3360544699,1
1008590,642149062,1
1526960,1714013360,4
1172320,3553760856,3
1982210,2221067106,1
1585410,3145960709,4
2834340,460348630,1
2837822,3925977910,1
1497810,3836550214,1
1586700,4217688407,4
1004890,1637177255,4
1177820,3643132666,1
1514940,1232594273,4
1287670,1086158816,34
1398420,3961069738,2
1263360,1816008483,1
1217270,1720256045,2
1438880,2148486699,3
1985390,1159048811,1
1012500,3723557127,6
1057580,3315914335,1
1478190,3122407328,3
1183720,2359051606,7
1162920,628623588,1
1225090,1956496715,4
1546930,1129846017,3
1596930,825880711,4
1247660,2399818903,2
1416260,435502165,1
2735320,3613617933,1
1120070,2069312321,1
1352130,1737111425,26
1535650,680831123,2
1303490,736350561,2
1476430,3189548692,5
1403400,1009225101,1
1042480,1626775778,1
1233580,4027560344,1
1406820,1953777095,7
1663120,1748962160,1
1399970,3657177295,1
1007560,3789843216,1
1208920,3657159460,1
1517600,1262172601,1
1202270,1823415860,3
1181700,1484459138,8
1225920,2060756558,1
1004590,3208553127,2
2527710,2452160006,24
1583250,895883194,26
1078830,2442662029,6
2843309,1085287852,5
1005900,3310977855,126
1217730,2644243025,11
2425930,4283573641,28
1116240,643553101,2
1310050,2509601335,2
1447000,4274216480,1
1474370,638200789,3
1110110,334039738,1
1598220,1507870371,1
1630250,498283410,1
2082140,1717602545,1
1578840,1177878495,1
1552370,54551954,1
1242590,2649921080,1
1002940,3657161200,53
1361130,3719396110,2
1956230,2788441175,2
1612060,3723563217,1
1093930,3484673904,1
1011430,850984303,25
1601810,1021475516,11
1118100,2929011393,1
2834138,2300172702,2
1922760,3198460061,32
1240530,1827252995,5
1581590,2783807990,4
1008460,547989611,90
1475870,127976554,1
1495740,1593634821,9
1297650,4241185413,1
1189170,1851054560,2
1013250,2843567613,1
1606710,2321361637,1
1333540,4119556328,1
1409110,1339616253,4
2772780,3916719720,4
2213230,4064505448,1
1224880,1684079643,2
1269180,597735067,1
1535440,3598244450,4
1509430,1712223335,1
1555320,497265042,4
1315750,1708770083,1
1326990,4255218510,6
1483185,1002943189,3
1353320,1936999119,3
1149310,837872965,8
1590540,759068367,2
1548370,3295919659,12
2151610,1338575832,1
1365330,3473559696,1
1319060,1722161345,1
1290490,3820397802,1
1008430,3768898250,4
1559610,3101991638,2
1419570,859768014,5
1340610,2117437859,2
1313960,3541061844,5
1007370,4074922593,17
2119870,3933091006,1
2845886,1332134283,9
1459640,2143849405,2
2727160,2734462160,3
1600520,3263672223,2
1361510,3176680712,3
1270280,975486438,1
1546120,2535241676,1
1005030,3999052477,6
2017770,3657181210,42
1332570,2233601503,3
1352320,958920641,55
2733390,1586505545,1
2093030,4293666883,8
1271470,908894142,1
2004670,905070924,1
2750120,4283572771,1
1593800,398756281,1
1366770,3952592753,1
1009000,195317707,3
2844062,195376432,1
1593080,1964993558,1
1307870,2472898710,1
2123260,3173612084,1
1583095,289033470,2
1246700,2798903014,2
1001690,1316866207,2
1531710,3511332528,8
1298040,3896855900,1
2650010,2307607115,2
1596090,2750211285,3
1535780,3076353359,9
2840542,4070248117,26
1338240,2094085577,35
2087950,291811689,4
1451750,4264949164,7
1007360,2606012944,2
1985310,3594772442,5
1163380,1744298042,6
1577130,3758254903,1
1217700,125662877,37
1114640,563714469,1
1165220,1870596120,1
1247030,1481025603,1
1507260,4179238012,1
1499940,712178775,2
2039540,61455509,2
2840365,4137792141,1
1009990,2452154786,2
1515670,524695610,9
1588880,252433372,4
1304480,2640624831,2
1531200,988193922,1
1539730,2773482117,1
2136300,3008447567,5
1576400,2347854734,1
1361420,4256768519,1
1214290,576118913,1
1346230,76712070,12
1124650,1231444293,2
1093640,4002816440,3
1469870,2584974099,4
2150600,1966857675,5
1076000,330862449,2
2646200,4192860589,1
1526860,1751034854,2
2683060,3074534805,9
1304940,1681209278,1
1288810,1661287907,98
1557350,441062881,1
1580480,1936986939,1
1065210,1235735273,1
2139790,1519012051,3
5741730,2023597719,2
1894690,3372763509,1
1340450,450331373,36
1365340,2572802208,6
1852100,3618613274,1
1397300,2291647167,15
1432900,70932861,8
1193910,2306946607,11
1211310,1617786608,1
5022015,1326980903,1
1259620,3585012118,5
1169250,1274113860,11
1611600,1719941575,4
2148388283,3698963048,1
1010340,1849512693,1
5042384,2787868173,1
1224970,1812817376,3
2843165,2358134195,1
2841138,4077354976,1
2428890,1692283350,1
1346150,3999015736,15
1347490,880969485,1
1579840,1713264290,1
1284220,1713509630,65
2540170,3639047102,4
2833392,3317818364,6
5741735,2678622707,1
1224260,759058362,5
1567260,2544191547,1
2234080,4183128792,2
2236110,4186470784,2
1588730,2408035301,9
1305720,44400385,1
1199720,2545365601,7
1462470,3802891315,1
1553210,3057027851,2
1013140,584840524,4
1466940,4151017543,1
5741732,959706032,1
1590790,889135535,4
1008050,137170123,2
1562850,2306493749,3
1423000,2035433959,1
1484040,97056181,1
2538870,1888214725,6
1216340,2446159811,5
2107010,457113354,1
1227360,2711786907,2
1171820,3189349462,1
1007240,2192457801,1
1559700,3013252508,1
1795360,2588040489,3
1050590,3178297585,1
1633740,1093119004,1
1365130,2459155413,1
1042960,3985468905,2
1039140,2125742465,2
1589200,1332160195,1
2733530,1932982191,6
1381820,2259293475,1
2272480,4151020588,2
2036530,4101765894,1
1007340,1339419198,29
1269320,1722423650,26
1254730,2365406283,2
1187290,1736552450,1
1038220,1406361837,1
1600280,2452145216,1
1538090,3048464415,3
1612140,4180352975,1
1903140,2654150014,5
1483180,2855113893,1
1421700,895810114,1
1165970,1850613059,15
1221680,3165196606,1
1188630,2829552229,4
2015610,484413085,2
1601820,237318368,1
1445740,3377186372,1
1391880,890067072,1
2008270,665179020,1
1164440,1926103829,3
2216220,723128801,2
1250270,102997526,1
1589500,423983675,16
1595650,460361245,1
1155120,2826027899,10
1351360,4225260933,1
2142690,3945662605,2
1386460,3253704443,27
1208190,12507508,1
2129880,3488572739,2
1327460,3436815913,3
1387240,3145945049,4
1497610,1828496660,1
1450390,290212204,2
2747810,699927362,1
1404740,395064533,8
2163480,3265665680,7
2252690,2204742080,8
1283610,600009960,1
1381390,356184045,3
2092860,2649592401,1
1296300,1964085544,5
2060700,2288873419,1
2117980,3588348954,1
2728720,2101247923,1
1077410,2686879289,6
1764030,4061243703,1
1069370,3678537255,10
2083640,3232567087,1
2583350,1150390980,4
1414160,1569183381,51
1478210,1309283018,2
1251270,646746099,1
1365990,3635841260,2
1543240,3412221404,4
1000940,277275651,27
2426680,415911793,1
1328350,2124825641,1
1397840,620275506,1
1551240,985334862,1
1463590,1720038580,1
1157140,2410422675,1
2460240,4008529197,1
1589060,495126664,2
2036150,1254767683,1
1296400,2007970197,130
1007840,721543290,1
1403830,3896851985,1
1465590,3525459948,46
1598220,1649750377,2
1302680,1719985910,16
2453580,2820086194,1
1644450,2003612652,1
1167820,895790974,1
1482260,3485866937,1
1008930,1138750190,1
1411070,4072122427,1
2818430,1668743969,1
1546640,895877539,19
2063130,519779151,1
5031363,4087811053,1
1002190,1565375375,1
1593670,1867082528,28
2830440,3979977126,2
1002570,183873788,2
1182030,4001458234,4
1000520,2007969327,14
1309330,1070200615,1
1749840,1515105465,1
1589260,4272768555,8
1753790,1086164130,2
1576390,2579604436,2
1218130,326190450,1
1078040,1711133160,4
5041004,1273894589,1
1392570,1712394290,1
1291050,3506249877,2
2408310,2878363278,1
1344410,888223510,18
1588810,3188351284,3
1485870,1563917487,1
1577280,1021664741,4
1404080,301955180,1
1519340,946142336,2
1862720,662176894,1
1431800,1786638030,2
1360480,1722726410,9
1579210,4246823852,1
1499720,2644430510,1
1602550,753685222,1
1582000,1955163875,9
1188420,1239004008,5
1281000,2392381146,1
1066260,2257534424,1
1628500,548169701,228
1609560,3999017911,5
2096970,3189554347,5
1602440,3052729445,6
1234250,157651225,4
1611020,1375182522,13
1343100,1501191988,52
1350990,3102832494,1
2130430,2379602041,9
2035380,2456449389,1
1411520,3902134511,3
1441390,1826600495,3
2527030,102409637,1
1021040,4203955278,6
1292300,2287253323,4
2021540,1197823631,3
1527070,837958815,2
1289070,1769101496,6
1400850,4041083776,2
1270210,742539721,11
1330360,1390613508,1
1397620,1438204654,1
1333150,4158386251,1
1209030,681698795,4
1562640,2885417755,7
1002320,4154471030,3
1400300,373664153,7
1188770,1375183827,4
1555210,793905105,1
1322990,2780870000,13
1151840,2419608844,1
1211170,3555926754,1
1361820,2283948357,2
2219570,873165862,1
1256750,1712409080,7
1588920,1737103595,11
1247260,1713830225,5
1351730,2458080899,2
1405890,780452614,1
1181620,1487588963,5
1551710,931831127,1
1411530,4177921031,1
1552200,2145745425,12
1631600,1002946234,1
1548550,1271807159,31
1510650,1247002465,6
1202450,2654101000,10
2835613,4070790997,3
1171890,4104949634,1
1156800,1514555587,5
2026610,1847944048,1
1203300,3863522725,2
1376470,470538391,3
1208000,291240969,2
1140590,1377541395,1
1925680,1665744274,1
1221870,218911720,2
2831677,1021341250,1
1223615,2892243882,40
1555320,2318561281,1
1153510,2008518297,1
1259440,3269624392,1
1010900,373453202,1
2080630,2878452893,2
1001780,2751813579,1
2021030,3980866919,4
1200330,2520130446,1
2048480,2435784735,2
1069210,1863782111,15
2727850,638768899,2
1600630,3324363897,1
1920240,157179250,10
1167960,3684567416,1
2542420,2132217020,1
1403040,1832035510,2
1475870,1544596936,3
2839820,3570946218,1
1260670,1711638260,2
1330280,3327172689,1
1596950,1736143633,1
1351600,1268820771,1
1413660,2925690481,8
1254760,1716876504,6
1580555,2075982894,1
1221130,3595070124,1
2830940,404128169,16
1512610,2721679447,1
1463770,1955678045,4
1008920,4106801420,2
2020970,1108076755,1
1363540,600259397,11
2848304,2380277791,1
1270400,2024673860,3
2833296,3694263616,2
1598980,955503860,7
1514990,1963236605,1
1156990,2057055593,4
1476000,81611749,1
1242160,1490309084,1
2844926,104359212,3
2034180,1145000604,1
1404770,2942586301,2
1459780,2588281298,1
1284740,4177091920,8
1175300,1661292257,2
1028160,1146555225,2
2823760,1100454048,4
1483160,2257409973,8
1407460,1113385814,2
1378320,1295393953,1
1565070,2847731524,1
1100610,3544397217,2
1318090,3223534641,1
1852780,3399107084,6
1949380,1813874652,1
1582310,2643960275,4
1123880,4035865712,33
1181390,3926828835,1
1490640,3734835897,2
1426680,2779179155,3
1006200,3681529994,5
1269350,3394791920,1
1288140,2140287854,2
1497960,442688960,8
1334340,2341121693,2
1604050,2236490646,1
2850623,1446586255,1
1864140,3826117036,20
1414220,854547473,2
1565750,4133679260,1
1166060,4085268479,1
1002640,1880338651,1
2267760,2960796009,1
1282100,987880309,1
2012850,4075437003,1
2087210,3685815291,3
1206030,1159289941,1
2830507,3211929494,2
1212670,916668342,1
1587790,2521416905,4
1900720,209612771,1
1725570,484719830,1
2108380,3757948574,3
2841109,3523380810,3
1223680,2146305150,8
1421850,3941296918,13
1278130,1670839003,3
1599780,3331941178,1
2833977,4160244285,4
1519290,3071037997,3
2825978,2997314164,8
1530040,2496120560,2
2147799343,3954662188,2
1483150,3487075016,2
2785230,2110528315,2
1604670,2653589569,2
1190720,1192609719,2
1529520,3396939927,3
1196000,117116271,1
1005460,851346911,13
1576880,2024734325,7
1482240,290876886,2
2127970,1546708584,1
1581930,1722154385,13
1386710,1617786608,1
1432410,3712358827,2
1379620,3163385072,1
1763590,513379601,7
1612680,2530250884,4
1599480,4004635869,1
1087100,2933718426,1
2457920,4047505990,16
2796020,4041453442,1
1531190,2243468341,4
1218560,833777763,4
2134420,3574397880,1
1161070,2057979734,2
1547330,2301952425,33
1360010,3545800850,4
1297110,1716180095,3
1524610,3145956359,11
2846871,2109147977,1
1452400,195387307,1
1406140,228350395,1
2841870,547987001,1
1263400,461339092,1
2246840,437703199,3
1524860,1801214334,1
1710400,316504785,2
2838606,431274754,1
2404810,1433699600,1
1634110,1461306439,1
1004710,1809935116,1
1863550,1353639430,1
1467720,2428854837,4
1229740,4216216654,1
1596240,3709822379,3
1382440,1830478520,6
1357300,1732800653,5
1163420,508777666,35
1503000,3692908233,1
1011240,13601596,2
1242130,1490313869,3
1591870,880320011,2
1415750,2519766203,1
2027220,2889755309,1
1601320,2198787026,1
1005420,2909521105,1
1394840,4074640872,1
1241550,2973392251,1
1416170,2520691132,22
2216900,3040160633,2
1979920,3715666554,23
1421970,3686342340,3
1008490,2204742515,333
1120410,3764398566,4
1224890,1684076598,2
1455670,3283186380,1
1365520,2784912020,4
1491820,3511060671,1
1307130,851346041,23
1358510,262320725,1
2236190,3560996736,1
2181850,2160117809,1
2825982,2229407658,3
2187060,3324475626,1
1959910,3897412700,2
1589430,3473544036,5
1270670,3010900189,9
1006650,4293656878,10
1420030,4081003174,1
1467150,2900125175,1
1557450,2764356420,2
1448400,832715627,1
1506320,106778048,1
1316340,1224159374,1
1475540,1611105341,1
1529560,4283583646,2
1433670,620033738,4
2076920,2355363241,2
1593460,3728016199,1
1399530,1778278101,2
1075040,2225789168,7
1444270,3122606123,1
1591110,3865890281,63
1653500,2301899274,3
1008510,40548116,4
2840715,2181343202,1
1532710,1325480293,1
1009510,2204595451,1
1541760,2817127121,2
1468660,1944624753,1
1011180,2960206626,3
1006730,4250210705,32
1404810,1159525700,3
1232180,1595443091,1
2088010,1716555065,41
1408810,727520475,4
1107700,2308365453,1
2572400,3755212857,1
1516270,1168095759,5
1195710,2787943535,1
1016610,3038946108,1
1539740,1149156697,1
1229840,1833911624,12
1597200,4094973653,4
1009970,2452151306,26
1148550,1139932746,7
1000750,895807939,1
2067560,1711616510,1
1361770,3057648617,1
1000910,1830459487,1
1554200,416201640,1
2842797,573052073,1
1591430,3454361280,12
1502390,1828590620,69
1612810,3566524612,6
1406230,3145949399,1
1194500,2781916610,10
1326870,1275660294,2
1486730,1577495703,1
2115580,602839151,1
1743380,1271660971,1
1779470,3961665655,1
1481350,1953786665,5
1171680,2470559853,4
1372900,1252417658,1
1402540,1878475704,4
1609660,3874029455,1
1401020,2374874073,5
2131280,800229738,1
1517090,1634225094,1
1365040,2785697195,1
1188790,4042641602,2
1597350,511904777,1
1166340,2278877007,1
2771740,4075473659,4
1532350,1127476197,1
1002290,4059000958,52
1416190,2992425587,7
1047520,1664678186,1
1245790,336565972,1
2453920,3043762433,1
1292390,2506721779,2
2842390,86043916,15
1297800,4237595358,2
1617740,3043150509,1
1344390,653824536,1
1293830,25993805,1
2215290,3848987098,3
1202150,4220409974,46
1017070,453419894,1
1002970,3069914929,12
1004780,1661088242,4
1005040,3998493937,5
1601560,917834899,1
2111740,2596213213,2
2826528,2204757305,94
1530030,3037672992,17
2086640,2204769050,27
2083640,3937169918,2
1578740,2017118225,18
1580260,404071184,1
1471560,2306489834,1
1531680,3593705433,1
1352980,1793005034,1
1296970,1751816559,14
1210620,1357454875,2
2029120,2204768180,36
1600490,1612460020,1
1524720,71537554,1
1527040,3164626776,1
1034600,1448221643,2
1360920,3587662336,1
1435400,2419881615,1
1414150,1144286995,26
1360610,2188011468,1
1238840,1892475155,2
1243180,2264706212,1
2205240,2797258789,2
1404975,2342358459,57
1391120,568110647,1
1576870,1448238608,29
1579170,26464546,1
1251100,2519777078,4
1490230,2530078889,12
1268500,3179610380,1
2121680,1528357157,5
1412930,252422497,1
1601990,1878090595,4
1576070,2064406424,1
1066710,3889330154,4
1497430,4104941804,3
2762240,1036593376,1
1006600,354416260,2
2836856,2042114445,1
2148500,743498443,1
1097430,3733417388,5
1634270,532210472,1
1288340,1661289647,2
1375610,4283029021,145
1077160,938864231,4
1521410,2389132072,5
1497590,3103607586,2
1607260,3189540427,1
1254340,2543573859,1
1010250,1899655578,1
1605230,2617363606,1
2826774,912085673,2
2733720,2279595028,6
1426530,4080279989,5
2034710,3961319621,2
2827483,4236115411,9
1001150,329993280,8
1419320,1339622343,1
1425710,1736547230,2
2841906,1752085824,1
1459870,1713254720,2
1171120,1125737812,1
1151240,2885403835,1
1590560,2855693313,2
1409150,1737569915,1
1610740,1648052354,1
1604890,1831216715,7
1301330,2819546940,1
1433760,4066349405,2
1130140,4254542832,8
2147564901,3389351010,7
2061250,1198041381,7
1193760,1247203087,1
1146580,2463903113,1
1306000,3879283406,1
1722300,958030995,1
2759720,3154590741,5
1360630,1546766787,1
1484150,541756562,1
1599730,2140983564,1
1218760,3457288712,4
2068730,2993041135,2
2086270,1939383282,2
1594930,3328882863,3
1394600,1941893618,1
1226200,2456075981,1
1165090,1863078015,2
1527150,1249968269,8
1154250,1717728512,1
1424410,3636100377,1
2804200,3946447740,1
5741727,4106099898,45
1348870,3329188668,3
1343100,1956040400,9
1597790,3581079748,1
1336500,4234302686,1
1632520,1550010642,2
1587040,1847411251,93
1609350,2571752764,1
1254130,1732265555,1
2119750,1375180347,32
2104000,2774874298,2
1647590,4193731537,1
1390410,1294792198,1
2209810,1687984900,1
1310600,2194922859,2
1291370,4250104053,1
1506890,1362396639,1
1497190,2890823202,9
1577100,1737572525,64
1615150,3459602302,1
2002260,2955135098,5
2612990,3008449742,1
1587290,2674228661,33
1985510,1753424500,1
1375650,1828514847,1
1736430,3832052211,1
1444610,1115918277,19
1065860,4050140277,44
2093510,3557422227,4
1001540,2035192389,3
1587300,2581637021,1
1344230,3172001541,6
1500100,3719397415,2
2478910,2861067889,1
1001820,3119189548,6
1530690,3147258627,2
1596740,2249959308,1
1200740,2896641098,1
1271260,616648073,1
1429700,545729736,13
1378520,3986518776,3
1343350,1758197323,1
1107220,781839869,1
1270760,1454189429,9
1859220,3892173247,1
1160540,275944265,8
1530970,1163801991,5
1189410,3974862102,1
1184830,3595082837,1
1602800,2782263740,5
1172590,3598293428,1
1169350,2680301546,4
2124420,157649920,2
1725390,3801062396,2
2643970,319715906,9
1010240,1472190641,4
2172180,620998567,1
2085080,2008540917,4
1628530,1661086937,136
1495160,1502964646,1
2119740,3164931954,2
1184450,3685814856,1
1157080,2519463878,26
1044620,1926093948,5
1154340,1232585138,2
1457200,3492326663,3
1297120,3168068318,3
1436730,625168286,2
5053151,1400658508,1
2083290,6259497,1
1004410,1661293997,5
5077827,3853280363,1
2806650,2242017934,1
2009290,1693016460,1
2823770,628696605,3
2139720,2204186585,79
2831677,4032688033,1
1091180,3361559863,1
1077780,3093669104,1
1323500,229986595,12
1196970,2830051119,4
1113860,4189408774,3
1607040,1874958233,2
2770930,3793396471,7
1158880,2527608926,6
1319210,2522473475,1
1103220,1023618294,5
1450270,1550017167,7
2029050,296112969,7
1010590,1021666046,1
1172230,1014180888,1
1101890,744467998,11
1523180,3829283696,6
1212380,882795861,10
1569240,4091348847,1
1123840,2021888787,1
1589600,644188301,6
2118450,1133086602,1
1014340,1223497865,2
1216620,863183604,1
1533720,1138154229,1
2452780,4065428443,2
1327090,3723473607,1
1430230,910769828,6
2682290,2685496016,1
1061820,141160079,1
1549100,331861529,1
1001980,2064344021,1
1048400,1788286098,6
1595730,324644621,5
2524980,675221256,1
1406110,1309643482,3
1006860,2802949459,2
2147718755,1277677472,1
1607050,2208184328,9
2021540,1553586179,2
2221700,4105594872,1
1562850,1198597746,2
1326800,3610943546,1
2060700,1514125383,1
1008770,793689437,2
1631640,23658663,3
1322920,1575307967,2
1497080,1448225558,2
1266890,2895872616,2
1392580,1712394290,27
2006560,3662160107,4
1415870,2205773656,12
2843774,4254546747,1
2519060,35692702,7
1010810,3786914815,2
1404975,1213317195,2
2027020,1650431006,2
1378990,1944644585,7
2846738,1737572525,46
1578820,1857803858,1
1632390,3189550432,1
2029100,2204198765,61
2080210,851160731,1
1776570,2267047114,1
1342220,1390618293,2
1189360,1377449957,3
1580825,1955165180,4
1119650,4089331718,4
1105190,3117073166,1
1005340,1964648434,165
1195970,1414947448,6
2221640,2204747735,5
1589840,1737297170,1
1246690,3936257556,1
2153790,1713838055,1
1306630,3548103019,1
1600560,311056962,1
1407450,1717621250,5
1236530,345271930,1
1188500,9409787,4
2844687,2663789019,1
1240180,616650248,1
1202460,2654101000,1
1163400,11896761,1
1217900,4247983639,6
1036400,3210357626,19
2238230,2249108725,1
1384830,2971507209,2
1612640,3702190968,5
2097010,138773068,4
2701450,3865889411,1
1101600,594762589,1
1107140,781936874,8
1533020,1484454987,1
1446760,1720339565,10
1012470,1596227464,1
1305510,1272242976,3
1009600,1330442727,3
1194580,2635843299,8
1355790,1716743420,2
1440710,51217468,1
1505990,355011464,23
1161310,1746460605,13
1577985,3940738813,34
1556730,2018553458,3
1456700,3777125691,2
1348710,1401135846,1
1577280,1362990849,2
1591100,4008541377,12
1594060,1364121458,8
1013120,3515289888,1
1411160,3657169465,1
2258230,2985811740,1
2527400,1433141884,1
