1551740,848961452,2
1588120,3704222458,2
1262880,1719426594,1
1433000,3194231778,1
1165960,2233225673,3
1270440,3824887685,3
1577460,2034110659,36
1603090,1113020090,1
1157130,4283581036,3
2231160,960835850,1
1556730,2723465012,3
1407810,1568213114,2
1351960,1982684765,4
1457200,2466902140,3
2493610,2436347699,1
1183650,915368656,1
1562630,2885595670,2
1608720,2444508969,7
2749170,1116098863,2
1011660,3854211849,1
1427820,609721472,2
1008870,2314743878,4
1754690,3248902,1
1184160,3465585120,5
2232740,222140764,2
2029460,1827863540,1
2772770,3057756834,9
1391940,864903531,1
1379740,3723473172,2
1898790,3644500130,1
2701760,1120978191,1
1524710,4225832375,3
1857140,339178371,1
1508390,446596702,1
1163420,3338693906,35
1249910,278141990,1
1584800,2652655490,1
1301040,3028995587,1
2413610,1513018509,1
1376240,2692883114,3
2842501,2519755763,1
1585230,1737376340,1
1075940,1779273567,1
1526670,1681903558,1
1249960,3313723229,1
1456940,1475997520,1
1422410,2406913861,3
1213400,870600718,4
1004320,3053062970,3
1605940,2194924599,1
1361330,3351300862,1
1371260,1960654445,11
2062590,4005780261,1
1326290,3912126711,1
1532090,1379663281,1
1386830,3563546886,1
1592270,2643688400,1
1381210,851932102,2
2755350,3798610129,29
1184140,1737110990,14
2434670,1355935175,1
1646290,2803671026,4
1980170,803950939,3
1321020,3963437489,1
2830519,1472777648,4
1516950,1131379449,2
2847895,2495209075,1
1549140,604416898,5
1271480,3692990533,2
2262620,903872889,1
1454220,3079608615,5
2060470,11941032,4
1426100,3538959419,1
2009920,1598278069,4
2834812,2204765135,24
2444310,3945637375,13
1357380,3182070192,2
1416220,2519779253,58
1633440,1959259400,1
1980660,343686952,1
2028970,2204756870,229
1487380,1021479866,1
1207270,3619176319,4
1250870,2208070208,1
2803010,2877408662,1
1581210,3246340984,1
2724870,707291149,2
1222150,3927741610,1
1352980,3674946921,1
2438400,2282225624,1
1210870,641489049,4
1211310,2432331777,2
1640640,3841315930,1
1194570,2856987729,11
1040970,1660735729,13
1445690,2644908063,3
5087345,1051592140,1
1397310,2811073132,2
1506870,3701633973,2
1218380,799917880,4
2842575,128937239,1
1197020,346720447,1
1400050,3787028838,4
1371820,1279210246,1
2740860,325896036,5
1226610,3746081383,2
1321140,4049469614,1
1305430,2932486674,1
1538690,2240549355,1
1193610,1827196010,3
1064100,1529689949,1
1334040,714476934,6
1002340,3698298448,3
1184280,1768023857,16
1470840,3734647170,1
2257610,866344598,1
1262530,2917020574,1
2006770,4054984464,2
1007660,3936899956,31
1436510,3936344121,4
2222180,2348037697,2
1473740,2721851026,18
1307850,766186244,13
1609715,2130162350,1
1360640,3050761808,1
1010350,3733216853,2
1007750,3386260058,1
1052820,1982063746,1
1540170,3768385324,3
1559160,3768467195,11
1539980,1713528770,1
2134680,3604043513,3
1153930,1602420017,1
1483090,3365030111,2
1235190,2276366974,1
1033390,1719577564,3
1106250,2164676398,93
1307550,1377034300,5
1226990,829700647,2
2076470,3657178600,6
2845606,980901632,8
5077703,2021900532,3
1598890,3890659974,2
1269140,2092995991,2
2834502,3936350211,1
5027764,1992767687,1
1339750,1014908612,1
1403830,3896841980,2
1316300,1305136364,2
2252400,3199026477,1
1581960,3350387977,1
1199640,2308831306,2
1089070,2295655825,1
1310670,1468822476,2
1304760,2523089977,3
1541040,861519807,17
1373850,1408791412,2
1580400,3888199581,1
1534520,1953830165,7
1854980,455010194,2
1003740,1535518567,7
1221540,2305949959,2
1305950,4254897360,1
1360930,1368522139,19
1162500,2476002002,1
1188650,1845169445,1
1000525,4186490359,2
1605980,2580655092,1
1471200,830827592,1
1538560,4201837001,1
1303440,1758151111,1
1304970,2684750118,5
1351390,100645730,1
2805740,4201179142,1
1634920,2107662966,1
2820690,895801849,68
1419970,3506516827,1
1185200,2928799113,1
1311125,838481791,9
1096010,3264737955,1
1415520,2519767073,2
2087440,1850542044,1
1008340,3145255706,8
1591970,726234385,1
1290900,915148789,1
1610040,104669802,3
1249900,1711637825,6
1476000,554248165,1
1285520,2417794902,2
1483185,2380827196,2
1008990,993695804,1
1038320,1522984302,1
2015630,1372907420,1
1658200,2191591791,1
1182700,4116096501,3
1211630,718041578,3
1327730,2252985417,5
1474910,3899182068,1
1396390,4078982607,1
2663180,472070232,4
1542910,3663324284,2
1293850,3881239847,8
1289160,3408012834,3
1589580,1117849958,1
1041580,4185165817,1
1574780,1957376195,2
1244470,1949278256,1
1448780,402094514,2
1514320,1913041488,5
1000390,1094424881,3
2108590,157193605,2
1577140,157202305,17
1212260,933168246,1
1310270,2160107709,1
1049870,3299489607,102
1544990,4148745838,4
1180470,2965825874,17
1339910,3284946455,1
1545790,1964622950,84
2832115,2863201621,7
1537650,3431568092,1
1007040,4160080872,1
1433650,620029823,1
1291520,2432274396,1
2598030,4091226709,1
1406230,1719196820,5
1345020,1265234650,5
1405790,2828738887,3
1223640,3230428144,3
1352290,1966034655,9
2138450,4283028586,3
2057830,1235752360,5
1673270,1637876729,1
2334100,1044278636,1
1574550,1034183266,1
2137720,3896848070,43
2398900,83681716,1
1143920,601704501,4
1532880,2052641720,1
1289370,1763369501,29
1599390,3032092316,8
2827241,535046969,8
1406050,572846257,36
1352570,2208152514,1
1005040,2191117490,6
1334370,3733521025,1
1852050,3583734550,1
1003270,2606701549,1
1002060,3178472379,1
1584130,3393614374,1
1307530,1763157143,1
1184320,3685901421,4
1421970,529271890,3
1578150,2522479565,3
1189130,195383392,51
1490070,3317430380,2
1172320,1887192047,3
1584980,1892044312,1
1260720,3786414207,15
2082450,1717602545,7
1324510,1722137855,1
1382370,1953085445,5
1116840,3320021866,16
1309530,183944651,1
1155150,2744007344,3
1533460,721007813,1
1587300,1510295485,1
1150450,2839117867,1
2831062,783179129,2
1519060,2777478980,1
1626320,3273794555,1
1621780,733223632,1
2670720,398873241,1
1498460,907453136,25
1642090,3488935178,1
1381380,2653972235,1
1910260,13009678,1
2063190,501397909,1
2020900,354197251,2
1426650,4083684299,4
1373560,2552359410,2
1164740,2425385954,1
1550980,2654733485,1
1311870,2582188166,1
1413740,1185707826,1
1063770,1451171433,1
1355850,332236351,10
1343300,1994456263,1
1188270,2294668430,8
1342540,23658452,2
1456330,804964194,1
2140120,1692285090,1
1041970,380782808,1
1469800,2204745125,1397
1464870,2541356648,1
1199890,283849084,4
1344230,1536820230,6
2029130,2204766005,93
1512220,477622175,1
1611030,3074340795,2
1584930,3980647874,3
1947090,2200567267,1
1346220,3541655866,1
2751650,495041997,1
1289400,3640431021,6
2849406,1829915395,1
1269510,1887721850,4
1297370,573577878,1
2260040,4064489353,7
1519170,129756564,1
1551330,3849081056,3
1200750,2897223998,1
2098350,1805667698,1
2845349,108324014,1
1128750,1101868179,2
1155780,1900095538,6
2583620,149922809,1
2724560,2720203771,2
2036870,1053645587,12
1241880,3216563701,2
1000730,1294276456,1
1600160,2973736895,3
1862380,2110730375,1
1270350,178644199,17
2029090,2204195720,322
2830327,66777514,2
1101960,3443757972,1
1468060,3207942449,3
1596840,2884952521,1
1478200,3300117408,2
1581400,2440102462,1
1476490,471047917,1
1529520,4283590171,65
2160500,1600035757,1
1587590,2573581209,7
1207240,3618718264,9
2015370,291806034,27
1007550,2686881464,2
1221690,3179418317,1
1524060,4278285345,2
1008570,138792208,1
1008500,3757950314,1
1569620,1571510568,1
1168660,2195601894,2
1382980,143219513,3
1000590,3715672209,8
1465790,3267560628,1
2841870,3639937903,1
1633840,509729556,1
1160790,1737107075,6
1008120,1286436217,1
1450330,2633380045,21
1297320,3051391363,1
2234750,4128552004,2
1350110,3680893938,4
1309650,1956872120,2
1591420,159854514,1
1601260,469739853,4
1391560,4225079065,4
1257740,1767460841,3
1527110,3145968539,32
1307770,1719201605,14
1505390,4249034617,2
2754040,3059244994,3
2180650,1550017167,1
1357000,981762170,1
2699730,3735739729,1
2087300,624480282,1
2215430,3242553423,73
1348480,3654558578,2
1098760,1024506150,1
1630260,2544464257,1
1188400,2205185157,2
1245980,1922631880,1
1585460,1964072494,13
2179900,3239823308,2
1632200,195392527,4
1414920,3005381925,2
1579260,39084553,1
2831089,1751926739,2
1008190,1710738827,3
1569810,1250840217,1
1549910,262317270,2
1497670,4090088182,1
1080940,442461586,4
1359040,2711624849,8
2398520,3327722386,1
1354670,3302848613,1
1556370,1088477852,2
1008630,4283757120,9
1003010,2291779332,1
1373400,3200865652,1
1256100,1162052290,1
1208450,2744539509,1
1004820,1408327406,3
2150830,295266811,10
1255430,1953844085,1
1543290,2676630606,1
1326880,2332731328,1
1216280,1125734134,1
1073070,3366943659,8
1535180,53134440,1
1184270,1444587179,81
1133790,3935355052,7
1226280,3145391294,1
2399270,1215706371,5
1293810,4207914842,12
2531470,3202645575,1
2835840,3189552607,2
1004620,3641004786,1
2009960,1706373943,2
1588410,1661815850,1
1589220,3341228758,4
2012170,3073783163,1
1524640,616667213,2
1374550,117110616,9
1502860,1712209850,12
5048007,2333960405,1
1349300,4283589301,3
1562800,291237489,1
1182500,3941296048,1
1077250,609863836,1
1293780,3970628867,8
5042240,1922036507,5
1338180,2094651512,7
1012740,3737327126,2
1150510,1368077571,1
1189280,1219047838,1
1527040,2104899601,1
2835187,1339430943,6
2129810,635172125,1
1788620,925236627,1
1620400,1737097940,6
1169350,2065897752,1
1595080,157193605,2
1547330,564929540,33
1290920,696215029,1
1590970,676609568,1
2026870,460352545,1
1558670,1661283122,1
1277440,616749441,2
9000009,2886320972,12
2152570,3015638245,3
1242520,118924169,1
1571320,3371119733,2
2841254,3501472323,2
1603990,1829130020,15
1248670,59721767,1
1253570,646259259,1
1582820,3315360603,4
1351510,153437966,2
1357550,360167793,2
2131100,144845557,1
1346190,3540886786,9
1246510,706080166,1
2215340,3578692916,3
1190370,2502801532,1
1004940,124002571,1
1382280,251820169,1
1330360,3467202599,1
1002980,3657104650,177
1665930,3669310779,2
1001740,2328153148,4
1558670,1957552025,1
1373060,2023208463,1
1137740,3555110017,1
1725290,2285795429,1
1081610,4042686145,14
1878500,2568617255,1
1004500,1811120599,30
1483070,1722230945,3
1004150,1144785732,1
1582300,4283574076,8
1592410,1232584268,2
1232870,2621950303,5
1533450,720797273,1
1001760,2623265975,6
1265070,2410386557,1
2432240,2086328868,2
1609030,3711564389,1
1590740,822228807,6
1444680,755441268,6
1414520,1103695536,1
5071425,2921675653,4
1538960,953307676,7
1330280,2851739432,1
1442750,3885149972,1
1499940,294510773,2
1170620,3621775637,1
2015240,1603458297,1
1127180,1371746616,3
1593570,4118002732,5
1251890,611278443,10
1535360,347322814,1
2712120,2086878868,1
2151692867,1021983515,30
1535350,1290875293,1
1453810,2648645741,1
1295560,1238281019,2
1198760,659839049,2
1403020,1834537608,1
1444270,1926861842,1
2827267,2865478237,1
1527300,3493603742,1
1442500,1963290110,20
2124520,4225195667,1
1254790,3596301193,15
1512150,2108505332,1
2842168,1751902250,1
2005890,134192761,2
2847677,2403156726,1
1521400,1711366820,105
1006670,3896857205,30
1029430,1682884961,1
1345930,4103380502,1
2845931,756636214,1
1191740,2306491139,13
1050810,2440463223,4
2819990,3698328794,6
1464100,2303753993,4
2002320,2560730584,1
1324450,1680547024,2
1850310,1190407760,1
1532790,580022533,2
2575610,1222843125,1
2771030,3936334116,2
1154860,2235750714,1
2825510,1917607873,3
1289780,609542227,3
1453680,937580743,1
1259820,3815321817,1
1277080,2401332740,1
2667510,2194917639,22
2832955,2955492668,4
1207250,3618709129,4
1269130,3882568297,90
1003860,2327608686,1
1544090,9068171,2
1515670,698164841,10
2116890,748961489,1
1957060,1829906060,1
2149640,2393863368,1
2055540,1237497449,5
1009330,3357984352,6
1009850,4137779961,3
1035890,1448238173,4
1405890,1468273493,1
1484150,3736017373,2
1000780,3216112126,2
1152990,2197470308,3
1172400,2306677754,3
1559630,3141229073,1
1598680,1553763224,2
1176260,2737538044,2
1110190,334030168,1
1431670,1636335130,4
1352570,1711867320,12
1358280,1232985445,26
5094661,2661381825,4
1008840,884418960,1
1596650,857225860,1
1244680,2241833591,2
1402700,746486303,1
1179320,1717817870,6
1299740,2695691873,16
1229060,737164699,1
2099850,3195669950,1
1913290,1622300984,1
1242300,2817799807,2
1167610,219069379,1
2836540,4070792302,1
1347750,2670002960,2
2038420,3611921171,1
2200300,1873444499,1
1482410,1193999943,1
1171900,2655237215,6
1598710,3207943754,2
1403550,3523506199,1
1471250,1331216792,1
1008910,157196650,32
1215260,5935335,2
1472370,1208402713,3
1583640,559464407,2
1401000,92033209,8
1101660,3773368672,1
1293700,416014606,1
1157170,460825390,173
1347200,3080363323,1
1006960,2813431656,1
1134150,331691616,19
1586270,1699703816,2
1343110,138783073,9
1414150,1010832759,26
1318720,3226576596,4
1241750,1821772430,3
1001140,100459985,7
1160820,1567538549,20
1193180,1962735920,2
1587610,1718946695,6
2192370,2842274567,56
1890180,1065792111,2
2841751,1249599670,1
1553170,2684081906,1
1314670,4202533214,1
1340490,1438896025,2
1440340,373020054,1
2060700,1799701230,2
1454290,3987878610,1
1367800,3220916973,1
1486360,2750965237,5
1004800,423428974,2
1005110,1964088154,48
1299685,4265332333,1
1232920,1392086643,1
1012050,3145955489,35
1606680,291816474,2
2165530,456647759,1
1016800,2342249768,2
1351730,2776883992,2
2216220,3026424103,2
1597780,1196399169,14
2831239,2870817531,1
1207610,4012105877,17
1372410,895804894,1
2826108,23050849,2
1399120,1970410401,5
2081170,1722241820,3
1205950,1152558316,1
2415430,2072877352,6
1611140,3079083880,8
1560670,1158409530,2
1086020,4290594673,1
2421020,1654547142,2
1047750,2864622459,2
1549660,1863172160,4
1603050,1234368343,1
1324320,2654069837,1
1599400,1640163452,1
1207390,1833806026,1
1572140,156354580,5
1823020,3169113315,1
1492570,1613601697,4
1060300,4251278329,2
1622410,2534123614,2
2425480,2737106447,1
1364730,456562332,1
2222710,1201905358,2
1448600,3652928732,1
1935040,2526971610,3
1493240,1549459932,2
1237410,1961989025,1
1174070,1862461993,1
1006970,3897411395,41
2728580,2194930689,1
1325090,185186783,1
1364770,3934240318,2
2823360,3459820610,2
2489040,3329193650,1
1529390,4024238656,2
1072310,3095037288,3
2697530,1713830225,1
2839191,3475512321,1
1536970,3549037686,1
1004040,3051205,3
2261800,752501591,1
1429330,3867718281,1
1115010,2607384471,6
1361530,3997789322,1
2248890,1822823390,1
1465410,1711623470,1
1385170,2533216557,1
2215380,2099007924,2
5041572,2425105420,30
1223340,4081683826,3
1012790,3222183168,8
1587850,30178754,8
1410830,759005292,1
2762520,831858214,4
2122310,2204756435,12
2707760,3919020633,6
2028990,2204742950,749
1011200,474555053,1
2486260,4253471434,1
1275130,4004259739,2
1477490,2298398668,2
2826623,96587856,1
1199330,1715926925,15
1004880,1984280386,35
1007380,4074921723,1
2253080,2822820461,10
1550830,1517958696,7
1342550,1568889729,5
2663180,2754497613,3
2209490,1623634174,5
1232880,2129992273,1
2304700,1755349328,1
1311300,3243527408,1
1509290,1717315880,1
2229340,2454852352,2
1550770,2649926735,1
1413500,1439569476,1
1001560,3940732288,9
1212570,1233480851,1
1188490,2294097710,6
1051540,628446983,1
1473230,2033219901,1
2123250,2590092798,5
1434120,1286720707,1
1516170,3055794954,1
1253700,2847228870,1
1351580,2788456835,1
1812900,4113570390,1
1544970,623541297,2
1254380,2546677149,3
1596960,1736142763,5
1010830,275724325,5
1295070,2013471300,13
2829815,3979957974,9
1201490,346008313,1
2022640,1829320985,2
1297250,3991670283,3
1894950,2031438847,4
1388170,483090345,2
1530970,3118856172,7
5082249,4292052315,2
1657970,394343459,1
1430610,460358200,3
5741726,2554631912,26
2019590,3701635713,3
2850726,2438058415,2
1372290,3486452917,3
1521410,1259679396,2
1238660,2410772559,1
1324960,2349587693,1
1231690,4138459743,1
1189000,1010188010,19
1102990,3766410121,7
1582120,1721673275,3
2202800,2292506863,1
1983930,998536325,1
1579350,1737110120,1
1554010,2750971743,1
1003500,2100923189,1
1045280,953738440,1
2028920,2204744690,947
1270680,3981039364,5
1226480,2163737967,3
1001090,1198050081,29
1002770,4073862651,1
1406030,1915639062,1
1304480,476131139,3
1411260,508949272,1
1466950,2432871800,7
1009980,2452146086,18
1524230,59387369,7
2762810,2572925498,6
2773260,851160296,1
1002450,3661961080,2
1124860,706919610,16
1725370,4024698308,1
1927970,325258412,2
1172190,2204208770,1
1095150,816600550,1
1390930,1196399242,1
2029110,2204743385,196
5025808,404114684,2
1612780,3555227061,5
1510640,1717613855,5
1010650,2979406247,1
1357250,1825857068,2
1007230,3730665568,2
1484150,1162573292,4
1424150,3609038592,2
1485370,1057782897,3
1318610,3437381511,10
1048240,4224717053,12
2846920,2204400605,2
1236680,2999088989,1
1307040,3837321482,9
1329600,536725701,1
2850287,64379020,2
1143150,2810839157,1
1178620,3843736132,2
1430250,2647669520,4
2008680,4293655573,2
1151230,1958112305,2
1579080,1661086502,2
1043470,2816387709,2
1497980,259217662,11
1388300,447769773,2
1126140,3392656859,1
2188630,1781033875,1
1604980,2537896843,1
1589040,2099959741,3
1002975,2421807742,1
1244710,3042619295,21
1579110,1518746816,17
1012980,4075472354,126
2841295,676474539,1
1421630,3224184227,2
2128460,1503237561,1
1601660,767195747,1
1470080,4225578003,1
2834429,2225612850,1
1589080,2416146220,2
1205770,3607414036,3
1145590,2398912450,1
1521420,1752994626,1
1416690,1294672489,1
1388030,415544973,2
1340460,993814662,1
1785660,1343943166,1
1604430,1450257426,1
2213050,3386117971,2
1414340,1107486561,1
2841449,1449616206,1
1835310,2886217186,2
1841690,144940217,1
1565440,2008540917,23
1470550,2780061540,1
1522370,3964286816,2
2008750,3997647580,1
2085890,3657164245,6
2850713,2809079768,2
1248770,145317152,16
2100710,344191203,1
1208020,4228360418,2
1315720,4156671150,36
1239700,1953272060,6
1928670,3559691585,35
2059350,1916188713,1
1320830,4293065264,10
1180570,1962189995,1
1609650,4114640444,1
2770290,2302863646,3
1209250,2646322760,1
1339940,4154208978,1
1076320,4184959029,2
1612820,3573001493,8
1155180,2741065439,1
1008290,2970133150,1
1253190,2450897584,1
1140360,3245475540,1
2229180,593800871,1
1853530,3370411975,1
1850230,842219858,1
1202760,1479447656,1
2848589,3541230520,1
1001200,3941299963,8
1610430,2163737532,4
2772730,3811098388,1
1288850,1736536790,71
1408815,504583023,1
2757880,3365625550,1
2069600,2808312848,6
1294180,4212197417,1
2827669,3432921886,1
1327460,1370219703,1
1378720,1973154357,2
1404630,2782770080,2
1276890,222043408,1
1040020,2804036796,1
2713960,157651225,2
1297300,200722490,3
1215240,2204392775,2
1239740,1338047413,1
1498040,2167581789,1
2837117,3865565497,1
2827700,3863522725,2
1935870,121981902,4
1015220,600342332,2
1594130,2023687382,1
1445770,4175667849,8
1280310,3129410760,12
1310460,2572323919,13
1254730,3594671683,2
1610870,3101786002,1
1408180,1783382758,1
2433760,2576682858,1
5084618,249850738,3
1392500,3413154617,1
1561240,1645462243,1
1123470,3115334958,3
1405800,984607581,6
1426410,2847193740,2
1103270,1023620469,13
1457210,1017810908,2
1475540,3595648810,1
2097680,1339428333,2
1361830,3355160226,3
1001770,852923313,7
2002300,2557985299,5
1473870,2727854183,1
1327120,397212964,2
1112290,1037404883,1
1508380,597328413,1
1311300,3676617018,7
1259140,762214806,13
1002880,18103419,1
1000320,1242634409,8
1227560,665431007,11
1326980,1627986133,18
2088750,2708262698,4
1450030,2783600060,3
1254670,3110010343,2
1337230,166808386,9
1202440,1699703816,5
1059520,8304829,1
1154840,988393765,1
1562850,2779806425,4
1245380,3501469278,1
1194980,2856632769,1
1593070,631020816,8
1012070,1245910405,2
2577750,2204767310,24
2701560,2861803739,3
2213230,548941228,6
1580820,1955165180,7
1013240,2274796872,20
1010840,1617547348,1
1154330,2464822702,1
1215330,2280325602,1
2096500,3396090787,5
2842624,3590081247,5
1866450,1499297487,1
1377590,3438495985,1
1040060,1751880580,1
1515530,27900642,1
1013110,801227715,3
2130460,1009611635,1
1524610,1954348685,16
1525740,3145392599,168
1247040,2798731624,1
2256380,2530241749,1
1605620,169564944,1
1351680,837459153,1
1489340,2786755550,2
1130650,3164628516,1
1153890,1607350742,5
1532000,2033587965,1
1420730,1715998700,3
1583260,897487375,2
1172910,2220733183,1
2848303,3639378493,1
1491830,3318609690,1
1234140,587738140,1
1527010,3168290232,1
1542160,1271968427,51
1555300,1822910390,3
1499610,3546084967,4
1335830,2894188223,3
1647700,3904188811,3
1592250,1715911700,11
1605870,2194932429,32
1597260,1226542684,1
1586840,2007970197,10
2028240,507996441,1
5052232,2721844077,1
1202170,187529671,1
1486650,354212646,10
1715610,1488784582,2
1350780,3350273472,3
1310660,3492243578,1
1512610,3375793340,1
1545360,3981969748,1
1215810,460230325,2
1004690,1057697830,1
2721800,3701614833,1
1534930,1034483851,3
1567590,680272255,2
1442100,334730478,7
1333330,1524741462,5
1361140,504024918,1
1368740,422562967,6
2845468,407453822,7
1588890,296669940,1
2074310,2315775836,8
2173520,1281030212,2
2008730,3175840798,1
1098340,3532033283,1
1327190,1956045185,4
1034510,3238750713,1
5008420,1023919300,1
1381160,3702197414,2
1156690,895793149,1
1304830,2634177441,1
1236900,2389903049,14
2038050,3732788663,1
2086960,2379595516,111
1267280,1958966210,10
1087820,3945703495,1
2844997,1339423548,2
1481480,2033511351,1
1533610,3489043599,1
1444800,2212181265,3
2235980,4044360967,1
1600280,1714860305,1
2579880,367084759,1
1033830,2697163034,1
1005240,1251438637,1
1329590,731201245,6
2068750,4226999036,2
1674290,469917333,1
1602060,199195096,4
1580640,1736745155,38
2186280,1047243925,139
1387280,691030038,4
1376640,600245477,1
1181390,3605840807,1
2007590,3229312718,1
1038660,76402797,1
1100240,2133096025,1
1387990,406160283,8
1530020,3965645007,2
1046950,180525385,5
1141650,4017389240,1
1538080,3578258446,1
2062720,3040468613,1
1282790,2997417532,22
1212380,158588891,10
1599590,2924767841,1
2028980,2204748170,420
1536000,3980786879,6
1486720,2647754345,1
1593480,1786237497,17
1382990,143219078,1
1205330,2359592596,2
1353020,3812340801,1
1222640,404120774,2
1307510,64583541,1
1533580,1232312642,9
1099540,1132300918,1
1226710,3708005044,1
1165340,2058185054,6
1311110,1819875830,81
1954200,2875106334,1
1237470,244575784,1
1404810,2859445621,3
1154790,3898722433,1
1523180,2344433191,9
1347310,3077343118,4
1956570,2204204855,1
1315700,3648143145,1
1107620,2308076178,1
1378590,139310459,1
2847471,3144133916,1
1586700,1806772176,4
1328110,2520536364,1
2765700,1661097812,1
1012520,1565457737,4
1433600,814116876,2
2432230,3369432450,2
1368490,3580776068,1
1013110,3458298855,28
1603550,831692611,1
1333550,3327807893,3
1337300,150346246,2
9000006,130569862,2
2820260,2962372048,10
1358340,1564309720,1
1512080,68967748,1
1123550,3115348008,9
1006180,981853045,1
1264610,3763394270,1
1267600,2268470075,2
1591330,2644511692,4
1629200,1827253865,23
1438690,2265413394,2
1357600,2782175000,1
1522950,3739679351,1
1645590,935513462,1
1412890,252422062,9
1552090,1961339135,2
1244320,754647305,1
1313580,1736723840,26
2423450,3324478671,1
2147648299,3348395683,1
1012270,1336273087,1
1270700,1382119698,4
1983760,3160945341,3
2217330,291799509,2
1333020,3176335392,1
1487660,3956185817,11
1403570,4062601699,2
1383800,4009103397,1
1283190,3064717489,7
1008370,143637025,3
1310260,3102993699,1
1982740,2020658846,1
1277140,1899163930,4
1285090,860335224,1
1168650,1037091684,5
2401880,704059018,1
1111160,2964506874,2
1598530,652135941,1
2057580,3961086817,1
1009670,1649454255,3
2029080,2204743820,311
1770740,2899981602,3
2020680,1953013670,1
1609270,1400634341,6
1432460,3594081892,1
1531200,3393814171,3
1318290,281437092,4
2847169,848956889,1
1344930,1717811780,5
2074820,706092346,1
1860760,1198040076,1
1015170,717608152,1
1078020,1837352419,6
2035630,2028761265,1
2685080,1943356421,1
1001720,1498192257,7
1208880,1743018062,1
1211380,3958998374,2
1226460,2395876995,1
2454580,4242135364,2
1070000,669106499,1
1478120,2744644679,1
1259620,3137068147,7
1497180,2908863665,1
1535880,216748198,13
2100900,3209364575,12
2848635,2949286213,7
1275180,535225203,1
1181450,1243775378,1
2846390,3031526381,4
1516160,1719514805,10
1396130,818873351,7
1094460,2933517040,1
2246840,1350910928,3
1218560,2225097334,4
1295060,2037307996,4
1589030,1900408059,1
1594110,2479355298,1
1260490,759004422,18
1238830,1229525097,1
2252330,900692470,1
1981450,1814667578,6
1579180,669970609,1
2013800,229997035,7
2096190,1564922935,3
1234080,380084365,1
2716900,3708825888,1
1589860,1481561513,1
1002610,3200875153,5
1589350,3737793312,34
1416220,2650186865,15
1420020,2573230025,1
1000440,3937924863,3
1599420,346124149,10
2755370,1121067902,1
1178450,3396659926,2
1329650,438243057,11
2069120,3471600549,1
2601570,2803785964,2
1196670,1956236150,7
1985110,2521229442,1
1315830,186698879,1
1004750,3906186908,3
1260490,2650946810,5
1601640,14967249,1
1519620,3457093233,2
1151120,1102394272,4
2841870,783177824,1
1069930,2129487583,1
1982860,1736554625,1
1474850,1206344076,19
1204300,1714106015,1
2762240,2398238099,1
2092960,329414515,2
1356220,527595308,2
1221250,1589949721,3
1525680,3145970714,49
1956300,1964079019,3
1538100,4074910769,1
1113060,677854493,1
2140410,1375180347,24
1263120,4240864470,5
1158400,970494819,2
1011330,1728381901,1
1578010,2645011235,2
1031600,42436935,3
1179840,1177001260,4
2019810,1436510792,1
1591150,3643612127,13
2834051,2164471218,4
1330160,2288555580,3
1602550,1860145518,1
2007210,2205768886,1
1228650,2132636602,10
1349380,1721664140,1
1368370,3465161333,1
1189360,1680194524,4
1472780,3987340808,1
2409180,3458298420,18
1643370,112625091,1
1013130,3584139315,2
1535440,2606511213,4
1408220,1783197448,5
2238390,1751996509,6
1301000,306612224,4
1539040,1085439509,4
1012530,2392173417,2
1074600,3367470510,1
