2663180,2754497613,8
2772730,1931496801,1
2209490,1623634174,4
1158280,830648844,6
1315290,2313103863,1
1232880,2129992273,7
1587540,1337903509,1
1526980,2499537266,1
2304700,1755349328,1
1049630,927569492,2
1018960,1937585339,1
1509290,1717315880,13
1594590,2451130344,2
1403110,2755336781,3
1005930,659783035,1
1184330,3400545774,1
1505050,3048869061,1
1271330,1377728809,1
1237510,344498395,4
1590320,454968528,4
1263840,1995918265,1
2013520,1031338684,2
1001560,3940732288,5
2203370,3685872356,1
2259100,4199158122,2
1851550,3575224163,1
1212570,1233480851,2
1270570,425782282,1
1188490,2294097710,30
1051540,628446983,4
1477780,2309569468,7
1062910,1391463248,1
1277590,3602014118,3
1373250,2150730018,5
1473230,2033219901,4
1405710,58362496,1
2842497,4142616811,1
1348910,1128572493,12
1346140,4265197261,1
1481090,921743466,2
1504330,3216931340,1
1495060,3248974284,5
2840218,804504694,2
1610360,303343987,1
1192240,3016093112,1
1254380,2546677149,8
1519170,2609029115,2
1596960,1736142763,67
2100760,1947251326,3
1275750,3270088408,1
1213680,2515225656,11
2114760,944786343,1
1473880,4109677875,3
1295070,2013471300,31
1198360,2880539194,7
2829815,3979957974,33
2022640,1829320985,4
1205740,759054882,2
1045230,1362166925,9
1331300,1895983807,2
1308690,1464753531,31
2138570,4283586256,5
1297250,3991670283,1
1822900,2822798485,1
1388170,483090345,1
1530970,3118856172,10
1402670,4076577025,2
2407970,3074523458,2
1028270,2846402176,17
1516320,3218045790,1
1368670,3719592833,6
1652180,3454723559,6
1430610,460358200,8
2019590,3701635713,17
1392970,3676999529,1
1657970,394343459,1
1374630,1664124353,1
1088290,1037303205,2
1189000,1010188010,15
1102990,3766410121,6
1311870,1536129181,1
1012060,1059367352,5
1983930,998536325,5
1579350,1737110120,18
1554010,2750971743,9
1582120,1721673275,10
1421210,1940646234,1
1040380,4152909183,4
2841534,2603126200,1
2028920,2204744690,2902
1982910,3642111661,3
1270680,3981039364,9
1067990,1908642139,17
1165550,2154312659,1
1071940,1206576527,1
1045280,953738440,2
1270850,1858123280,1
1222690,958156432,2
1048030,4182841692,1
1569910,4117467821,2
1008940,1054350932,4
1589500,819854763,1
1127430,863749450,1
2274220,1673891709,1
1198550,1937359144,9
1001090,1198050081,21
1002770,4073862651,2
1406030,1915639062,2
1304480,476131139,27
1306200,4007786756,1
1009980,2452146086,50
1002450,3661961080,7
1310410,2499838535,21
2762810,2572925498,2
1466950,2432871800,4
1189100,1938566555,2
1124860,706919610,12
1403110,1711371170,2
1192910,698009347,1
1284730,5496279,2
1377750,813212002,1
5040787,2507880498,11
2842628,1129739137,1
1463500,1874084452,1
1390930,1196399242,1
2029110,2204743385,262
1358490,1110053637,3
1231930,1376648591,2
2664090,2090783214,1
1510640,1717613855,15
1331030,1539041077,7
1317460,3187296531,2
1241850,3077472016,12
1007230,3730665568,4
1317080,2146843169,1
1589930,1369231950,3
1484150,1162573292,37
1612530,3774708645,1
1295920,741141198,3
1318610,3437381511,65
1907980,1313642089,6
1225170,1297006876,1
1541140,3372077574,3
1096360,3880655693,1
1357250,1825857068,4
2846920,2204400605,1
1307040,3837321482,7
1329600,536725701,1
2850287,64379020,9
1158110,4210519369,1
1365170,2579813103,1
1104780,280178676,5
5088764,2818241998,1
1596060,2636005222,2
1010650,2979406247,1
1106740,2818619583,2
1485710,1387157024,1
1281120,4269834454,4
1061100,2667852840,1
2008680,4293655573,41
1264410,1731603811,2
1595500,3464307428,1
1630880,3574537143,1
1436320,365193041,4
1043470,2816387709,7
1512240,478669220,1
1497980,259217662,16
1388300,447769773,3
1170610,3764854990,3
1594750,3758031665,4
1183590,981197106,1
1171410,1713046396,3
1397590,1557791374,2
1204860,1713834140,5
1524990,2885939115,3
1126140,3392656859,326
1281130,813143633,3
1206040,2408111129,2
1201000,532358177,1
1589040,2099959741,4
1002975,2421807742,1
1550370,1521622410,1
2162830,420498709,1
1537400,2599808154,1
2400130,496925269,1
1259710,4242259983,1
1579110,1518746816,53
1470970,1960861940,1
1028310,2463857602,1
1011860,2880301761,1
1257730,96449375,1
1304700,1745359009,6
1012980,4075472354,119
1408260,2229939838,5
1236390,3127564061,1
1421630,3224184227,4
1371920,3463156492,17
5090692,2816901439,12
1562890,16151710,1
2523840,2363654011,1
1402490,2395914467,1
1470080,4225578003,1
1600260,476439989,14
1227360,305012878,2
2834429,2225612850,3
1589080,2416146220,1
1467710,1825847075,4
1296300,2655026675,1
1205770,3607414036,8
1254220,2294928729,7
1351600,839902548,2
1277090,2401335350,2
2556490,646446020,1
1349600,790528719,1
1388030,415544973,4
1317650,2737215453,2
1340460,993814662,9
1260430,4079448507,1
1557640,3065369013,1
2839459,337814819,1
1414340,1107486561,13
1604430,1450257426,6
2213050,3386117971,1
1161300,2154305699,1
1588500,1247688418,2
1835310,2886217186,1
1362210,133390687,1
2210280,426795808,10
1584870,2118697891,1
1565440,2008540917,173
1522370,3964286816,8
1416340,3582382363,8
1279000,3731803244,1
1289620,2451217268,2
1582620,2443156516,5
2066670,697926816,4
2085890,3657164245,14
1176950,202695937,2
1430200,2643952010,2
1279450,1953778835,1
1604381,396938441,1
1358800,1545558222,4
2146420,438190734,1
2839743,794394679,2
1313850,3666315744,3
2219050,2204762960,4
1112730,1973936696,4
1456670,3184959661,7
1195430,2815705130,2
2100710,344191203,3
1315720,4156671150,68
1590970,2126876892,3
1042610,404112944,3
1520670,1712970665,5
2059350,1916188713,3
1928670,3559691585,105
1587770,3428479441,36
1320830,4293065264,25
1239700,1953272060,6
1171300,2529653379,52
1328350,2517309534,3
1612900,289942579,1
1909530,1283387745,1
2699190,4084255533,1
1227720,300923627,2
1279370,3661420198,4
1444900,3273615480,1
1378580,1192617414,1
1366410,1736745155,2
1896010,155701512,1
1577490,570665683,1
2407280,2801986989,2
1430930,3255068966,2
1188770,2094387470,2
1155180,2741065439,6
1546200,1829137850,9
1328890,3926911404,15
2849602,1847956514,2
1853530,3370411975,13
5027469,843507322,1
1008290,2970133150,1
1038070,584645946,3
1288940,1980404051,2
1217680,1966668015,3
1329000,2532267469,1
1202760,1479447656,9
1177070,1826606150,3
1347830,3657214688,1
1001200,3941299963,11
1590410,1717051835,3
1037680,2673609283,2
2397990,2169477747,2
1610430,2163737532,29
2126680,3768182777,1
1570620,2885417320,5
1288850,1736536790,189
2772730,3811098388,1
1592630,2327100894,3
1393810,2745792320,3
1586440,2647511967,1
1294180,4212197417,45
1305740,68066783,1
1509330,3301800918,1
1073850,158351759,1
1044070,1992851642,4
1327460,1370219703,7
1478190,3356673392,2
1224070,2146548051,1
1378720,1973154357,2
1510720,1860280720,2
1404630,2782770080,4
1471060,3774384595,1
2205770,1737102725,1
1267340,4130473364,2
2153770,1719782765,1
2013360,2515418289,3
1215240,2204392775,2
1297300,200722490,3
2462640,805790929,1
1318570,3937235327,20
1432670,3511518457,1
1537250,2649927605,1
2229260,3734454337,2
1935870,121981902,1
1448820,856505359,2
1472030,2111756263,2
1041920,3138499759,3
1173720,1890876179,5
1445770,4175667849,46
2009100,2358974284,1
1254730,3594671683,4
1310460,2572323919,11
1255100,4228474246,1
1007100,1642734009,1
1415470,2644246505,1
1288910,3867281304,1
1600290,1002190072,1
1557920,3624492532,1
2693850,346217688,2
1204400,1553949616,1
2834529,2917040634,1
1405800,984607581,10
1432240,1584599105,4
2085090,1484072547,2
1541930,1923977818,4
1439740,2389621989,3
1421840,282792231,2
2835174,3949065686,1
1457210,1017810908,1
2179070,1827963731,1
2097680,1339428333,4
1453800,3719547241,1
1327120,397212964,68
1613120,4113998446,3
2002300,2557985299,22
1473870,2727854183,4
2763540,4209503522,1
1223670,3350665901,1
1307090,3269798663,2
5061989,676899232,1
1477130,999472158,1
1340470,3675121846,2
1449760,3303870007,1
1508380,597328413,15
1123470,3115334958,3
1311300,3676617018,2
1259140,762214806,34
1318000,2967813801,7
1108610,2723276774,3
1611640,3571151459,1
1001770,852923313,1
2759480,4222980597,4
1379450,332803474,1
2251850,1435851412,1
1000320,1242634409,5
2252330,2133704521,1
1227560,665431007,22
1080510,3136434022,4
1326980,1627986133,40
1125440,583218107,1
5059726,3973455733,6
2422920,1987272350,1
1450030,2783600060,1
1363740,1720019440,6
2159100,1737110990,1
1593030,1902684216,1
1202440,1699703816,13
1333440,1524752349,1
1314050,3535947549,1
2839106,1984587543,1
1611000,4283029021,1
1562850,2779806425,4
1478220,3936928775,1
1579300,1964080759,1
2005870,491310293,13
1281170,2590507551,1
1147940,384113547,1
1183510,3055105653,1
1580130,816944143,2
1025225,2807671765,1
1603610,4182961504,1
1327590,2216352174,1
1012070,1245910405,2
1593070,631020816,8
1212660,3882120452,1
1920160,440662646,1
2577750,2204767310,2
1571460,999662488,2
1411160,2438708848,2
2795760,1878864008,1
5061396,1113402462,1
1580820,1955165180,18
1164010,1692220751,1
1013240,2274796872,17
1911620,3252415416,3
1322210,3178809717,2
1419440,3205084526,1
2549940,430691506,2
1154330,2464822702,5
5024115,3459422598,1
2096500,3396090787,1
2038290,2655040595,1
1350400,4047448199,1
1279680,1308750735,2
1433280,575706861,5
1191750,1719503060,1
1377590,3438495985,10
1362730,584692917,3
1451730,1713837620,3
1161550,1851667934,1
2130460,1009611635,2
1769940,19771001,1
1524610,1954348685,12
2100880,788109929,1
2841557,446115453,1
1412960,1940953727,3
5082871,336425689,1
1351680,837459153,4
1130650,3164628516,2
1153890,1607350742,3
1444030,3246901389,2
1010000,4247581714,2
1583260,897487375,1
1420730,1715998700,3
1328710,2526576291,1
1604290,1329544642,3
1335830,2894188223,4
1234140,587738140,2
1527010,3168290232,5
1555300,1822910390,7
1542160,1271968427,3
1397630,1281453709,5
1408420,3644547024,1
1491830,3318609690,1
1499610,3546084967,1
1219060,1783053320,1
2308210,3993159694,2
1605870,2194932429,45
1586840,2007970197,7
2028240,507996441,1
1351250,3651442226,1
1386430,3251254523,1
2488600,64614945,1
1486650,354212646,30
5031060,3968677231,22
1119470,2833542961,1
1451180,2393839451,3
5030816,270961407,1
1512610,3375793340,2
1076070,3592826253,1
1501400,21135017,3
1488010,3104446578,2
1215810,460230325,7
2721800,3701614833,5
1077370,3448761517,2
1124190,4136750898,1
1075370,1963634891,1
1642590,418219789,1
1475230,4230644673,1
1333330,1524741462,11
1442100,334730478,10
1361140,504024918,2
1368740,422562967,33
2129760,1237897703,1
1493700,4076289039,2
1588890,296669940,1
2173520,1281030212,1
2827554,3401611564,2
2099810,469926903,1
2008730,3175840798,6
1098340,3532033283,1
1327190,1956045185,17
1279730,1718492895,3
2024530,2452348794,3
1590750,396561595,1
1545350,1103042564,1
1850170,356155563,2
1530510,1163813301,9
1173860,1081477615,1
1543320,3417416609,7
2310880,811377775,1
1052280,3169325105,1
1214630,404119469,1
1236900,2389903049,26
1285300,1459590185,2
2038050,3732788663,1
1272730,1818474534,2
1004540,1313752330,8
2086960,2379595516,322
1537370,4252604492,3
1087820,3945703495,21
2009130,1758178592,3
1246830,2548473799,1
2004400,3473394381,1
1053230,2831442347,1
1481480,2033511351,1
1258560,915292682,1
2602220,1521961862,2
1444800,2212181265,3
1851090,3056667095,1
1186830,906366296,1
1222400,1179826342,2
1390320,1613850778,1
1599260,114833208,1
1329590,731201245,30
1030350,1767177238,4
1486350,1824227570,2
1254640,4074927825,1
1144610,2235212855,1
1257110,4153292781,1
2068750,4226999036,1
1602060,199195096,23
1426140,2895537757,1
1580640,1736745155,100
1250390,583515939,1
1850770,2658733491,1
1689680,666890652,1
1519440,3372838540,1
1100760,937902920,6
1387280,691030038,12
1376640,600245477,12
1135270,2332108169,5
1612790,1129428235,3
1387990,406160283,1
1530020,3965645007,1
1141650,4017389240,1
1538080,3578258446,2
1373220,401976095,1
1087780,4204380122,1
1236620,1490924905,1
1212380,158588891,10
1320300,1719496970,9
2028980,2204748170,966
1611750,2443301891,6
1070500,2892387152,2
1270590,2510298126,3
1254870,3574137508,3
1593480,1786237497,16
1554640,2649927170,8
2037710,2781719990,1
1423280,2859755479,2
1407900,1564436444,1
1390420,1294230613,6
1222640,404120774,8
1259990,2663158322,1
1610240,2810798413,6
1353020,3812340801,2
1412970,1940977652,1
1011540,2709962261,1
2261920,3618491199,1
1365010,2776586555,1
1138570,1809682887,1
1461110,1575026103,1
2827305,1444380785,1
5045848,3593738156,1
1610350,2995284385,1
1533580,1232312642,13
1312820,209208544,4
2006110,992489377,2
1311110,1819875830,442
1477760,2834019152,2
1954200,2875106334,2
1413280,355971953,1
1447440,1953791015,11
1587140,1956216575,1
1480080,271438599,1
1347310,3077343118,4
1380980,569746655,1
2723350,463489619,1
1043230,2589103066,3
1610710,3046081214,1
1004690,4022535488,4
1586700,1806772176,6
1328110,2520536364,5
1584360,4225872830,1
1433600,814116876,5
1012520,1565457737,3
1199030,1390919917,7
1013110,3458298855,69
1487420,1204028945,2
1333550,3327807893,5
1603550,831692611,2
1201970,3755134178,1
2395070,625981626,7
9000006,130569862,2
1610960,3469433652,1
1751300,228560138,1
1546610,1930881757,1
1520700,3628529256,3
1356330,857176103,3
1317400,2969998806,1
1358340,1564309720,8
1748800,2974059945,4
1512080,68967748,14
1374190,4156786913,1
1153260,2538494234,1
2840724,1288250096,4
1420530,3234918286,3
1264610,3763394270,7
2848208,3982617194,1
1420590,2406594331,8
1591330,2644511692,12
1376320,121483010,2
1629200,1827253865,1
1129340,1751989984,2
2119530,1253009748,1
1357600,2782175000,10
1153620,672761683,1
1462900,2876910714,1
1050180,1818804672,3
1851620,2530567735,1
1333730,2170490450,3
1412890,252422062,12
1183090,1957565075,1
1438690,2265413394,1
1007390,3719697781,2
2033730,2631572641,4
1244320,754647305,6
1430330,152309936,1
2018070,4260717282,2
1139750,3554798992,6
2585230,3274934729,3
1538920,4241168551,5
2002980,2125932453,1
2252300,3092978666,1
2618990,2245925115,3
1983760,3160945341,1
1612480,1810917280,2
1910280,3645256589,1
1270700,1382119698,4
1104420,1447301300,1
2794860,3096246746,1
1217110,3537247395,3
2095920,163298675,3
1494970,3254653644,1
1333020,3176335392,1
1260530,1810691940,2
1487660,3956185817,45
1192850,4113852135,3
1255950,2649201449,2
2846899,1375189917,1
1373750,1890328632,1
1397510,200351657,3
1065170,3105248918,1
1550410,3999571377,1
1383800,4009103397,1
1218360,3908809764,2
1357490,233500578,1
1283190,3064717489,21
1243440,2373062215,5
1881600,2156305837,1
1215330,652966770,3
1008370,143637025,6
1575030,3719471800,1
1492610,3096308229,1
1611080,1959724324,1
1404700,2398287331,1
1117690,3107071419,1
1235960,3714020913,1
1277140,1899163930,4
1406760,950586118,2
1426520,1960859330,2
1168650,1037091684,5
1453680,590583603,6
1490090,2847225185,1
1556750,3639399997,1
1598530,652135941,3
2122590,1984574223,2
5042300,3172911333,1
2294640,3542551596,1
1009670,1649454255,10
2029080,2204743820,824
1013010,251208065,2
1892230,4052087862,1
1387480,452691798,1
1267180,2650314336,8
1584660,2972263243,6
1489610,2370633781,9
1122960,357566205,4
1538910,4233222538,2
2020680,1953013670,2
1491210,3249846459,1
2136650,3145253531,8
1609270,1400634341,22
1070550,817536987,2
1432460,3594081892,14
1531200,3393814171,2
1429250,2834735526,1
1046250,4107200934,2
2008360,664848922,1
1344930,1717811780,2
1015170,717608152,1
1483730,835997233,2
1059680,2313693957,48
2006240,3743508322,2
1078020,1837352419,3
1096980,1859980566,1
2008910,3563978925,1
1352770,2343344213,1
1001720,1498192257,4
1395660,4170668427,1
1292960,348530451,1
1519990,3900256502,1
1005600,3361152524,1
1252090,4211459037,19
1465460,2114421198,1
2006230,2615177432,3
1259740,3193103274,1
1359550,2987922850,3
1093920,3472947052,1
1259620,3137068147,9
1414470,1185707391,1
1497180,2908863665,1
1535880,216748198,50
1362100,4004542262,1
2100900,3209364575,11
1429340,2782765730,2
1491040,1906149477,1
1516430,2376331825,4
2148299664,3583036796,1
1273120,1008370560,1
2833431,2246447232,2
2037145,3491773206,2
1310100,3228521649,1
1117310,409358495,1
2846390,3031526381,2
1094460,2933517040,4
1396130,818873351,32
1312020,1095302106,1
1309230,2969190131,1
1443000,3131638553,10
1171370,1632717121,2
2148135719,1062718336,10
1310640,4075475399,2
1156540,1426712993,1
2702760,3447268959,1
2246840,1350910928,2
1349480,1536287762,1
2834030,2346162115,1
1198660,1809933724,1
1011260,3025678213,2
1218560,2225097334,31
1085920,1954467169,2
1295060,2037307996,4
1589030,1900408059,2
2151860,2606933758,1
1594110,2479355298,2
1260490,759004422,11
2531130,1641746723,2
1080520,456486723,2
2836119,1441886483,1
1344430,2243808483,2
1423430,3614179857,2
1251100,861809,16
1429700,3198689825,1
1593380,892764719,1
2790310,646372866,1
2005630,2131296156,4
2629370,1355671602,1
1981450,1814667578,3
2013800,229997035,1
2177120,1899641658,1
1546680,3215334131,1
1037250,338817757,1
2096190,1564922935,12
2772330,4262613457,1
1540990,1335244585,1
1117210,721489190,11
5042123,2257540514,1
1421510,1940579244,7
1437560,883477238,1
1714490,3046487720,3
2847408,3461221628,1
1194060,2073712657,1
1179830,2958391445,3
1399520,187655578,1
1472720,4203820298,1
1589860,1481561513,2
1292390,314669181,2
1002610,3200875153,5
1589350,3737793312,151
1475520,253964778,1
1703760,4290298710,1
1420020,2573230025,1
1259400,1771001521,2
1393350,3207421715,1
1438210,1717599935,1
1103780,945428865,1
1005070,1012113358,2
1000440,3937924863,29
1599420,346124149,12
2084030,1128787536,6
1178450,3396659926,2
1262660,1476610506,1
1396550,2247614350,4
1329650,438243057,20
1514360,1913237238,2
1108840,2214256796,1
1587610,3684570026,24
1450590,2662506291,2
2134920,1077758805,3
1366210,2649919340,1
1538100,1823091350,3
1591900,1137291558,8
1196670,1956236150,14
2083030,2487983248,1
1592930,540893528,4
1034660,1226333113,2
1006490,3262582633,1
1379530,2158640660,6
2601570,2803785964,1
1004750,3906186908,13
2009560,3161491836,10
1006880,2764811704,2
2717510,1686956519,5
1424660,3638560302,1
1076130,1779268347,4
1015770,2259213978,1
1519620,3457093233,1
1007510,3410855845,4
2145670,3709683680,2
1546400,1646928609,1
1982860,1736554625,1
1534830,2356537115,1
1192890,3992769770,1
1487450,859773586,1
1038050,867397928,42
1281480,1056291199,2
2174450,1960573535,5
1525680,3145970714,76
1320140,3549494943,16
1378070,1304202605,1
1221250,1589949721,1
2140410,1375180347,71
1263120,4240864470,4
1158400,970494819,18
1011330,1728381901,2
1223980,3664316239,4
1179840,1177001260,1
1562930,3462500754,1
1376620,3149242590,2
2834051,2164471218,21
1591150,3643612127,13
1349380,1721664140,3
1793680,3622303080,1
2448150,3136105083,1
1228650,2132636602,15
1578010,2645011235,1
1891760,2046769335,1
1368370,3465161333,8
2842151,2496867179,4
1861770,1113388859,20
2409180,3458298420,52
1158350,4276644040,2
1189360,1680194524,2
1584060,3754625698,2
1095980,1377901704,7
1013130,3584139315,5
1160160,1388541426,2
1366890,2807516812,1
1535440,2606511213,1
1610740,164883432,1
1499830,501572948,1
1224010,1682402451,2
1301000,306612224,4
1539040,1085439509,6
1074600,3367470510,4
1080970,2048271978,2
2799770,1708722972,1
1200230,2321104116,3
1098660,3363667077,1
1509930,366051121,1
1516750,2176940809,5
1979930,1467194369,9
1471300,1072541867,1
1395620,4289485632,7
1715710,1430385548,5
1465600,3525459513,1
1364110,3653022775,3
1199830,2309475541,3
1421590,1957570295,1
1153690,1928855716,1
1980660,2645852676,2
1223440,3814601656,28
1201140,451660022,5
1454110,2929195703,3
1196970,229423651,5
1088830,3082964241,1
1223520,2075229232,11
2035700,4264344742,6
1009010,1085256980,18
1223150,4059757651,6
1129590,3392652509,1
1334110,630759009,1
1606020,1334113484,2
1611030,1662351987,3
1567730,1206471716,1
1505780,1743347414,1
1197610,2013428837,2
1087510,2470725819,2
1226960,2650116830,2
1495770,1950397999,5
1785500,1326431631,1
1592500,838864551,1
1441000,3278128508,1
1003430,394053827,62
1199350,3048788056,2
1224570,3018640590,1
2188330,2442922028,1
1007130,958263740,78
1418220,823921319,7
1166860,2058488684,1
1502840,1712209850,5
1358660,986015562,1
1368700,2816869419,1
1551940,3936352386,3
1517690,2135971756,36
1496240,2044676316,3
1093020,357680437,1
1327840,594545436,3
2840784,2745481577,1
1326660,2299566032,1
2120830,3036989043,1
1361480,1955718935,4
2413600,2429359773,1
1056230,1751829609,8
1212170,1146571030,1
1596990,2651363969,1
1948070,1609672414,1
1516490,2622664429,6
1097080,1840862810,1
1160570,2967343671,2
1026280,3673546282,1
1352930,3808337496,1
1183580,2179532578,3
1933470,1475885461,1
1416520,3869474878,18
1064520,2358685790,1
2828543,896258684,1
1548500,2923734138,1
1576900,2654491190,4
1123920,2303278510,1
1361960,3090026537,9
1154120,1610079932,6
1454970,3234688078,6
1634040,1714660640,1
2846266,2054800812,1
1467150,2413604808,26
1329810,2125930374,3
1325450,3913313391,2
2415670,2353252580,9
2820490,1956034745,1
1483190,1281659954,6
1896030,3450736695,2
1589820,1990287542,2
1228870,2572680862,1
5094208,3487815822,1
1715720,3560632056,2
1009020,3083668179,99
1172610,2650190780,1
1583630,1593633951,1
1481670,1963682722,4
1392480,2314474358,1
1163400,1844934569,1
1358360,4011832231,1
2089660,3512137056,3
1920110,968667562,1
1188760,895787929,15
1000710,1536824605,1
2845015,922156689,1
2150372458,1434489557,1
1454080,2650187300,27
2826754,772435753,1
1454670,3703307053,11
1148510,2942798045,5
1007400,130569427,1
1137950,2098771381,2
1427510,3746692895,6
1307240,1084643246,1
2059360,3501448304,9
1077970,2740365544,13
2841117,3545239700,15
1436050,1721674145,3
1399790,2038489108,3
1603990,2786746415,12
1005860,1966194910,1
2556010,3342986329,1
2133450,3657105085,2
1334390,3451532275,4
1030100,1322642325,22
1320230,3512917968,2
1518540,2420882131,2
1553820,2751806508,2
1156640,450043597,5
1496480,1717600805,3
1216250,1737089675,3
1604350,713634738,1
2827805,3534751967,1
1025950,828350850,6
1365980,3039701473,28
2038220,3760649952,2
1247470,2140168748,3
1594580,4221220074,1
1250620,800629940,2
1166600,1925281679,3
2246510,670551843,6
1145790,2073431455,8
2420390,2660906389,3
1338850,1551861122,2
2256640,3876012728,1
2764970,3534200800,1
5059437,2065833035,1
1158760,1007454553,1
1299940,2574479123,1
2028930,2204758175,2075
1445590,1190007052,1
2763680,3750494854,1
1241550,1599426636,5
1631350,2549374350,3
2540750,3315649713,1
2844011,1225523339,1
1605280,4243507422,2
1101530,3946624402,1
1556410,1122007241,1
1880340,211029796,1
1510790,1860281155,15
2364550,947377571,1
1386020,1597450376,3
2826875,3086028806,1
1604570,1176293899,59
1422440,3693787475,1
2215120,3993663925,1
1283980,1078112478,2
1009780,1419800924,48
2183780,2460066347,3
2071750,1798844785,2
2006580,1960667060,3
1610980,2422812216,7
1113170,851467488,4
5046013,3554819218,1
1544590,6867071,1
1402130,251730416,1
1030040,276874101,4
1420560,2404395841,2
1169660,1599398160,1
1922760,2485164937,1
1050980,1792473066,11
1482990,1356881425,2
1523130,2759975831,4
1559290,2893581426,4
1596050,1059827290,1
1205200,990291553,1
1649140,1863784286,13
1599760,3011629446,4
1601700,2362470460,2
1462080,1914769884,1
5052221,2890048460,1
1949750,851906626,2
1872200,1449926837,1
2242030,1447278245,1
1354700,79232720,1
1889610,794463579,1
1154910,2652846890,6
1002590,690426107,11
1006640,577251389,1
1253610,698744855,1
1153630,831045133,3
1327230,1003547928,170
1934310,1003951161,1
2478920,1523195346,1
1410780,1139892384,1
1259700,422775222,1
1436750,2942456288,2
2153380,916053736,7
1363290,3865082235,1
1576050,2387310471,1
1379220,2024473175,1
1324830,3099254262,1
1491400,544941409,2
1061480,292083835,7
1113920,1138551103,1
1001970,3890502648,1
1256520,854560113,4
1386990,948235297,1
1456890,1676436992,1
1030630,2510012031,3
1403040,1834529778,1
1026990,2152032754,1
1276220,2057029810,1
1008350,2091575906,2
1290800,1721086025,4
1586265,460364725,3
1315540,1116680609,2
1453810,2114012557,1
1367300,3581273708,1
1508540,3420588048,1
2722170,2452165661,3
1007320,357042705,1
1155090,2735390864,23
1400620,3065463956,1
1412270,3593576472,3
1296470,229054576,3
1001640,2144668140,8
2258230,1115782857,1
2002940,1254180882,1
1002640,2611057933,1
2003180,2903553150,6
1522060,1716748640,1
1340000,1760776397,5
1512130,1054766255,9
1593410,3807497920,3
1598240,2212853904,2
1242170,2862058995,9
1450120,1190861355,1
1498260,2092353132,2
2842661,4062113383,6
1037490,4011844889,2
1552140,1893997440,6
1526760,1976030589,1
1426250,1953075005,2
2836606,2842989515,5
1404750,2519466488,3
1007310,2546880360,146
1373860,4237708223,23
1073570,585800897,1
1285440,3578982638,1
1430170,227608154,1
1397480,4057511442,4
1171010,1713511370,3
2008170,2696111627,1
1284480,4102755251,6
1132700,4230236583,2
2420040,2306274503,1
1222760,1130403844,2
1078320,513373946,4
1516930,1955715020,55
1127480,171119046,1
1964790,2179626095,1
2843891,3756923086,1
1198380,2695794535,1
1173990,2965894198,3
1560930,62827136,4
1259290,3110766742,210
1485230,402315221,8
1448810,402094949,4
1189250,1850862725,24
1555830,2655051035,1
1209210,44503516,1
1070450,1604029542,1
1537970,4074910769,3
1585650,1821208235,5
1156410,1504880317,2
1334400,2627936683,1
1003400,1597576849,2
1252490,56780114,3
1032390,70627804,2
2673710,3011649230,1
1367010,3499774718,4
1604800,3831925586,30
1479890,2835063332,6
1135430,3690386846,4
2771850,3466184221,2
1403160,13065752,7
1116400,364273653,7
1508070,4181499577,9
2177420,2213457130,7
1529550,3650585854,5
1166950,1850325089,1
2089060,1375182957,72
2231660,851167125,1
1196920,2571593703,2
1117070,1588156482,2
1253310,972348216,4
1319750,3799197123,25
1726810,3480142809,1
1984760,3426305766,1
1220310,108663918,5
2006200,1612397201,1
1439080,2309600694,1
2497990,1792736540,1
1952370,1147321696,2
1482710,1229776737,1
1612630,1770884290,1
1039220,4081991952,1
2143640,1169543003,2
1208560,2654814512,1
1582150,3701835132,1
1541620,3367790214,2
2832864,2764518514,4
1599620,1737095765,1
1182790,98067143,1
1100830,1374314035,1
1257940,1211165521,16
1049020,3930925211,11
1298000,4269088923,2
1188890,4042077842,30
1522150,1953828425,26
1007470,888668198,2
1471430,1068000032,3
1211200,2052891171,1
2084750,682935037,1
1352710,3675431946,2
1179760,562505084,1
1051560,221945017,2
1786270,2273687086,2
1593830,801293400,9
1427820,164410778,1
2762400,837357932,1
2829697,981481922,3
5097609,4238878752,1
2376030,3579790190,1
2829917,1964694942,2
1481630,1792820239,10
1008400,50048267,1
1245380,3756495485,4
2220340,144686743,13
1282650,1779500481,5
1391240,2130158435,2
1716680,1226496417,1
1212330,157551416,11
1063870,2243153470,1
1378860,2026918310,5
2215300,3912418562,1
2847612,2007967152,3
2140150,709969570,3
1262530,3375795304,6
1252570,2091816649,1
1910310,1952951892,1
2028960,2204193980,78
2827091,460824520,17
1604300,3048222121,2
1360980,3863675609,2
1537990,3742013761,1
1009500,1375191222,35
1599120,1745428303,11
1057630,4067450108,11
1097870,1163942818,9
1538750,3992070776,3
1539390,374128328,1
1502740,453514564,1
2759930,1316745862,4
1573390,55402120,1
1048830,927475967,3
1203020,2655034940,6
1287420,2388173039,2
1906010,1086659842,1
1319220,2748614389,2
1590550,1281683879,3
1184450,4212899852,4
1565130,3194144290,1
1389680,2712331193,1
1481570,2072395174,2
1205830,1375463626,3
1573650,1501087148,1
1940330,3762683480,2
1088740,3215325849,1
1539760,3961134151,2
1101980,3668968424,9
1395690,3994425985,2
1169870,2839775424,14
1343460,1210907404,1
1658430,605086222,1
1105070,2222602921,3
1601880,1211482701,1
1314680,4202532344,1
1481640,1827429170,1
1581620,2287208263,1
1477250,2553952468,1
1364830,3839264593,1
1648350,1102545709,1
2842937,1061338923,1
1278510,2860293885,3
1159460,1943279630,2
1440930,952289057,3
2473090,1656099829,1
1216880,3566388804,2
