1514940,3240317318,1
1401420,1160440298,1
1337520,652057806,1
1184690,3596112482,7
1395570,1277211075,1
1317610,844831186,1
1604870,1719710990,1
1619270,2005055476,1
1364770,3934240318,3
1501940,572721630,2
1335210,826176967,1
1597540,3635275182,1
1306160,4123359296,2
1261190,2245821005,1
1651690,3647479309,1
1404040,3237091867,1
1538330,291803424,1
1364470,3690142243,12
1162980,2203642171,1
2844623,1751881015,1
1204410,1166016127,1
1558050,2727256350,4
2579570,3352446272,1
1968730,1399951494,5
1004590,3208553127,5
2227490,1721670230,2
1502170,4185907690,1
5087678,3243874654,1
1502190,4185890290,1
2657130,612367466,1
1257720,102129605,1
2410410,3920109330,1
2215380,2099007924,1
1218880,1715406665,1
2055530,1339424853,5
1223340,4081683826,1
1612150,3207766001,2
2533730,248424463,1
1376600,129806054,2
1278290,1194432015,1
1909450,597699961,1
1550840,2620033746,2
1458960,2090935175,1
1661230,3684278983,1
1637380,2470548108,12
1487400,607844206,1
1151470,2054209714,1
1281250,429196713,3
1372840,2219981859,1
1445000,778576641,3
2028990,2204742950,247
1350290,3314954538,2
2843502,3233933372,7
1424590,2186356380,2
1389480,1105246706,1
2595040,3031030348,1
1274380,1464758012,1
1512100,555920233,1
2082140,1717602545,1
1576570,4109317946,1
1483600,2366866870,1
1424290,2814539865,1
1004790,3939408094,1
1352060,2279737654,1
1423320,2481203938,1
1747960,907341674,1
1504370,3217703900,1
1450440,2353475794,2
2115900,989291381,1
1199330,1715926925,1
1302130,4042435917,2
1236890,3099487789,6
1386440,3045638723,1
2028940,2204193110,40
1386420,2892174638,2
1520190,2419086178,1
2838045,564359615,1
1011430,850984303,2
1406060,573425677,1
1342550,1568889729,2
1423310,1737097940,1
1432490,3504513652,2
1539340,376898408,1
1376070,3388116545,3
1282410,4156118014,2
1603910,3999575146,1
1286170,3241574643,5
1444990,779900781,44
1578080,2782271135,4
1922760,3198460061,18
1424270,3611455887,16
1009730,1944904215,1
1484920,2018139950,1
1262830,2421971211,1
1212680,169476346,1
1008460,547989611,5
1296410,141919726,1
1481240,1721404010,1
1316040,1099165169,2
2218120,125125063,1
1309800,2371379267,1
1365000,1623603410,1
1429750,588568544,3
1004640,3453749103,1
1583950,3130144076,1
1263490,2692862641,1
1499490,3621035636,2
1601160,1040745546,1
1315760,1689382851,1
1992130,1959517355,1
1330510,29681622,1
1065730,4050448692,5
1413350,1865447765,1
1247660,2784848075,2
1583880,1190114659,1
2844416,3701621793,9
1312720,205427959,20
1293940,41159881,1
1578850,495123619,3
1424040,3721646172,1
1405710,58362496,3
1329670,2241249769,2
1215660,73656152,1
1006850,1907655457,2
1504330,3216931340,1
1202780,1489928111,4
1505160,3548257170,1
1223860,3853151561,8
1363780,3859942705,1
1524650,1963235300,3
1037840,2295655784,1
1344150,1662792441,2
1421020,2274545709,1
1342150,1162943897,1
1156690,1515650917,2
1007330,4119198493,1
2101800,595925057,1
1320430,3129378471,2
1264540,2755397191,4
2728330,2113257106,1
1751200,1107284119,1
2829815,3979957974,1
2022640,1829320985,1
1237260,2987447884,5
2138570,4283586256,1
1331300,1895983807,2
1495790,1544848782,1
1491050,1912116372,1
1506980,3291159816,2
1008880,1446619083,2
1306060,4126610486,1
1252560,4199990493,1
1565350,3004070117,1
1402670,4076577025,1
1150860,4044315006,1
2769630,1301215241,1
1308690,1464753531,3
1379950,4081138548,2
2026640,1243250876,1
1199510,2799225076,2
1922780,1737111860,1
1236010,3923848818,1
1553180,1452053213,1
1531650,949677905,1
1178210,3091158121,2
1418290,1545542273,2
1473150,3166316704,2
2401900,501939679,1
1311870,1536129181,3
1158880,808424796,2
1459640,2143849405,1
1361510,3176680712,8
2163240,2378423866,4
2028920,2204744690,221
1376590,1962756365,3
5048121,728803260,1
1557950,1953597005,1
1593070,2076013981,1
1332260,358346733,1
1421850,4185559434,1
1506970,4185285382,1
1569910,4117467821,1
2098240,1930882295,1
1021310,290746053,6
2009830,1730110935,1
1279990,1959275060,10
2137030,3608286926,1
1222930,964168126,2
1538900,2519778818,1
1235040,646634703,3
5024299,4008177030,1
1428110,87741672,1
1265760,2982019187,4
2135720,3979538645,1
1165790,2425943189,2
1375260,1957618580,18
1501350,3568460853,1
1310410,2499838535,5
1359580,2986796200,4
1580650,3133634783,16
1461160,1421149719,6
1906850,1163790378,1
1009980,2452146086,2
1546800,3328477631,3
2233520,1719788420,1
1410540,3276632950,1
1770490,2963386852,2
2136890,2749783340,19
2513690,284321587,1
1927970,325258412,1
1473950,1198039641,1
1445130,1251445320,1
1023890,3995719498,1
1499020,796721137,1
1535780,3076353359,2
1605820,1158115974,1
1373150,199419650,1
1355360,1114977326,1
1652350,2330161096,1
1225900,3784603926,2
1106080,1048894049,2
2245660,3968453809,4
1201330,3489534959,4
1332270,268254318,1
1596240,2959468135,1
1606560,2821891307,1
1124860,706919610,4
1260280,2059858549,3
1505330,4123980817,3
1318610,3437381511,6
2797890,452639917,1
1521810,2351134431,3
2065920,1235269735,1
1329600,536725701,1
5382445,2702412960,1
1589590,644187866,1
1488720,2523630941,1
1078490,2311670407,1
1306200,4007786756,1
2626920,219687711,1
1009990,2452154786,11
1283050,4086000295,1
1588880,252433372,1
1236650,2732310077,1
1423910,3481636662,4
1449790,3446455177,3
1258220,977404318,1
1215230,2652648095,3
1451850,3804387259,1
1225130,1337862113,1
1009660,1852170137,55
2844849,636780579,1
1341440,589846263,1
1236170,1269719575,1
1315590,2394482744,3
1599165,1073611436,3
1579080,1661086502,1
1431330,3246671726,1
1497980,259217662,1
1438130,104039688,1
1257420,814644316,43
2828259,1300246664,2
1377710,3445715680,1
1204860,1713834140,13
5048760,2903754047,2
2150170,2007969762,5
1524990,2885939115,4
1520200,3202649938,3
2450130,3181065355,1
1188530,3589014081,1
2405610,1242249967,1
2400130,496925269,1
2615130,803042299,1
1437500,1274114683,1
1408260,2229939838,1
1277490,814576923,1
1350840,3429810697,1
1203620,894820953,1
2540200,3233816183,1
1295250,219022607,2
2850454,4127081425,1
1263810,2046997191,1
5064249,286149133,4
2205400,1497549207,1
1239010,253308259,1
1600260,476439989,2
2658010,4029748394,1
2517650,3084025280,11
1589080,2416146220,1
1492590,3257628174,1
1288810,1661287907,7
1451170,4076396120,1
1364440,1820358245,11
1457730,1198595136,1
1597890,3991669848,2
1351600,839902548,1
1257490,2249635359,7
1060830,2888728162,5
1455170,3217594753,5
1592260,3727525758,1
1602120,3040410833,1
1581630,1710820460,1
1708070,2099926880,4
1640990,2861645184,1
1206900,3144453909,1
1281830,775766479,8
1352170,1737111425,5
1627180,2176950814,1
2841921,1628033719,1
1119210,3376374248,3
2034300,3009837908,3
2147794799,1945301221,1
2374360,295547462,1
1597270,1860792681,1
1166510,1926421814,1
1378650,1112823805,1
1416340,3582382363,1
1830690,1205325545,1
1253490,283773290,1
1528230,247283211,7
1227320,3768118120,4
1077850,3093882689,1
2158120,1898652185,2
1470370,3672126521,1
1576560,1831232375,1
1516980,1130060964,1
1006980,3379360896,1
1263510,160232365,1
2841996,435385156,1
1390020,1721095160,4
1315720,4156671150,8
2269610,3317783920,1
5079855,2469926587,1
1928670,3559691585,4
1327410,2545434459,1
1519820,334259683,1
1262570,2377044411,1
1513250,1581408125,3
1433050,814607556,1
1203260,1736535050,10
1171300,2529653379,1
2057560,195079392,1
1386000,1820720271,1
1145910,4042732621,1
1602880,3366860217,1
1012790,687651863,1
1251000,1823649020,2
5050958,88461282,6
2149890,1736745155,4
1501640,3660521543,1
1359400,3931129838,2
1445500,688684247,1
1307710,1718096270,1
1366410,1736745155,3
