2147511235,2255690644,1
1292290,1711945805,2
1426480,1954127705,1
1375040,1584143019,1
1429740,2652598940,3
1375790,651044232,1
1639750,675446549,1
2039280,764937068,1
2520400,3512320555,1
1516790,2176933414,1
1372220,3464556757,1
1069370,3678537255,1
1392080,1553147550,1
1407810,1568213114,1
1573370,4165661446,1
2135410,2426574167,1
2147550242,1506635393,2
1231650,3688666263,1
5080742,1667326336,1
1588030,4029751605,1
1457200,2466902140,1
1531090,2627573580,1
1476060,2221203874,1
1578410,1915503651,1
1317110,2347714431,1
1344250,1517618895,2
1346240,3458265496,7
1830390,3475915395,5
1416830,2787944405,1
1008870,2314743878,4
1289590,1584746423,1
1343220,1571492350,1
1396630,3259773015,1
1416230,3054937290,4
1589060,495126664,5
1319610,290343642,1
1236590,1528779475,1
1427120,2175423882,1
1296400,2007970197,47
2149411030,1719662389,5
1465590,3525459948,2
1527190,2649037573,1
1472050,2358516538,1
1761440,3311432536,1
1407470,1232944925,1
2818430,1668743969,1
2015580,849284000,1
1449090,1146402261,8
1352070,718669877,1
5078155,2549305258,1
1376240,2692883114,1
1264740,1710809585,1
1159260,1640198165,6
1389880,4110695635,1
1380400,967503641,1
1280490,1830673035,7
1856820,2051318061,1
1137570,526771454,8
1249960,3313723229,5
1535560,1506542554,4
1470720,3182953262,3
5023252,558504873,1
1290680,103372601,1
2147521242,3010743086,1
1252920,3753421668,1
1180410,665580282,1
1251110,1069739,1
1385780,1956500195,1
1169140,3756706152,1
2620110,1316861098,1
5060161,1123175880,1
1434580,597452991,1
2084340,955811633,4
2112440,2018424352,1
1604560,2198082282,2
2413230,1622789803,1
1050080,3344200143,1
2147590947,1942363297,6
1192700,1603590830,4
1162120,1948060485,2
1267460,1713527900,4
1436540,925086250,1
1242600,2649921080,3
1074090,4082002147,3
1346740,2948848033,4
1503280,4202033210,2
1421060,2275872459,2
2645600,3529359134,1
1228140,682416749,2
2833774,2430316244,1
2834179,1482547180,4
1528160,1878977961,1
1184140,1737110990,1
1247320,590429876,2
1468960,884478667,2
1414850,3616895056,2
1158450,845342020,1
1310730,1521963167,1
1582000,1955163875,11
1449670,3223178812,2
1188420,1239004008,2
1281000,2392381146,1
1465150,138304603,1
1441870,1690815870,4
1628500,548169701,4
1340570,2826187266,5
1248540,179880077,1
1609220,649481705,1
1208020,2402877972,1
1602440,3052729445,4
2441160,2113571121,1
1208410,2000266254,1
1343100,1501191988,1
1512710,1722158735,1
1181480,1249264208,36
1613960,592469853,2
2845927,1965981410,1
1416220,2519779253,30
1593830,3835416150,6
1441390,1826600495,3
2028970,2204756870,18
1152720,4155310685,1
2153930,94819541,1
1260060,3515050508,2
1605280,2326598821,1
1629890,1866762112,2
1214450,1692083306,2
1223960,1973473459,1
1581210,3246340984,3
1344210,2787856100,1
1211510,837646568,1
1250870,2208070208,1
1348550,3657496133,1
1339430,2012254942,1
1165570,2208509959,1
5011694,784992653,1
1351760,813488640,1
2147958422,869484706,2
2443220,2299350457,1
5014631,2153032802,5
1270210,742539721,1
1264180,3481083842,1
1679660,2267569348,1
1319100,3066786761,1
1153340,2540381699,1
1012730,3736779026,6
1155060,2826027464,1
2830554,3132348066,1
1490140,1407501483,1
1306980,917946820,1
1226040,2254196120,1
5016743,3989857165,9
1263710,1914932061,1
2464170,2203760237,1
1614120,840270053,1
1221330,1703699611,1
1281390,1254580938,1
1573300,2471877317,3
1528280,323546541,3
1240200,726785965,2
1322990,2780870000,17
1264640,3763394705,1
1327390,1526845436,1
5095239,3176217212,1
1428120,4276281433,1
2147525495,1915991394,1
2148429531,832085161,1
1256750,1712409080,1
1588920,1737103595,1
2136190,251429741,1
1321140,4049469614,1
1192980,3847427909,2
1578885,2613972747,2
1334040,714476934,3
1279130,357895026,1
1644320,1015499892,1
1375970,3499299065,1
1984930,2194931559,1
1219260,1053254060,1
1470840,3734647170,1
1436510,3936344121,10
1510650,1247002465,3
1735600,3647334219,1
2175420,1746510146,1
1010350,3733216853,1
1156800,1514555587,3
1279270,1050136275,1
1553660,2749157358,2
5017438,2889747899,1
1222910,1090934649,1
1375880,1803815112,2
1431850,3225053589,1
2147653665,1789171781,1
1012660,1356674137,3
2027880,1885114895,2
2230360,2174176435,1
1346800,3807377464,1
1212630,245802041,1
1324960,1737090110,1
1153930,1602420017,1
2148930007,601701021,1
1483090,3365030111,26
1328760,2856966186,1
2150020,522788186,1
1499430,258951070,4
1541830,2261847755,1
1364940,464130897,1
1373990,4243464578,28
1375230,1216432738,12
1307550,1377034300,7
5011007,2250677111,1
1551050,1109142777,3
1307990,675267764,1
1777580,4275737912,1
1414610,1542567529,1
1553650,2960519943,2
1611200,1787355153,1
5023634,337599972,2
1264970,1936898851,1
1166710,1948551165,1
1316300,1305136364,15
1583460,1573455288,1
1596950,1736143633,18
2136030,2052808843,1
1220540,1953834080,1
2147820752,3892777239,1
1339260,1294214972,3
2017960,1102327428,1
1271710,4171650680,15
1304760,2523089977,1
5643048,108766287,1
1480670,957121146,1
1534520,1953830165,2
1413910,587732005,1
1340290,1553112182,1
1514990,1963236605,2
1321180,2714126723,1
1156990,2057055593,1
1269470,1885640375,4
2004860,2493320678,1
1283830,2858777614,1
1471200,830827592,1
1242160,1490309084,2
1599200,1713311073,1
2443570,2063971518,18
1406190,4235239798,1
1304970,2684750118,1
1284740,4177091920,1
1499420,3491979401,3
1421360,2282747634,1
1195920,4078279855,1
1594480,3282992504,1
2823760,1100454048,1
1236350,1279542310,1
2147512648,500053042,1
5063658,4005753760,3
1407460,1113385814,3
1042520,514463867,1
2147687483,2363845861,1
2827726,3943804766,1
5053216,142561543,1
1893010,671047167,1
1333040,2960607147,1
1008340,3145255706,106
1312270,746782809,2
2013910,1095201474,4
1591970,726234385,1
1801860,1527803863,2
1608170,2212477935,1
1537600,440957154,1
1700850,3475823211,5
1469690,1244720347,1
1249900,1711637825,1
1173010,2259730498,1
1785320,3387525700,2
2148064279,1436639359,7
1343550,537339002,1
1505650,3989542762,4
1535810,1616556898,6
1189980,750332962,1
1215790,2423914771,5
1901660,1820449457,1
1205100,2113760879,4
1317340,3551557266,2
5073676,222260002,1
2836176,3991898242,1
1326820,681673533,1
1397830,1007390155,2
1310270,2160107709,11
2840245,911818570,1
1328820,1822347500,1
1507930,5553501,1
1654770,2327786488,1
1278450,368377711,1
1535350,1070731591,1
1254690,3573091333,1
1500950,251424658,1
1205350,1401927717,1
1267770,1339123915,1
2016870,2267807928,1
1615850,2818255624,1
1534660,2398138340,1
5033470,319384281,1
5016125,3468433928,3
1344780,210102351,1
1298520,1711942760,2
1312280,1199247261,1
5027959,394493392,1
1604040,4179674859,1
1221300,766179781,2
1201120,1517100302,1
2825978,2997314164,2
1483150,3487075016,3
1417550,3247103310,1
1294890,2635094117,1
1604670,2653589569,1
1236200,1278928090,4
1134910,1154630661,1
1279170,1021474125,13
1342970,794794993,2
1345020,1265234650,1
1591660,3221458849,1
1405790,2828738887,7
1223640,3230428144,1
1406230,1719196820,1
1005460,851346911,4
1352290,1966034655,1
1420160,53210318,1
2007110,2090629198,1
1359910,2946255424,1
5049603,1088911481,6
1155100,2739659084,4
1351900,4225457134,1
2197190,4129877396,1
1581930,1722154385,1
1432410,3712358827,2
1471560,2643671870,1
5065511,820919363,3
1349070,3791100378,1
2137720,3896848070,3
1214110,3238874568,1
1516280,3633733495,2
1264890,1376101574,1
1428285,1953834950,6
1520830,3988202734,2
1469570,3920063758,1
1333340,1061632197,11
1372060,1902389284,1
1598940,832414952,1
1228470,4124026845,6
1394470,1401578949,1
1412880,1546119112,2
1498740,551778866,1
1006900,2764735579,1
5069537,1622602410,1
1158160,804627579,1
1180590,1642499460,1
2152403213,1267607233,4
1538850,2086859017,5
2081570,1822333580,1
1418340,1540047788,2
2139790,1305079778,1
1452340,339432153,1
1744260,3815040083,1
1397800,12721400,1
1578150,2522479565,1
1566210,327559794,5
1315560,102406671,3
1341210,4025279688,1
2082450,1717602545,13
2259470,696299135,1
1365610,1673866493,3
2205090,1319221478,1
1448470,654242321,2
1382370,1953085445,2
5052918,3333378313,1
1530220,3037666467,1
1155150,2744007344,1
5070688,481994938,1
1356510,1075608192,2
1801070,1009551110,2
1919760,3392097846,3
1638320,1821774170,1
1498460,907453136,4
1206360,73671302,1
1520800,4227886429,3
1181440,1239196568,2
1358670,990959337,2
5082328,1516484656,1
1503000,3692908233,3
2147714145,1988245345,1
1365840,312130444,1
1242130,1490313869,1
2037010,2347390364,2
1329340,2830766607,8
1390850,688282120,2
1377290,3317221465,1
1278600,2856327555,1
1550980,2654733485,1
2827217,164594535,1
2149647599,2444717304,1
1008490,2204742515,172
1350380,3440780463,1
2082260,2643954620,6
1622860,1401184892,7
1153610,3684283194,2
1021510,3684551321,1
1310280,568644680,4
1355850,332236351,2
1347110,2119104238,1
1208360,1889631399,5
1512170,1548448625,1
1188270,2294668430,1
1432040,3727158506,2
1625610,3163077694,1
1281930,853637569,1
1365830,3789483485,1
1243040,3342499412,1
5018742,3532427489,3
1243660,109161389,1
1192080,3753227582,1
1469800,2204745125,917
2187060,3324475626,2
1601810,2646124400,4
1199890,283849084,1
1341840,1964355425,2
2006640,1174134594,1
1173910,1702205970,1
1947090,2200567267,1
2450390,1066836806,1
2511910,1242141530,2
2254010,1722221375,1
1408110,2891593068,1
5020039,3360538034,1
1551330,3849081056,1
2147498622,1630570481,1
5095570,2095958768,1
1554840,1712686175,17
1506320,106778048,2
1316340,1224159374,1
1405050,1328165460,1
1496740,2172683730,1
1516580,3087867784,3
5064758,3189985895,1
5009353,2423790919,7
2841070,2030908570,1
1388110,417414168,1
1173680,630174181,1
1736050,2014833930,1
1293800,4217165987,1
2369790,697125565,1
1446740,1717044005,1
1176310,1719503930,1
2201770,3880166681,3
1008510,40548116,1
1454510,3967849502,1
2791230,2100528036,2
1205750,3471391883,15
1641090,4040145883,1
1010150,380445047,1
1342530,1712198975,1
1505120,4243291747,7
5009765,1917837144,2
1012940,163114610,1
1006730,4250210705,10
1099920,2995812942,1
5045914,2770028422,4
1232180,1595443091,1
1343980,1670414076,1
1579320,163092287,1
1356730,3422642060,2
1491380,769552789,1
2147643245,2518115349,1
2071630,4195346496,1
5011400,1736924848,12
1953500,1557848151,2
5027237,62288153,2
1008600,3360036863,1
1529520,4283590171,11
1467280,2098269798,2
2681140,3687499260,1
1164090,1787992894,1
1312690,206558089,1
1278460,1500065509,1
1009550,1750557498,1
1813320,3331701313,1
2147585971,2790444906,1
1317950,3228953436,1
1000590,3715672209,1
2640160,3666419793,1
1370580,4211591998,1
1616990,490758682,1
1713770,3474496775,1
1581330,2862955636,1
1009970,2452151306,5
2067560,1711616510,2
1206800,3718479474,3
1502390,1828590620,20
2005050,2850641825,1
1535850,216180523,1
1269650,2127843590,1
1429260,3870952506,1
1058210,3324736626,1
1675190,934325790,3
1191060,807767026,7
1379400,2163067655,1
1957100,2780871740,3
1527110,3145968539,1
1307770,1719201605,1
1310300,3282993374,3
1390660,1617884533,2
1401240,4141191140,1
1185660,3590155157,2
1517090,1634225094,1
1186740,2625488205,1
1192530,2928123932,1
1311640,1823110055,1
1416190,2992425587,1
1970210,1142241735,2
1506240,106695833,2
2215430,3242553423,48
1596860,4059332374,1
1509900,2713649999,1
2074200,3419370217,1
1266730,3956123670,16
1782400,2408795577,1
1293830,25993805,1
1342900,1259417623,2
2092640,230632274,2
1386070,1345709786,2
2176360,1908259786,1
1348460,3658342208,1
1886740,4284011916,1
1707140,354878919,1
1768910,274695040,1
1306840,672523735,1
1002970,3069914929,1
1359040,2711624849,1
2611560,1184966367,1
1834550,2058748400,5
2086640,2204769050,2
1612700,3242660443,2
1598970,9423426,1
2825450,3617281640,1
5092085,3377103969,3
2832516,3868710537,1
1791700,2544307357,1
1004820,1408327406,1
1275150,3415040170,1
1326940,4184254496,2
1299050,4215306963,4
1328380,2522730069,1
1855240,3744425290,1
2014490,763539759,1
2271970,184621326,6
1184270,1444587179,2
1292300,681887046,3
1219600,3175215624,1
5028106,1278837939,1
1469870,2937358843,1
5078613,728411163,1
1293810,4207914842,6
1400500,1964632085,1
2205240,2797258789,1
1248100,3843472677,1
1350250,3433568163,1
2147586940,3599285065,1
1588410,1661815850,5
1437810,1327057604,2
1342050,415447677,1
1375240,575175085,1
1769740,3618980295,1
1142000,3199968148,1
1359150,3025844410,24
1612600,2871321586,1
1492960,4081480764,1
1572900,2505938289,1
1267760,1017085150,2
1349300,4283589301,1
1216150,748660361,1
1205760,3630521408,2
1524640,616667213,1
1210620,3564165908,1
1419670,3121082978,1
1437260,1831038800,1
1382780,1315075780,1
1248080,179858762,2
1009550,2633643662,6
5075052,227532120,1
5084091,3766760122,1
1375610,4283029021,16
1077160,938864231,1
2037320,2031109720,1
1312700,296144164,1
5044302,2006609128,1
1620400,1737097940,1
1576100,1925836304,1
1472610,2063646237,1
2147642167,1586535270,1
2236580,2547056475,2
1474240,1737845270,6
1223090,814429457,2
5078901,3731251144,1
1587310,4007585533,6
1447490,1409025928,1
1652680,118233434,7
1414790,1106921931,5
1200870,1512188282,10
1434250,502187121,1
1418210,2122588287,1
1369070,3461680898,2
1603990,1829130020,6
1511870,1822893425,1
1459870,1713254720,1
1584670,3512430757,1
1174420,1177563433,1
1590560,2855693313,2
1142080,718260734,1
1604890,1831216715,2
1203040,2545170575,2
1281440,1250516733,1
2034440,14794281,1
1554790,3271721454,9
2148093498,601899816,15
2615460,3448702485,1
1201790,345241408,7
1257330,435276509,4
5092834,4037639075,2
1273650,1358421827,1
1432780,1755998710,2
1002980,3657104650,60
1322700,2492961782,1
1306000,3879283406,1
1081610,4042686145,1
1375160,3237201381,1
1212880,1403942467,1
1600740,3699603772,2
1483070,1722230945,42
1361490,2973219284,4
1522530,3719427056,1
1506420,96677783,3
2244440,3454494562,1
1475720,3836783469,2
1451040,3837222475,1
1582300,4283574076,9
1558130,697522328,1
1346570,1714664555,3
1397820,4057141746,1
1265070,2410386557,2
1394600,1941893618,3
1444680,755441268,8
1414520,1103695536,1
1467550,2671543231,1
1330280,2851739432,1
1348870,3329188668,1
1581310,1710863525,1
1444510,2474659668,2
1587040,1847411251,6
1606090,3214193397,2
1163170,1840584134,1
1240750,2161432026,1
1599380,3092962247,1
1597160,3844654865,2
1555610,4204720849,1
2002260,2955135098,3
1577100,1737572525,1
1902600,1191901485,1
1961180,225036863,1
1254370,2298219069,1
1375650,1828514847,2
1869220,4026083,1
1387890,1114411792,1
1590770,3692842346,1
1477720,2298691858,5
1337630,3104548826,1
1254790,3596301193,1
1912840,525158618,1
1343390,1793962153,14
1219580,4257138742,1
1498190,3758531039,2
1287570,2144631329,2
1006670,3896857205,12
1244870,2580322588,1
1656670,1213035986,1
2147656930,1871391708,2
1244590,3232542611,1
2621090,2988458470,1
1341840,1831223675,5
2836106,1326092256,1
1195220,2756962573,1
1325910,3912212406,3
1220550,518105468,2
2135520,2375540190,1
1378840,2026581620,3
1257510,143173069,1
1514440,1699218108,5
2147492061,1656201966,1
1390240,1613543668,4
1539080,3748912937,2
1602800,2782263740,10
2010880,138366112,1
1517150,1960840625,2
1044830,764963745,1
1601400,1336050694,2
2269200,1985571014,2
2139640,90874184,2
1484330,2128416242,1
1269130,3882568297,1
1544090,9068171,1
1628530,1661086937,13
5072456,2353333923,1
1771530,3858689553,1
1163980,3037775282,1
1961710,1416318320,1
1574550,640015498,2
2802300,3562116348,1
2149934422,1742307814,1
1157080,2519463878,29
1406150,4113273628,8
1009330,3357984352,1
1895650,4087574204,3
2147494352,3986408686,1
1009850,4137779961,2
1373120,2029366323,1
1436730,625168286,1
1497660,4176117262,1
1573160,3309479473,1
1380840,2785961675,1
1004410,1661293997,4
1657420,2228629275,1
1554780,3271733199,5
2823770,628696605,13
5035411,3065438881,1
1009760,2525794962,1
5014982,1645888911,5
1602360,3856855029,4
1432380,2210756511,1
2746780,1883699324,1
2684100,257069228,1
5033574,3455261067,2
1596650,857225860,1
1600290,3311153510,1
1381140,485327075,30
1802160,1066633231,4
1416370,3136383388,1
1393510,2660748950,1
2712120,2518999294,1
1594720,3172555333,1
1253590,1680067445,3
1459460,2958217517,2
1440940,2444016875,1
1299740,2695691873,5
1229060,737164699,1
1164910,1945458370,1
1551260,2699393613,1
5053524,3577732428,1
1531870,277547732,1
1167610,219069379,1
1347750,2670002960,1
1371200,3671787591,1
1255220,3661820931,1
1317750,3434988141,1
1261430,3999561073,1
1292540,4282773127,1
1589600,644188301,1
1336850,669536540,2
1204980,2112581159,1
2528200,3393097779,2
2748190,501765410,3
1257380,364368856,2
1008910,157196650,1
1471250,1331216792,4
1482410,1193999943,4
1595730,324644621,6
1472370,1208402713,1
1370100,32075453,1
1307500,1787354718,2
1208840,3657167290,2
1416170,321341553,1
1401000,92033209,3
1006860,2802949459,28
2403270,1895317916,2
1293700,416014606,5
1457000,1425908312,3
1335320,1403961802,1
1157170,460825390,21
1451020,2464930700,1
1318720,3226576596,1
1177720,1396635544,1
5062843,3988002455,2
1598960,4284167719,2
1160820,1567538549,13
1800710,957767471,3
1392580,1712394290,2
1577300,2338077139,1
1009650,1897216560,1
1531190,1718363360,2
1528040,2954259673,1
1307870,2113891684,1
1380650,450133452,1
2526680,3019752033,1
1297910,194284697,1
1378990,1944644585,9
1304420,3409095167,1
2147607207,49366484,15
1307180,3376652132,1
1585790,3375115281,1
1454290,3987878610,1
2153760,2780870000,3
1415190,1439572086,1
1436460,410049371,7
1310720,1962745925,2
1173090,2342798533,1
5592264,4229871678,1
2846738,1737572525,2
1632340,7003582,1
2806030,1201063757,2
2780680,716879787,1
1602370,812119035,2
1189360,1377449957,2
1530880,3967529427,1
1580825,1955165180,5
1408630,2656002065,1
1529210,984009995,1
1166180,2390290589,5
1589330,787590195,1
5024689,2652301300,2
1602170,3657458168,1
1435920,2221669862,10
1344090,1670356221,1
1520750,4229565964,2
2221640,2204747735,1
1595750,3398000501,1
1357990,88752281,1
1888070,3071884346,3
1403190,5043047,4
2843954,1284575476,1
1207610,4012105877,3
2148216326,951847683,1
1240180,616650248,1
2768590,303609205,1
2845295,1001661639,1
1552270,140005529,1
1173660,635311727,1
1402890,3651579033,1
1549470,1862893325,2
1549660,1863172160,2
1552220,2812020499,1
2765300,4042098189,1
1567950,2243280923,1
1524780,384227717,1
1541710,3366650514,1
1266280,649264740,1
1525250,1953828860,1
1324320,2654069837,1
1530630,3119410362,1
1155920,1742591608,2
2148227747,2163109457,1
1629940,1274737581,4
5075440,1169066213,2
1446760,1720339565,2
1213720,3096788901,1
1384830,2971507209,1
1483770,710234383,1
1009600,1330442727,8
1364730,456562332,1
1355790,1716743420,2
2657600,3553003186,1
1496400,1926671256,1
1174070,1862461993,2
1505990,355011464,15
1006970,3897411395,14
1597540,3635275182,3
1395570,1277211075,2
1500750,2409298251,1
1487410,1726713040,1
1404040,3237091867,1
1521260,2955237379,4
1529390,4024238656,1
1538330,291803424,1
1258520,822413804,1
1558050,2727256350,6
1247030,3664104734,10
1285390,1085520804,1
1484350,1639089092,2
1567920,753398987,1
1097800,1370138978,96
2215380,2099007924,1
2147634883,1788138736,3
2147767651,4078265120,1
1433590,536167101,1
1587850,30178754,1
2585900,3258123331,1
1615100,3036669859,2
1164620,2068149599,1
1281250,429196713,1
1637380,2470548108,2
1004310,1661282252,5
1306660,3249885289,1
1203310,2028094621,1
5068097,1659185534,2
1378560,1249428323,2
2028990,2204742950,356
2122310,2204756435,1
1424590,2186356380,8
1350290,3314954538,1
2465100,2172008997,1
1389740,797693314,3
1275130,4004259739,1
2828145,2719759392,1
1204660,2423317595,1
1269540,1888091165,2
1237090,2774849899,6
1418140,1884747687,1
1425390,251223116,1
1531490,368284131,1
1222380,1087760767,1
1450440,2353475794,1
1224150,1821799878,3
1236890,3099487789,2
2132360,4230014006,2
2028940,2204193110,72
1007380,4074921723,1
1946020,910861807,1
2147892045,777443780,1
1520190,2419086178,2
1342550,1568889729,2
2159540,2719871100,1
1158280,830648844,1
1376070,3388116545,2
1891260,39623562,1
1597250,1626772433,1
1582670,1049918979,1
1509290,1717315880,7
2559680,1813631712,1
1009730,1944904215,1
1535170,1283402226,2
5048621,3679086410,1
5023725,3000202595,1
1352570,3822766651,1
1316040,1099165169,2
1365000,1623603410,4
1429750,588568544,3
2004390,3723559302,8
2205080,3369275922,4
2147707294,62573253,1
1541060,3111693099,1
2206770,2278027634,1
1539790,1453833307,1
1477780,2309569468,2
1373250,2150730018,1
1312720,205427959,1
1293940,41159881,2
1578850,495123619,12
1370090,2450901883,2
1619370,3939961892,1
1348910,1128572493,3
1481090,921743466,3
1645250,3541231439,1
1303540,402247941,1
1495060,3248974284,1
2646670,1510984457,1
1363780,3859942705,1
2838142,3547338718,2
1037840,2295655784,2
1505160,3548257170,1
1390680,1618363903,1
1596960,1736142763,10
1406960,2310201022,1
1295070,2013471300,1
2138570,4283586256,1
1308690,1464753531,4
1331300,1895983807,3
1491050,1912116372,1
2547920,2528465764,1
1008880,1446619083,8
1195930,2679505336,1
1252560,4199990493,1
2067900,2652648095,4
2147710329,477123186,1
2633040,1587158981,1
2147649062,131568614,1
1430240,358863042,2
1939230,2008324530,2
1531650,949677905,1
1413530,1103972631,1
1329770,438242622,1
5073808,2177647184,2
5045449,1788336226,10
1311870,1536129181,2
2106420,202603694,2
1235330,2992090626,2
1554010,2750971743,2
5038420,2706522938,1
5009362,2445562136,2
2028920,2204744690,437
1313670,3675276744,2
5061979,1657811813,1
1593070,2076013981,1
1367960,4042418948,2
1590750,2891746832,1
1407760,2309254375,1
1768260,652092599,1
1392060,1687398555,1
1589500,819854763,1
2518750,2717302924,1
1019930,840244473,1
1009710,673143721,1
1021310,290746053,6
1279990,1959275060,7
1440910,3571151024,1
1222930,964168126,1
1410600,4034571413,1
1433820,3026370494,1
1306200,4007786756,3
1265760,2982019187,8
1406030,1915639062,1
1009980,2452146086,2
1310410,2499838535,4
5079537,65703324,8
1157610,4084987069,2
1580650,3133634783,9
1124860,706919610,10
1927970,325258412,1
5097137,2209419851,1
1269330,2452148696,3
1355360,1114977326,3
5058295,3143126259,1
2136890,2749783340,28
1770490,2963386852,6
1515440,5817867,1
1413240,1100739711,1
1883080,3180336151,2
5011243,3172851479,1
1445130,1251445320,1
2029110,2204743385,3
1248590,142289987,7
1004710,4020651938,1
1595610,352732517,2
1156530,448822987,1
2542600,2413472751,1
1201330,3489534959,6
2524240,3712862874,1
1241850,3077472016,1
1390250,1530453883,1
1505330,4123980817,1
1318610,3437381511,2
1225170,1297006876,1
1019400,1736940073,1
1514800,3643001088,1
2065920,1235269735,1
1307040,3837321482,4
1589590,644187866,1
1329600,536725701,1
1289140,1764111611,1
1394310,1404599589,2
5086941,1345737403,1
2848174,1959585617,1
1404360,1628709551,1
1449790,3446455177,8
1225130,1337862113,1
1215230,2652648095,8
1009660,1852170137,33
1442050,215368218,2
1456040,3020423056,1
1496430,1671591606,1
1183590,981197106,1
1373290,2027290068,1
1257420,814644316,11
1397590,1557791374,3
1524990,2885939115,8
1204860,1713834140,2
1520200,3202649938,5
2148524163,2162291296,3
1201000,532358177,1
1538820,3026748727,1
1002975,2421807742,3
1579110,1518746816,1
1214270,933811956,1
1012980,4075472354,1
2540200,3233816183,4
1236390,3127564061,1
1286320,3239326128,1
1371920,3463156492,1
1295250,219022607,1
2136180,2669995130,1
1643210,1723153158,1
1662610,920993894,1
5067697,3490681072,1
1600260,476439989,3
1410020,3579448790,1
1589080,2416146220,1
1379880,942611357,2
1296300,2655026675,2
1164170,2062833899,1
1551150,761930997,4
1254220,2294928729,1
1233700,421479698,1
1236240,1278362590,1
1416690,1294672489,1
1424910,3635568807,1
1038810,1770784432,8
1279230,935077470,3
1281830,775766479,1
1488970,670740915,1
1127500,3172960394,1
1416340,3582382363,1
1300410,388110779,1
1279000,3731803244,1
1430200,2643952010,1
1370090,780179675,1
2400040,2025404119,1
1391990,2011052475,2
1370190,4056294464,5
1248770,145317152,1
1395850,4076451777,7
2147554879,3022136822,1
1470950,3561869713,2
1541430,3120407889,1
1593190,1784381573,1
1315720,4156671150,11
1598030,3677060869,1
1525280,246797213,3
1520670,1712970665,2
1366080,3581833708,2
1928670,3559691585,2
1546760,3458873666,7
1590145,1722228770,2
1342480,1958446799,1
1266570,86188451,2
1386000,1820720271,1
2434690,1822805990,1
1012790,687651863,5
1375830,1585199337,1
2147798140,3045946230,1
1599900,1884739857,2
2014430,2040216499,1
1410820,4015815408,1
1366410,1736745155,49
2849420,1697691579,10
1333500,3679971205,1
1532310,1430277314,1
1407520,1942577159,2
2147510545,3444565517,1
1163640,1095911225,2
1488000,1831736105,1
1296810,1420128046,1
1546200,1829137850,1
1421030,2283454944,1
1253190,2450897584,3
1466440,3072651483,3
1853530,3370411975,1
1286520,4097887575,1
1296650,1450211005,1
2147684689,1627202981,1
1288940,1980404051,1
1009800,311163593,3
1313610,3150545383,1
2806420,2221511267,1
1271700,2891180897,1
1202760,1479447656,1
1936100,3405359,1
1585315,4193018580,2
5082343,1660095930,2
1473180,3370093324,1
2399540,2154840711,1
1288850,1736536790,5
1294180,4212197417,4
1054340,2141969714,8
1158150,3264403504,1
2098290,1711942325,1
1406710,957302518,1
1317810,3192225951,1
1378710,3618972422,1
2205770,1737102725,8
1404630,2782770080,2
2768580,2216848603,1
2098230,3200236335,2
1257560,1507515453,1
1242400,1950383354,3
5030234,1202734093,1
2403010,2817356097,2
1721050,1569669036,3
1432670,3511518457,5
1458640,3171467567,1
1522050,721734519,4
