1423530,2673567515,1
1602130,4279488505,1
1008610,3964113236,1
1381380,2777328665,1
1540080,3444436039,1
1223660,2145626115,1
5082648,3195313401,1
1500880,1721591930,2
1554720,3271147689,1
1499290,2650702775,1
1812210,1964948230,1
1519120,4140648078,1
1344270,1537642815,1
2648980,1455633931,1
2780660,3723462732,1
1800710,957767471,11
1399540,1719981125,1
1392050,2009428185,2
1392580,1712394290,1
1480260,1036972791,1
1531190,1718363360,4
1293990,4215967127,6
2027020,1650431006,1
2526680,3019752033,1
1267610,2779166540,1
1297910,194284697,1
1008590,642149062,14
1378990,1944644585,7
1329630,1800334696,1
1157510,4177008775,2
1415270,2462249342,1
2153760,2780870000,1
1158210,805181334,2
1310720,1962745925,1
1104280,550531053,1
1216120,4250978052,1
1662480,3694668285,1
1324300,1318774933,1
2151290,592463436,1
1417020,626859797,1
1553310,1117957415,1
1602370,812119035,3
1189360,1377449957,2
1486360,2750965237,1
1251750,1788545169,2
1445470,561707312,11
1159930,176415665,1
1580825,1955165180,2
1166180,2390290589,1
1600530,3471983283,1
1358210,1864357329,1
1297250,3507849213,1
1585410,3145960709,1
1606680,291816474,1
1435920,2221669862,16
1420800,2276997369,8
1195970,1414947448,1
1595750,3398000501,1
1286330,3360687648,2
1604320,2238091145,2
1546210,400068316,3
1351730,2776883992,2
1373130,3981213374,1
2153790,1713838055,1
1458770,2877826037,1
2575710,1097945830,1
1207610,4012105877,1
1604740,783371030,2
1519210,2039505008,1
2083540,1719782765,1
1606630,3045959445,2
1315250,1836206175,18
1162090,1927160444,1
1177820,3643132666,2
2004180,2896631798,1
1012050,3145955489,1
2805980,1280116911,1
2837822,3925977910,1
1591140,3887782781,1
1168490,916989024,2
1246270,3080864854,2
1173660,635311727,3
1168910,3402648518,1
1488500,3136042368,1
1597125,2032837650,1
5080934,2075104534,1
2765300,4042098189,1
1549660,1863172160,2
1009350,3237825172,1
1549470,1862893325,1
1546930,1129846017,1
1446760,1720339565,7
1244090,1853030251,2
1321120,211927906,4
1258090,983083678,1
1263380,1156488351,2
5049257,1053180165,1
1629940,1274737581,3
1442260,243515763,3
2147497816,2699631979,1
1514930,3240321668,2
1335210,826176967,1
1324990,2211062327,1
1510890,1915374096,2
1263360,1959517355,1
1962710,3680818951,1
1505990,355011464,7
2147630,1722423650,2
1006970,3897411395,10
1237410,1961989025,1
1456790,2467119485,1
1207590,1020149719,1
1514940,3240317318,3
1983700,1719512630,3
1395570,1277211075,2
1395530,2753597711,1
2479540,3211927237,1
2164450,3889646751,1
1577985,3940738813,2
1390600,1410801478,1
1364770,3934240318,5
1501940,572721630,2
1594060,1364121458,1
1496540,577770947,1
1406820,1953777095,2
1540950,2885329465,1
1351830,2783613545,9
5081984,2894387803,1
1435930,3345895997,1
1515120,3859139155,1
2063960,3447861339,1
1261190,2245821005,1
1364470,3690142243,2
1258520,822413804,4
1529390,4024238656,1
1248290,3482339113,1
1558050,2727256350,9
1253920,2063089710,1
1099790,1220960897,2
1004590,3208553127,3
1521260,2955237379,1
1611200,1049400545,1
1155980,1935122620,2
2527710,2452160006,3
1579080,2643952445,4
1075270,794187789,1
1277520,4029807589,3
2055530,1339424853,13
1370070,375836092,1
1164620,2068149599,1
2081180,1958389400,3
1164240,2432411639,1
1372840,2219981859,2
1232170,1613872301,2
1445000,778576641,1
2028990,2204742950,213
1350290,3314954538,1
1573650,3515359689,1
1549520,1947650900,1
1315920,2373481574,1
1039610,927920514,6
2828145,2719759392,1
1335140,4106533099,1
2037940,1953276410,1
1947490,1704384601,1
2820720,4134148502,1
2082140,1717602545,3
1249160,4228327218,1
1307390,1890432850,1
1573090,2178731109,1
1004880,1984280386,1
1428830,594472506,1
2028940,2204193110,43
2147544737,2561641296,4
1423490,2013134683,1
1129900,3006671632,1
1520190,2419086178,1
1002940,3657161200,1
1011430,850984303,6
2722430,1034026342,1
1423310,1737097940,3
1335220,3613367149,2
1290490,4067995245,1
1376070,3388116545,1
1539700,904763257,1
1424270,3611455887,7
1444990,779900781,18
1922760,3198460061,20
2114820,3524203042,1
1286170,3241574643,2
2059440,1474884572,2
1484920,2018139950,1
1587290,954426594,2
2006960,1720036405,1
1008460,547989611,2
1509290,1717315880,1
1316040,1099165169,1
1261540,1650844795,1
1601160,1040745546,1
1429750,588568544,2
5027385,3321246300,5
1203650,1697984871,1
1365000,1623603410,4
1477780,2309569468,3
1189170,1851054560,1
1093120,2423911964,1
1605810,1737102725,1
1652280,259452048,2
1413350,1865447765,2
2844416,3701621793,6
1247660,2784848075,3
1154530,2630981472,1
1312720,205427959,2
1347920,888910505,1
1409440,4202226413,1
1578850,495123619,8
1327220,1542794403,1
1065730,4050448692,1
1181880,3965033619,4
1006850,1907655457,2
2080730,1956216575,1
1481090,921743466,2
1348910,1128572493,1
1495060,3248974284,3
1934560,1231231974,1
5043025,695642685,1
1363780,3859942705,1
2457980,2779544120,1
1192240,3016093112,1
1587730,3069169308,1
1596960,1736142763,4
1275750,3270088408,1
2838082,2654728700,1
1603520,3888252693,1
1224880,1684079643,1
2728330,2113257106,3
1295070,2013471300,1
1264540,2755397191,3
2576740,257437238,1
1483520,1963239650,1
1321040,3838751264,1
1591720,2242807731,1
1308690,1464753531,10
1331300,1895983807,1
1297250,3991670283,1
1583930,2873796989,2
1008880,1446619083,3
1306060,4126610486,3
1303540,402247941,1
1329670,2241249769,3
2112260,157220985,1
1519290,2521671147,1
2769630,1301215241,1
1577120,4283579731,1
1379950,4081138548,1
1582470,2872196702,1
2829815,3979957974,1
1537760,1830485915,1
1603920,1361892871,1
1530170,3149886897,1
1956480,2644527950,1
1413530,1103972631,1
1374630,1664124353,1
2769410,3073206470,2
1585310,1675238252,3
1473150,3166316704,1
1189000,1010188010,1
1512720,2166268628,1
1427290,3409440955,1
1158880,808424796,1
1459640,2143849405,2
1159730,4093873431,1
1361510,3176680712,1
1539730,1154553307,2
2028920,2204744690,277
1313670,3675276744,2
1238550,2651455760,1
1593070,2076013981,2
1371100,577647365,2
1421850,4185559434,2
5045132,2085071612,1
1270940,1065406408,1
1583870,4182337387,1
2028670,978644928,1
2098240,1930882295,2
1410330,3337245140,1
1373680,738815170,1
1545530,590225925,1
2142130,3406197102,5
1408370,2611046383,2
1538900,2519778818,2
1366770,3952592753,1
1078490,2311670407,2
1235040,646634703,1
1320280,3339287869,1
2135720,3979538645,1
1433820,3026370494,1
1375260,1957618580,5
1009980,2452146086,4
1310410,2499838535,2
1524230,59387369,1
1042150,3762556758,1
1596380,1733816227,1
1580650,3133634783,7
1323350,2778678905,2
1363170,1830663395,1
1684910,2847658206,1
1355360,1114977326,2
1770490,2963386852,2
2136890,2749783340,14
1424300,3092233425,1
1461160,1421149719,2
1023890,3995719498,24
2029110,2204743385,3
2056740,1437621053,3
1011100,3738391872,1
1535780,3076353359,3
1366320,960784205,1
1004710,4020651938,1
1222930,964168126,2
1338240,2094085577,1
1416090,340716475,1
1331030,1539041077,2
1595610,352732517,1
1451750,4264949164,3
1201330,3489534959,2
2831937,4174194978,1
1606560,2821891307,5
1603970,4273731932,1
1985310,3594772442,1
2839706,2633701796,1
1318610,3437381511,5
1412730,1638671993,1
1729830,3876970197,1
1007360,2606012944,1
1223390,2468141874,1
1335750,426196960,1
1403650,3006489528,1
1307040,3837321482,1
1329600,536725701,3
1597040,1419495272,2
1542590,2122550901,2
1495770,1868744280,1
2185430,3034658910,1
1510640,1717613855,1
1450690,2643960275,1
1009990,2452154786,3
1283050,4086000295,4
1584450,3631122459,1
1588880,252433372,2
1205920,1291064926,1
1449790,3446455177,11
1225130,1337862113,5
1258220,977404318,6
2024840,3728102991,1
1460360,4253822560,1
1009660,1852170137,24
1341440,589846263,1
1215230,2652648095,1
2844849,636780579,1
1579080,1661086502,1
2826760,979737592,1
1599165,1073611436,1
1531710,3511332528,2
1589590,644187866,2
1445670,2644907628,1
1398940,4143626486,1
1257420,814644316,12
1573380,3777016218,1
1397590,1557791374,3
1204860,1713834140,3
2836439,1944106273,1
1449660,694858143,3
1520200,3202649938,1
1601410,2445008845,1
2150170,2007969762,3
2828259,1300246664,2
1444140,2653215710,1
1524990,2885939115,2
1522740,3724738406,1
2581590,3195545533,1
2400130,496925269,2
1929950,2788151465,2
1551210,3997686267,1
1249060,4228140168,1
1582410,2631785090,1
1470970,1960861940,1
1257540,577066456,3
1012980,4075472354,1
1350840,3429810697,1
1577760,1798704952,2
1787970,1335042711,1
1191780,2905326887,2
1294190,3116914154,1
1203620,894820953,1
2136180,2669995130,8
1263810,2046997191,1
1295250,219022607,2
1065790,2453143060,1
1600260,476439989,5
1406030,1915639062,1
2148559474,2926796464,1
2148372535,1015751686,2
1410020,3579448790,1
1277490,814576923,1
1286320,3239326128,1
1451170,4076396120,1
1288810,1661287907,3
1296300,2655026675,1
1364440,1820358245,5
1203520,442596693,1
1597890,3991669848,4
1710720,3886654071,1
1579470,1715924750,1
1541560,3656460777,1
1324350,2272468498,1
1257490,2249635359,6
1455170,3217594753,4
1600270,1929606430,2
1340450,450331373,2
1592260,3727525758,1
1581630,1710820460,2
1367360,2630324613,1
5042507,1466059597,10
1577030,220612649,1
1254760,3574429393,2
1414340,1107486561,1
1257550,582749296,1
2034300,3009837908,6
1255730,3606577182,1
1234260,1153352317,1
1501140,1918849930,1
1166510,1926421814,2
1416340,3582382363,4
1352320,269754130,1
1483410,1649356520,2
1464080,2547014258,1
1370190,4056294464,4
5088366,2787014865,1
1497430,960084647,1
1470370,3672126521,2
1395850,4076451777,1
1576560,1831232375,1
1006980,3379360896,1
2836848,3494633039,1
1390020,1721095160,6
1315720,4156671150,7
1419570,2741695118,1
1520670,1712970665,4
1928670,3559691585,10
1847820,1642317244,1
2409190,3458295810,3
1171300,2529653379,1
2106780,1362065721,1
1203260,1736535050,1
1585310,2522473040,2
2264600,3980811239,1
1472510,3094006470,2
1530280,3147259932,2
1012790,687651863,1
1247490,1824244100,2
1251000,1823649020,1
2149890,1736745155,2
1307710,1718096270,1
1359400,3931129838,1
2583070,379787363,1
1599900,1884739857,1
1549340,1720840685,1
