1555300,1822910390,6
1815990,2219394226,1
1219060,1783053320,1
1542160,1271968427,1
1320610,1144072107,1
1592250,1715911700,19
1605870,2194932429,4
1181460,1239200048,2
1586840,2007970197,5
1351250,3651442226,2
5365658,1646922962,1
2028240,507996441,1
9000039,1955183015,1
5041819,4050439557,1
1486440,2867166442,5
1662600,2966372602,1
1155190,2743251314,1
2508920,3903661329,1
1130020,3395198933,1
1451180,2393839451,3
5067485,1274467288,1
1249580,343889221,1
1325980,3910038711,1
1501400,21135017,4
1187210,4191113445,1
1215810,460230325,3
2144600,1230814924,2
1449330,2178586679,1
2582150,239259227,1
2391700,3119115211,1
1442100,334730478,26
1333330,1524741462,3
1121120,2407440882,3
2129760,1237897703,1
1173880,2991540493,4
1337200,388950706,1
2844058,2406500001,3
2749550,1876665329,3
2147669136,1427278303,2
1052280,3169325105,1
1327190,1956045185,3
1173860,1081477615,3
1279730,1718492895,3
1992700,2195095732,1
1397250,1258471996,1
2593530,1722739895,2
2215530,4286522682,1
2655690,3715235349,1
2839697,2401170404,1
1223280,3844107706,5
1236900,2389903049,3
1604480,2598235083,1
1593680,1659743632,1
2834977,1370157386,1
1444800,2212181265,20
1207130,3353164734,7
1490160,1829071730,2
1558220,2601428250,1
1800800,501551651,1
1410410,1721387045,2
1878320,1847694953,1
1422520,3439300506,1
2045430,2640804298,1
1565500,2771039872,1
1253270,521717637,1
1390320,1613850778,2
2229070,2715423817,2
1599260,114833208,1
1329590,731201245,14
1486350,1824227570,2
1125940,3600219603,2
1250390,583515939,1
1524280,4115053335,2
2109200,3621789094,1
1580640,1736745155,9
1086220,3487301431,1
1167860,3788225512,2
1369560,2847218711,3
2277520,3313111616,1
1545740,2993494358,3
1555870,1400186890,23
1652320,2381367392,1
1387280,691030038,1
1135270,2332108169,1
1376640,600245477,1
1530020,3965645007,3
5018660,3671859584,1
1507600,4182323032,2
1538080,3578258446,1
1087780,4204380122,14
2028980,2204748170,313
1595200,3385073109,5
5255095,3226095326,2
1390420,1294230613,8
5070290,3475714285,1
5088125,788671687,1
1312820,209208544,1
1559300,406709714,1
1005740,3129730431,1
1594290,415684075,2
2827844,3884422950,1
1292690,1357527751,1
1311110,1819875830,3
2804290,3602530312,1
1232450,3540025609,2
1559200,2777286470,2
2080720,1737092720,1
1154790,3898722433,1
1447440,1953791015,5
1587140,1956216575,1
2033700,227201901,1
1292590,226230201,7
1902850,3754350764,2
2067540,3510015131,1
1414990,1107499611,1
1004690,4022535488,1
1241890,2256697051,1
1584360,4225872830,1
5021627,1359842718,1
2681060,3591229980,1
1236450,1271338645,2
1199030,1390919917,6
1013110,3458298855,8
1586700,1806772176,1
1333550,3327807893,4
1529980,3125874897,1
1154500,1886731889,4
1153610,828380758,3
1598190,180432198,1
1616280,2624543058,1
1887210,1826430575,1
1477520,2429138788,1
2204990,300955182,2
1420530,3234918286,6
1264610,3763394270,1
1420590,2406594331,7
1942510,3126990375,2
1591330,2644511692,1
1629200,1827253865,47
1342630,1044025198,6
1357600,2782175000,4
1675220,4118277852,1
1153760,1842829727,1
1522950,3739679351,1
1721330,2124385916,5
1227450,2838111959,1
1412890,252422062,13
1552090,1961339135,1
5010642,2240278071,1
2105070,3098105355,1
2585230,3274934729,3
1538920,4241168551,1
1390090,2476022900,1
2816600,1499485974,1
1357490,233500578,1
1494970,3254653644,1
1260530,1810691940,1
1487660,3956185817,28
1192850,4113852135,1
1353080,3916493721,1
1505090,1955738510,1
1353450,3891408576,2
1505860,3284636314,1
1416140,396385726,1
1442460,8803683,1
1103550,2267995175,1
1283190,3064717489,5
1397830,3574939472,1
1583890,4182521827,1
1278240,1714096273,1
2508000,4287041645,1
1320250,3551885703,1
2007080,2351207831,1
1168650,1037091684,2
2214140,3142409963,2
1453680,590583603,2
1204070,567098478,1
1598530,652135941,5
1441080,549843158,1
1312130,2937525845,1
5027383,2781191183,10
5061884,1410721841,1
1009670,1649454255,5
1424550,3618249717,4
1537360,3136555007,1
1489610,2370633781,1
2020680,1953013670,3
1929050,640724205,13
1070550,817536987,2
1432460,3594081892,1
1528840,442848156,1
1344930,1717811780,6
1518460,1715031981,2
1271970,3918346265,1
1395660,4170668427,2
1624840,4229148693,1
1208880,1743018062,2
2829836,126059472,1
1359550,2987922850,1
2147290,954655422,1
1259620,3137068147,3
1396820,2771218541,2
1535880,216748198,8
2100900,3209364575,27
2830170,930989202,1
2111530,1976159913,1
1420780,2146893654,8
1486600,2630270662,1
1156540,1426712993,1
1396770,1820177720,2
1218560,2225097334,7
1589030,1900408059,2
1423430,3614179857,2
1613030,2822563858,1
1344430,2243808483,1
5045482,1065671195,1
1251100,861809,1
1154700,1960739917,1
1499770,755148803,1
2078870,2463896588,5
1021320,3847225166,2
1546680,3215334131,1
1117210,721489190,7
1674920,2947180517,1
1291230,2990468851,1
1472720,4203820298,1
1438210,1717599935,4
1288640,924218354,1
1292390,314669181,1
1475520,253964778,1
1589350,3737793312,3
1550020,810613020,2
1206610,3386944659,1
1362660,2202410917,1
5052592,1124767047,8
1228450,3993846135,1
1155900,1654470178,14
2084030,1128787536,1
2013080,3726318919,3
1329650,438243057,1
1514360,1913237238,3
1178010,2299936465,1
2848742,2758481241,1
5057619,1945560003,12
2423570,1388245167,1
1538100,1823091350,3
1501320,262568717,2
1196670,1956236150,3
1526750,938445969,1
1254060,1986964504,1
1807520,3223630880,1
1108690,3741095014,2
1022250,4016920767,3
2140930,610437708,1
1076130,1779268347,12
2850342,2164477603,1
1519620,3457093233,1
1232440,1534746010,2
1714330,4234304585,3
1982860,1736554625,14
2174450,1960573535,1
1525680,3145970714,30
1320140,3549494943,3
2140410,1375180347,1
1158400,970494819,22
2016920,201694317,1
2185940,2783508275,1
2007210,2205768886,1
1477350,3385227463,1
1578010,2645011235,3
1349380,1721664140,2
1591150,3643612127,1
2147616795,1675239122,1
2572900,3342473210,1
1330160,2288555580,1
1368370,3465161333,2
1551620,1878918782,1
1861770,1113388859,14
1158350,4276644040,1
2409180,3458298420,16
1264280,3674828464,1
1499100,3145957229,1
1628620,4202051688,1
1499830,501572948,3
1013130,3584139315,17
1610740,164883432,2
1251620,4082030955,1
1535440,2606511213,4
2153090,2558652717,1
1012530,2392173417,1
1386370,2787939185,8
1470680,2235253562,1
2435540,310149313,3
1859780,2770349753,2
1318630,2405468136,1
2016530,2246936412,2
2007010,1409953422,1
1181630,1485778058,11
5048208,3116674464,1
1413710,1105049256,1
2184570,2545809786,1
1403280,4195264518,1
1370420,966089194,1
2843451,1722434090,1
2063790,2173524292,19
1547280,3161733413,1
1478750,1713267335,2
1223440,3814601656,9
1053990,3604811656,1
1088830,3082964241,1
1442370,210224343,1
1298170,308674255,1
1251780,2249670399,1
2839587,904095716,1
1223520,2075229232,1
1531520,3348781293,1
1334110,630759009,2
1659840,2078789625,1
1286890,3238839798,2
1283030,1748254412,1
1510300,2929009218,3
1606020,1334113484,3
1446640,1714582340,2
1197610,2013428837,2
1211850,881560732,1
1592500,838864551,1
1441000,3278128508,1
2188330,2442922028,1
1007130,958263740,1
2610940,2531494692,1
1749300,1732200172,2
1982820,1665238690,1
1496240,2044676316,1
1598620,1448851794,3
1551940,3936352386,6
1160570,2967343671,2
2220470,2782456445,1
1120010,2860989589,1
1361480,1955718935,1
2003990,950646356,1
1314030,3761302779,1
1516490,2622664429,2
5057579,254039165,2
5035573,3208275732,1
5074517,1629013554,23
1096400,2587824810,2
1448050,1365792507,7
1287020,3241592478,1
1222840,3018075134,1
2147632680,2024268269,3
1154120,1610079932,1
1576900,2654491190,1
1522780,3961280096,1
1009700,2570920352,2
1094410,3597646822,26
1610270,4236915237,1
1335860,3660717985,1
2091390,357282271,3
1541570,3611539854,1
1592820,795465185,1
1172610,2650190780,1
1481670,1963682722,2
1572090,243981146,1
1163400,1844934569,1
5024948,988779900,1
1000710,1536824605,1
1454080,2650187300,5
1454670,3703307053,10
1007400,130569427,1
5080524,2884208568,1
1436050,1721674145,1
1399790,2038489108,1
1603990,2786746415,5
5010051,3725908030,1
2147684595,652991638,1
1204740,2651264795,2
1375600,2405749759,1
2151604122,3904854309,1
1156640,450043597,1
1496480,1717600805,7
1455260,3321726358,1
2827805,3534751967,1
1543150,788434276,1
1365980,3039701473,2
1247470,2140168748,1
1101530,3946624402,1
1004700,937945284,2
2420390,2660906389,2
1437780,2651818985,1
2028930,2204758175,663
1603910,4175784744,1
1269810,1995828920,2
1447020,4041695879,2
1556410,1122007241,1
1204790,4040723410,2
1278860,1089751939,2
1021020,4206038294,2
1510790,1860281155,10
1331530,3743822980,1
1386020,1597450376,3
5046261,1915512456,1
1604570,1176293899,5
1009780,1419800924,14
1590440,3268714351,1
1251130,4084476090,1
1458600,3176688872,1
1412240,485608605,2
1054600,4071017333,3
1368020,3455436038,2
1169660,1599398160,2
1418690,904737957,1
1262070,2249100470,3
1205200,990291553,5
1365810,3759698165,1
1950430,219137029,1
1268780,3623755486,1
1378360,46460761,1
1412210,531521115,7
1679370,3474850426,1
1027900,3682061711,1
1496730,1719693155,10
1002590,690426107,1
1327230,1003547928,3
1545600,501832239,1
1410780,1139892384,2
1740510,2529674136,1
1203540,814978008,2
1267870,265776633,3
1094410,2622582176,1
1208460,2002718349,2
1158470,840290365,1
1294110,2885967611,5
1549190,986982915,1
2214660,3009729350,1
1008350,2091575906,1
1367300,3581273708,10
1400620,3065463956,2
1155090,2735390864,5
1375980,880221224,1
1378460,1449713013,1
1512130,1054766255,1
2202580,2572550816,1
1242170,2862058995,3
1498260,2092353132,1
1552140,1893997440,1
1854360,2184435543,2
2839521,938159818,1
1507670,88333131,1
1373860,4237708223,26
1007310,2546880360,2
2179230,985727137,1
1471500,1718452535,1
1222760,1130403844,2
1317710,3434433081,2
1397480,4057511442,1
1169000,16379634,1
1284480,4102755251,1
1398030,1711388570,4
1078320,513373946,2
5275653,2737871304,1
2827818,511900427,4
1265860,2905147727,1
1516930,1955715020,1
1421380,2391745584,3
1345250,1231725295,8
1897280,3405962897,1
1259290,3110766742,17
1448810,402094949,6
1729030,545213567,2
1970260,1140589055,2
1039170,1886394671,1
1555830,2655051035,3
1013220,3226974553,1
1189250,1850862725,1
1156410,1504880317,1
1389850,3165133525,3
1995600,449541725,2
1367010,3499774718,6
1604800,3831925586,12
1479890,2835063332,2
1403160,13065752,2
1508070,4181499577,2
1439080,2309600694,1
2177420,2213457130,1
1621470,2650707560,4
1481420,2090521845,1
1605845,2654731310,1
1467760,2791146762,1
2627660,3394307759,2
1319750,3799197123,8
1220310,108663918,9
1164340,1363267719,1
1375950,3534009890,2
1075470,3607794525,1
1226620,2748581938,1
1671880,1719313454,1
5014351,38427502,1
1379750,1846222130,2
1325680,287502164,3
1208560,2654814512,1
1541620,3367790214,18
2832864,2764518514,1
1182790,98067143,1
1740670,1804653675,1
1524640,1963235300,1
1375150,1799029539,2
1991210,4075433394,1
1188890,4042077842,1
1242580,2309211279,1
1471430,1068000032,1
1310800,982081187,3
2762400,837357932,1
2138250,3355242455,1
2829697,981481922,1
1435380,3311683086,2
1347490,2681728377,3
1837740,930975047,1
2012860,1857496388,1
1356580,812607192,2
1391240,2130158435,1
1364020,3772579915,1
1212330,157551416,3
1063870,2243153470,1
1378860,2026918310,5
2215300,3912418562,1
1441040,2092160976,1
1309960,3997168316,5
1262530,3375795304,1
2028960,2204193980,122
2827091,460824520,2
1422990,787984870,1
2489940,2267842198,1
1599120,1745428303,1
2462640,3857905217,1
1138680,3410447214,8
5042409,3412534247,2
1606020,759119438,1
1442330,2811213619,4
1184450,4212899852,1
1377920,702714984,1
2829769,3698654198,1
1389680,2712331193,3
1548520,3470242203,1
1590550,1281683879,1
1658430,605086222,2
1169870,2839775424,1
2004810,3578927809,1
2148025755,2752536680,9
1477250,2553952468,2
1105070,2222602921,1
1308305,1769217861,2
1250700,971617074,1
2836191,1023202262,1
1440930,952289057,1
1511770,3515866482,1
1216880,3566388804,5
1084410,1477245757,1
1164650,1665499421,2
1160910,2703520987,2
1492350,3214905954,1
1200780,528297887,1
2521070,3900371763,3
1135990,756431447,1
1359590,3042939199,2
5084181,2315496041,5
1572770,2057284933,1
1752760,3028325281,1
1189610,1097640076,1
1454460,342823039,1
1409140,1737569915,3
1598550,4186166701,1
1173920,3242357578,1
1259210,3683820677,3
1421290,2276231769,1
1387100,1736529395,2
1144940,1149289018,1
2080900,1713511805,1
2137600,1157493454,1
1712030,599738015,1
1558070,780974033,2
1709280,3765219059,1
1271300,1238113053,1
2207600,2350240292,1
1597060,1667413630,1
1382940,4188095185,1
1703040,1926795430,2
1594180,1237241550,2
1350600,2996793111,1
1179330,3228604425,1
1333560,1651318131,5
1946690,3865449134,1
1390360,1652510968,9
1309670,2000414747,2
1553590,2714527443,1
1280830,2338093286,1
1183420,2755469388,1
1531790,3570269349,2
1497190,2173089875,1
2259190,2779538030,2
1279310,1281034997,3
1258200,977038918,1
5009821,2734973485,1
1075820,3813924880,14
2253730,1318777978,1
1455810,3223946506,2
2027770,1960027175,8
5034783,4004338224,1
1493870,4077134244,2
1272580,4176768455,1
1415260,1821560150,7
2842406,1558839521,1
1139240,2114355881,1
2201100,959758031,1
1271510,3067227097,2
1281100,2597311821,1
1586780,3036838434,4
2768060,2626639794,1
2006050,34779538,1
5012797,3831027894,2
1604000,1737903880,1
1094140,2139010203,1
1267000,3629155790,1
1424690,3481133802,10
1149830,199620009,9
2226830,681888735,2
1236600,1280042995,7
1599290,3889041739,7
1632180,3980863004,18
1005120,1964083804,4
1558160,651272693,3
1909530,3424538592,1
2137360,22917515,2
1471150,3149246493,1
1609740,4275420434,2
1345210,1260117310,7
1343950,1331899251,5
1198180,2828451588,1
1310080,2982477384,1
1009240,4076720985,1
1412340,300758906,1
2035840,2643552980,1
1606620,2207884178,5
1599670,753641357,1
1573190,2781069268,5
5054191,898678054,2
1777980,2980674177,1
1330100,1832791725,2
1198180,2261593789,1
1228690,1514544667,1
2029000,2204749475,49
1436260,2018818329,2
2072210,195939210,1
2147690788,1481481292,4
1532480,96099037,1
1187100,3104400116,2
1598640,1448843964,1
1416680,3332866915,1
1252640,2620661373,3
2272580,3463057013,2
1214840,950574453,12
1922830,526403853,3
1498130,197270225,1
1388680,3045839608,1
2819970,319698941,81
1173420,2550575623,1
2847306,2145798083,1
1205900,1619371171,4
1834540,2862920044,1
1499290,2650702775,1
1278410,3076271385,5
1253060,3460640267,6
1635620,183966026,1
1273680,1352533232,1
1317170,2780879570,1
1293990,4215967127,10
1554810,3310128909,1
2011100,3236926761,2
1342400,271854686,1
1008590,642149062,54
1365780,2470413059,1
1343100,1712114585,1
1067190,492830514,1
1455090,3243514663,1
5058693,2763200265,1
1473230,1710810455,1
1518490,3248626584,1
5560444,2607988229,3
5092213,1388578020,4
1445470,561707312,13
1251750,1788545169,3
1585410,3145960709,1
1320970,3806706119,1
1623480,1563789381,4
1420800,2276997369,17
2836770,1325365232,1
2837822,3925977910,1
1389610,1853445836,4
1202300,1958563636,2
1373130,3981213374,1
1546210,400068316,7
2846380,2619053623,3
1309560,3985596282,5
1931210,3778463836,1
1604740,783371030,11
1421450,2304878259,3
1490740,1709134263,1
1611610,342245406,1
1133530,999989329,1
1554730,3152692839,1
1846820,2980060863,1
1258450,2793798183,2
2827352,98345568,1
1309370,3954212184,1
1246270,3080864854,1
2405870,3128710666,1
2206440,3094504151,1
1512670,1424808594,1
1380880,503663332,2
1183720,2359051606,10
1546930,1129846017,1
1121320,282892608,2
1416260,435502165,2
1489510,2362453606,6
1250310,708298299,1
1244090,1853030251,32
1321120,211927906,2
1475250,3983584248,1
1739010,3638442307,1
2147693722,3109933998,1
1253090,1970669210,2
1158810,459647308,1
1352130,1737111425,8
1395530,2753597711,2
1042130,3997748451,1
2396010,2476855695,1
1420110,81842018,1
1855750,1253511620,2
1332760,3423378195,2
1514960,2805572714,1
1514940,3240317318,5
1476430,3189548692,3
1390600,1410801478,1
1533000,1587361120,1
1288550,2645853830,1
1406820,1953777095,2
1515120,3859139155,1
2840024,961323457,1
1380270,4077628533,1
1133570,2989974868,1
1152530,2049687454,1
1326780,3547293193,1
1248290,3482339113,1
1004590,3208553127,7
1152510,2391215089,2
1318620,681167243,2
1155980,1935122620,2
2527710,2452160006,1
1935810,4003801936,1
1078830,2442662029,1
1257720,102129605,1
1156100,2926471926,1
1612150,3207766001,1
1763210,3230377487,7
1376600,129806054,1
1550840,2620033746,4
2549390,3979740386,1
2425930,4283573641,1
2081180,1958389400,1
2105640,3973383283,1
1229610,2798729449,1
1301960,3234075415,1
1039610,927920514,9
1026740,188038308,1
1399290,1204295224,1
2137690,2590294455,1
1350810,1431700916,1
2082140,1717602545,1
1302090,4290892962,1
1423320,2481203938,1
1449860,451004246,1
1578840,1177878495,3
1604160,555230289,1
1242590,2649921080,9
5082329,2783080419,2
1332910,3178501257,1
1011430,850984303,1
2208180,2574701771,1
1290490,4067995245,1
1768450,911456032,4
1286170,3241574643,5
1922760,3198460061,51
2006960,1720036405,4
1238690,861364946,1
1370320,1715907350,4
1581590,2783807990,4
1471330,4210692215,1
2148745234,1641710178,1
1484920,2018139950,1
1008460,547989611,22
1296410,141919726,1
1545090,3775452394,1
1603890,1688071689,1
1495740,1593634821,2
5027385,3321246300,2
1297650,4241185413,3
1505190,4249027222,3
2147809565,2444139010,3
1189170,1851054560,4
1437340,867719673,2
1350510,3294204944,1
5080184,1790220891,1
1371460,4031968147,1
1202840,429414140,1
1420840,2146069329,1
1070020,2193392246,2
1509430,1712223335,5
1181880,3965033619,2
1006850,1907655457,2
1524650,1963235300,5
2080730,1956216575,1
1326990,4255218510,1
1250650,3976108357,1
1291400,1207487052,4
1318250,3342383166,2
2215590,3764028594,2
1330790,4203087298,1
1237260,2987447884,3
1760250,3634988619,1
1495790,1544848782,1
1106400,2430046574,2
1544380,959184296,2
1150860,4044315006,2
1533660,2579763205,1
1259690,3551709038,1
1313960,3541061844,2
1437620,2463613934,1
1282010,744624829,1
1178210,3091158121,2
1473150,3166316704,2
1532160,1379473621,1
1338820,1762668647,2
1158880,808424796,2
1459640,2143849405,5
1475910,4048712366,2
1349610,4045438855,1
1477310,3382580488,31
1361510,3176680712,14
1430640,288887603,1
1539730,1154553307,3
1399610,3559629008,3
1103090,1207392149,1
5092722,3424203609,1
1612620,49234792,3
5067203,3993478333,5
2147725941,3788133176,1
1342280,1647758162,1
1165790,2425943189,1
1366770,3952592753,8
1584130,4161323056,1
1684910,2847658206,1
1169220,2525239467,1
1323350,2778678905,7
5011845,975740175,1
1466960,1652379304,1
1383030,3920100411,1
1253220,956021992,2
1531710,3511332528,9
2847726,2020580676,1
1023890,3995719498,3
2262420,1722143510,2
1223390,2468141874,1
1535780,3076353359,6
5076189,3840400313,5
1596090,2750211285,1
1338240,2094085577,3
1225900,3784603926,2
1451750,4264949164,7
1286400,4225577268,2
1007360,2606012944,8
1270760,1466903858,1
1603970,4273731932,1
1985310,3594772442,1
1507260,4179238012,1
2837322,2271555344,1
1233280,3997882021,1
1524440,1138665339,2
1154190,1610282642,1
2239090,509598777,1
1009990,2452154786,12
1151090,4178923581,1
1588880,252433372,9
1236650,2732310077,2
1258220,977404318,4
1004720,3679695070,1
1557650,209879185,1
1315590,2394482744,1
1514510,228434882,1
1257480,739986136,1
2846526,2794094594,1
1550160,261468585,3
2836439,1944106273,1
1723040,2941636945,2
1007270,4009841964,2
1346230,76712070,1
5054727,484316111,4
5023773,2835860572,7
1753330,1326101231,1
1325320,3915987336,1
5056402,1645293184,1
1113730,1479218626,5
1524590,1717894865,1
1239010,253308259,2
1411470,1238710886,1
5090329,3536743259,4
1299100,4232613003,1
1451170,4076396120,1
1288810,1661287907,5
1929490,4155699548,1
1255060,2786738150,6
1257490,2249635359,14
1455170,3217594753,4
1340450,450331373,13
5110683,1607548667,1
1352170,1737111425,2
1245450,1252116127,2
1849420,3100988174,2
1169250,1274113860,2
1255730,3606577182,1
1562580,3782216096,2
1517440,3023254841,7
1535200,3407068489,1
1197560,2022696512,1
1086620,3470189264,3
1470370,3672126521,13
1346150,3999015736,1
1515760,693805271,1
1017590,2127577486,1
1398750,4238607431,13
1263510,160232365,1
2006730,1109354841,1
2173050,1631741996,1
1312000,2935077665,2
1419570,2741695118,2
1513250,1581408125,4
1262570,2377044411,2
1478660,3933825175,1
2030430,2897009185,1
1310370,2047335875,1
1251000,1823649020,15
1337210,389042491,1
1199720,2545365601,5
1432290,1180610612,1
1689110,957349262,2
1553210,3057027851,3
1199930,733146229,1
1596690,2257698370,10
1597890,802754704,1
1244960,3952657359,2
1590790,889135535,2
1483560,2411606111,2
1515380,4112843589,1
2664860,225555841,1
1423000,2035433959,1
1336260,3870036296,1
1449880,810082285,1
1416320,3777159193,1
1283220,2756352535,3
2085760,1720339565,3
1375550,2096417386,3
1318560,1558886375,2
1334020,3950701389,1
1152540,2045302654,1
2147614819,4137065110,6
1402420,1878476139,1
1603340,2178560860,1
1315270,3717634296,1
1246580,3133401972,4
1415150,1439840481,3
2479260,1415954803,1
5014320,4206585259,1
1596650,329419151,1
1269720,2381102765,1
1172590,1715423195,1
1007340,1339419198,11
5092408,3989953425,10
1219500,3839390051,1
1269320,1722423650,24
2444840,3152887265,2
1143300,1677302336,1
5088854,2801088182,2
1121340,2457451151,1
1846550,2206381200,1
1538090,3048464415,1
2077420,1044719186,4
1267750,2601416997,1
1165970,1850613059,2
1606280,9815795,1
1474200,809288987,1
1517480,3012958391,1
1240820,1858338906,2
2585220,3612136848,1
1248380,3696162058,1
1350030,380066378,1
1170650,1104135009,2
1936430,3632904971,1
1331400,2110733233,10
1164440,1926103829,1
1200750,2647640284,1
1896300,787277420,1
1354970,156334960,1
1912650,3973091333,1
2838891,3513454627,1
1589500,423983675,19
1155120,2826027899,7
2620420,630589444,1
1206510,544116441,1
1351360,4225260933,1
1254650,2796902043,1
5265475,2182932560,21
1386460,3253704443,1
2147528389,4103874760,1
1387240,3145945049,6
1486790,3627577630,1
1497610,1828496660,12
1450390,290212204,2
1623510,129713686,1
1600720,2829290153,3
1404740,395064533,3
1459400,2874072857,1
1313000,1962751145,4
1858620,2811821021,3
1164530,926388482,2
1381390,356184045,2
2085690,1719985910,1
1426480,1954127705,2
1340820,1510765807,1
1438340,2389446684,1
1370160,1224154707,1
1177490,1825364225,1
1596030,4107826100,1
1618870,1118738360,1
1868850,1070183441,1
1311070,2343028598,2
1365990,3635841260,2
1287070,3355204473,1
5009593,2858143735,1
1231650,3688666263,7
1241790,1157479818,3
1902850,4256121679,1
1861530,743705653,1
1830390,3475915395,14
1317110,2347714431,5
1346240,3458265496,10
1580270,3098155693,5
2827914,1102396039,1
1416830,2787944405,3
1587200,1514605612,1
1164570,2065760579,2
2846399,3052736597,1
1459690,2787579005,1
1416670,160251148,1
1416230,3054937290,1
1589060,495126664,14
1051040,4216901802,4
1592740,4034243820,1
1469890,2975469237,1
1472680,3903416693,1
1296400,2007970197,94
1952330,3753004370,1
1955970,1958396360,1
5078751,2779627090,2
1465590,3525459948,3
1440280,156302112,2
1159610,1635118670,21
1302680,1719985910,3
1598220,1649750377,1
1264350,1506219255,1
1385350,3155822407,1
2818430,1668743969,1
1371400,3955413802,1
1449090,1146402261,26
1335330,365870842,1
1389880,4110695635,2
1237540,94466050,1
1306470,1829684025,2
1000520,2007969327,1
1137570,526771454,18
1589260,4272768555,1
1470720,3182953262,1
1753790,1086164130,1
2821170,3204082959,1
2654170,1134714280,1
1079240,3146411209,1
1242420,2055891299,3
1421960,3217322471,3
1268770,1759480829,3
1502490,62551002,1
1603490,1259196031,1
1315060,3055659854,1
1344410,888223510,1
2600490,2557791724,1
2428100,630792266,1
1394940,4082964162,1
1192700,1603590830,22
2600280,1391403088,2
1074090,4082002147,3
1346740,2948848033,2
1528160,1878977961,1
1228140,682416749,1
1798440,1795794808,2
1234650,3104507794,1
1190110,2475839362,1
1247320,590429876,2
1360480,1722726410,3
1414850,3616895056,1
1158450,845342020,7
1336840,168573575,1
1957280,3587654231,1
1369530,3963119753,3
1499720,2644430510,6
2837737,2324416042,1
1310730,1521963167,2
1188420,1239004008,1
1582000,1955163875,6
5023187,3667398497,1
1290040,3284822616,1
1552510,140862044,1
1628500,548169701,8
1265040,1713516155,1
1248540,179880077,1
1436650,3631249025,1
1380340,1045185941,1
2010410,3045518360,3
1343100,1501191988,8
1512710,1722158735,1
1602440,3052729445,1
2644330,3518903953,1
1528920,626700125,1
1362560,2589048991,1
1181480,1249264208,7
2845927,1965981410,3
2787330,1442161101,2
1480060,1713526160,1
1593830,3835416150,19
1441390,1826600495,7
1517600,2337248601,1
2013910,3108535716,1
1211510,837646568,6
5019822,4244795225,1
2021540,1197823631,2
1214450,1692083306,2
1165570,2208509959,1
1254480,1822614155,2
1556100,2001001461,1
2839191,1777420816,5
2120300,2460659233,1
1173410,2550031873,1
1351760,813488640,4
1527070,837958815,7
1400850,4041083776,1
1270210,742539721,2
5523608,1758271763,7
1519880,1199794219,1
1428150,4264942723,3
2520990,422157841,1
1248360,2657006218,1
1604320,3910857293,1
1322990,2780870000,13
2843781,1564750318,1
1555260,599753872,1
1264640,3763394705,1
1504200,4202240270,1
1587130,2199210448,1
1383680,2782450355,2
1436900,1960861505,1
1256750,1712409080,1
5040605,3852109113,16
1384760,1050460163,1
1563190,2271201614,1
1551710,931831127,2
1181620,1487588963,1
1150440,1256283841,1
1362680,1889932387,1
1510650,1247002465,4
1631390,325232610,1
1202450,2654101000,1
1259900,803495837,1
1576910,3515334241,1
1475870,3894009401,1
1333540,1961570825,1
2175420,1746510146,2
1156800,1514555587,10
1357360,2783029154,1
1437300,2844825459,1
1242460,1993282706,1
1283270,2944941979,1
2552270,31926107,1
1218450,1649267824,1
1375880,1803815112,4
1273820,1357387397,1
1846480,2936668109,1
1408130,1439144699,1
1445150,1721679800,1
1266190,2776898417,1
1281470,1697874872,1
2038810,2859038620,1
1183140,548696845,1
1596510,1417778110,1
1398470,1254168559,2
2451640,598509600,2
1255940,1736548970,1
1414310,155311298,1
2081430,189203075,1
2843407,1719196820,21
1364940,464130897,16
1373990,4243464578,32
1436130,1721677625,1
2136380,1838153667,2
2629910,3147245577,1
1414610,1542567529,2
1879460,3618747915,1
2153730,1964354555,2
1611200,1787355153,1
1538040,2669021446,1
1290790,4010900023,1
2665570,403621873,1
1260670,1711638260,7
1583460,1573455288,20
5021460,588462709,2
1596950,1736143633,6
1583190,2844464987,1
1358870,3545894108,1
1253640,3093518475,2
1393340,3120278165,2
5034081,2513808592,1
1484320,1283264401,1
1480670,957121146,2
1463770,1955678045,1
1413960,2154014843,1
1956280,1953847565,1
1383240,3064743386,4
1514990,1963236605,2
1242160,1490309084,1
2443570,2063971518,16
1476040,970098460,1
1390310,1618167718,1
2823760,1100454048,3
1449970,890871939,1
1643110,2869174127,1
1266370,2880728026,1
5063658,4005753760,2
1407460,1113385814,15
1042520,514463867,3
1119720,2819124842,5
1318090,3223534641,6
2526700,2283131330,4
1450800,2434538318,1
1508560,2554029737,2
1523360,1155751315,1
1075460,170393823,2
1582310,2643960275,9
1322240,3167480142,1
1512360,1563719127,8
2846385,1431656974,1
5082210,926508960,1
1333040,2960607147,11
1306260,2223125199,1
1006200,3681529994,3
2712840,2856406125,1
1565670,1238282759,1
1349320,3740831748,1
1390590,1651961563,1
1604050,2236490646,1
1263080,3372782576,2
1535810,1616556898,4
2740960,1961418740,1
1260260,2587525294,3
1189980,750332962,5
1257250,1732899267,3
1427090,2523991992,3
1360160,3410348453,1
1339380,993585483,1
2836176,3991898242,3
1483880,3961451405,1
1326820,681673533,1
1282100,987880309,1
1238420,179004620,3
1278450,368377711,3
1606450,4018208049,2
1481480,1828577135,4
1591960,129766003,1
5072284,1167349728,3
2129450,4083901609,1
1206030,1159289941,2
