1380440,1717295435,1
1538130,2017403864,1
1263120,4240864470,1
1158400,970494819,9
1578010,2645011235,2
1605820,186271137,5
1464160,3951681675,1
1591150,3643612127,1
1602550,1860145518,1
1258000,1566784981,1
1228650,2132636602,2
1535580,1372949641,1
1291600,2668796076,2
1368370,3465161333,1
1861770,1113388859,8
2409180,3458298420,6
1398540,222502549,2
1616630,3441121888,1
1013130,3584139315,23
1251880,1400700565,1
1201290,4279252010,1
1535440,2606511213,1
1584460,1737109250,1
2763080,431574961,1
1499830,501572948,1
1610740,164883432,2
1578330,198575247,1
2760200,2264351491,1
1249830,2685702024,1
1516750,2176940809,2
1413710,1105049256,1
1513970,2045024600,2
1603860,1698016138,2
2699680,1901973163,2
1370420,966089194,3
1357350,4063330054,39
1217400,3149161345,1
2016660,3174324902,5
1484600,3314533350,1
1223440,3814601656,4
5059013,913332809,1
1379170,1939712555,1
1362530,4169204169,1
1223520,2075229232,1
1565730,2686694765,1
2073120,1808302240,1
1448860,2672672516,1
1334110,630759009,2
2085370,2908581899,1
1544260,957088901,1
1009470,4283028151,1
1516770,2171187499,1
2188330,2442922028,1
1229350,3236154592,9
5009685,4073149946,1
1486270,1830659045,2
1433880,1828484480,1
1515580,2226264331,1
1496240,2044676316,1
1059220,2681144818,3
1160570,2967343671,1
1432300,2170581185,1
1245290,1822613285,2
2842338,2002024946,1
1538010,2668717381,1
1008420,2566202759,6
5066153,1953338040,1
1806570,895309893,2
1478620,4064603575,3
1372620,1582515275,1
1177800,3643128751,4
2149730,2260976560,1
1222840,3018075134,1
1531690,3503258493,2
1501110,2779825565,2
1154120,1610079932,1
1522780,3961280096,1
1454970,3234688078,1
1253890,3542807793,2
1397300,4190635836,1
1587090,1724339780,1
1286930,3234026958,3
2027100,535426248,1
1447100,2977064338,1
1251900,611284533,2
1255010,3573579838,1
1172610,2650190780,2
1583630,1593633951,1
2153670,2777081150,1
1481670,1963682722,1
2057800,346863059,1
1454080,2650187300,5
1525000,3817053766,1
1454670,3703307053,1
1436050,1721674145,1
1304510,476130704,2
2828093,1757947373,1
1211750,1866561247,1
1468060,1721599325,1
1253840,113995794,1
1007070,4160257917,2
1365980,3039701473,5
1247470,2140168748,7
1808430,2840896360,1
1432850,70933296,1
1599710,4083276011,1
2420390,2660906389,1
1004700,937945284,1
1212950,4001104914,1
1588840,3545749291,1
1299940,2574479123,4
2028930,2204758175,304
1241550,1599426636,1
1222170,957119392,2
1510790,1860281155,1
2512110,1189897047,3
1604570,1176293899,5
1009780,1419800924,3
1513700,2041993520,1
2027910,2382918921,3
2195810,212145174,1
1491910,3219754464,1
1513530,1211238785,3
1165670,3561001521,1
1262070,2249100470,1
1205200,990291553,5
2827148,951535033,1
1250660,1437327423,1
1606250,2091335512,1
1422020,529187065,1
1268780,3623755486,1
1386090,1457794931,1
1400840,4141475195,1
1336990,2124993548,1
1158240,4200581245,1
1496730,1719693155,3
2827864,2031697790,1
1327230,1003547928,2
1432880,4260994912,1
1344380,2185382612,1
1484890,2587855556,1
1379220,2024473175,1
1438930,2310839574,1
1267870,265776633,1
2084840,1721599325,17
1208460,2002718349,1
1009610,3242240223,8
1161570,2427834134,1
1420500,1050125136,1
1367300,3581273708,7
1400620,3065463956,1
1009560,2326909823,1
1155090,2735390864,2
1203250,1717622990,1
1001640,2144668140,1
1512040,2967037781,1
1996230,3293948221,1
1644120,1030854396,2
1263510,1484481072,2
1340000,1760776397,3
1604280,1822336190,1
1485350,2085429926,1
1201200,3635111741,1
1178370,1032984872,1
1310460,2465462063,1
2524470,3884717027,1
1498260,2092353132,1
1410580,1148963586,1
1426250,1953075005,1
1507670,88333131,1
1373860,4237708223,1
1017870,3692104941,12
1577980,895877539,4
1233890,398010578,1
1420470,2987388496,9
1418300,601701940,1
1414360,1405794771,2
1521860,1071382623,4
1516930,1955715020,1
1759230,2526574485,5
1316380,1963055210,1
1469840,315962677,1
1259290,3110766742,2
1158440,1054765629,3
1004430,2462461465,1
1366190,3342582838,2
1555830,2655051035,1
1192760,2791638149,1
1408780,1153572371,1
1383920,3935273887,1
2157040,1865180145,2
1003400,1597576849,1
1258130,644456188,2
1307450,246577013,19
1725380,1267172691,1
1604800,3831925586,2
1181860,3533240934,6
1403160,13065752,2
1888840,634674161,1
1576150,2154517109,8
1518130,2857041665,4
1386710,2624086799,1
2089060,1375182957,1
1220450,868729522,1
1319750,3799197123,5
1721770,108457543,1
1220310,108663918,3
1456895,3608329302,1
1375950,3534009890,4
1250220,1722221375,4
1201860,1827199055,1
1021750,1969955236,1
1379750,1846222130,1
1612630,1770884290,1
1219910,2725107655,1
1458740,3994695497,1
2143640,1169543003,1
1485520,2659800430,1
1296380,3263036479,1
1077330,45418873,1
1043460,347713255,8
1524640,1963235300,9
1375150,1799029539,1
1584090,2482074605,1
1419080,980995230,3
1695420,1031007450,2
1522150,1953828425,1
1450190,2234723339,1
1172660,2716527478,2
1588760,4214403587,23
2028950,3980803844,1
1846460,2947259224,1
1593830,801293400,1
2138250,3355242455,1
1603500,1210635005,1
1241910,3213321211,1
1278590,2857067490,4
1606680,1357100444,1
1609800,2181572369,2
1315840,1953013670,6
1435380,3311683086,1
1006380,76748642,2
1516880,3001755184,2
2087820,4070793607,1
1391240,2130158435,2
1378860,2026918310,1
1252570,2091816649,1
2140150,709969570,1
1659160,1975677813,4
2028960,2204193980,15
1879710,3423750666,1
1201190,1961359145,3
1599120,1745428303,1
1212910,3655034428,1
2475520,3467231298,1
1342050,1497783842,2
1549140,1713269510,1
5026509,917418633,1
2555880,4171860003,1
1494880,3253319934,2
1433030,70748856,1
1593800,2655080526,3
1521820,1079025138,15
2272810,4029045576,3
1389680,2712331193,1
1245570,558743092,1
1205830,1375463626,1
1573650,1501087148,1
1595480,3959816889,2
1012480,3723549732,1
1169870,2839775424,2
1605840,2194928514,1
1054370,1232411809,7
1364830,3839264593,2
1308305,1769217861,1
2540600,2074454229,1
1013190,2195602329,5
1595140,3357462789,1
1440930,952289057,1
1216880,3566388804,1
1003770,1257595857,1
2521070,3900371763,1
1435100,3977973603,1
1449870,1652577776,4
1586370,2911662038,1
1272780,1711635650,1
1219510,2426907732,1
1421290,2276231769,3
2125260,3582343278,1
1260320,2887640494,1
1356700,3413185160,2
2089020,2204745995,35
1451150,3837223345,2
1271300,1238113053,1
1703040,1926795430,1
1953560,839900279,1
2100520,374888138,1
1895220,4222674486,1
1333560,1651318131,1
1443810,3383605778,1
1390360,1652510968,1
1456680,3683064963,1
1600660,1867621076,1
1355810,248335291,13
1220820,1710502060,1
1434740,720537546,1
1504740,555552873,2
1529410,1717603850,1
1887280,24536885,1
1235900,2093475589,1
2259190,2779538030,2
1279310,1281034997,7
1258200,977038918,2
1075820,3813924880,14
1591100,4254783634,1
1415030,1315893756,1
1552590,50707424,1
2398850,2419690588,1
1404820,844441131,3
1231820,452673373,1
1606550,1448906287,1
1586780,3036838434,1
1784880,2086710845,1
1591160,383798900,1
1596980,47284949,1
1528650,3082086530,2
2092660,2519466488,1
1587030,122607302,1
1324180,3684302117,1
1414330,1402747161,1
1236950,4053467149,3
1149830,199620009,1
1854350,3311561240,1
1236600,1280042995,1
1632180,3980863004,2
1005120,1964083804,1
1531940,1714019450,1
1609740,4275420434,2
2137360,22917515,1
1422140,1974516591,7
1430620,1996973681,4
2655040,2994355626,1
2670990,2735955368,1
1055000,3802744362,4
1221270,1589949286,1
1975500,1843436735,1
2842041,2425546278,1
2149190404,2127987413,2
1573190,2781069268,10
1282490,3136591446,1
2571470,3821165663,1
1246000,1379293597,1
1482340,1202712123,1
2029000,2204749475,18
1459570,3169520430,1
1553280,2685989381,1
2007630,3758716722,1
2755970,1837442068,2
1214840,950574453,1
1236070,1162053595,3
1173350,600187609,1
1320640,2783315570,1
2819970,319698941,18
2780660,3723462732,1
1711870,3347189402,1
2026790,388532017,1
1362490,1963884320,2
1278410,3076271385,2
1869060,2955846172,1
1317170,2780879570,1
1253060,3460640267,1
1392050,2009428185,1
1293990,4215967127,6
1779880,2282938389,1
1521950,2411687772,1
1502420,2768968281,1
1385120,2723072184,1
1008590,642149062,5
1329300,2713906902,1
1233630,637961798,1
1157510,4177008775,1
1663910,3464985240,2
1593910,1281013247,3
2657130,1308617800,2
1244860,2582114353,1
1267540,1327252894,1
1378170,884992772,1
1445470,561707312,23
1585410,3145960709,1
1420800,2276997369,7
1228170,3132482557,1
1177820,3643132666,1
1597380,996442274,2
1430820,4293531507,3
1578110,1490013719,1
1217270,1720256045,3
1726610,2777327425,3
1513940,2080703735,1
2156830,3474587024,1
2060610,1532838385,1
1478780,2998454117,1
1721650,3068742628,1
1611980,3862868260,2
1066230,2257543559,1
2008870,1026902624,1
1416760,2176485812,1
2157680,2843846809,1
1244090,1853030251,2
1357390,1654830383,1
1538620,2034932685,1
1703090,1186528495,2
1383660,2684302826,1
1352130,1737111425,3
1207590,1020149719,1
1510890,1915374096,1
1212030,3081338291,1
1205740,1963291850,2
2147630,1722423650,2
1332760,3423378195,2
1632350,3860022628,1
1338350,1302614387,1
1514940,3240317318,5
1983700,1719512630,2
1476430,3189548692,1
2842007,4045415511,1
1390600,1410801478,2
1261190,2245821005,2
1540950,2885329465,1
1014840,1320189144,20
1248290,3482339113,1
1481890,3222069633,1
1253920,2063089710,1
1004590,3208553127,2
1434120,2118985516,2
2527710,2452160006,2
1579080,2643952445,1
1543890,3757195303,1
2055530,1339424853,7
1217730,2644243025,1
1376600,129806054,1
1550840,2620033746,4
1208870,2855123898,1
1374870,3916534089,1
1445000,778576641,1
1315920,2373481574,1
1474370,638200789,1
1275640,1713518330,2
1399290,1204295224,1
1345640,191762294,2
1512100,555920233,4
1447230,2417553542,2
1504370,3217703900,2
1449860,451004246,2
1604160,555230289,1
1399950,33701628,1
1242590,2649921080,27
1333800,2534668100,3
1406060,573425677,1
1011430,850984303,3
1423310,1737097940,4
1623950,3795046116,1
1286170,3241574643,3
1444990,779900781,26
1922760,3198460061,5
1188950,2336175470,1
1008460,547989611,7
2148218001,1724236701,1
2015320,3345269312,1
1199470,2554650241,1
1495740,1593634821,1
1189170,1851054560,3
1193060,2440597130,1
2844416,3701621793,3
1437340,867719673,2
1247660,2784848075,2
1202840,429414140,17
1327220,1542794403,1
1509430,1712223335,1
1651410,312247880,1
1006850,1907655457,2
1524650,1963235300,1
2101800,595925057,1
2728330,2113257106,1
1333400,1427611120,1
1330790,4203087298,1
2735690,1822347500,1
1199920,423821159,1
1760250,3634988619,2
1294150,1670827822,1
1080110,442471156,2
2801480,377292571,1
1302770,1530826246,1
1012380,3342386123,2
2136640,3515381269,1
1577120,4283579731,1
1199510,2799225076,2
1021160,3864140793,14
1338820,1762668647,7
1158880,808424796,3
1459640,2143849405,2
1418310,2362504898,7
1475910,4048712366,1
1477310,3382580488,18
1539730,1154553307,1
1361510,3176680712,3
1049830,1230877483,2
1378590,19577585,1
1247510,213359851,2
1492570,1089802482,2
1328920,1387825862,1
2831040,2548130378,1
1408370,2611046383,1
1189240,2093912885,2
1366770,3952592753,2
1390340,1417116373,1
1375260,1957618580,3
1205920,1291064926,1
1042150,3762556758,4
1461160,1421149719,10
1397270,1380013606,1
1445490,670873209,1
1466960,1652379304,1
1514160,56769659,1
1531710,3511332528,1
1373150,199419650,2
1472690,2843307592,1
1225900,3784603926,1
1451750,4264949164,1
1533730,1877124614,1
1606560,2821891307,2
1007360,2606012944,1
1266860,2631745576,1
1412730,1638671993,1
1521810,2351134431,12
1379180,2026080935,1
1507260,4179238012,2
1456100,3167374446,1
1233280,3997882021,1
1009990,2452154786,5
1575140,1600173043,1
1588880,252433372,1
1337880,3021734585,1
1547090,722454556,1
1590190,2952842498,4
1039330,3174717520,1
1333750,2203794920,2
1398940,4143626486,1
1514510,228434882,9
1129310,3681739353,1
1199700,2225754136,1
1007270,4009841964,1
2642790,1903315726,1
2150170,2007969762,1
1193950,2289437857,1
2256640,2703675782,2
1586290,959482226,1
1655030,812121275,3
1038820,4159028275,1
1208280,1919441514,1
1232990,4185986282,3
2011730,3637890266,1
1657220,2815999714,1
2414380,1933208518,1
1580990,920729369,1
1317510,3192738381,1
1471090,2959011460,1
1288810,1661287907,4
1597890,3991669848,6
1060830,2888728162,5
1340450,450331373,4
1602120,3040410833,1
2841921,1628033719,1
1581630,1710820460,2
1202880,1326526451,2
1341500,1550521337,1
1565560,4102155412,1
2212050,745878593,1
1396590,2247613480,2
1166510,1926421814,2
1180190,4056708033,1
1551370,1971379553,1
1501230,732513376,1
1505060,3085378176,1
1238380,1646954317,1
1470370,3672126521,1
1346150,3999015736,1
1504510,3139540055,1
1390020,1721095160,1
1312000,2935077665,2
2021720,2529687232,1
1436360,490525241,5
1502630,4290269707,1
1270990,3649873711,1
1163710,1320413563,1
2409190,3458295810,5
1433050,814607556,1
1640770,4237856048,1
1203260,1736535050,3
1602880,3366860217,7
1585310,2522473040,2
2055740,4195244517,1
1991640,3227012374,1
1145910,4042732621,1
1390780,1960845845,2
1306390,4275541081,1
1728240,706911150,1
2149890,1736745155,3
1277000,1002190915,1
1362070,4134916982,1
2512300,1675858990,1
1893070,43165019,1
1104710,1806984836,9
