1281020,345772560,2
1587310,4007585533,2
1084380,356441403,1
1023840,1806591816,3
1387240,3145945049,1
1381100,477504470,1
1725380,1267172691,1
1254670,3110010343,2
2210140,3145956359,1
1576150,2154517109,1
1369070,3461680898,2
2159100,1737110990,1
1497610,1828496660,1
2147795656,3229322153,3
1537970,1722232250,1
1455210,3214536703,1
1310830,979062722,5
1481170,3470897445,1
2147509989,3341401082,5
1554790,3271721454,1
1250220,1722221375,1
2004830,14190302,1
1375950,3534009890,1
1005580,2334983169,1
1270000,2132464160,1
1952930,4085518711,1
1172230,3579555992,2
2146910,1055947656,1
1002980,3657104650,20
1211150,3561441780,1
1403120,3813108318,1
1419440,3205084526,7
1231540,3669140063,1
2029010,2204186150,88
1447350,1319176749,1
2251750,4158387925,1
1483070,1722230945,9
1603090,1113020090,1
1471430,1068000032,1
1401750,1945928317,1
1155710,1902977385,1
1293770,4207662977,1
1004150,1144785732,1
1506420,96677783,4
2028950,3980803844,2
1310800,982081187,1
2147653953,2892644674,2
1582300,4283574076,2
2138250,3355242455,1
1451040,3837222475,2
1588760,4214403587,1
1278590,2857067490,1
1303350,2036377323,1
1315840,1953013670,3
1347680,2231954870,15
1317110,2347714431,1
1346240,3458265496,4
2401870,4000922790,1
1444030,3246901389,1
1008870,2314743878,2
1156560,1508868397,1
1335830,2894188223,1
1137220,2626571013,14
1424410,3636100377,1
1581310,1710863525,1
1472590,1148915622,1
1635120,3736983584,1
1365630,1005441522,1
2028960,2204193980,2
1175420,2390565821,1
1254130,1732265555,1
2062410,56282222,1
1201190,1961359145,2
1592250,1715911700,1
1296400,2007970197,3
1277250,2921210375,2
1309960,3997168316,1
1240750,2161432026,1
1299030,408732872,1
1411260,3438663315,1
2850035,3855328933,1
1786140,1098295011,1
1573200,946626338,1
1264350,1506219255,1
1310660,3492243578,1
1326380,1715300623,1
1389680,2712331193,1
5085526,2334131955,3
1181500,1239149153,1
5052600,2236738775,1
1779580,2844578576,1
1263650,1918244586,4
1215810,460230325,1
1605840,2194928514,1
2692710,1088729747,2
1280490,1830673035,1
1004570,333368515,1
5024215,1751876665,1
1159260,1640198165,1
1477250,2553952468,1
1448440,294064931,1
1138130,2061696624,1
1597850,2202131356,1
1452520,3808010121,1
1589260,4272768555,1
1121120,2407440882,2
1359730,2657992750,3
1435840,2109867467,1
1006670,3896857205,1
1590300,2475746358,2
1228170,682414574,1
5011305,2339764839,1
1297110,3324473451,1
1364990,1496715650,1
1576250,2065473914,1
1430670,4067240662,1
2084340,955811633,1
1272730,1818474534,1
2135520,2375540190,2
1378840,2026581620,1
1378520,3986518776,1
1260320,2887640494,1
1259210,3683820677,1
1514440,1699218108,1
1240825,2548151878,2
1758750,1621677915,1
1539080,3748912937,3
2831085,2802456093,1
1207130,3353164734,1
2089020,2204745995,2
1160540,275944265,1
1444680,1115622912,1
1490160,1829071730,1
1386830,3563546886,1
1602800,2782263740,1
1242600,2649921080,2
1287410,2649068045,3
1346740,2948848033,1
1390320,1613850778,2
1582000,1955163875,2
1287280,3692993670,1
1329590,731201245,4
2147614298,1964556821,6
1224250,1720013066,1
1849330,2442148679,1
1628500,548169701,1
1128530,238742797,1
1602060,199195096,2
2133400,2682066592,2
1394770,1711622165,1
2620170,1845728827,1
1390360,1652510968,6
1343100,1501191988,1
1476450,2780377145,1
1278290,3214726300,1
1594450,1682629939,1
1628530,1661086937,1
5013835,632298944,3
1181480,1249264208,1
1355810,248335291,1
1651940,2416939588,2
2148058922,1923849131,2
1453480,4141240986,1
1157080,2519463878,3
1406150,4113273628,3
1416220,2519779253,6
1560470,1751459852,2
2028970,2204756870,6
1547720,2798731624,1
1605280,2326598821,1
1422970,1286424472,1
1009850,4137779961,3
1370180,4063568099,1
1436730,625168286,1
1708520,950163170,1
5046341,102871052,5
1075820,3813924880,9
1254480,1822614155,1
1155060,2826027464,2
1331450,4148587371,1
1086880,1669563386,1
2028980,2204748170,26
1595200,3385073109,1
1400850,4041083776,2
1407900,1564436444,1
1527070,837958815,1
1709190,1081687654,1
2218020,722924351,1
2823770,628696605,2
1592380,1721678495,1
1415260,1821560150,1
1390420,1294230613,5
1012730,3736779026,4
1224180,1897061403,4
1365410,2573367708,1
1385730,2177883169,1
2147779881,1398076269,2
1586780,3036838434,2
1440600,4102254218,1
1702600,2075490478,1
1606600,1529889920,1
2147830313,1940240303,4
1077110,581776998,2
1269600,1669358993,4
1253860,4280471485,1
1326950,1198290563,1
1322990,2780870000,3
1264640,3763394705,1
1555870,1400186890,2
1223530,2958021903,1
1236950,4053467149,1
1404390,2454716453,1
1311110,1819875830,3
1599290,3889041739,1
1802160,1066633231,13
1632180,3980863004,3
1895650,4087574204,1
2021540,1197823631,1
5097054,1942709286,1
1531940,1714019450,1
1376010,1032831404,1
1457100,1340956292,1
1422140,1974516591,5
1198180,2828451588,1
5035365,2278381290,1
1229060,737164699,1
1457040,1347891062,1
1259600,948230083,1
1491520,762772879,1
1253410,407165390,1
1351230,1867689606,1
1153610,828380758,1
1013110,3458298855,1
1548550,1271807159,1
1510650,1247002465,1
1008910,157196650,1
1259390,2212316002,1
1196010,2130433238,1
2029000,2204749475,6
1595730,324644621,10
1048400,1788286098,1
1958810,388274779,8
1599150,1595269737,1
1156800,1514555587,1
1401000,92033209,1
1149970,4163305499,2
1264610,3763394270,1
1657970,2580454718,1
1279270,1050136275,1
1218450,1649267824,1
1405770,1955659775,1
1629200,1827253865,11
1424560,1840394172,1
1006860,2802949459,1
2819970,319698941,14
1293700,416014606,1
1157170,460825390,5
5009103,1717045212,2
1357600,2782175000,1
2147612813,1744927551,1
1632610,850981693,1
1412890,252422062,1
1223660,2145626115,1
1539980,1713528770,1
2006920,51477941,1
1278410,3076271385,1
1236070,1162053595,9
2136040,2898854519,1
1483090,3365030111,3
1160820,1567538549,3
2147586513,1466922210,4
5044610,1701426263,1
1467130,1888245708,3
1499430,258951070,4
1258140,977091988,1
1375230,1216432738,6
1850620,1772544523,1
1293990,4215967127,2
1373990,4243464578,3
1734580,1811439513,1
1577300,2338077139,2
2840524,2439800173,1
1494970,3254653644,1
1418080,519560617,1
1275320,374749716,1
1521950,2411687772,1
1378990,1944644585,2
1491290,4155857499,2
1008590,642149062,10
1597810,422867585,1
1392580,1712394290,1
1551050,1109142777,2
1454290,3987878610,4
1800710,957767471,1
1310720,1962745925,1
1524660,432358309,1
1331840,1721096465,1
1605820,2194927644,1
2806030,1201063757,1
1316300,1305136364,1
1215330,652966770,1
1580825,1955165180,2
1585410,3145960709,2
1596950,1736143633,4
1466290,3064514808,1
1435920,2221669862,2
1420800,2276997369,1
1134430,3534037288,1
1389610,1853445836,3
2760920,1242404215,1
2153790,1713838055,1
1304760,2523089977,3
1421450,2304878259,1
5065144,3713225735,1
1008920,4106801420,1
2147667824,1160230719,1
1305950,4254897360,1
2203410,869729627,1
1168490,916989024,1
1372630,3193679330,2
1612100,2820928978,1
1429200,3908882331,1
1228190,2858322502,1
1173660,635311727,1
2020680,1953013670,1
1242160,1490309084,1
1550140,842473290,1
2829698,2660572521,1
5052193,374447674,1
2008870,1026902624,1
1549660,1863172160,1
1421360,2282747634,1
1528840,442848156,1
1355970,4230867177,1
2147794387,3963868697,5
1155920,1742591608,2
1244090,1853030251,2
1335210,826176967,1
2130360,850985173,1
1329010,2649542195,1
1009600,1330442727,3
1510890,1915374096,1
1518470,3498221754,1
1505990,355011464,3
1752390,3506497068,1
1006970,3897411395,1
1333040,2960607147,3
1008340,3145255706,18
1515630,2504652305,1
1404040,3237091867,1
1163250,2092261245,1
1700850,3475823211,4
5046967,2205179970,1
1540950,2885329465,1
2823360,3459820610,1
1259620,3137068147,1
2147510860,1519823684,1
2100900,3209364575,4
1505650,3989542762,1
1589500,3864570592,1
1293850,3881239847,1
1552150,1592618983,1
1460850,3935364685,1
1004590,3208553127,4
2169960,2367244971,1
1786310,1475369706,14
1205100,2113760879,1
1317340,3551557266,2
1318620,681167243,1
1155980,1935122620,1
1251810,2114092644,1
1420780,2146893654,4
1577140,157202305,1
2055530,1339424853,2
1154930,2759536942,1
2147781038,579561877,2
1550840,2620033746,2
1467120,3152228459,1
1376760,3448798090,1
1500950,251424658,1
1254690,3573091333,1
1637380,2470548108,1
1218560,2225097334,1
1445000,778576641,3
2028990,2204742950,70
1268060,2522474345,1
1315920,2373481574,1
1423430,3614179857,1
1264650,3479250095,1
1275130,4004259739,7
1646760,2519900398,1
1222380,1087760767,1
1448810,838293436,3
1467530,2964792240,1
1450440,2353475794,1
1040520,3107711244,1
1429930,2396963442,2
1498960,910735211,1
2028940,2204193110,12
1390840,3884242825,1
1523660,390159393,1
1279170,1021474125,1
2008030,2287348102,1
1011430,850984303,3
1230100,311525013,1
1005460,851346911,1
1423310,1737097940,1
1480280,2066126544,1
1006830,3896837630,8
1282410,4156118014,1
1444990,779900781,14
1499490,3621035636,1
1922760,3198460061,3
1007080,2434480921,1
1471560,2643671870,1
1306520,1463482320,1
2251760,1713005618,1
1008460,547989611,1
1012210,2904811957,1
1428285,1953834950,3
1143920,601704501,1
1238190,1757823202,1
1429750,588568544,1
2004390,3723559302,2
1228490,1722152645,1
1254060,1986964504,1
1228470,4124026845,1
1382230,3308022708,1
1412880,1546119112,1
1260490,2650946810,1
1195370,2929355405,1
2844416,3701621793,1
1247660,2784848075,4
1202840,429414140,3
1350510,3294204944,1
1549120,1998739672,1
2246520,1613092278,1
1076130,1779268347,8
1405710,58362496,1
1329670,2241249769,1
1006850,1907655457,1
1481090,921743466,3
1505160,3548257170,1
1348910,1128572493,1
2402120,944608230,1
1592410,1671661568,1
1418340,1540047788,1
1327220,1542794403,1
1525680,3145970714,4
1254380,2546677149,1
1578850,895804024,2
1596960,1736142763,2
2838142,3547338718,2
1520610,2967943513,3
1158400,970494819,27
1307380,2057724951,1
1318250,3342383166,1
2834051,2164471218,1
1308690,1464753531,1
2082450,1717602545,1
1228650,2132636602,1
1693050,2715047406,1
1382370,1953085445,1
1275070,2282196118,2
1522960,2683161356,1
1155150,2744007344,1
2083370,2781714335,1
1013130,3584139315,3
1770510,968750301,1
1251880,1400700565,1
1178210,3091158121,2
2153090,2558652717,1
1473150,3166316704,1
1584695,2653993115,1
1664780,1127599283,1
1459640,2143849405,1
1447890,4144691467,1
1531950,1040483224,1
2147830812,2412609493,3
1361510,3176680712,3
2147685761,2664726074,3
1653490,3298815492,1
1941010,1531536313,1
1919790,2858552857,1
2028920,2204744690,76
1069010,2562036760,1
1204380,1720525310,1
2775780,1005909344,1
1221810,3853842604,1
1538000,3737184826,2
1101370,484914819,1
1028500,1650565712,1
1223440,3814601656,1
1222930,964168126,4
1404110,1179559382,2
1230180,2894219420,1
1278600,2856327555,1
1078490,2311670407,2
1265760,2982019187,2
1008490,2204742515,28
2005220,1133005393,4
1350380,3440780463,1
1355850,332236351,4
1310410,2499838535,2
1310280,568644680,1
1622860,1401184892,1
1326960,3701908873,1
1560210,1712674430,1
1596240,2959468135,1
1546800,3328477631,1
1269330,2452148696,1
1124860,706919610,4
1432040,3727158506,1
2136890,2749783340,2
1226960,2650116830,1
1515440,5817867,1
1956610,2655033200,1
1551290,1162643503,1
1043190,213792871,2
1237820,2780280140,1
1471780,2873525123,2
1327100,397213399,1
1310150,3228845289,1
1469800,2204745125,184
1331030,1539041077,1
1177950,2821821346,1
1451750,4264949164,2
1309700,2246593427,1
1584930,3980647874,1
2149845652,1706988609,9
1266890,1721079500,1
1318610,3437381511,1
1372650,4085519581,1
1596640,239027985,1
1597040,1419495272,1
1205220,988672483,1
2583460,2847007603,1
1009990,2452154786,1
1554840,1712686175,15
1008830,4145553567,1
5061739,315606938,1
1177800,3643128751,1
1215230,2652648095,2
1258220,977404318,1
1405050,1328165460,2
1009660,1852170137,16
1225130,1337862113,1
1529560,4283583646,2
1605780,968641318,1
1599165,1073611436,1
1390280,1378693693,1
1456040,3020423056,2
1257420,814644316,2
1007270,4009841964,1
2150170,2007969762,2
1203300,1060413273,1
1550370,1521622410,1
1603050,2649005856,1
1454510,3967849502,1
1447100,2977064338,1
1579960,4227079076,1
1514910,813168319,1
2029090,2204195720,1
1551210,3997686267,7
2400130,496925269,3
1505120,4243291747,5
1541570,3611539854,1
2829059,843870544,1
1006730,4250210705,1
1481670,1963682722,2
1982350,4037176956,4
1586290,2908314359,1
1325320,3915987336,2
1309710,3683285844,5
1408260,2229939838,1
1000710,1536824605,1
1413120,1323965181,17
1086750,1458795885,2
1205750,3471391883,1
1600260,476439989,2
2148837445,3079081774,2
1008600,3360036863,1
1529520,4283590171,2
1492590,3257628174,2
1288810,1661287907,2
1379880,942611357,2
1579470,1715924750,1
1364440,1820358245,1
1304510,476130704,2
2546520,742920162,1
1603990,2786746415,1
1545120,3869219594,1
1531330,1713838055,3
1060830,2888728162,7
1257490,2249635359,1
1352170,1737111425,1
2084860,3771570705,1
1476040,2304054695,1
1008120,1286436217,1
1127500,3172960394,8
2067560,1711616510,3
1247470,2140168748,1
1352320,269754130,1
1416340,3582382363,1
1591430,3454361280,1
1502390,1828590620,2
1581760,1697046282,1
2028930,2204758175,47
1269810,1995828920,1
2660250,2642349378,1
2833538,940129753,1
1470370,3672126521,1
1191060,807767026,1
5060834,2339127772,1
1331530,3743822980,1
1525280,246797213,1
1928670,3559691585,2
1277000,1002190915,1
1510790,1860281155,1
1323280,1782491116,1
1513250,1581408125,1
1203260,1736535050,3
1585310,2522473040,2
1244840,3403175113,1
1540250,3090601365,1
1009780,1419800924,1
1218120,3495306668,1
1562210,2493795089,1
1506240,106695833,3
2215430,3242553423,7
1599900,1884739857,2
1366410,1736745155,1
