2028980,2204748170,52
1595200,3385073109,2
1527070,837958815,1
1223590,2158677457,1
1554640,2649927170,2
1226040,2254196120,4
2147721392,4253418071,3
1270210,742539721,1
1012730,3736779026,2
1390420,1294230613,2
1148850,3957046510,1
2147741209,497422006,1
1527000,3168291102,1
1322990,2780870000,7
1404390,2454716453,4
1311110,1819875830,5
1211970,2161793704,1
1447440,1953791015,1
1519630,3457790103,4
1321140,4049469614,2
5023371,1480703284,2
1292590,226230201,1
1600900,2788147985,3
2147537678,2669416050,1
1236960,1306243276,1
1334040,714476934,1
5064729,3443751882,1
1184280,1768023857,1
1984930,2194931559,2
2257610,866344598,1
1584360,4225872830,1
1595150,1341641314,1
5097499,365032248,1
1013110,3458298855,2
1327120,3437089327,1
1436510,3936344121,3
1350040,2289671793,1
2796520,1447288685,1
1576910,3515334241,1
1475870,3894009401,5
1473740,2721851026,1
1579490,3385604578,1
2175420,1746510146,1
1599150,1595269737,1
1797450,99886934,1
1591330,2644511692,2
1629200,1827253865,18
1375880,1803815112,3
1462900,2876910714,1
5029402,2206772840,2
1273820,1357387397,1
1412890,252422062,1
2027880,1885114895,1
1286160,3397901898,1
1223615,2892243882,2
2402760,2284171572,1
1183140,548696845,1
1398470,1254168559,2
1483090,3365030111,4
1263490,2136882546,1
1306030,4003684271,2
1541830,2261847755,1
2210300,2479660606,1
1373990,4243464578,5
1583670,2459249967,1
1307550,1377034300,1
2845606,980901632,1
1414610,1542567529,1
1838000,1175805419,1
1192850,4113852135,1
1379330,2157578390,1
1428190,3561745261,1
5059712,3647253628,1
1827050,3168146011,1
1228460,4033167525,1
1348130,3472764862,1
1920240,157179250,1
5032630,1298735011,1
1516290,3628341235,4
1316300,1305136364,8
1432760,1758199375,1
5018667,3014864946,1
1139300,483106989,1
1334650,3218483841,1
1596950,1736143633,3
1931910,1331507497,1
1212050,3082404476,1
1433180,818180211,1
1310000,2216577992,1
1510950,1882435461,1
1271710,4171650680,3
1304760,2523089977,1
1539230,263728808,1
1534520,1953830165,1
1516220,4264010536,1
1854980,455010194,1
1421610,3909051241,1
1552430,54306179,1
5049161,2445715322,1
2029080,2204743820,4
1321180,2714126723,1
1514990,1963236605,1
1372630,3193679330,2
1156990,2057055593,1
1424550,3618249717,2
1347170,2125350403,1
2004860,2493320678,1
1286360,3243766608,1
1599200,1713311073,2
1270040,2134838390,2
1242160,1490309084,2
2443570,2063971518,11
1634000,2885733795,2
1286850,3155752623,1
1304970,2684750118,1
1528840,442848156,1
1432460,3594081892,2
2820690,895801849,1
5063658,4005753760,3
1407460,1113385814,1
2130360,850985173,1
1551340,1470744525,1
1042520,514463867,2
1239680,3781605583,1
2526700,2283131330,2
2650980,842724921,1
1352770,2343344213,2
1008340,3145255706,24
1400560,3065464826,2
1222770,1130404279,1
1362950,1801569306,1
1402730,3499277923,1
1785320,3387525700,2
1374620,1712216810,1
1535880,216748198,2
2831604,539598158,1
2100900,3209364575,13
1505650,3989542762,3
1516430,2376331825,1
1189980,750332962,1
2258810,1716411842,1
1205100,2113760879,2
2147795705,2731970576,7
1317340,3551557266,1
1381040,3828224661,1
1547530,1824506405,1
1420780,2146893654,1
1709420,3160272204,1
1586850,526712200,1
1310270,2160107709,2
1278450,368377711,1
2147588373,1556284267,1
2583570,4088933859,1
1254690,3573091333,2
1595010,1623205982,1
1206030,1159289941,1
1891460,3618613709,1
1373090,1907376228,1
1218560,2225097334,1
1589030,1900408059,2
1524930,3145946354,5
2016870,2267807928,2
1211490,590227268,1
1473950,2606769653,2
1613030,2822563858,4
1423430,3614179857,1
1336100,4244765034,1
1470740,3185350982,1
1526860,1022906874,1
2078870,2463896588,1
1528850,2673634531,2
2177120,1899641658,2
1223680,2146305150,1
1592170,3821980488,1
1551460,701484299,1
1467530,2964792240,4
1483150,3487075016,14
1291230,2990468851,1
1554820,1712686175,4
1437560,883477238,1
1236200,1278928090,1
1279170,1021474125,1
1345020,1265234650,1
1591660,3221458849,4
1405790,2828738887,1
2008030,2287348102,4
1223640,3230428144,2
1579470,2522473910,2
1589350,3737793312,2
1359910,2946255424,1
1006830,3896837630,22
1351900,4225457134,2
2007480,1359707566,1
2204910,2923621749,1
1461410,2835763194,1
1188740,1938545240,1
1292010,2104735955,2
1009810,1839882251,2
1226160,1307890595,1
1503000,4214889182,1
1471130,2324023218,2
2086710,1923780301,1
1751830,1380262162,1
1289370,1763369501,1
5027957,2042634699,1
1607450,1614100468,1
2062810,570361150,1
1412880,1546119112,1
1317720,1695617391,1
1631690,1062333149,1
1817770,653555814,1
1076130,1779268347,7
1519620,3457093233,1
1244350,754838270,1
1715940,1922581971,1
1982860,1736554625,2
1331530,1286424472,1
1188570,3282595719,1
2214620,900201793,1
1508030,3239727622,1
1281480,1056291199,1
1525680,3145970714,8
1555440,1954343030,1
1372900,3888927626,1
1253070,2123202830,1
1124750,1231233753,1
1570420,1823396285,1
1362920,1499202430,1
1459030,3914395367,1
1195670,2744004697,1
1189130,195383392,2
1752360,3512473098,1
1566210,327559794,1
1349380,1721664140,1
1609420,1121070512,1
1749070,3527464852,1
1411360,2624808330,2
2082450,1717602545,5
1293750,3516231300,1
1275070,2282196118,1
1368370,3465161333,1
1296820,1511881726,1
1263400,4269659891,1
1222210,2651397064,1
1398540,222502549,2
1861770,1113388859,3
1801070,1009551110,1
1356510,1075608192,1
1013130,3584139315,4
1584460,1737109250,1
1150450,2839117867,1
2260190,1961710625,1
1179570,1908155640,1
2426650,2147721969,1
1263790,2046718791,1
1539040,1085439509,1
1419600,2907000338,1
1240810,1487590760,1
1386370,2787939185,1
5037000,1156396013,1
2147836903,3755024234,3
1181630,1485778058,1
2147537696,3274822666,2
1370040,690966806,1
1529660,3126424737,1
1335550,3156118374,1
1588040,3078637240,2
2838542,1469215079,1
1381360,2163144413,1
1153690,1928855716,1
1582390,2652012125,1
1196000,2420230704,1
1251320,4038116835,2
1091320,3721649043,1
1278600,2856327555,1
2148183339,700041462,1
1550980,2654733485,1
1404110,1179559382,1
1311190,3152063003,2
1251780,2249670399,1
1008490,2204742515,70
1350380,3440780463,2
1427080,2643779682,1
1355850,332236351,3
2097290,676116530,1
1286890,3238839798,1
1622860,1401184892,1
1244610,1947948461,1
1606020,1334113484,1
1604540,267269084,1
1529110,3314568013,1
1062830,140689140,1
1310280,568644680,1
1413380,1772669810,1
1208360,1889631399,1
2082260,2643954620,1
1339010,1761332327,1
1310040,4081290606,1
1208870,948577648,1
1377290,3317221465,1
1307130,851346041,1
1192080,3753227582,1
1619080,455936532,1
1396800,2772480476,1
2076040,3343764907,1
1469800,2204745125,342
1229350,3236154592,3
1416860,100471846,1
5009685,4073149946,1
1309700,2246593427,1
1611030,3074340795,1
1584930,3980647874,4
1551940,3936352386,1
1160570,2967343671,1
1266890,1721079500,1
1496240,2044676316,1
5027587,799884870,1
1280460,188246460,1
1456360,3629470669,2
1579170,2645007755,1
1170660,3563559581,1
1380360,1042233596,1
1008420,2566202759,1
1574850,2843453217,1
1554840,1712686175,12
1248580,142595792,1
1372620,1582515275,1
1496740,2172683730,1
2147537706,3489465152,2
1576900,2654491190,1
1154120,1610079932,1
1173680,630174181,1
1522780,3961280096,1
1711070,2969238249,1
1521390,1733466070,1
1343640,2521695619,1
1031700,1595222207,3
1591110,3865890281,1
1447100,2977064338,2
5093808,4266015117,1
1460580,2441225551,1
1205750,3471391883,1
1270350,178644199,1
2029090,2204195720,2
1342530,1712198975,2
1505120,4243291747,14
2147484267,315769145,1
1006730,4250210705,8
1481670,1963682722,2
1550060,724206795,1
2552800,37094812,10
2136050,4137593781,1
1335360,1267649767,1
1454670,3703307053,1
1008600,3360036863,1
1529520,4283590171,6
1408810,727520475,1
2147485447,3527636280,2
2014480,2662449800,1
1403760,2048809840,2
1607040,4228359548,1
1278460,1500065509,2
1304510,476130704,1
1289650,930841884,1
1603990,2786746415,1
1468060,1721599325,1
5066665,2127684096,1
1096470,121336868,5
1678870,227304950,1
1335420,2021282958,1
1375600,2405749759,1
1496480,1717600805,2
1160790,1737107075,1
1475730,3960649719,1
1598280,2196244982,1
1581330,2862955636,1
1009970,2452151306,1
2067560,1711616510,2
1206800,3718479474,1
1337430,651497091,1
1196030,2625900413,1
1004700,937945284,1
1502390,1828590620,8
2420390,2660906389,1
1206530,2861647359,2
1299940,2574479123,1
2028930,2204758175,103
1309770,2216569292,1
1269810,1995828920,1
2057570,4100002416,1
1191060,807767026,1
1593230,2499973957,1
1527110,3145968539,2
1181420,1330154633,4
1753880,4030934063,1
1198530,1818886024,1
1510790,1860281155,1
1307770,1719201605,1
1134920,1524941156,2
1395680,73281036,1
1533400,4279189364,1
1139330,4165251267,1
1286240,3156536058,1
5055529,3051086638,1
1456010,3026885416,1
1009780,1419800924,1
1316830,1551450160,3
2788440,4257754359,7
1598000,539040491,1
1506240,106695833,3
1458600,3176688872,1
1251130,4084476090,1
2215430,3242553423,10
2393860,3068263241,5
1448730,3540073422,1
1266730,3956123670,6
1248830,3407773668,2
1342900,1259417623,1
1246540,1948179466,1
1427130,1870739885,1
1632200,195392527,1
1606250,2091335512,1
1357450,3829096714,7
1549910,262317270,1
1382610,1164019855,1
1002970,3069914929,1
1386090,1457794931,2
1359040,2711624849,1
5029304,3953514127,2
1834550,2058748400,1
2826528,2204757305,9
1496730,1719693155,2
1208450,2744539509,1
1327230,1003547928,2
1259230,178290740,1
1362640,373308147,2
2029120,2204768180,3
1324830,3099254262,1
2084840,1721599325,33
1254630,4074926955,1
1184270,1444587179,5
1310680,2812592538,1
1009610,3242240223,8
1292300,681887046,1
1256520,854560113,1
1313550,769774575,1
1238840,1892475155,1
2264770,4225672881,1
2648780,1714288280,3
5028106,1278837939,2
1607170,1129000690,1
1372840,3005602441,1
1293810,4207914842,4
1647880,2778488375,1
1361380,3712642312,1
2089730,3287521575,1
1400500,1964632085,1
2205240,2797258789,1
2147508950,1219851918,1
1581730,3084576961,1
1263510,1484481072,2
1269880,2463413465,3
1588410,1661815850,2
1644120,1030854396,1
1759950,313582478,1
2820530,163241255,1
1392190,242364898,2
1342050,415447677,1
1142000,3199968148,14
1242170,2862058995,1
2205760,1823093090,1
1359150,3025844410,17
2004390,1737110990,2
1498260,2092353132,1
1588680,1513809413,2
1007310,2546880360,1
1349300,4283589301,1
1577980,895877539,4
2507590,2657989971,1
1391090,1570688902,1
1317710,3434433081,3
1502480,2642863956,1
1420470,2987388496,2
1419670,3121082978,1
5075305,2069258381,1
1373860,4237708223,1
2659050,2577184748,1
1437260,1831038800,3
1248080,179858762,6
1009550,2633643662,5
1375610,4283029021,11
1077160,938864231,5
1448810,402094949,2
1259290,3110766742,3
1166460,1934041709,1
1366190,3342582838,1
1257500,583514026,1
1547330,564929540,1
1008850,954659337,1
1333050,3097044897,1
1472610,2063646237,1
1416420,2152860031,1
1587310,4007585533,1
2845793,2575658955,1
1587410,3198084343,1
1294830,2547124502,1
1382550,1183847155,1
1652680,118233434,1
1414790,1106921931,4
1200870,1512188282,6
1479890,2835063332,1
1181860,3533240934,1
1369070,3461680898,5
1576150,2154517109,1
1283380,2595810979,1
1459870,1713254720,1
1518130,2857041665,1
1351260,1761536386,1
1166950,1850325089,1
1307450,246577013,2
2394830,3028240174,1
1310830,979062722,1
1507860,4015703162,1
1546380,655965549,1
1319750,3799197123,3
1297510,186017957,1
1357550,360167793,1
1157670,4208944234,1
1421180,2146068894,1
1363520,3864289660,1
5092881,3017359552,1
1554790,3271721454,4
1375950,3534009890,2
1250220,1722221375,1
1130140,4254542832,1
1598650,2086141755,1
1725380,1267172691,1
2147527625,2495679080,1
1169210,2586796552,1
1401720,2769199747,1
1981920,3810904328,1
1432780,1755998710,1
1211150,3561441780,2
1002980,3657104650,22
1322700,2492961782,2
5023584,2125735940,1
1581520,2743598357,1
1534690,3212474435,1
1552290,4195309140,1
1257110,3492524595,1
1375150,1799029539,1
1483070,1722230945,6
2009290,697665098,1
1419080,980995230,2
1991320,1222451158,1
1499220,1134235329,2
1172660,2716527478,1
1588760,4214403587,4
2028950,3980803844,1
5021815,2199028616,1
1508070,4181499577,1
1582300,4283574076,6
1475480,2241566183,1
1593830,801293400,1
2201700,1032418590,1
1429170,3865537626,1
1397820,4057141746,1
2088270,590262317,1
1265070,2410386557,1
1232870,2621950303,1
2147701834,732528048,1
1604930,2505866718,1
2401870,4000922790,1
2087820,4070793607,2
1156560,1508868397,1
1393180,3119719625,1
1581310,1710863525,3
1309960,3997168316,1
2028960,2204193980,22
2827091,460824520,1
2839871,2730685377,1
1587040,1847411251,4
1009160,2582732822,1
1451770,3449991723,1
1545110,3779230039,1
2147537704,3733359823,1
1462730,2842009359,1
1599380,3092962247,1
5087204,3596708426,2
1461140,2522474780,2
2849219,2320970310,1
1400010,3536244813,1
1287180,3390899703,1
1442330,2811213619,1
1359790,3404286073,1
1597160,3844654865,1
1576630,1717066190,1
2401510,4094105824,1
1287420,2388173039,1
2002260,2955135098,1
1433030,70748856,2
1587290,2674228661,1
1595480,3959816889,1
1545830,638934000,1
1590470,57122925,1
1375650,1828514847,3
1278430,3856854594,1
1394250,1714858130,1
1605840,2194928514,1
1281980,4247973035,1
1477720,2298691858,2
1308305,1769217861,1
1255170,3658229136,1
1532600,2972773063,1
1013190,2195602329,5
1254790,3596301193,3
1271660,2358284575,1
1595140,3357462789,1
1649500,2870955145,1
1583490,2506507008,1
1440930,952289057,1
1286270,3240468873,1
1006670,3896857205,1
1164650,1665499421,1
1669070,1789232392,7
1371210,3804433446,1
1708040,2101126403,1
1590300,2475746358,1
1200780,528297887,4
2147588696,3086498389,1
1591560,1277108485,1
1258710,1823410640,1
1409140,1737569915,1
1547320,1963061735,1
1173920,3242357578,1
2135520,2375540190,1
1272780,1711635650,2
2017840,2653341050,1
1378840,2026581620,4
1378520,3986518776,1
2125260,3582343278,1
1282940,2757675547,1
1539080,3748912937,1
2744360,2325102020,1
2089020,2204745995,8
1602800,2782263740,1
1333080,3493464540,1
1517150,1960840625,2
1487730,2891280272,1
1569130,201401228,1
1461000,756642333,1
1067410,358181434,1
1010240,1472190641,3
1876520,1691783357,1
1287280,3692993670,1
1294940,1962749405,1
1269130,3882568297,1
1418640,608913597,2
1283440,2819778994,1
1628530,1661086937,3
1390360,1652510968,4
1775880,3197287349,9
2014450,2780579420,3
1553590,2714527443,1
1405000,3575948649,1
1735560,161977058,1
1355810,248335291,4
5060430,1102544839,1
1546670,3448635506,1
1264420,2757595681,1
1157080,2519463878,13
1009330,3357984352,1
5076012,582653006,1
2010900,271139534,1
2267170,1752782094,1
1528060,2949138853,3
1373120,2029366323,1
1279310,1281034997,5
1258200,977038918,2
1436730,625168286,2
2079110,929662627,1
1380840,2785961675,1
1455810,3223946506,2
1004410,1661293997,1
5027572,3542617641,6
1890580,2236203403,1
2823770,628696605,4
1415260,1821560150,3
1208080,1932390426,1
5023068,2853802224,1
1259640,648126546,1
1586780,3036838434,1
1602360,3856855029,1
1542940,3948390915,1
2006050,34779538,1
2746780,1883699324,2
1269600,1669358993,3
1447010,2239078048,1
1236950,4053467149,3
1424690,3481133802,1
1381140,485327075,1
1236600,1280042995,1
1599290,3889041739,2
1632180,3980863004,2
1558160,651272693,1
1531940,1714019450,1
1609740,4275420434,1
5040327,1439844190,1
1430620,1996973681,5
1081120,3534977863,1
1422140,1974516591,2
1198180,2828451588,2
1299740,2695691873,1
2042570,2181916408,1
1606620,2207884178,1
1347750,2670002960,1
1440290,3807262999,1
1351230,1867689606,1
1573190,2781069268,4
1589600,644188301,3
1759170,4120796999,1
1406200,2629236171,1
1858250,3088066771,1
1257380,364368856,1
1427140,2391564072,1
1198180,2261593789,1
1554030,2990539728,1
2512670,3554382457,1
2029000,2204749475,8
1595730,324644621,5
2072210,195939210,8
1208840,3657167290,2
2846751,1825793869,2
2007630,3758716722,1
5078732,1047927020,2
1499730,2644430510,2
2581590,1840634786,1
1551420,1274505811,1
1405770,1955659775,4
1293700,416014606,4
1470960,3063431923,1
1006860,2802949459,3
2819970,319698941,16
1179140,1829133065,1
1347200,3080363323,1
5078929,1826813614,2
1157170,460825390,7
1236070,1162053595,1
1267160,2372710386,2
2026790,388532017,1
1223660,2145626115,1
1318720,3226576596,4
5087351,4046050280,1
1540080,3444436039,1
2780660,3723462732,1
1607050,2208184328,1
1253060,3460640267,2
1409840,3337990295,1
1160820,1567538549,4
1273680,1352533232,3
1800710,957767471,2
1001140,100459985,1
1320170,3551304978,1
1392580,1712394290,2
1435360,2204037225,1
1531190,1718363360,2
1293990,4215967127,1
1622530,4240988259,1
1008590,642149062,19
1378990,1944644585,2
1593910,1281013247,2
1473230,1710810455,1
2147537697,2348926957,4
1552130,258093674,1
1605820,2194927644,1
2780680,716879787,1
1602370,812119035,1
1445470,561707312,5
1580825,1955165180,2
1585410,3145960709,1
1166180,2390290589,1
1012050,3145955489,1
1195970,1414947448,1
1435920,2221669862,1
1420800,2276997369,3
1389610,1853445836,1
2561380,1279388246,1
1562030,2133030884,1
2153790,1713838055,1
1177820,3643132666,1
1421450,2304878259,1
1207610,4012105877,1
5097102,1070053230,1
1680240,2955024648,1
1606630,3045959445,2
1940460,3956534311,2
1490740,1709134263,1
1444010,1598340266,1
1604740,783371030,1
1520330,2965763728,3
1691620,1646500917,1
1267600,2764652037,1
2845295,1001661639,1
1478780,2998454117,1
1611980,3862868260,2
1605270,4003474970,1
1549660,1863172160,1
1597125,2032837650,1
1183720,2359051606,1
1549470,1862893325,1
1355970,4230867177,1
1240450,3589624037,1
1596930,825880711,2
5078068,2600284817,3
1244090,1853030251,2
1258090,983083678,1
1442260,243515763,1
1285230,14057925,1
1335210,826176967,1
1364730,456562332,1
1355790,1716743420,1
1009600,1330442727,4
1510890,1915374096,1
1171680,1898750104,2
1505990,355011464,4
1391080,1567451197,2
1006970,3897411395,4
1137100,652898821,1
1161310,1746460605,1
2147630,1722423650,2
2147519684,331144288,1
1514940,3240317318,1
1219980,2861341072,2
1284010,2816368594,1
1476430,3189548692,1
1234490,1643725573,1
1337520,652057806,2
1332760,3423378195,1
1359850,3601275939,1
1293560,354503001,1
1657000,2772358017,1
1246950,2974436480,1
1013120,3515289888,2
1540950,2885329465,1
2106160,4166767383,1
1162980,2203642171,1
1364470,3690142243,1
1248290,3482339113,1
1558050,2727256350,1
1004590,3208553127,2
1152510,2391215089,1
1567920,753398987,1
1484350,1639089092,1
1273880,1462126697,1
1277520,4029807589,1
2055530,1339424853,2
1239460,2320911694,1
1164620,2068149599,1
2081180,1958389400,1
1004310,1661282252,1
1390150,1407014368,1
2028990,2204742950,137
1424590,2186356380,2
1144100,2280575370,4
1026740,188038308,1
1418140,1884747687,1
2521790,1721205353,1
1321480,3961503044,1
1302090,4290892962,1
1090660,2937440142,1
1199330,1715926925,1
1578840,1177878495,1
1320550,1677619548,1
1242590,2649921080,2
2028940,2204193110,23
1333800,2534668100,1
1386420,2892174638,2
1312590,427671594,1
1384510,194003190,1
1011430,850984303,1
1332910,3178501257,1
1855020,2770701779,1
2159540,2719871100,2
1203580,3121770723,1
1423310,1737097940,2
1342550,1568889729,1
1376070,3388116545,2
1282410,4156118014,2
1232880,2129992273,1
1286170,3241574643,2
1444990,779900781,11
1922760,3198460061,9
1515090,4118627965,1
1484920,2018139950,1
1008460,547989611,8
1251070,1983013645,1
1545090,3775452394,1
1561330,150486134,1
1605810,1737102725,1
1429750,588568544,1
1188490,2294097710,1
1477780,2309569468,1
1505190,4249027222,1
1193060,2440597130,1
1189170,1851054560,1
1413350,1865447765,1
2844416,3701621793,1
1247660,2784848075,2
1312720,205427959,1
1421900,2581620491,2
2246520,1613092278,1
1578850,495123619,5
1509430,1712223335,2
1223860,3853151561,2
1329670,2241249769,1
2080730,1956216575,1
1504330,3216931340,1
1900530,3735471610,1
1477680,3246987073,1
2841290,3399471717,1
5086474,49394097,1
1505160,3548257170,1
1037840,2295655784,5
1286490,1234308600,1
1363780,3859942705,1
2101800,595925057,2
2147862469,3847825167,1
1596960,1736142763,2
2512440,211125982,2
2728330,2113257106,1
1380350,826539716,2
1296660,633235330,1
2147537105,376406689,1
1123860,1338680639,1
2138570,4283586256,2
1583930,2873796989,1
1223550,2036556427,6
5089474,4094425501,1
1379950,4081138548,1
1657970,394343459,1
1313960,3541061844,1
1259690,3551709038,1
2841141,3258983057,1
1380900,482037170,1
1531650,949677905,1
1296530,452813791,1
1311870,1536129181,1
2148429511,997692237,5
1584695,2653993115,1
1235330,2992090626,2
1459640,2143849405,1
1371070,3926489226,1
1554010,2750971743,1
1658640,146632639,1
1401090,4244584550,1
1543130,3664175579,1
2028920,2204744690,167
1982910,3642111661,1
1350230,3557712813,1
1352320,958920641,2
1912630,2095644633,1
2098240,1930882295,1
1562610,1954323455,1
1373680,738815170,1
1279990,1959275060,1
1408370,2611046383,1
1366770,3952592753,1
1488720,2523630941,1
2535840,2410630487,1
1466950,2432871800,1
1323350,2778678905,1
1157610,4084987069,3
1227010,187637646,1
1580650,3133634783,2
5045559,3745767075,1
1927970,325258412,1
1413240,1100739711,4
1422110,239464040,1
2147577114,1385568977,1
1770490,2963386852,4
2136890,2749783340,7
1531710,3511332528,2
1282180,744917149,1
1373150,199419650,1
1445130,1251445320,1
1444280,980704105,1
1359380,2987927200,1
1535780,3076353359,2
1248590,142289987,2
1004710,4020651938,1
1327100,397213399,1
1596090,2750211285,1
1225900,3784603926,1
1272870,744878880,1
1253220,956021992,1
1390250,1530453883,1
1007360,2606012944,2
1603970,4273731932,1
1318610,3437381511,2
1507260,4179238012,2
1597040,1419495272,1
1233280,3997882021,1
1418620,361027542,1
2147549661,3735347415,1
1217680,3817921383,1
1283050,4086000295,2
1588880,252433372,6
1514260,3653817300,1
1484340,4116217635,1
1449790,3446455177,8
2024840,3728102991,1
1215230,2652648095,5
1606070,721052694,1
2397950,2697085860,1
1009660,1852170137,26
1236650,2732310077,1
5047442,1471345300,1
1236170,1269719575,1
1626940,2499027626,1
1947900,4187154927,1
1416350,3461156563,2
1456040,3020423056,3
1000300,2397476872,1
1292480,4286258347,1
1589660,2760567064,6
1151230,1958112305,1
1436320,365193041,1
2834185,1523154497,2
1524990,2885939115,1
1204860,1713834140,1
1517160,3276731516,2
1523400,1306547545,1
1538820,3026748727,2
2411990,3611033081,1
1413650,1108333941,3
1551210,3997686267,2
1929950,2788151465,1
2400130,496925269,1
