1455210,3214536703,1
1427900,859553063,1
1506260,4275353919,1
1258080,1962190430,1
1006780,3137081624,13
1366570,3575837078,1
1164530,926388482,1
1523270,3955909151,1
1192150,2926220372,1
1005580,2334983169,1
1426480,1954127705,4
1340820,1510765807,1
1375040,1584143019,1
1375790,651044232,1
1606810,2890333506,1
1157130,4283581036,2
1099760,1293361976,1
2231160,960835850,2
1311070,2343028598,2
1155840,1532066398,4
1287070,3355204473,1
1506520,4154577909,1
1588030,4029751605,1
1506780,104332478,1
1902850,4256121679,1
1476060,2221203874,1
1317110,2347714431,2
1346240,3458265496,8
1416830,2787944405,2
1008870,2314743878,1
1539100,352736768,1
1459690,2787579005,1
1449710,2244392272,1
1912640,3482129184,1
5090148,3554778112,1
1416230,3054937290,4
1430880,3357909056,1
1589060,495126664,5
1365630,1005441522,1
1175420,2390565821,2
1236590,1528779475,1
5050124,4273837560,1
5040364,3305571959,1
1296400,2007970197,37
1516310,2984096870,1
1514580,103150097,1
1590325,455246493,1
1465590,3525459948,3
1302680,1719985910,1
5077710,2196419444,1
1192750,2495008169,1
1589630,1962473180,1
1264350,1506219255,1
1584800,2652655490,1
1494790,3214908999,2
1449090,1146402261,8
1225920,3663952326,2
1376240,2692883114,1
1159260,1640198165,3
1427710,2194148187,1
1309330,1070200615,1
2147755691,2474006064,1
1597850,2202131356,4
1137570,526771454,3
1249960,3313723229,4
1535560,1506542554,1
5023252,558504873,1
1359730,2657992750,1
2835340,2277712673,1
1251110,1069739,2
2620110,1316861098,1
2147510494,865255128,5
2832114,1556120979,1
1268770,1759480829,3
2121600,2930003038,1
1605940,2194924599,1
2249520,643468360,1
1578075,2304567088,2
2681810,217926698,1
2112440,2018424352,1
2084340,955811633,3
1344410,888223510,1
1604560,2198082282,2
1371260,1960654445,1
1192700,1603590830,3
1050080,3344200143,2
1436540,925086250,2
1758750,1621677915,7
1242600,2649921080,2
1346740,2948848033,1
1503280,4202033210,1
1279140,1381511449,1
1190110,2475839362,1
1568300,4217083596,1
1579210,4246823852,3
1310730,1521963167,3
1414850,3616895056,5
1158450,845342020,2
2579260,1811499701,1
1360480,1722726410,1
1582000,1955163875,10
1449670,3223178812,2
1167450,2390559419,1
1468960,884478667,2
1369530,3963119753,1
1241470,871931013,1
1600740,3654468067,1
1282980,2643949835,1
1321020,3963437489,1
1628500,548169701,2
1541810,2108524971,2
2441160,2113571121,1
1343100,1501191988,4
2838285,2987633134,1
2750430,1574349078,1
1181480,1249264208,5
1651940,2416939588,2
1416220,2519779253,18
2147741174,1089944583,1
1593830,3835416150,4
2028970,2204756870,22
2013910,3108535716,4
1211510,837646568,1
1629890,1866762112,1
2021540,1197823631,2
1223615,2036608192,3
1207270,3619176319,1
1581210,3246340984,3
1344210,2787856100,5
1133220,1938912411,3
1524540,3905215388,1
1527070,837958815,4
1289070,1769101496,1
1400850,4041083776,1
1294970,117551190,1
1609170,45230670,1
1012730,3736779026,3
2147725034,1759886430,1
2759740,4089505014,1
1600700,276260510,1
2464170,2203760237,1
1614120,840270053,1
1221330,1703699611,1
1240200,726785965,1
1322990,2780870000,12
2790470,2115015736,1
5073071,3954298753,1
1558480,2598084559,1
1264640,3763394705,1
1404120,1218722432,1
1397310,2811073132,1
2201120,1757861289,1
1591620,1465371333,1
2219570,873165862,1
1256750,1712409080,3
1327700,2858747146,1
1578885,2613972747,1
1312610,2787953105,1
1274950,1046731562,1
1334040,714476934,1
1279130,357895026,1
1551710,931831127,3
1375970,3499299065,1
1411530,4177921031,1
1362680,1889932387,1
1502540,2641526766,1
2398280,4074765613,1
1358470,991978977,1
1548550,1271807159,1
1436510,3936344121,2
2619780,3717348341,3
1958810,388274779,15
1156800,1514555587,4
1544210,2691129206,1
1896720,3956804124,1
1813380,2516684878,5
1279270,1050136275,1
1424560,1840394172,1
1234260,2730539599,1
1431850,3225053589,1
1199010,1387418167,1
1539980,1713528770,5
1408130,1439144699,1
1223615,2892243882,4
1484580,1922949947,1
1659460,1919384454,1
1398470,1254168559,1
1483090,3365030111,9
1328760,2856966186,1
1306030,4003684271,5
1467130,1888245708,2
2147586513,1466922210,8
1499430,258951070,6
1364940,464130897,1
2451640,598509600,1
1373990,4243464578,5
1375230,1216432738,28
1153930,1602420017,1
1551050,1109142777,3
1307550,1377034300,5
1873060,3617729607,2
5016471,501803919,3
1307990,675267764,1
1373200,2114722458,1
1669840,3829329211,1
2845606,980901632,1
5021232,3441419058,2
1269140,2092995991,1
1611200,1787355153,3
1545410,4253789340,1
1228460,4033167525,3
1920240,157179250,1
2665570,403621873,1
1316300,1305136364,6
1260670,1711638260,1
1583460,1573455288,1
1220540,1953834080,1
1596950,1736143633,16
2136030,2052808843,1
1176090,4192389026,4
5052708,381579805,1
1154520,2767475692,7
1310670,1468822476,2
1271710,4171650680,4
1373850,1408791412,1
1480670,957121146,1
1255360,3657374361,1
1539230,263728808,1
1304650,925666664,1
1514990,1963236605,3
1598980,955503860,1
1511500,1661887851,1
1378030,2998661395,1
1471200,830827592,2
2004860,2493320678,1
1283830,2858777614,2
1504610,3352320149,1
1242160,1490309084,7
1605980,2580655092,1
2443570,2063971518,5
1252800,3830920833,2
1304970,2684750118,1
1499420,3491979401,2
2823760,1100454048,1
1266350,3952007683,1
2820690,895801849,5
2147782279,1875598218,1
1407460,1113385814,6
2130360,850985173,3
5052407,3946857623,2
1318090,3223534641,1
1248050,139566887,1
1310880,1511462738,1
2513050,1614158396,1
1312270,746782809,1
1008340,3145255706,83
1591970,726234385,1
1588240,4133532852,1
1222770,1130404279,1
1367590,4095800997,1
1700850,3475823211,6
1008990,993695804,1
1285520,2417794902,1
2843835,3227377428,1
5010262,938585348,1
2202110,1953080660,1
1374620,1712216810,1
1182700,4116096501,2
1343550,537339002,1
1616620,450985630,1
1505650,3989542762,20
1535810,1616556898,3
1293850,3881239847,2
1189980,750332962,1
1257250,1732899267,2
1306220,150627967,1
1427090,2523991992,1
1215790,2423914771,1
1205100,2113760879,3
1317340,3551557266,10
1514320,1913041488,1
2827610,1883799850,1
1795990,528311174,1
1013140,1923422251,1
1326820,681673533,1
1601080,1370333467,1
1282100,987880309,2
1310270,2160107709,8
1638680,427790560,1
1238420,179004620,1
1381710,4158105811,1
2777730,2784957538,1
1254690,3573091333,4
1500950,251424658,3
5038058,2188764736,1
2790390,2010106212,1
2147637940,2404289,1
1408730,2861852169,1
1267770,1339123915,1
1830250,1249427888,1
2088400,1485100029,1
1526860,1022906874,2
1348880,18099230,1
2841109,3523380810,1
1223680,2146305150,1
1421850,3941296918,5
1221300,766179781,1
1826740,3996107713,1
1410260,3572447030,1
1467530,2964792240,6
1646020,1533395353,1
1199080,1511909077,1
1604670,2653589569,1
1236200,1278928090,1
1406230,1719196820,2
1279170,1021474125,6
5056779,3945637810,3
1345020,1265234650,1
1441090,556273328,1
1223640,3230428144,3
1577280,1953582650,1
1680570,711255388,1
1405790,2828738887,3
1483490,645299699,1
1253670,2847803940,1
1601120,2296409005,1
1195200,1843434560,1
1359910,2946255424,2
1382450,1830478520,1
1342970,794794993,1
1005460,851346911,1
2138450,4283028586,1
1581930,1722154385,3
1320850,4293389339,1
1432410,3712358827,3
1396840,2981941676,5
2411360,440188759,1
2137720,3896848070,8
1292010,2104735955,1
1516280,3633733495,1
1428285,1953834950,3
1265580,564346555,1
1414470,426346126,1
1588790,3564000090,1
1598940,832414952,1
1289370,1763369501,1
1228470,4124026845,4
1498740,551778866,4
1048670,1332604953,1
1533030,2760310674,2
2147718709,1522543775,1
1587070,229530160,2
1158160,804627579,1
2081570,1822333580,1
1325260,3689758626,1
1390020,1961156870,1
1372900,3888927626,1
1362920,1499202430,1
1570420,1823396285,1
5076254,1344730145,1
1490070,3317430380,1
1601680,2812307725,1
1842940,1968072476,2
1566210,327559794,2
2082450,1717602545,6
1181710,1461672968,1
1309530,183944651,1
1599160,2912512322,2
1430130,2556692173,1
1155150,2744007344,1
1955810,1716561590,1
1356510,1075608192,1
1801070,1009551110,1
1199120,2459856727,1
1106960,1624035097,1
1522750,3740263991,2
1153440,863876671,2
1265960,1916227862,1
1498460,907453136,1
1181440,1239196568,1
1382440,1830478520,1
1503000,3692908233,1
1576280,1739939085,5
2147515781,1544622540,1
5081941,2910340453,1
1242130,1490313869,3
1181490,1242991943,1
1240200,3988643136,2
1504650,3041425338,1
1633050,1705748592,1
1329340,2830766607,8
1326720,939099823,1
1601790,3834961106,1
1394840,4074640872,1
1538000,3737184826,2
1454870,3235920433,1
1377290,3317221465,3
1251320,4038116835,1
1278600,2856327555,5
5016786,2571534962,1
2842011,3335620878,1
1008490,2204742515,184
1622860,1401184892,1
1531100,2408738130,2
1342540,23658452,1
1432040,3727158506,5
1188270,2294668430,1
1539910,1450593862,1
1691370,2247906995,1
2547280,3861345563,1
1251270,3797340855,1
5020362,2788061616,1
1469800,2204745125,794
1333420,1068717259,2
2006640,1174134594,3
2029130,2204766005,10
1404490,1919067795,1
2136190,2722348361,1
1301230,551031764,1
1610080,4055341198,1
1266890,1721079500,2
1557450,2764356420,1
1554840,1712686175,13
1211550,588048788,3
1405050,1328165460,3
1409550,69023872,3
1580980,410424153,1
2724560,2720203771,1
1730400,1147210542,1
2126190,2299622500,1
2836634,3999400562,1
1450450,2263458650,2
1591110,3865890281,6
5082533,2589318521,2
1008510,40548116,2
1454510,3967849502,1
1010150,380445047,1
1205750,3471391883,1
2029090,2204195720,3
5053278,2551690450,1
1505120,4243291747,16
1085050,478982428,1
1412170,3832561122,1
1006730,4250210705,15
1623000,4267030288,1
1592280,4145220161,2
1232180,1595443091,2
1579320,163092287,1
1356730,3422642060,1
1606490,3904523381,1
1652900,1168827278,1
1953500,1557848151,2
1953000,2661583441,1
1008600,3360036863,1
1529520,4283590171,13
1467280,2098269798,1
2572400,3755212857,1
1009550,1750557498,1
2136880,206489998,1
1289650,930841884,1
1277680,426359793,1
2210260,4193143540,1
1491030,1784106312,1
1539740,1149156697,1
1633840,509729556,1
1382980,143219513,2
1160790,1737107075,1
2640160,3666419793,2
1370580,4211591998,1
1008120,1286436217,3
1009970,2452151306,3
1000750,895807939,2
2067560,1711616510,7
1206800,3718479474,1
1472970,2784673640,1
2147507373,3362129707,1
1639300,3360882901,2
1502390,1828590620,30
1849340,1055404076,1
1206530,2861647359,1
1535850,216180523,1
1591420,159854514,1
1540150,3312713254,1
1675190,934325790,3
1191060,807767026,5
1957100,2780871740,1
1653720,4113406355,1
1527110,3145968539,5
1307770,1719201605,1
2258810,3292849794,2
1310300,3282993374,1
1390660,1617884533,1
1401240,4141191140,2
1192690,3742306621,1
1562210,2493795089,3
1365040,2785697195,2
1212700,3556843547,1
1186740,2625488205,2
2087300,624480282,1
1506240,106695833,4
1455540,4160373434,1
2215430,3242553423,41
1297800,4237595358,1
1822250,1245549933,1
1266730,3956123670,14
1183260,639400870,1
1585460,1964072494,1
1414580,1437918808,1
1547410,2413025266,1
1335080,1150642051,1
2106890,1134806925,1
1002970,3069914929,2
1359040,2711624849,4
1376850,3085043260,1
1419950,3718418839,1
1627260,2724606616,1
2086640,2204769050,1
1612700,3242660443,1
1263390,1156113381,1
1980600,3115844811,1
1004820,1408327406,1
1326880,2332731328,1
1326940,4184254496,6
1299050,4215306963,4
2029120,2204768180,5
2403190,1268914385,1
1483960,2553089320,2
2014490,763539759,2
1292300,681887046,3
1152350,2045390959,1
1206050,998456515,1
1293810,4207914842,5
1372630,2925560212,1
1400500,1964632085,3
5062747,1513500596,2
1436950,2610425547,1
1170500,3919911043,3
5011456,402960657,14
5076273,391955397,6
1588410,1661815850,7
1305200,1236650820,1
1538140,2258494349,1
1531040,3147795852,1
1254900,3571200823,2
1981700,187487994,1
1367200,3501397268,1
1166420,2068138289,1
1167270,1932649709,1
1359150,3025844410,2
1205760,3630521408,1
1853490,3071607777,1
1445260,773332069,1
1267760,1017085150,5
1216150,748660361,2
1349300,4283589301,1
1196570,324492858,1
2148022146,2670642800,17
1491190,3495587993,1
1601990,1878090595,1
1659240,2288656895,1
1437260,1831038800,3
2147802114,217045963,3
1248080,179858762,4
1009550,2633643662,13
1189280,1219047838,1
1233300,3990030706,1
1375610,4283029021,23
2037320,2031109720,2
5011028,3033469692,1
1460840,510931254,1
1541290,3366635724,1
1620400,1737097940,3
1576100,1925836304,2
1472610,2063646237,6
1257500,583514026,1
2236580,2547056475,1
1532330,2800639603,1
1477620,2419999003,9
1436730,2669800600,1
1835940,3571682554,3
1872190,450071393,1
1587310,4007585533,2
1507860,4015703162,2
1283380,2595810979,2
1414790,1106921931,1
2147755175,2318857583,8
1242520,118924169,1
2210140,3145956359,1
1369070,3461680898,5
1253570,646259259,1
1174420,1177563433,2
1295300,1589323366,1
2147721499,3435440933,1
1590560,2855693313,3
1357550,360167793,1
1604890,1831216715,1
1849080,207114234,1
1554790,3271721454,12
2311400,1166309038,1
2215340,3578692916,1
1133620,4058255974,7
1447970,4039423642,1
5035454,3884998231,1
1382280,251820169,2
1884190,1697282944,1
1432780,1755998710,1
1211150,3561441780,1
1002980,3657104650,36
2147528035,2156498792,10
1679260,3417123153,1
1386960,942744292,1
5019998,1655645920,1
1483070,1722230945,42
1004500,1811120599,2
1361490,2973219284,1
1506420,96677783,9
1423510,3525809269,2
1475720,3836783469,1
1218760,3457288712,5
1582300,4283574076,10
1558130,697522328,1
1410070,3333467165,1
1232870,2621950303,4
1397820,4057141746,1
1288830,657184900,1
1394600,1941893618,2
5018398,963604953,3
1444680,755441268,3
1382220,2424220287,1
1156560,1508868397,1
1581310,1710863525,5
1204650,2344670030,2
2068980,1039797537,1
1669850,3715254999,1
1254130,1732265555,1
1420070,83466743,1
1587040,1847411251,6
1638110,270344219,1
1240750,2161432026,4
2104000,2774874298,2
1299030,408732872,10
5074375,40183425,7
1597160,3844654865,2
1577100,1737572525,5
1587290,29778147,1
1354940,1672012117,1
1902600,1191901485,1
1375650,1828514847,1
5063241,4058651137,7
1380580,2786250515,1
1422130,1141910641,1
1477720,2298691858,3
1004570,333368515,1
1138130,2061696624,1
1912840,525158618,1
1343390,1793962153,1
1287570,2144631329,2
1006670,3896857205,4
5017869,2191827227,1
1656670,1213035986,2
1371210,3804433446,2
1202950,1450216961,1
1215320,342244536,1
1530690,3147258627,2
1590300,2475746358,3
2850845,2051858041,1
1205800,1373091136,1
1341840,1831223675,3
1196270,2464049093,1
1430670,4067240662,5
1957050,1684618461,1
1325910,3912212406,2
1220550,518105468,1
2135520,2375540190,1
1378840,2026581620,2
1514440,1699218108,6
1378520,3986518776,1
1390240,1613543668,2
1539080,3748912937,2
1188560,2272955,1
1160540,275944265,1
1602800,2782263740,2
1453190,3892561759,1
1601400,1336050694,4
1687560,1925607125,1
5010959,3091442884,1
1940040,1150036147,1
1010240,1472190641,1
1259490,321561270,2
1269130,3882568297,8
1324650,758220267,1
1628530,1661086937,20
1515670,698164841,2
1163980,3037775282,1
1694470,1859641842,1
5013835,632298944,1
2148642112,2100156284,1
1422970,1286424472,2
1374380,606532196,1
1236100,692278383,1
1157080,2519463878,34
1406150,4113273628,5
1009330,3357984352,1
1560470,1751459852,1
1009850,4137779961,2
1184450,3685814856,1
2147688408,2174529425,3
1297120,3168068318,1
1405890,1468273493,1
2831426,975755315,1
1141500,427207425,1
1400820,3761226470,1
1380840,2785961675,1
1554500,575118541,1
1004410,1661293997,2
1484150,3736017373,1
1211960,2159891884,2
1244440,2249394326,1
2009290,1693016460,1
2823770,628696605,9
1410290,3490398200,2
1419010,1306640259,1
5009536,2197488578,1
1726540,2973017706,1
1602360,3856855029,5
1281680,1200937748,1
1432380,2210756511,2
1392470,2314473488,2
1922120,1103233675,1
1225460,1783905449,1
1802160,1066633231,7
1505470,4116709792,1
1532410,2850819508,1
1393510,2660748950,1
2712120,2518999294,1
2147685884,1594884663,2
1376010,1032831404,1
1440940,2444016875,1
1172230,1014180888,1
2147512583,968144353,1
1482230,469879431,1
1167610,4002800222,1
1253410,407165390,4
2148829693,1512558943,1
2150052876,2556013871,1
1238410,1644545722,2
1255220,3661820931,1
1292540,4282773127,1
1589600,644188301,2
1351230,1867689606,2
1336850,669536540,1
1204980,2112581159,1
1449660,3390536987,1
1531870,277547732,1
1257380,364368856,1
1008910,157196650,1
1475500,3427377863,1
1471250,1331216792,1
1495120,4010167745,1
1595730,324644621,10
1472370,1208402713,2
1307500,1787354718,2
1048400,1788286098,1
1630300,1132870889,1
1370100,32075453,1
1153430,863877541,1
1416170,321341553,2
1401000,92033209,2
1208840,3657167290,1
1335730,2649926300,1
1006860,2802949459,14
1293700,416014606,4
1179140,1829133065,1
1457000,1425908312,2
1157170,460825390,27
5009103,1717045212,5
1451020,2464930700,1
1343110,138783073,1
1433070,894182106,1
1160820,1567538549,7
1204100,902416053,2
1800710,957767471,4
1320170,3551304978,1
1392580,1712394290,3
1531190,1718363360,4
1417030,3580452510,1
1614780,3235076389,1
2027020,1650431006,2
2526680,3019752033,1
1076460,2964654706,2
1454290,3987878610,1
2147720896,45763630,1
1216120,4250978052,4
1310720,1962745925,5
1315590,2385927849,1
2153760,2780870000,1
2780680,716879787,3
2806030,1201063757,4
1575810,1421196959,1
1602370,812119035,5
1189360,1377449957,1
2113680,2508577019,2
1486360,2750965237,1
1580825,1955165180,2
2147780082,686168993,3
1403890,3270075307,1
1166180,2390290589,6
1232920,1392086643,1
1195970,1414947448,1
1435920,2221669862,27
1134430,3534037288,2
1257230,4007063619,1
1351730,2776883992,1
1328220,1467937775,1
1606630,3045959445,1
2053460,2033735166,1
1597400,2505881043,1
2203410,869729627,3
1188500,9409787,1
2403050,4157951617,1
1236690,3535763931,2
1173660,635311727,2
1168910,3402648518,2
1159380,1592891045,1
1549470,1862893325,2
1549660,1863172160,3
1355970,4230867177,3
1541710,3366650514,3
1525250,1953828860,1
1454180,3086119695,1
1530630,3119410362,1
1155920,1742591608,5
1629940,1274737581,1
1335210,826176967,1
1442260,243515763,3
1483770,710234383,1
1009600,1330442727,7
1514930,3240321668,1
2151543597,4123174957,1
1174070,1862461993,2
1505990,355011464,17
1161310,1746460605,1
1006970,3897411395,13
2147666131,2568669298,2
1404040,3237091867,4
1514840,1717244975,2
1600270,2486780693,1
1487410,1726713040,1
1364770,3934240318,2
1133660,2510991428,3
1521260,2955237379,3
1203280,1984853647,3
1072310,3095037288,1
1529390,4024238656,2
1162980,2203642171,1
1449250,782156316,1
1558050,2727256350,4
1115010,2607384471,1
2147797555,253830966,3
1155640,1978398555,1
1247030,3664104734,2
1391630,2486028818,1
1226380,2516334468,5
2215380,2099007924,1
1239460,2320911694,1
1531110,2653891325,1
1640120,2860247250,1
1164620,2068149599,1
1350570,2606431059,2
1637380,2470548108,1
1004310,1661282252,4
1378560,1249428323,2
2028990,2204742950,351
1802110,1530452578,1
1340790,460341235,1
2405360,1568512738,3
1275130,4004259739,1
2120210,3179497428,1
1578900,2854488949,1
1836250,116284495,1
2147690831,670091179,3
1483600,2366866870,1
1009730,1243326950,2
2147672120,4085844160,3
1277450,4030106869,1
1747960,907341674,2
1356320,642666293,3
1450440,2353475794,3
2827870,2395613597,1
1224150,1821799878,1
1322280,3254037312,1
1498960,910735211,1
2028940,2204193110,84
1520190,2419086178,4
2147651909,3812717659,1
2772730,1931496801,1
1362740,993192646,1
2149938319,825797199,1
1119010,1186288209,1
1232880,2129992273,1
1397720,2871027965,1
1497020,1435261190,1
1891260,39623562,1
5057178,1142709540,1
1582670,1049918979,2
1376070,3388116545,1
1281750,4189828576,1
1509290,1717315880,1
1471650,4286522785,1
1609300,2872577604,1
5011739,4062160471,1
1316040,1099165169,1
1365000,1623603410,1
1429750,588568544,4
2004390,3723559302,7
2147676515,2369917,2
1321360,4046521619,1
1330510,29681622,1
1638480,3694386156,1
1312720,205427959,1
1578850,495123619,16
1405710,58362496,1
1348910,1128572493,2
1481090,921743466,17
1205050,2247093599,1
1544970,623541297,1
1889170,1634597755,1
1192240,3016093112,2
1205780,682311573,2
1596960,1736142763,5
1213680,2515225656,1
2257520,2892309433,1
5012084,2310100841,2
2829815,3979957974,1
2138570,4283586256,1
1591720,2242807731,1
1308690,1464753531,3
1331300,1895983807,3
1008880,1446619083,4
1272110,4177598870,1
1427990,1626117505,1
2067900,2652648095,1
1365270,2487548733,3
1430610,460358200,3
2575670,1579853795,1
1372290,3486452917,1
1531650,949677905,4
1512720,2166268628,1
2008740,648368221,1
1190230,3332367412,2
1189000,1010188010,2
1311870,1536129181,4
1584695,2653993115,1
1579350,1737110120,1
1554010,2750971743,1
1408040,1569045269,1
1941010,1531536313,5
1548930,606384840,1
2849527,601917492,3
1421210,1940646234,1
1244580,3233178146,1
1597045,246296371,1
1327320,3697146414,1
2028920,2204744690,418
1492700,3212449944,1
1557950,1953597005,1
1593070,2076013981,1
1238550,2651455760,1
1367960,4042418948,2
1872390,1305909520,1
2098240,1930882295,1
2831321,1171942832,1
1009710,673143721,1
1028500,1650565712,9
1279990,1959275060,1
1222930,964168126,48
1078490,2311670407,2
1406030,1915639062,2
1265760,2982019187,7
2005220,1133005393,73
1495770,1868744280,3
1306200,4007786756,1
1433820,3026370494,1
1310410,2499838535,1
1377750,813212002,1
1580650,3133634783,4
1189100,1938566555,1
1124860,706919610,2
1403110,1711371170,1
1647340,2311841051,1
1269330,2452148696,5
5010976,3338984990,1
1770490,2963386852,1
2136890,2749783340,18
1009980,2452146086,1
1515440,5817867,1
1473950,1198039641,1
1956610,2655033200,6
1883080,3180336151,1
2029110,2204743385,11
2796750,2729216254,1
1248590,142289987,12
1374080,887170732,1
1231930,1376648591,1
1595610,352732517,1
1201330,3489534959,3
1390250,1530453883,1
1143270,1359108320,1
1273530,2157887331,1
1907340,1440503586,1
1318610,3437381511,12
1225170,1297006876,3
1505330,4123980817,1
1390060,581782965,1
2001200,1411597816,1
1307040,3837321482,1
1597040,1419495272,2
1853700,2297426342,2
1329600,536725701,1
1589590,644187866,2
1418620,361027542,2
1485710,1387157024,1
5061739,315606938,5
1449790,3446455177,15
1225130,1337862113,5
1215230,2652648095,15
1632740,4075471484,1
1009660,1852170137,51
2844849,636780579,2
1579080,1661086502,1
1456040,3020423056,1
1183590,981197106,1
1377710,3445715680,1
1257420,814644316,12
1397590,1557791374,1
1204860,1713834140,1
1524990,2885939115,1
1449660,694858143,2
1520200,3202649938,1
1550370,1521622410,1
2147492071,377710655,3
2279490,623340570,1
1379750,2249546793,1
2139890,3420687929,1
2400130,496925269,4
1307980,925581989,1
1188530,3589014081,1
1982350,4037176956,5
1483780,718937863,6
2540200,3233816183,1
2147780505,2753247343,7
2835266,3610259484,1
1286320,3239326128,5
1295250,219022607,1
1704030,3025865475,1
1600260,476439989,3
1410020,3579448790,3
1379880,942611357,4
1164170,2062833899,1
1254220,2294928729,2
1610340,101706974,2
1697490,2829125043,2
1419990,1829125235,3
1388030,415544973,1
1644920,3275984454,1
5087692,808873103,1
5064399,1095019678,3
1414340,1107486561,1
1499350,3709293656,2
1817820,3076023590,1
1127500,3172960394,82
2834965,1752439290,2
2147779973,2480890096,1
1378650,1112823805,2
2147744431,396379351,2
1416340,3582382363,1
1279000,3731803244,1
2835169,58324041,5
1227320,3768118120,2
1370190,4056294464,2
1425080,3639147552,1
1248770,145317152,2
1450110,3868712298,1
1304180,1987419583,1
1395850,4076451777,3
1200960,1516610927,1
1541430,3120407889,1
5012567,3981580657,3
1201280,105494638,2
1470950,3561869713,1
1608010,986705191,1
1416690,655400418,1
1366080,3581833708,1
1520670,1712970665,2
1546760,3458873666,1
2147802074,1062028854,2
1315720,4156671150,13
1612900,289942579,1
1386000,1820720271,6
1928670,3559691585,18
5049472,1563600247,7
1437670,3597305357,1
1266570,86188451,1
1206490,1252111485,1
1012790,687651863,2
1506870,1717049225,3
2057560,195079392,1
2737280,2713801834,1
2108240,2649926300,1
1445500,688684247,2
1366410,1736745155,16
1404190,2370151917,1
1584500,338357862,2
1430930,3255068966,1
1831320,1718844726,1
1328890,3926911404,1
1253190,2450897584,2
1466440,3072651483,1
2132510,3326212041,1
1009800,311163593,5
1633630,3769890763,1
1202760,1479447656,2
1245050,2112731987,1
1351430,3478799505,1
2399540,2154840711,1
1288850,1736536790,5
5013834,2069175789,1
1294180,4212197417,3
1054340,2141969714,3
1158150,3264403504,1
2098290,1711942325,2
1312770,428136214,1
1327460,1370219703,1
1317810,3192225951,2
1545760,468910796,1
2205770,1737102725,6
1437730,3476512535,1
1242400,1950383354,5
1257560,1507515453,1
1310870,2049619472,1
1432670,3511518457,1
1522050,721734519,3
1458640,3171467567,2
2147866684,3934826120,1
1500700,3550337616,1
1510940,1642300236,1
2148412355,2881489410,1
1009290,157655575,1
1445770,4175667849,2
1313580,1661298782,80
1254730,3594671683,4
1284430,828367074,2
1600290,1002190072,1
2844736,3198459191,1
2006870,1395999557,1
2121800,1828208850,1
1263860,1918248066,1
1405800,984607581,3
1623590,222317949,1
2147663223,1437803958,1
2256430,3360099503,6
2394370,2008526562,1
5043129,2742659672,9
1457210,1017810908,1
1267130,190107583,1
5009660,623528242,1
1453800,3719547241,1
1488710,36458800,1
1327120,397212964,2
1042650,3094289052,1
1318000,2967813801,4
1259140,762214806,2
1372740,1819435264,1
1149920,296725959,1
1004550,914552696,4
1453550,3810262369,5
1326980,1627986133,1
1394830,4076997702,1
1572260,1775897382,1
1464970,4057225210,1
1023840,1806591816,2
1280530,3684269691,1
1254670,3110010343,9
1247290,220193546,2
1309950,2222634497,1
1202440,1699703816,3
1538050,3597189646,2
1208870,2019398281,1
1316390,4020914207,2
1392500,959071964,1
1254100,2075523979,1
1981630,2224137002,1
2804160,3538162829,1
2099600,887187350,2
1496840,1721402705,1
1462550,2754111954,4
2004830,14190302,2
1585210,1477275850,1
1499320,3622630346,1
