1746110,2921142906,2
1348880,18099230,1
1158800,917560933,1
1467530,2964792240,1
1483150,3487075016,16
1554820,1712686175,5
1674920,2947180517,3
1420160,53210318,1
1279170,1021474125,3
1345020,1265234650,5
1352290,1966034655,1
2008030,2287348102,2
1223640,3230428144,4
1362660,2202410917,2
1405790,2828738887,1
1589350,3737793312,4
1351560,114268391,1
1691330,917342588,1
2148508333,125205991,1
1006830,3896837630,15
1393350,3207421715,1
1226910,2736509166,1
2084030,1128787536,1
2013080,3726318919,1
1329650,438243057,2
1514360,1913237238,1
1575870,2222306100,1
2137720,3896848070,2
1009810,1839882251,2
1284550,1076247039,2
1516280,3633733495,1
1333340,1061632197,2
1513140,4185825029,1
1196670,1956236150,2
1592930,540893528,1
1607450,1614100468,1
1498740,551778866,1
1412880,1546119112,1
2031100,3027255941,1
1232440,1534746010,3
1270940,2855037812,1
1982860,1736554625,3
1244350,754838270,1
1325260,3689758626,1
1525680,3145970714,5
1380440,1717295435,2
1959000,3580154637,1
1459030,3914395367,1
1324580,1425022263,1
1813340,1081921517,1
1566210,327559794,1
1258000,1566784981,2
2082450,1717602545,3
2259470,696299135,1
2110590,364627190,1
1382370,1953085445,2
1368370,3465161333,1
1420770,178271112,1
1861770,1113388859,5
1516925,1955715020,1
2409180,3458298420,3
1155150,2744007344,1
1356510,1075608192,1
1499100,3145957229,1
1013130,3584139315,1
2834868,1179794263,1
1535440,2606511213,3
1585000,4109589366,1
1153440,863876671,1
1498460,907453136,4
1408510,3513971817,1
1310370,3704352421,1
1531950,1040483224,2
1679310,2685583501,2
1560560,1387210427,1
1278660,2707393995,1
1730950,1635627269,1
1766800,1953429967,1
1413710,1105049256,3
1419550,2450238711,1
1673480,1413433016,1
1502720,3094455291,1
1329340,2830766607,12
1538000,3737184826,1
1251320,4038116835,2
1156610,1593900457,1
1223520,2075229232,1
1251780,2249670399,1
1008490,2204742515,72
1223150,4059757651,1
1355850,332236351,2
1306040,2713167540,2
1610950,3909382741,1
1208360,1889631399,1
1611030,1662351987,1
1396800,2772480476,1
1314010,3668211474,1
1547380,2829363337,1
1043270,1369591512,1
1551290,1162643503,1
1009470,4283028151,5
2009010,3718864547,1
2076040,3343764907,1
1469800,2204745125,269
1416860,100471846,1
2825982,2229407658,2
2029130,2204766005,2
1320710,1356444659,1
1266890,1721079500,2
1483420,2912786886,1
1006650,4293656878,1
1205220,988672483,1
1579170,2645007755,1
1470770,3067449452,1
2835808,3638493802,1
1554840,1712686175,1
1008420,2566202759,3
1591390,906758642,1
1296670,631343515,1
1457080,1462718012,1
1177800,3643128751,1
1496740,2172683730,1
1010470,3660461408,1
1241880,3216563701,1
1603680,572681008,1
1397300,4190635836,2
1392290,241878133,2
2369790,697125565,1
1591110,3865890281,1
1286930,3234026958,3
2829059,843870544,1
1896030,3450736695,1
1471120,1961396555,2
2755690,2764800829,1
1205750,3471391883,1
2029090,2204195720,5
1294380,2710625880,2
1505120,4243291747,1
1006730,4250210705,5
1481670,1963682722,2
2162000,2223407330,1
1232180,1595443091,1
1592280,4145220161,1
2006970,3753081222,1
1444840,3320652052,1
1306860,690121225,1
1167880,3859213519,1
1454080,2650187300,2
1244250,1850587726,1
1440640,3528818513,1
1454670,3703307053,1
2568810,2661698605,1
1529520,4283590171,3
2572400,3755212857,1
1315440,2313382698,1
1333930,3397999631,1
1586360,2644296361,1
1603990,2786746415,1
2035290,35415393,1
1008120,1286436217,2
1293070,4153700797,1
1134010,4086484073,1
1365980,3039701473,1
1597620,877483445,1
1009970,2452151306,2
2067560,1711616510,4
1196030,2625900413,1
2397200,1569785082,1
1004700,937945284,2
1502390,1828590620,9
1206530,2861647359,2
2747070,364867769,2
2028930,2204758175,108
1827200,3187324142,1
1191060,807767026,1
1527110,3145968539,2
1181420,1330154633,2
1278860,1089751939,1
1404510,3826487703,2
1510790,1860281155,2
2005540,1287731456,1
1390660,1617884533,1
1635200,3810764601,1
1331530,3743822980,1
1198530,1818886024,1
1786870,1320839271,1
1218120,3495306668,1
1562210,2493795089,4
1212700,3556843547,2
1009780,1419800924,2
1493850,2436175688,1
1416190,2992425587,1
2215430,3242553423,15
1266730,3956123670,2
5046824,794178219,1
1344390,653824536,1
1482990,1356881425,1
5058919,180259283,1
1491910,3219754464,1
1513530,1211238785,1
1579260,39084553,1
1922760,2485164937,2
1250660,1437327423,1
1205200,990291553,1
1606250,2091335512,2
1335080,1150642051,1
1549910,262317270,1
1002970,3069914929,5
1268780,3623755486,1
1386090,1457794931,1
1359040,2711624849,1
1412210,531521115,1
1419950,3718418839,2
1232730,109629442,1
1496730,1719693155,2
1154910,2652846890,1
1618620,679273572,1
1195970,878748339,1
1327230,1003547928,2
1598960,935493709,1
1326940,4184254496,1
2029120,2204768180,2
1746860,1201033111,1
1066560,2945763759,1
2084840,1721599325,7
1184270,1444587179,1
1310680,2812592538,1
1009610,3242240223,5
1292300,681887046,2
1003550,3532416583,1
1754980,3167693989,1
1893030,3890207424,1
1174680,1055323213,2
1008350,2091575906,1
1217060,2960355798,1
1056980,2040831412,1
1384860,1595945698,1
1293810,4207914842,2
1009560,2326909823,2
1155090,2735390864,3
1206730,3266861604,1
1404975,2342358459,1
1375980,880221224,1
2089280,2091970242,1
1610720,621991991,1
1263510,1484481072,1
1254900,3571200823,1
1375240,575175085,1
1392190,242364898,1
1097060,630652604,1
5081838,3641919486,1
1359150,3025844410,2
1450470,2634254390,1
1373860,4237708223,1
1007310,2546880360,1
1577980,895877539,1
1317710,3434433081,2
1397480,4057511442,1
1420470,2987388496,2
2201030,3042231443,1
1552120,257790914,1
1502480,2642863956,1
1243490,2169005455,1
1437260,1831038800,5
1009550,2633643662,2
1595240,3669349434,1
2147565481,2054735304,1
1248080,179858762,2
1375610,4283029021,14
1316380,1963055210,2
1283790,2852337874,1
1516930,1955715020,2
1345250,1231725295,2
1448810,402094949,1
1259290,3110766742,3
1158440,1054765629,1
1366190,3342582838,1
1333050,3097044897,1
1729030,545213567,2
1189250,1850862725,1
1547330,564929540,1
1426530,4080279989,1
1587310,4007585533,1
1995600,449541725,1
2210140,3145956359,1
1472100,2113631983,3
1379390,2163254705,1
1604800,3831925586,3
1369070,3461680898,1
1403160,13065752,2
1259770,1781995214,1
1584670,3512430757,1
1508070,4181499577,5
1518130,2857041665,2
1386710,2624086799,1
1537970,1722232250,1
1406710,1331902252,1
1310830,979062722,1
1278400,1639078433,1
1181860,3533240934,1
1220450,868729522,1
1604890,1831216715,2
1220310,108663918,1
1523940,3351754402,1
1218130,1358741465,1
1375950,3534009890,1
1554790,3271721454,5
1190370,2502801532,1
1213270,3455509472,1
5010349,1901297071,5
1041980,380976383,1
1257330,435276509,1
1169210,2586796552,1
1271750,4169469155,1
2004880,2546006169,3
2215340,3578692916,1
1541620,3367790214,1
1002980,3657104650,17
1113100,3015913157,1
1322700,2492961782,1
1575940,2069247974,1
1473780,2838521506,1
1432350,2159171412,1
1375150,1799029539,6
1483070,1722230945,6
1419080,980995230,1
1584090,2482074605,1
1219170,1788145865,1
1004500,1811120599,1
1361490,2973219284,1
1588760,4214403587,7
2028950,3980803844,2
1506420,96677783,1
1475720,3836783469,1
1582300,4283574076,1
1430050,1931811588,1
1310800,982081187,1
1346570,1714664555,1
1218760,3457288712,2
1315840,1953013670,4
1347680,2231954870,2
1406460,906154929,1
1435380,3311683086,1
1802010,857102905,1
1356580,812607192,1
1598640,1580311897,1
1391240,2130158435,1
1444680,755441268,1
1154250,1717728512,1
1278040,1792116568,2
1348870,3329188668,1
1262530,3375795304,2
1309960,3997168316,7
1753450,115233603,1
2028960,2204193980,16
1587040,1847411251,3
1009160,2582732822,1
1445980,1711628255,3
1545110,3779230039,1
1599120,1745428303,3
1424760,3264960780,1
1240750,2161432026,2
1376060,3377064500,1
1201190,1961359145,1
1299030,408732872,1
1165960,1925827169,1
1018760,3068292120,2
2849219,2320970310,1
1593800,2655080526,1
1577100,1737572525,2
2272810,4029045576,1
2002260,2955135098,1
1389680,2712331193,2
1205830,1375463626,1
1012480,3723549732,1
1304210,856436548,1
1595480,3959816889,1
1587290,2674228661,1
1387890,1114411792,1
1455720,2864521231,1
1414650,3584037199,4
1605840,2194928514,1
1437160,2476007323,2
1477720,2298691858,4
1254790,3596301193,1
1013190,2195602329,8
2621250,2733237812,1
1455870,2858548681,1
5040988,3799506422,1
1216880,3566388804,2
1006670,3896857205,3
1230900,1126016801,1
2819990,3698328794,1
1200780,528297887,1
1499000,910937486,1
1364990,1496715650,3
1591560,1277108485,2
2850703,2598451516,5
1351230,2900652123,1
1579200,4246809497,1
1505260,4243353517,1
1220550,518105468,1
1309360,1345345118,1
2135520,2375540190,1
1259210,3683820677,1
1378520,3986518776,1
1260320,2887640494,2
1349650,877392564,1
1399430,2818451137,1
1154860,2235750714,1
1356700,3413185160,1
2744360,2325102020,1
1196150,3469201892,1
2089020,2204745995,22
1451150,3837223345,1
1217260,3854401190,1
1463650,3344834618,1
1517150,1960840625,1
2139640,90874184,3
1277080,2401332740,1
1956960,1826135045,1
1287280,3692993670,1
1350600,2996793111,1
1269130,3882568297,3
1394770,1711622165,1
1628530,1661086937,6
1390360,1652510968,8
1591090,909315152,1
2014450,2780579420,1
1536350,1717618640,1
1355810,248335291,1
1453480,4141240986,1
1157080,2519463878,10
1406150,4113273628,3
1529410,1717603850,1
1895650,4087574204,1
2011370,450124164,1
1422130,3359735969,1
1199250,2617100527,2
2259190,2779538030,1
1009330,3357984352,1
1279310,1281034997,2
1258200,977038918,1
1075820,3813924880,3
2253730,1318777978,1
1380840,2785961675,1
1455810,3223946506,1
1211960,2159891884,1
1470610,3185336192,1
2823770,628696605,7
1410290,3490398200,1
2017030,2482246894,1
1277100,737907572,1
1602360,3856855029,2
1542940,3948390915,3
1288920,3867594504,1
2092660,2519466488,1
1358280,1232985445,1
1326320,3447268311,1
1149830,199620009,7
1236950,4053467149,1
1802160,1066633231,4
1599290,3889041739,2
1236600,1280042995,1
1632180,3980863004,1
1286500,1901288139,2
2147664562,3325176702,1
1376010,1032831404,3
1422140,1974516591,8
1430620,1996973681,1
2655040,2994355626,1
1132350,843147935,1
2185000,2757147875,1
1421150,2146062369,2
1179320,1717817870,2
1400980,3473429378,1
1470660,3063387857,2
1606620,2207884178,2
1261430,3999561073,1
1573190,2781069268,7
1589600,644188301,1
1214200,3023539998,1
1858250,3088066771,1
1471250,1331216792,1
1257380,364368856,1
1956650,1715900390,2
1562350,4280520068,1
1517020,1721948934,1
2029000,2204749475,5
1595730,324644621,3
1048400,1788286098,1
1307500,1787354718,2
1208840,3657167290,1
1149970,4163305499,2
1480340,1038868521,1
2224500,985598491,1
1405770,1955659775,1
1236070,1162053595,4
1697540,3967992070,1
1008610,3964113236,1
2819970,319698941,14
1335320,1403961802,1
1157170,460825390,12
1607050,2208184328,5
2780660,3723462732,1
1437110,2396895178,1
1223660,2145626115,2
1318720,3226576596,10
1206050,4157290589,1
1911070,418084654,1
1160820,1567538549,5
1320170,3551304978,1
1006950,3770331173,1
1235390,2994718461,1
1480260,1036972791,1
1457020,1462368707,1
1531190,1718363360,1
1222160,403313232,1
2027020,1650431006,3
1415870,2205773656,1
1329630,1800334696,1
1519520,3502662550,1
1008590,642149062,14
1233630,637961798,1
1585790,3375115281,1
2153760,2780870000,1
1214820,949739688,1
2657130,1308617800,2
1593910,1281013247,1
1535730,145497027,1
2846738,1737572525,1
1324300,1318774933,1
1605820,2194927644,3
2806030,1201063757,1
1168950,2064171047,1
1602370,812119035,2
1445470,561707312,9
1486360,2750965237,2
1529210,984009995,1
1251750,1788545169,1
1310380,2383279850,1
1435920,2221669862,1
1420800,2276997369,5
1407140,1457175157,1
1403190,5043047,1
1250090,1716477635,1
1454080,2650122920,1
1161180,3573913418,1
1604740,783371030,1
1606630,3045959445,2
1490740,1709134263,2
1943760,3635217821,1
1623900,2765074321,1
1549660,1863172160,2
1355970,4230867177,1
2667500,121812566,1
1404100,1704539567,1
1454180,3086119695,1
1155920,1742591608,1
1446760,1720339565,1
1244090,1853030251,1
1335210,826176967,1
1475250,3983584248,3
2274730,3766759862,1
1009600,1330442727,5
1355790,1716743420,1
1343410,1371339140,1
1510890,1915374096,2
1264560,88184362,1
1352130,1737111425,3
1237410,1961989025,1
1505990,355011464,10
1391080,1567451197,3
1006970,3897411395,7
2147630,1722423650,1
2234060,3907423781,1
1476430,3189548692,2
1404040,3237091867,2
2827833,2421510026,1
1390600,1410801478,1
1359850,3601275939,1
1013120,3515289888,4
1515120,3859139155,1
1521260,2955237379,5
1449180,781515126,1
1538330,291803424,1
1258520,822413804,1
1589500,3864570592,1
1248290,3482339113,1
1558050,2727256350,2
2460810,2496092946,1
1004590,3208553127,2
1646990,3630121985,3
1318620,681167243,1
1247030,3664104734,1
2527710,2452160006,2
1078830,2442662029,1
1835970,108390124,1
1075270,794187789,1
1320840,4293388904,1
1277520,4029807589,3
2055530,1339424853,5
1376600,129806054,1
1419230,1593360198,3
1550840,2620033746,1
1164620,2068149599,1
1437960,1858144736,2
1350570,2606431059,1
1004310,1661282252,2
1151470,2054209714,1
1535650,1530953884,1
1301960,3234075415,1
2028990,2204742950,134
1549520,1947650900,1
1247250,1713830225,1
1512100,555920233,1
1531490,368284131,1
1374640,3919304604,1
1747960,907341674,1
1157150,2206348515,1
1504370,3217703900,1
1450440,2353475794,1
1222380,1087760767,1
1279780,1719537765,1
1277450,4030106869,1
2028940,2204193110,21
1566450,1423560189,1
1520190,2419086178,1
1203580,3121770723,1
1406060,573425677,1
1011430,850984303,2
1423310,1737097940,2
1232880,2129992273,1
1376070,3388116545,4
1397720,2871027965,1
1009730,1944904215,1
1444990,779900781,9
1922760,3198460061,12
1286170,3241574643,3
2006960,1720036405,1
1212680,169476346,1
1428500,3601188656,1
1008460,547989611,1
5036300,2429949581,1
1545090,3775452394,1
1316040,1099165169,1
1455550,4282918154,1
1429750,588568544,1
1216500,860159747,1
2844416,3701621793,4
1413350,1865447765,2
2773720,3003636756,1
1312720,205427959,4
1327220,1542794403,3
1578850,495123619,5
1509430,1712223335,1
1329670,2241249769,1
1348910,1128572493,1
1006850,1907655457,1
1173030,2219493433,1
1363780,3859942705,1
1181900,3293091665,1
1794700,933883896,1
2266810,2415043681,1
1596960,1736142763,4
1275750,3270088408,1
2728330,2113257106,1
1295070,2013471300,3
1264540,2755397191,1
1591010,1285697542,2
1272110,4177598870,3
2251750,908030458,1
1223550,2036556427,1
2847656,899066495,1
1306060,4126610486,1
2681010,2452415158,1
1051960,2831741627,12
1313960,3541061844,1
1430240,358863042,1
1021160,3864140793,2
1282010,744624829,1
1416570,2834619883,1
1609040,2116855011,1
1424500,3606952332,1
1644090,2765496785,1
1262210,2295564974,1
1311870,1536129181,2
1584695,2653993115,1
1158880,808424796,3
1459640,2143849405,1
1375290,2022564410,1
1941010,1531536313,1
1361510,3176680712,10
1430640,288887603,1
2410740,1820428992,1
2028920,2204744690,177
1103090,1207392149,1
1593070,2076013981,2
1387900,1979193824,1
1612620,49234792,1
1421850,4185559434,3
1009710,673143721,1
2647270,726112637,2
5016711,983819586,8
1021310,290746053,1
1028500,1650565712,1
1018950,2240279811,1
1495770,1868744280,1
1599295,3774297004,1
1375260,1957618580,2
1501350,3568460853,1
1310410,2499838535,1
1205920,1291064926,1
1580650,3133634783,5
1530780,3972373587,1
1124860,706919610,1
1466960,1652379304,1
1545690,1614154046,1
1383030,3920100411,1
1770490,2963386852,1
2136890,2749783340,13
2042670,1925759970,1
1253220,956021992,1
2029110,2204743385,1
1310150,3228845289,5
1248590,142289987,1
1327100,397213399,1
1595610,352732517,1
1225900,3784603926,1
1451750,4264949164,3
1606560,2821891307,7
1007360,2606012944,1
1444150,1286424472,1
1318610,3437381511,17
1117740,1000835670,1
1342430,1744405919,1
1233280,3997882021,1
1349590,4267286680,1
1418620,361027542,1
1009990,2452154786,3
1588880,252433372,1
1449790,3446455177,3
1225130,1337862113,1
1215230,2652648095,8
1258220,977404318,3
1947900,4187154927,2
1009660,1852170137,11
5091998,2922786849,18
1579080,1661086502,1
1315590,2394482744,4
1436320,365193041,1
1456040,3020423056,1
1257420,814644316,2
1425140,251500211,1
2150170,2007969762,3
1559440,2639786738,1
1414500,1568441706,1
1589040,2099959741,1
1476460,2469946339,1
1379750,2249546793,1
1188530,3589014081,1
1551210,3997686267,2
1928590,4173624890,1
1579110,1518746816,1
1012980,4075472354,1
1203620,894820953,1
1530130,2903631657,6
1537430,3127671002,1
1702880,85257634,1
1480890,1165294746,1
1288810,1661287907,2
2394210,954516818,1
1205770,3607414036,1
1457730,1198595136,1
1364440,1820358245,1
1419990,1829125235,1
1257490,2249635359,2
1340450,450331373,1
1414340,1107486561,1
1582860,2062182097,1
2834965,1752439290,2
1396590,2247613480,1
1166510,1926421814,2
5061009,3347286787,1
1416340,3582382363,5
1483410,1649356520,2
1279000,3731803244,1
1234260,1153352317,1
1023620,1349437191,1
2831683,3417113890,1
1793130,2016477442,1
1551370,1971379553,1
1176950,202695937,1
1345750,3662165340,1
1582670,2754392964,1
1425080,3639147552,1
2085890,3657164245,4
1470370,3672126521,3
1395850,4076451777,1
1006980,3379360896,2
1200960,1516610927,2
1201280,105494638,1
1161730,1601570427,1
1270990,3649873711,1
1504510,3139540055,3
1315720,4156671150,10
1622820,829493110,1
2109610,2371026152,1
1366080,3581833708,1
1520670,1712970665,1
2061840,1417789855,1
1465610,2002715133,1
1203260,1736535050,1
1591210,1868024045,1
1481100,3450482814,1
1605850,8129651,1
2005410,207430031,1
1928670,3559691585,2
1012790,687651863,1
2057560,195079392,1
1307710,1718096270,1
1238400,1734636832,1
1558920,318866855,1
1262570,2377044411,1
1690760,32150646,1
1590145,1722228770,1
2409190,3458295810,1
1366410,1736745155,2
