1438210,1717599935,1
1550020,810613020,2
1589350,3737793312,6
5090048,3288921713,1
1393350,3207421715,2
1251390,2045375473,1
1155900,1654470178,3
1226910,2736509166,1
1599420,346124149,1
2013080,3726318919,1
1329650,438243057,2
1514360,1913237238,2
2005210,359846076,34
1630570,1954664936,1
1342490,1744411574,2
1538100,1823091350,6
1471420,1207083887,1
1592930,540893528,1
1777550,68874059,1
1379530,2158640660,1
1424660,3638560302,1
1006880,2764811704,1
1454260,3295570455,1
1418830,906350067,3
1076130,1779268347,45
1022250,4016920767,1
1232440,1534746010,1
1714330,4234304585,1
1848620,2701394614,1
1693220,2029314820,1
1525680,3145970714,19
1320140,3549494943,2
1366200,2514430708,1
1263120,4240864470,1
1158400,970494819,21
2016920,201694317,2
2184170,1680779008,1
1343700,873913638,1
1102920,1721664975,2
1258000,1566784981,1
1228650,2132636602,3
1291600,2668796076,3
1861770,1113388859,15
2409180,3458298420,15
1398540,222502549,2
1169870,4135770165,1
1584060,3754625698,4
1013130,3584139315,15
1444660,3134142214,1
1610740,164883432,1
1535440,2606511213,13
1245370,2474986761,1
1224010,1682402451,1
1301000,306612224,1
1386370,2787939185,7
1470680,2235253562,4
2435540,310149313,3
2088270,3210844571,1
5044954,2895106404,1
5081616,2128690389,3
1548860,2420066013,1
1979930,1467194369,1
1181630,1485778058,3
1653490,3298815492,1
1715710,1430385548,1
2184570,2545809786,1
1364110,3653022775,1
1582260,3862706732,1
1097380,329555975,3
1223440,3814601656,3
2083930,2190154605,1
1298170,308674255,1
1223520,2075229232,1
1334110,630759009,1
1604540,267269084,2
1286890,3238839798,1
1606020,1334113484,3
1296400,725113786,1
1197610,2013428837,1
2136150,3079056236,1
1583450,3506623851,1
1361930,2930754767,1
2147678100,3077876623,1
1007130,958263740,1
1749300,1732200172,1
1982820,1665238690,1
1496240,2044676316,1
1755750,2002853554,1
1160570,2967343671,4
1361480,1955718935,5
5026944,3606543181,1
1421440,3915287253,1
1420900,435788181,1
1457080,1462718012,1
1506200,1570690082,1
1568600,4039548078,1
1448050,1365792507,3
1576900,2654491190,1
1478370,899571976,2
1154120,1610079932,2
1454970,3234688078,1
1427360,3131534245,1
1670140,721652009,1
1467150,2413604808,1
1387640,1272919098,1
1896030,3450736695,1
1065130,4218915564,6
2826757,3228648613,1
1009020,3083668179,1
1481670,1963682722,6
1163400,1844934569,1
1773610,3299271584,1
1000710,1536824605,2
1454080,2650187300,7
1454670,3703307053,3
1620550,845582188,1
1218750,2727177155,1
1518730,1601965911,1
1603990,2786746415,16
2228240,1630221719,1
1204740,2651264795,1
1375600,2405749759,3
1518540,2420882131,4
1455260,3321726358,2
1604350,713634738,1
1374810,3802343979,1
1365980,3039701473,1
1415400,2461761272,1
5090852,358228781,1
1247470,2140168748,6
1483200,1281468989,1
2147492253,3908864302,14
1445620,562282382,1
1437740,3101275010,1
1379200,2154099260,1
1144400,3931465873,1
1437780,2651818985,4
2028930,2204758175,546
1489260,3374586629,1
1269810,1995828920,4
1460000,2226134581,1
1556410,1122007241,2
1278860,1089751939,1
1021020,4206038294,1
1510790,1860281155,10
1331530,3743822980,2
1508750,1824157970,1
1595030,4151060268,2
1604570,1176293899,2
1324700,640505352,1
5046526,870430737,1
2147673427,946869216,2
1236270,427029310,1
1009780,1419800924,6
1851670,371009100,1
1337000,2652009515,1
5065784,2898180487,1
1053890,2831438432,5
5032674,1395327725,1
1922760,2485164937,1
1559290,2893581426,1
1515600,4216656059,1
1418690,904737957,1
1205200,990291553,2
1365810,3759698165,1
1357450,3829096714,1
1306680,3242797399,1
1268780,3623755486,3
5041792,2739643120,1
1412210,531521115,1
2463760,163570129,1
1027900,3682061711,4
1496730,1719693155,7
1154910,2652846890,1
1327230,1003547928,4
1410780,1139892384,3
1237030,3019130239,1
1491400,544941409,1
1254630,4074926955,1
1260640,3505991994,1
1294110,2885967611,3
1161570,2427834134,1
1893030,3890207424,1
1008350,2091575906,2
1290800,1721086025,1
1367300,3581273708,6
1400620,3065463956,1
1233840,632640443,1
1155090,2735390864,6
1171010,1713511370,2
1851690,3566043773,1
2662160,3357576615,1
2003180,2903553150,1
1605240,2739223636,1
1123180,781268656,1
1242170,2862058995,3
1498260,2092353132,1
1552140,1893997440,1
1373910,1002815955,1
1007310,2546880360,3
1373860,4237708223,4
1222760,1130403844,3
1317710,3434433081,4
1397480,4057511442,1
2008170,2696111627,3
2492650,2430052664,10
1414360,1405794771,1
1516930,1955715020,2
1952630,1445415438,1
1421380,2391745584,11
5010532,3652047434,1
1165880,2986545088,2
1345250,1231725295,5
1448810,402094949,5
1259290,3110766742,12
1485230,402315221,2
1158440,1054765629,2
1729030,545213567,1
1552290,4195309140,1
1539920,1232237782,2
1283790,2852337874,2
1367010,3499774718,1
1604800,3831925586,6
1479890,2835063332,1
1403160,13065752,2
1166950,1850325089,1
1508070,4181499577,5
5009496,4181307822,1
1386710,2624086799,2
1554940,3035079333,1
1200550,3095108266,1
1220450,868729522,1
1319750,3799197123,6
1220310,108663918,1
1164340,1363267719,1
1375950,3534009890,1
1531380,3503856618,1
1541620,3367790214,3
1298000,4269088923,1
1432350,2159171412,1
1375150,1799029539,14
2133500,1705024094,1
1471430,1068000032,1
1481630,1792820239,2
1347490,2681728377,2
1837740,930975047,4
1240530,2519772728,3
1359790,3827009408,1
1364020,3772579915,4
1309960,3997168316,13
2101640,858314050,1
2028960,2204193980,102
1604300,3048222121,1
2827091,460824520,1
1008070,300305729,1
1599120,1745428303,1
5042409,3412534247,2
1763750,2299623852,1
1590550,1281683879,1
1377920,702714984,1
1389680,2712331193,9
1499080,3442117357,1
1178870,684790119,1
1614510,765970981,1
1343460,1210907404,2
1409940,3336944990,1
1169870,2839775424,1
1364830,3839264593,5
1477250,2553952468,7
1437160,2476007323,2
1255170,3658229136,1
1308305,1769217861,2
1484310,1998115385,1
1459500,3912496157,4
2014340,3531117051,2
1678440,1130419345,1
1440930,952289057,3
1216880,3566388804,3
1200780,528297887,1
2521070,3900371763,5
1595640,2940964075,3
1859520,3058438222,1
1591560,1277108485,1
1009770,668310084,2
1173920,3242357578,4
1272780,1711635650,1
1416450,3871374958,1
1189600,3121573537,1
1259210,3683820677,1
1421290,2276231769,1
2125260,3582343278,3
1932200,1895175846,1
2080900,1713511805,1
1854190,2907211806,1
1654530,3956028643,1
2148344337,243480233,1
1712030,599738015,1
1558070,780974033,2
1536800,217677791,1
1193880,2151408877,14
1101990,1795791912,1
2148252917,2195931187,1
1703040,1926795430,2
1594180,1237241550,2
1294940,1962749405,6
1350600,2996793111,1
1600130,3362585808,1
2253720,1828595405,1
1504820,26067048,1
1333560,1651318131,5
1443810,3383605778,7
1390360,1652510968,9
1309670,2000414747,2
1405000,3575948649,1
2671000,4193956771,1
1471790,2869359998,2
1529410,1717603850,4
1345520,1849098771,1
1934770,1085326261,2
1497190,2173089875,1
1531790,3570269349,1
2259190,2779538030,1
1279310,1281034997,13
1385730,2177883169,1
1258200,977038918,3
1075820,3813924880,10
2083100,1955678045,1
1229030,737165569,1
1455810,3223946506,1
1591100,4254783634,1
1490450,2482198191,1
2148455500,384885350,1
1272580,4176768455,1
1271510,3067227097,1
1281100,2597311821,2
1586780,3036838434,6
2158110,2494617150,1
1424690,3481133802,3
2679370,2629971455,19
1149830,199620009,4
1236600,1280042995,7
1599290,3889041739,1
1558160,651272693,2
1632180,3980863004,5
1005120,1964083804,1
1432510,3510267832,2
1609740,4275420434,2
1343950,1331899251,1
1198180,2828451588,2
1610260,4008602898,1
1975500,1843436735,1
1606620,2207884178,1
1919640,232882718,1
1573190,2781069268,13
1200560,2848412371,1
1442130,428750869,1
1222510,1992271057,1
1198180,2261593789,1
1316440,2889494817,1
2029000,2204749475,28
1436260,2018818329,1
1136000,3859961528,1
5742344,3719131227,14
5018416,1872808943,1
1214840,950574453,4
2819970,319698941,71
1173420,2550575623,1
1278410,3076271385,4
1499290,2650702775,1
1566680,2714669187,15
1253060,3460640267,5
1409840,3337990295,1
1006950,3770331173,1
1496860,1303262215,1
1293990,4215967127,5
2011100,3236926761,1
1008590,642149062,47
1415270,2462249342,2
1830860,1257714834,1
1455090,3243514663,1
1662480,3694668285,1
1473230,1710810455,1
1478730,4067230540,1
1445470,561707312,14
1251750,1788545169,1
1585410,3145960709,4
1358210,1864357329,1
1376050,3506678840,2
1300920,3616819995,1
1420800,2276997369,33
1402110,2661058662,1
1936400,3597684804,1
1389610,1853445836,3
2561380,1279388246,1
1546210,400068316,5
2846380,2619053623,3
1309560,3985596282,4
1177820,3643132666,3
1604740,783371030,3
1421450,2304878259,2
2218590,3681529124,2
2830244,2682859848,1
1217270,1720256045,2
1438880,2148486699,2
5025751,590490423,1
1246270,3080864854,1
1611980,3862868260,3
1425360,3725222742,1
1576590,3973160336,2
1183720,2359051606,1
1225090,1956496715,1
1546930,1129846017,3
1121320,282892608,4
2819540,3720274531,1
1489510,2362453606,1
1244090,1853030251,9
1471810,3248273273,10
1321120,211927906,1
1427340,2393973547,1
2462290,1950073379,1
1158170,381587552,1
1253090,1970669210,1
1506820,4273198059,1
1352130,1737111425,8
1395530,2753597711,3
1752390,3506497068,3
1855750,1253511620,1
1514940,3240317318,12
1476430,3189548692,1
2846823,3589368870,2
1390600,1410801478,1
2821570,3711714383,1
1406820,1953777095,3
1515120,3859139155,2
1435930,3345895997,1
1133570,2989974868,2
1845910,2950539792,1
1004590,3208553127,7
1152510,2391215089,1
1155980,1935122620,2
1421300,2273238534,1
1078830,2442662029,1
2527710,2452160006,6
5054831,1421526657,1
1005900,3310977855,1
1475940,1155107973,1
1217730,2644243025,1
1550840,2620033746,4
5083933,3742943190,2
1447000,4274216480,1
1412560,1713510935,1
1230040,1167941471,2
2082140,1717602545,17
1302090,4290892962,4
1423320,2481203938,1
1504370,3217703900,4
1449860,451004246,1
1722960,3002827232,1
1309850,2217642437,1
1320550,1677619548,3
1242590,2649921080,9
1207290,1837899376,2
1229610,940175757,1
2836088,2099328879,1
5095607,1927549982,1
1011430,850984303,6
1332910,3178501257,4
5049356,4252551642,1
1262880,1721592800,1
1286170,3241574643,6
1922760,3198460061,30
1606630,560627822,1
1515090,4118627965,1
5058386,3179568554,1
1008460,547989611,14
1495740,1593634821,1
2147639617,3089202027,1
2147676198,2656460527,3
1974110,1899363370,1
1070020,2193392246,1
1600430,870336609,1
1509430,1712223335,3
1498430,917742191,1
1006850,1907655457,2
1524650,1963235300,3
2080730,1956216575,1
2132610,3109304509,2
2266810,2415043681,2
1445270,1715987825,1
1371370,3797924227,2
1514560,17067077,1
1319060,1722161345,1
1469590,2629798526,1
1133260,928454568,1
1223550,2036556427,5
1378530,2497215677,1
1519290,2521671147,1
1313960,3541061844,1
1582470,2872196702,1
1282010,744624829,1
1178210,3091158121,2
1473150,3166316704,2
1532160,1379473621,1
1338820,1762668647,3
1158880,808424796,4
1552890,1823465450,1
1202360,4129383648,1
1375290,2022564410,1
1459640,2143849405,2
1475910,4048712366,1
1361510,3176680712,23
1477310,3382580488,8
1253730,2888407710,3
1399610,3559629008,1
1812230,918712330,1
1616230,1406702481,1
1352320,958920641,1
5023618,3737508688,1
1408370,2611046383,6
1165790,2425943189,1
1366770,3952592753,4
1235040,646634703,2
2642930,1103078261,1
1323350,2778678905,1
5035890,2875019227,2
1782740,3256015569,6
1383030,3920100411,1
1531710,3511332528,3
1223390,2468141874,4
1535780,3076353359,5
2843449,1961160350,1
1338240,2094085577,1
1849970,513568253,1
1246290,2770580725,1
2201350,3273839662,1
1451750,4264949164,3
1436750,2785226090,1
1603970,4273731932,4
1007360,2606012944,9
1507260,4179238012,5
1316890,1258122092,1
1346180,67235595,4
1009990,2452154786,8
1514260,3653817300,1
1588880,252433372,3
1236650,2732310077,3
1514220,187261829,1
1258220,977404318,4
2035240,519257954,1
1590190,2952842498,1
1315590,2394482744,3
5080557,910227287,1
1257480,739986136,1
1193950,2289437857,1
1007270,4009841964,1
2839574,80782880,6
1495100,3254952054,1
1386920,739612777,1
2411990,3611033081,1
1934010,2133211310,1
2239320,775906656,1
1239010,253308259,1
1365800,3758446670,1
1411470,1238710886,4
1643510,3672576768,1
1288810,1661287907,8
1255060,2786738150,2
1257490,2249635359,3
1455170,3217594753,1
1340450,450331373,9
1352170,1737111425,3
1454240,3078344940,1
1254760,3574429393,2
1606685,1324852498,1
1432900,70932861,1
1264330,1221614792,1
1193910,2306946607,10
2374360,295547462,1
2825977,710975859,1
1357210,1056785989,3
1169250,1274113860,1
5076799,3430437886,1
1776380,2176941252,1
5025378,2933129778,1
1470370,3672126521,5
1346150,3999015736,1
2382280,1597407634,1
1546550,2777659265,2
1504510,3139540055,5
1419570,2741695118,2
1436360,490525241,1
1327410,2545434459,1
5038682,14603972,1
1262570,2377044411,1
1513250,1581408125,3
1219110,1624474940,2
2005410,207430031,3
2155302010,2009343956,1
1700630,2020132813,1
1310370,2047335875,2
1251000,1823649020,9
1313970,1167590326,1
1357480,2780565935,1
1608970,2961609175,1
1199720,2545365601,5
1251690,4041710370,1
1382970,3816674147,1
1596690,2257698370,5
1248710,3407029818,1
2835274,717872681,2
1152210,1191930518,1
2147541291,1325243977,1
1590790,889135535,1
1030090,1064221312,2
1053130,1595881631,1
1416320,3777159193,1
1582900,2244210642,2
1283220,2756352535,2
2085760,1720339565,4
1264670,3266362400,1
1537820,430414264,1
1375550,2096417386,1
1398670,1713526595,1
1256170,2885192622,1
1448100,888390201,4
1181610,1487395388,1
1246580,3133401972,2
1334640,3459821406,1
1381820,2259293475,1
5013852,1349353671,2
1400190,2706061524,1
1172590,1715423195,3
1007340,1339419198,7
1238090,2046227872,1
1269320,1722423650,27
1603950,1831232375,1
2087990,1958966210,8
1449840,3469741162,1
1121340,2457451151,1
1448930,1662792679,2
2136680,3493452788,1
2585220,3612136848,1
5093732,2891783071,1
1484360,3175111885,7
1350030,380066378,1
1374120,4157562953,1
1170650,1104135009,3
1291730,2651243480,1
1936430,3632904971,1
1318130,3189544676,5
1331400,2110733233,11
1591230,2321662921,1
1250270,102997526,2
1200750,2647640284,1
2147518391,2694542835,1
1912650,3973091333,1
1589500,423983675,20
1155120,2826027899,3
1326600,2453186970,1
1591250,1825144092,1
1254650,2796902043,1
1295610,1776116697,2
1238210,1757901067,2
1506110,1455388112,1
2147528389,4103874760,1
1387240,3145945049,6
1183980,3544384846,1
1486460,3437496061,1
1372870,3067872565,2
5026087,1780813702,1
1497610,1828496660,1
1600720,2829290153,2
1404740,395064533,1
1394710,233731689,1
1523270,3955909151,2
1381390,356184045,1
1438340,2389446684,1
2251750,4158387925,2
2135410,2426574167,9
1287070,3355204473,1
1771700,4215493323,2
1220770,1676022852,1
1476060,2221203874,2
1902850,4256121679,1
1830390,3475915395,6
1317110,2347714431,9
1346240,3458265496,16
1580270,3098155693,1
1389120,1479335638,1
1416830,2787944405,4
1289590,1584746423,1
1164570,2065760579,1
1459690,2787579005,2
1416230,3054937290,4
1589060,495126664,5
1225510,1159680767,1
1051040,4216901802,1
1319610,290343642,2
2062410,56282222,1
1296400,2007970197,61
2842507,1961405255,1
1279220,944350365,1
1465590,3525459948,7
1440280,156302112,1
1302680,1719985910,1
1264350,1506219255,1
1326380,1715300623,1
2850713,3696918546,2
2818430,1668743969,2
2015580,849284000,1
1449090,1146402261,8
1498470,3384837676,3
5077957,3047734851,1
1264740,1710809585,1
1593670,1867082528,2
1343720,3381241643,1
1306470,1829684025,1
1625860,2716529653,1
1137570,526771454,14
1470720,3182953262,9
1655380,3473869070,1
1753790,1086164130,4
1562810,509297071,2
1268770,1759480829,2
1502490,62551002,2
2249520,643468360,1
1627970,2686619303,1
1434580,597452991,1
2112440,2018424352,2
5078123,2284543662,89
1344410,888223510,1
1192700,1603590830,12
1436540,925086250,3
1627730,893527368,1
1659980,3171978857,1
1327430,2670495219,1
2147691044,3409831900,2
1346740,2948848033,1
1594920,814818481,1
1228140,682416749,1
1190110,2475839362,1
1798440,1795794808,1
1247320,590429876,1
1360480,1722726410,1
1158450,845342020,5
1499720,2644430510,1
1369530,3963119753,3
1582000,1955163875,20
1224250,1720013066,1
1628500,548169701,13
1248540,179880077,4
1602440,3052729445,2
2010410,3045518360,3
5026898,853980323,1
1343100,1501191988,5
2644330,3518903953,2
1528920,626700125,2
2147709734,171961365,2
1181480,1249264208,13
1486080,1979110863,1
1651940,2416939588,1
1480060,1713526160,3
1310160,1217855940,2
1593830,3835416150,14
1441390,1826600495,2
1367750,3463053758,1
2013910,3108535716,3
1211510,837646568,7
2021540,1197823631,3
5058276,470304652,1
1674950,1933213123,2
1441880,2687947616,1
1359770,3416000989,1
2084330,1736786045,1
2120300,2460659233,1
2839191,1777420816,2
1099910,2504549869,2
1289070,1769101496,2
1527070,837958815,3
1400850,4041083776,1
1270210,742539721,3
5081634,1747429001,1
1511520,1921043451,1
1562640,2885417755,1
1221330,1703699611,5
1528280,323546541,1
1322990,2780870000,22
1264640,3763394705,2
1264770,2026275503,1
1504200,4202240270,1
1383680,2782450355,1
1318710,3190899636,1
1256750,1712409080,5
1588920,1737103595,2
1247260,1713830225,1
1641510,3018943015,1
1181620,1487588963,1
1551710,931831127,3
1984930,2194931559,2
1254400,778403496,1
1961730,1791133994,1
1548550,1271807159,2
1510650,1247002465,2
1202450,2654101000,1
1259390,2212316002,1
1475870,3894009401,1
1686640,2088544461,1
1194140,2289911137,1
1156800,1514555587,12
1946700,1119833776,1
1283270,2944941979,1
1278890,1083295669,1
1431850,3225053589,3
1535970,3912337688,1
1369960,835041388,1
1445150,1721679800,1
1223615,2892243882,15
1212630,245802041,1
5087971,1660055908,1
1398470,1254168559,1
1469620,447402345,2
1364940,464130897,1
1373990,4243464578,20
1373200,2114722458,1
1423680,253706096,1
1414610,1542567529,5
1143640,601691016,1
1389550,2172594772,1
1069210,1863782111,3
1600630,3324363897,1
1177120,4140222256,1
1920240,157179250,3
2215630,1075968835,1
5068634,2335561305,1
1583460,1573455288,8
1260670,1711638260,4
2795570,1477973064,1
2219290,2510786496,1
1596950,1736143633,22
1485470,2542383055,3
1358080,1440269848,2
1480670,957121146,3
1463770,1955678045,2
1176700,4055340328,1
1008920,4106801420,2
1225100,2247202208,1
1956280,1953847565,1
5019263,1190498058,1
1514990,1963236605,3
1341330,2160785886,1
1156990,2057055593,1
1283830,2858777614,11
1242160,1490309084,14
1559240,2030800725,1
2443570,2063971518,9
1421360,2282747634,1
2823760,1100454048,8
1407460,1113385814,6
1306180,4127145536,1
1318090,3223534641,3
2147795095,26676684,1
1177580,819418044,1
2513050,1614158396,1
1333040,2960607147,2
1104710,3008801661,2
1006200,3681529994,1
1349320,3740831748,1
1278090,2009166778,1
1073210,2471873028,3
1390590,1651961563,2
1580850,3577024780,1
1374620,1712216810,1
2405490,1674926357,1
1200990,443812622,1
1535810,1616556898,3
1331410,864843962,1
2740960,1961418740,1
2147988552,3423899142,2
1189980,750332962,7
1257250,1732899267,3
1427090,2523991992,1
1553330,1118025710,1
2836176,3991898242,1
1483880,3961451405,1
1311530,1823090045,1
1326820,681673533,1
1370840,1412991587,1
1282100,987880309,6
1481480,1828577135,1
1606450,4018208049,2
1278450,368377711,1
1397830,1007390155,2
1449030,1113665466,1
1206030,1159289941,1
1005470,425729262,1
2016870,2267807928,3
2839946,608293390,1
5033470,319384281,4
1538440,863783217,1
1590820,3692842781,2
1330380,581219447,1
1223680,2146305150,2
1421850,3941296918,2
1122990,2074318332,2
1389410,1353714791,1
1483150,3487075016,16
1170000,2406163594,1
1236200,1278928090,4
1031680,307666930,1
1279170,1021474125,5
1134910,1154630661,2
1591660,3221458849,2
1096560,268796757,1
1535720,3985760563,1
1303190,1925463574,3
1005460,851346911,3
1351560,114268391,1
1195200,1843434560,1
1581930,1722154385,1
1469570,3920063758,5
1616790,1549185115,1
1432410,3712358827,1
2527320,219221618,1
1179910,1639288375,1
1323560,2177379476,1
2819230,2521266514,1
1333340,1061632197,1
1310920,1066982747,1
2402830,840174794,1
1357030,3001925818,2
1396860,3013610981,1
1006900,2764735579,1
2830170,242271497,1
2457920,4047505990,2
2134420,3574397880,3
1370690,2745330528,1
1180590,1642499460,1
5041347,3868155902,1
1325260,3689758626,2
1205820,1372238971,2
1372900,3888927626,1
1397800,12721400,1
1243010,3459927227,3
1566210,327559794,7
1180900,1312342330,1
1451900,3681278344,1
1683610,1823133930,1
1106960,1624035097,5
1522750,3740263991,3
1153440,863876671,3
1165090,1848512009,1
1382440,1830478520,3
1357300,1732800653,2
1576280,1739939085,1
1529660,3126424737,1
1766800,1953429967,45
1595180,3200907769,2
1783080,28053684,1
1242130,1490313869,5
2152317259,282598630,1
1282570,1900201671,2
1754690,1465926389,1
1588040,3078637240,1
2037010,2347390364,2
1538000,3737184826,1
1278600,2856327555,2
1008490,2204742515,260
1427080,2643779682,1
1642330,207430901,2
1365520,2784912020,2
1208360,1889631399,4
1206080,2770767584,1
1310040,4081290606,1
2147619012,29150228,1
1244560,2033211941,1
1432040,3727158506,1
1043270,1369591512,1
1307130,851346041,1
2836864,1960666190,1
1251270,3797340855,2
2825982,2229407658,3
1416860,100471846,2
1860670,2576242252,2
1521990,273605834,1
2006640,1174134594,1
1173910,1702205970,1
1691630,1710157482,1
1451310,1926524606,1
2148573864,3303934150,1
1552750,2771263124,1
1506320,106778048,1
1316340,1224159374,5
1488940,548138340,1
1229900,2067473694,3
1516580,3087867784,2
1388110,417414168,1
1350620,2453663739,1
1243470,2627131360,1
5078081,656065593,2
1173680,630174181,1
1293800,4217165987,1
1176310,1719503930,1
1591110,3865890281,4
1008510,40548116,2
1339840,1548254537,4
1517620,2210634021,1
1454510,3967849502,1
1010150,380445047,2
1205750,3471391883,9
1229910,2067190509,2
1006730,4250210705,6
1577980,3559791304,1
1232180,1595443091,2
1356730,3422642060,9
1843300,1483255531,1
1116540,1493518813,1
1579300,3324477801,4
1539740,1149156697,1
2084050,1845868563,1
1193130,4036330617,1
1009970,2452151306,7
1000750,895807939,1
2067560,1711616510,6
1206800,3718479474,2
1500910,2644302690,1
1554200,416201640,1
1502390,1828590620,37
1290330,928619804,1
1176650,3561322230,1
1194500,2781916610,1
1058210,3324736626,1
1675190,934325790,3
2147659230,3294677732,1
1191060,807767026,13
2148237572,720140466,1
2830216,211926166,1
2147497729,1913434894,1
2147697821,721492629,1
1220040,43314060,1
5015695,3693654874,1
1663330,2719756401,1
1401240,4141191140,3
1188790,4042641602,1
1421170,2307851919,2
1365040,2785697195,3
1562210,2493795089,1
2848197,3004817289,1
1517090,1634225094,2
1532350,1127476197,1
1416190,2992425587,1
1047520,1664678186,1
1453790,1083697863,1
1617740,3043150509,1
1223540,1445503626,1
1727670,2824523086,1
1202150,4220409974,1
1253570,856848650,1
1335080,1150642051,6
1002970,3069914929,3
1306840,672523735,1
2049190,3885994540,1
1419950,3718418839,1
2147614896,152993678,3
2086640,2204769050,4
2826528,2204757305,3
1398240,1668550958,1
5063803,720330800,1
1157950,3328604321,1
1326940,4184254496,1
1359340,2746475230,2
1484330,2908584074,1
1246700,2653988765,1
1292300,681887046,10
2850212,557242984,1
1297950,4271170833,5
1532990,3134179045,1
2078780,1113754416,1
1725650,2609759830,1
2205240,2797258789,2
1404975,2342358459,5
1490230,2530078889,2
1461970,1172447169,1
1389660,3539066093,1
1450470,2634254390,3
2412340,3992069906,1
1601990,1878090595,1
1597720,3255072446,1
2010440,2712622384,3
1382700,1321258000,2
1472670,1866752837,1
1472970,1955659775,7
2015930,1497784277,1
2489560,729567254,2
1009550,2633643662,10
1312700,296144164,1
1375610,4283029021,53
1077160,938864231,5
1095650,2470756473,3
2009830,3197452204,1
1541290,3366635724,2
1278620,2834345265,1
1477620,2419999003,14
1436730,2669800600,1
1754700,1233253671,1
1587310,4007585533,9
1507860,4015703162,3
1283380,2595810979,1
1472360,265808173,2
1369070,3461680898,3
1096720,2071912512,2
1666070,3061128229,1
1459870,1713254720,2
1590560,2855693313,2
1409150,1737569915,7
1498560,547175696,1
1604890,1831216715,5
2847579,1445318932,6
2382640,81761,1
1203040,2545170575,1
2147816268,2274343669,2
1218130,1358741465,1
2147974587,3418850309,1
1992980,542233621,1
2148145911,332522151,1
1410930,753789851,1
1500720,3311827116,2
1290110,2227015429,1
1403120,3813108318,3
1146580,2463903113,1
1581520,2743598357,1
1329920,1789857639,1
1433670,2708105553,1
1423510,3525809269,1
1288830,657184900,1
1140080,3525247869,4
1218760,3457288712,2
1475480,2241566183,2
1541840,2169397423,1
1164950,2069267114,3
1585310,1711619990,2
1506930,4062934672,1
1394600,1941893618,1
2579650,469563226,2
1500600,2404243808,1
1460740,3325717154,1
1696540,66835358,1
1432550,3271010437,1
1581310,1710863525,8
1343100,1956040400,1
1336500,4234302686,1
1451770,3449991723,2
1254130,1732265555,5
1587040,1847411251,8
1009160,2582732822,1
1584250,1197811893,1
2104000,2774874298,1
1777860,1821084237,2
1400010,3536244813,1
1277800,3792817849,1
2849219,2320970310,1
1577100,1737572525,2
1008850,2041328997,2
2002260,2955135098,8
1653450,3100191687,1
1763890,1048232513,1
1404750,2398855006,1
1601070,3144939678,1
1394250,1714858130,2
1561960,2566114882,1
1375650,1828514847,2
1414650,3584037199,13
1455800,3229143451,3
1380580,2786250515,1
2837345,1865820031,1
1477720,2298691858,9
1177180,1826410400,3
1586590,2136891139,1
1070640,2932868064,1
5020745,117889217,1
1029260,3264202869,1
1244870,2580322588,1
1371210,3804433446,1
1562800,1958955770,2
1251540,813711736,1
5069380,1390220417,1
2253800,849242817,1
1220550,518105468,3
1622600,1821533229,1
1378520,3986518776,1
1282780,2551226459,1
1390240,1613543668,14
5011722,408342863,1
1539080,3748912937,6
2744360,2325102020,4
1602800,2782263740,7
1160540,275944265,1
1643240,3189982862,1
1425050,3458347176,1
1725390,3801062396,1
1010240,1472190641,3
1287280,3692993670,4
1628530,1661086937,20
1996560,1063744591,1
1830200,1424809027,1
2146210,1857746036,1
1157080,2519463878,41
1406150,4113273628,14
5052832,2855892847,1
1560470,1751459852,10
1422130,3359735969,1
1400820,3761226470,1
1595970,3913626984,1
1004410,1661293997,3
1372550,874824245,3
1211960,2159891884,1
1332870,3332235912,3
1208540,281504503,1
2823770,628696605,29
1364850,81736932,1
2630530,2668559963,1
1277100,737907572,2
1271140,4111103341,1
1077780,3093669104,7
1429460,676557642,1
2746780,1883699324,2
1922120,1103233675,1
1318680,3189776031,2
1802160,1066633231,32
1541900,2169398293,1
1230380,1955677175,1
1376010,1032831404,4
1429900,2558473114,1
1046130,2261005150,3
2042570,2181916408,1
1172230,1014180888,2
1482230,469879431,1
1472540,1157341572,1
1326800,3190678520,1
1371200,3671787591,1
1351230,1867689606,1
1317750,3434988141,1
1589600,644188301,9
1414190,1522768460,1
1214900,954865293,1
1658930,1680547459,2
1257380,364368856,3
1649390,2706020562,1
5016274,3360966724,4
1595730,324644621,11
1048400,1788286098,6
1208840,3657167290,1
1416170,321341553,1
1657970,2580454718,1
1006860,2802949459,19
1607050,2208184328,7
2826769,2881254176,1
1451020,2464930700,6
2147954973,1116602065,3
1191980,2770591727,2
1575990,2431902689,1
1214980,1044441798,1
1598960,4284167719,2
1399540,1719981125,1
1392580,1712394290,11
1174960,1445371684,1
2006560,3662160107,1
1531190,1718363360,1
2027020,1650431006,3
1329630,1800334696,1
1297910,194284697,1
1378990,1944644585,10
1317550,3569602068,1
1519520,3502662550,1
2153760,2780870000,8
2846738,1737572525,3
1415190,1439572086,2
1173090,2342798533,1
1244850,2951600743,1
1295100,3901273784,18
5082100,3830367615,1
2806030,1201063757,5
1417020,626859797,2
2780680,716879787,1
1189360,1377449957,1
1684150,2455333504,2
2099770,2815811884,1
2148038754,2808098828,1
1195970,1414947448,4
2254990,1730236227,1
2083110,1955678045,2
1235590,4199746420,1
1265390,1926740332,1
