1539100,352736768,1
1416830,2787944405,1
2038260,3998315228,1
2846399,3052736597,2
1481800,2591875488,1
1589060,495126664,1
1175420,2390565821,1
1469890,2975469237,1
1296400,2007970197,41
1237370,3929231584,2
1465590,3525459948,2
1387010,2782269395,1
1549830,1953765350,2
1302680,1719985910,4
1431250,2813483943,2
1565370,3987693918,1
1163420,3338693906,2
1385920,3732603388,2
1527190,2649037573,1
1629170,2648220665,3
1407470,1232944925,1
1427980,2366030606,1
1555850,1620707965,1
1358750,58888896,1
1546640,895877539,2
2818430,1668743969,1
1449090,1146402261,4
1271290,1238112618,1
2147614797,34362035,1
1264740,1710809585,1
1593670,1867082528,2
1159260,1640198165,2
1389880,4110695635,7
1236150,1568585291,2
1280490,1830673035,20
1000520,2007969327,1
1137570,526771454,2
1535560,1506542554,1
1589260,4272768555,1
1328250,3872674181,2
1449910,2776535660,1
1028920,2268091202,1
1753790,1086164130,2
1332810,3094307007,2
5060803,1937538616,1
1251110,1069739,1
1385780,1956500195,2
1437060,697058739,1
1242420,2055891299,1
1559500,2900902883,1
1268770,1759480829,1
1605940,2194924599,2
2147530800,4136116798,1
1001110,1884102010,1
1578075,2304567088,2
1371260,1960654445,1
1344410,888223510,2
1589080,1541654038,2
5057552,1585932687,1
1403310,6633407,1
1192700,1603590830,13
1050080,3344200143,2
1592270,2643688400,1
1242600,2649921080,8
1074090,4082002147,6
2847376,2649331242,2
2324170,2418865601,1
1236140,1162029670,1
1421060,2275872459,1
1228140,682416749,2
1218190,1001415500,2
1247320,590429876,6
1153280,3704429237,1
1360480,1722726410,2
1158450,845342020,5
1702370,684264212,2
1582000,1955163875,7
1449670,3223178812,2
1281000,2392381146,1
1485310,3036790051,1
2838889,2726482995,2
1441870,1690815870,1
1594610,201244478,3
1628500,548169701,18
1265040,1713516155,1
1643720,83131636,1
1602440,3052729445,3
1605510,1117982207,2
1343100,1501191988,1
2441160,2113571121,2
1528920,626700125,1
1181480,1249264208,2
1877800,705621700,1
1613960,592469853,1
2694240,1174915508,1
1416220,2519779253,14
1223615,2036608192,7
1593830,3835416150,4
2028970,2204756870,21
2013910,3108535716,2
2153930,94819541,1
1260060,3515050508,2
1207270,3619176319,2
2148956906,44022777,1
1253270,2645265275,7
1211510,837646568,3
1581210,3246340984,4
1344210,2787856100,2
1380690,705609822,1
1598960,2958776785,2
1527070,837958815,2
1361650,4136049722,1
1238450,1267807882,1
1391530,3077671269,1
1511520,1921043451,1
1012730,3736779026,5
1211310,2432331777,1
2830554,3132348066,1
1039530,3782581978,1
1533860,1894509031,1
1263710,1914932061,1
2108350,3810166082,2
1221330,1703699611,1
1445690,2644908063,2
1322990,2780870000,14
1264770,2026275503,2
1499620,3535973827,1
1428120,4276281433,1
1076030,3372719187,1
2519970,866395811,2
2219570,873165862,1
1256750,1712409080,3
1107840,2308339788,1
1867010,2089610794,2
1720340,2937944447,1
1578885,2613972747,1
1384760,1050460163,1
1329660,2750357709,1
1334040,714476934,1
1589700,2119231514,1
1375970,3499299065,2
1281270,387334053,1
1502540,2641526766,1
1254400,778403496,3
1496270,2137282596,2
1510650,1247002465,1
1436510,3936344121,1
1475870,3894009401,1
1473740,2721851026,1
1419120,2070196974,2
1224160,1560689823,2
1595520,3757511311,1
1156800,1514555587,2
2109720,578115615,1
1376470,470538391,2
1553660,2749157358,1
1283270,2944941979,2
1331610,1005002730,1
1588370,870958480,1
1375880,1803815112,1
1234260,2730539599,3
1539980,1713528770,9
1223615,2892243882,15
1266190,2776898417,2
2827152,2448871548,2
1183140,548696845,4
1483090,3365030111,7
1328760,2856966186,1
1306030,4003684271,4
1364940,464130897,1
1112320,1037310488,1
1373990,4243464578,6
1375230,1216432738,8
1358870,2144391706,3
1551050,1109142777,1
1307550,1377034300,4
1583670,2459249967,1
1275320,374749716,2
1002860,4073214337,1
2845606,980901632,1
2136380,1838153667,2
1900190,278936720,1
1543900,3135579961,2
1520050,2787572915,1
1545410,4253789340,1
2847525,3021536661,2
1220960,2257123692,1
1646380,3886922096,1
1228460,4033167525,2
2850376,2995734508,1
2665570,403621873,1
1316300,1305136364,11
1260670,1711638260,3
1051660,886909202,1
1596950,1736143633,14
2147856862,3290261208,1
1364880,368632302,2
1154520,2767475692,2
5073398,2574135165,1
1271710,4171650680,13
1280950,3837051651,1
1534520,1953830165,1
1463770,1955678045,1
1343250,1790938033,1
1270400,2024673860,1
1321180,2714126723,1
1514990,1963236605,2
1464980,1736785175,2
1511500,1661887851,1
1471200,830827592,1
2013900,2782965830,1
1292160,102645329,2
1044480,1603040863,1
1242160,1490309084,2
1599200,1713311073,1
1406190,4235239798,1
2443570,2063971518,12
1236350,1279542310,2
1592990,4051755545,1
2823760,1100454048,2
2820690,895801849,6
1236640,835286535,1
1119720,2819124842,74
2130360,850985173,1
1451640,1771104326,1
1720760,2694839283,2
1407460,1113385814,7
1312860,3305653678,2
1318090,3223534641,6
1893010,671047167,1
1309540,4027247097,1
1512360,1563719127,1
1345200,1104013645,1
1312270,746782809,2
1008340,3145255706,52
1591970,726234385,3
1477810,2302013953,28
1801860,1527803863,1
1249900,1711637825,11
1658200,2191591791,1
1267900,2647743905,1
1008990,993695804,1
5048705,4073180116,3
1390590,1651961563,1
1359840,251304383,2
2261110,1707058264,2
1285520,2417794902,1
1073210,2471873028,1
1700850,3475823211,1
1374620,1712216810,1
2088800,4241316846,1
1367590,4095800997,1
1616620,450985630,1
1505650,3989542762,31
1599700,2602239154,1
1293850,3881239847,2
1189980,750332962,3
1257250,1732899267,3
1215790,2423914771,1
1205100,2113760879,1
1317340,3551557266,7
1514320,1913041488,1
1483880,3961451405,2
1577140,157202305,2
1282100,987880309,3
1238420,179004620,1
1507930,5553501,1
1310270,2160107709,19
1381710,4158105811,1
1212260,933168246,2
1481480,1828577135,1
1397830,1007390155,1
5047611,218774493,1
1198110,1358209890,1
1254690,3573091333,1
1141440,427146525,1
1595010,1623205982,1
1206030,1159289941,4
2015400,1820170760,1
2016870,2267807928,2
1546520,2925660003,2
1344780,210102351,1
1526860,1022906874,3
1075600,683297170,1
1312280,1199247261,2
1956030,1719193340,1
1428450,4213346395,2
2841109,3523380810,1
1570410,4087992575,2
1467530,2964792240,5
1294890,2635094117,5
1483150,3487075016,12
1291520,2432274396,1
1379290,3259584949,1
1347060,3098162218,1
2018880,946071576,2
1406230,1719196820,4
1420160,53210318,1
1279170,1021474125,3
1252070,248072297,2
2093870,3139473611,4
1405790,2828738887,7
1342970,794794993,1
5064102,4105665849,1
1303190,1925463574,1
1005460,851346911,5
1169610,2097049470,1
1264380,3431411165,3
2825978,2997314164,1
1359910,2946255424,2
1236200,1278928090,1
2680460,2644058961,1
1351900,4225457134,4
2219110,2431937202,1
1581930,1722154385,2
1430700,1718782495,2
1396840,2981941676,6
1471560,2643671870,12
2137720,3896848070,3
1428285,1953834950,5
1387450,924334446,1
1599390,3032092316,1
1352570,2208152514,1
1228470,4124026845,1
1607450,1614100468,1
1357030,3001925818,2
1631690,1062333149,1
1285340,2461206404,2
1213250,1930200456,6
2833899,2842797128,1
2826819,3234662540,1
1534860,2363782910,2
1307370,3474334793,2
2192960,3346702923,1
1555440,1954343030,3
1325260,3689758626,1
1257110,4289372529,1
2273780,1956040400,3
1490070,3317430380,1
1813340,1081921517,2
1842940,1968072476,3
1566210,327559794,4
1609420,1121070512,1
1749070,3527464852,1
1207690,1962189560,1
2082450,1717602545,17
1341210,4025279688,1
1318470,3934635444,1
1357310,3910658522,2
1430130,2556692173,2
1155150,2744007344,3
1451900,3681278344,1
1955810,1716561590,2
1356510,1075608192,1
1801070,1009551110,1
5736890,4002652410,4
1463660,1226913237,1
1547400,3691402181,1
1153440,863876671,12
1498460,907453136,1
1818590,3015183003,1
1942500,2867473295,1
1358670,990959337,6
1401970,2070053647,4
1357300,1732800653,1
5082328,1516484656,2
1569410,3704335729,7
1529660,3126424737,1
1766800,1953429967,1
1364670,3839451208,2
1240200,3988643136,2
1329740,1819489404,1
1242130,1490313869,5
1131610,228130840,1
2083510,1962754190,2
1226950,700651304,1
1329340,2830766607,2
1582390,2652012125,1
1382130,3846024317,1
1538000,3737184826,1
1251320,4038116835,6
1278600,2856327555,4
1550980,2654733485,1
5708698,4066693174,2
1641450,1046082940,2
1450370,3347782036,1
1008490,2204742515,160
2082260,2643954620,2
1622860,1401184892,10
1355850,332236351,6
1310280,568644680,3
2240470,1670592579,1
2012540,2405373898,1
1244560,2033211941,2
1396800,2772480476,1
1432040,3727158506,1
1447460,3123842748,1
2739870,3315106342,1
1407070,4273213067,1
1691370,2247906995,1
2140120,1692285090,1
1219340,3113559282,1
1251270,3797340855,1
1448780,838293871,1
1469800,2204745125,870
1214960,1035333768,2
2029130,2204766005,8
1170130,2780288840,1
1584930,3980647874,1
1090900,3907416136,1
1513910,2076148415,1
1269510,1887721850,2
1280460,188246460,1
1547270,3083801858,2
1158860,3431710010,1
1551330,3849081056,1
1506320,106778048,2
1470770,3067449452,1
1554840,1712686175,31
1316340,1224159374,3
2444000,2553504095,1
1409550,69023872,3
2216930,1237852555,1
1405050,1328165460,2
1316980,2261011964,2
1407050,2522872957,1
1293800,4217165987,1
1446740,1717044005,1
1364400,3654068950,2
1554310,1271508591,1
1711070,2969238249,1
1591110,3865890281,3
2579410,2827551543,4
1008510,40548116,1
1382630,38765335,7
2791230,2100528036,1
2029090,2204195720,8
1685290,4266832329,2
1342530,1712198975,6
1505120,4243291747,35
1106910,3534587475,1
1006730,4250210705,8
1099920,2995812942,1
1592280,4145220161,2
1088990,2946684582,2
2393620,2843203761,2
2749060,2535362074,1
1356730,3422642060,3
2088010,1716555065,3
1578760,1823091785,3
2257900,2470560723,2
1529520,4283590171,4
2544510,1721870330,1
5016028,3233671860,1
2101020,4116617313,1
1278460,1500065509,3
1116540,1493518813,4
2798700,1995661178,4
1645930,1155673945,1
1382980,143219513,2
1633840,509729556,1
1351840,144234048,7
1415110,647571787,2
1160790,1737107075,2
1008120,1286436217,1
1475730,3960649719,2
1518070,2156756914,1
1437310,1821568415,1
1044020,4050491167,1
1009970,2452151306,6
2067560,1711616510,5
1196030,2625900413,1
1472970,2784673640,2
1574875,2645254400,1
1502390,1828590620,23
1581140,2878840550,1
1206530,2861647359,4
1776540,1832361779,2
1224260,1736728625,7
1754960,1187713743,2
2130830,2558633493,2
1371430,3461840182,7
1540150,3312713254,4
1058210,3324736626,1
1675190,934325790,1
2147659230,3294677732,1
1191060,807767026,16
2767500,2324622466,1
2594140,4138773214,1
1527110,3145968539,3
2846323,671405145,1
1390660,1617884533,1
1433420,816224016,1
2849853,3625408915,1
1517090,1634225094,3
1365040,2785697195,1
1188790,4042641602,2
1855450,352699709,1
2147953941,382344540,4
1506240,106695833,2
1416190,2992425587,8
1453790,1083697863,1
2215430,3242553423,42
2453920,3043762433,1
1002290,4059000958,2
2519120,1876645622,1
1266730,3956123670,5
1098760,1024506150,1
1344390,653824536,3
1342900,1259417623,2
1630260,2544464257,1
1246540,1948179466,2
1351630,2810720991,2
2092640,230632274,1
1402680,3270726681,1
1886740,4284011916,1
1549910,262317270,1
2106890,1134806925,3
1335080,1150642051,1
1002970,3069914929,1
1199970,719663046,1
1419950,3718418839,1
1008630,4283757120,1
5050016,3588812519,2
2086640,2204769050,4
1612700,3242660443,3
2826528,2204757305,3
5079614,1576207316,1
1208450,2744539509,1
1326880,2332731328,1
1004820,1408327406,3
1326940,4184254496,1
1334340,3736231510,1
1850110,3819351873,1
1694890,2626475043,1
1184270,1444587179,3
1360920,3587662336,2
1292300,681887046,4
1532990,3134179045,1
1462730,938081784,2
1293810,4207914842,4
1520600,759714575,1
2078780,1113754416,1
1400500,1964632085,2
5017487,1626222038,1
1823460,4071312299,1
1404975,2342358459,1
1098270,3531370725,2
1057560,741746884,1
1588410,1661815850,4
1254900,3571200823,1
1430020,99615929,1
1359150,3025844410,20
2412340,3992069906,1
1572900,2505938289,1
1267760,1017085150,3
1491190,3495587993,1
1349300,4283589301,1
1954650,3885351562,1
2829559,595352375,1
1328260,2548156254,2
1437260,1831038800,2
1338180,2094651512,1
1009550,2633643662,16
2598260,1719703160,2
1248080,179858762,7
1233300,3990030706,1
1375610,4283029021,37
2037320,2031109720,2
1957640,2659177691,1
1312700,296144164,1
1541290,3366635724,2
1620400,1737097940,2
1084750,1322360836,1
1472610,2063646237,3
2147491165,1669554251,2
1477620,2419999003,5
1436730,2669800600,1
1547330,564929540,1
1741880,224429516,1
1507860,4015703162,1
5051927,24067468,1
1652680,118233434,12
2210140,3145956359,4
1434250,502187121,1
1369070,3461680898,4
1253570,646259259,1
1459870,1713254720,3
1843430,2444736130,1
1590560,2855693313,2
1357550,360167793,5
1297510,186017957,1
2131100,144845557,1
1203040,2545170575,2
1554790,3271721454,13
1271750,4169469155,1
1158200,1611738644,1
1257330,435276509,2
1500330,1712407340,2
2004880,2546006169,1
1468800,1303810509,1
1002980,3657104650,50
1322700,2492961782,1
1146580,2463903113,1
1447590,4056492607,1
1306000,3879283406,1
2121350,1468754716,1
1483070,1722230945,22
2009290,697665098,1
1004500,1811120599,1
1101030,286148263,1
1309050,1722731630,1
1361490,2973219284,6
1506420,96677783,3
1289840,1908319051,1
1140080,3525247869,1
1582300,4283574076,9
2261500,3830479532,1
2654880,1424541547,1
1232870,2621950303,4
1597470,1830962675,1
1265070,2410386557,1
2481000,2183506788,1
2832181,1711038765,1
1444680,755441268,1
2606080,2606970990,2
1401360,87930289,2
1330280,2851739432,1
1581310,1710863525,4
1431540,2214244031,1
1250580,590400304,1
1451770,3449991723,1
1254130,1732265555,1
1587040,1847411251,3
1593570,4118002732,1
1127180,1371746616,1
1497870,3294576692,1
1240750,2161432026,1
1299030,408732872,1
2841283,3698925247,2
1131560,3351268186,1
1599380,3092962247,1
1310600,2194922859,1
1400010,3536244813,1
1595084,3116430105,1
1558760,1092191714,2
5047294,1496538902,2
1587290,2674228661,1
1997980,2616610067,1
1135510,5628294,1
5094892,362594604,1
1359800,3716597049,1
1477720,2298691858,6
2148378815,781158275,1
1254790,3596301193,1
1532600,2972773063,1
1138130,2061696624,1
1836270,111976690,2
2060060,3706405853,2
1219580,4257138742,1
1343390,1793962153,2
2836255,1714024670,3
1330400,445620812,1
1490510,1021683446,1
5054712,1676428872,1
5009586,166877504,1
1006670,3896857205,3
1164660,1841130494,2
1108370,1602298731,1
1501930,140998839,1
1590300,2475746358,2
1582710,2798898833,7
2002320,2560730584,2
1258710,1823410640,9
1196270,2464049093,1
1251540,813711736,1
2150471211,626392946,1
2148543180,3392739150,1
1957050,1684618461,1
1325910,3912212406,1
1168050,1713271685,1
1126280,3075170509,1
2771030,3936334116,1
1523240,3717464771,1
1378520,3986518776,1
1234550,2667121586,1
1539080,3748912937,7
1390240,1613543668,5
1602860,1462942050,2
1444680,1115622912,2
2841876,3864594856,1
1517150,1960840625,2
2777930,1836549885,2
2139640,90874184,1
1277080,2401332740,1
1207250,3618709129,2
1269130,3882568297,6
5014389,597567861,1
1628530,1661086937,21
1545220,3330569299,2
1370400,1651138976,1
2414550,3339769201,1
1163980,3037775282,2
1227940,302218622,1
1213170,3089437586,1
1908600,1636919189,2
1157080,2519463878,33
1406150,4113273628,14
1009850,4137779961,3
1560470,1751459852,4
1422130,3359735969,2
1369200,3490891148,1
1035890,1448238173,1
2011370,450124164,1
1373120,2029366323,1
1380840,2785961675,2
1596890,817886824,2
1004410,1661293997,5
1372550,874824245,2
1890580,2236203403,1
1304520,4270416915,2
2823770,628696605,12
1634920,2094696180,1
1419010,1306640259,1
1999640,2891322598,1
2845287,859263914,2
1277100,737907572,1
1150870,3933133356,1
1577670,497713669,1
1617920,3596363833,1
1602360,3856855029,1
1666270,1697640566,1
2406390,4147241,2
1392470,2314473488,5
2746780,1883699324,21
1432380,2210756511,1
1076890,2335280018,1
2477760,4030025769,1
1431670,1636335130,2
2749700,4204372727,1
1416370,3136383388,2
1381140,485327075,4
1802160,1066633231,5
1132340,2783517410,1
1375190,1718080610,1
1298260,1821764165,1
1230380,1955677175,2
1376010,1032831404,3
1064430,338590883,1
1625520,150512032,1
1519120,4140648078,4
1253590,1680067445,1
1440940,2444016875,1
1229060,737164699,1
1299740,2695691873,2
1273270,1351340462,2
1317200,2919919774,1
1211710,1832520322,2
1531870,277547732,2
1589600,644188301,4
1403550,3523506199,1
1257380,364368856,1
1471250,1331216792,3
1008910,157196650,1
1578150,1736794745,1
1432310,1682317030,2
1595730,324644621,5
5059046,3821990058,1
1307500,1787354718,1
1048400,1788286098,2
1096110,3520971619,7
1208840,3657167290,4
2085050,4138714336,1
1401000,92033209,1
1596960,1877959535,2
1551420,1274505811,2
1006860,2802949459,5
1293700,416014606,3
1697540,3967992070,1
1607050,2208184328,7
1157170,460825390,29
1063410,3825185117,1
1329530,1228406197,1
1318720,3226576596,3
1500880,1721591930,1
1258810,1830656870,1
1160820,1567538549,14
1134620,747523716,5
1193180,1962735920,4
2081550,1953038030,2
1392580,1712394290,7
1417030,3580452510,2
2027020,1650431006,5
5096101,3402930285,1
1047000,2401758235,1
1378990,1944644585,19
1414050,1562759736,1
1307630,1718076260,1
2153760,2780870000,3
1310720,1962745925,5
2780680,716879787,2
1605820,2194927644,6
1417020,626859797,4
2806030,1201063757,1
1575810,1421196959,1
1163770,36867106,2
1486360,2750965237,3
2125670,3718848191,1
1324530,3797337708,2
1005110,1964088154,2
1012050,3145955489,1
1435920,2221669862,11
1106540,1249792664,1
5010001,62235842,1
1207610,4012105877,1
1232620,1959917839,1
1519210,2039505008,2
1940460,3956534311,1
1315250,1836206175,1
1444010,1598340266,2
1822390,3723740936,1
1236690,3535763931,2
2072620,1487098455,2
1554660,2961015574,1
1168910,3402648518,1
1159380,1592891045,1
1173660,635311727,5
1641140,1854706294,1
1549470,1862893325,6
1549660,1863172160,4
1355970,4230867177,2
1384830,2971507209,1
1541710,3366650514,2
1525250,1953828860,3
1323420,2848387620,1
1454180,3086119695,1
1484260,1184731340,2
5030337,394768580,2
1530630,3119410362,2
1155920,1742591608,5
1341830,2443961469,1
2032030,1303008638,4
1442260,243515763,1
1629940,1274737581,1
1060300,4251278329,1
1389630,2050252744,1
1364730,456562332,2
1009600,1330442727,9
1444390,724697149,1
2376340,3024761492,1
1355790,1716743420,2
2008630,828687387,1
1343410,1371339140,2
2106250,1829133935,2
1213720,3096788901,1
1505990,355011464,17
1181600,1245673718,1
1006970,3897411395,16
1036880,1030893113,1
1597540,3635275182,1
1202810,1453994501,2
1155950,1935688555,2
1364770,3934240318,1
1496540,577770947,2
1638030,1247980684,20
1143000,830154626,1
2063960,3447861339,1
1521260,2955237379,3
1533930,1889653996,7
1203280,1984853647,1
1064120,125620982,1
1538330,291803424,1
1258520,822413804,6
1028080,2957302497,1
1558050,2727256350,9
5621502,913691906,1
1536180,3848310716,1
2400040,1091073354,1
1247030,3664104734,1
1296960,690781816,1
1835970,108390124,2
1320840,4293388904,2
2050660,2339358938,1
2215380,2099007924,2
2507990,2496882696,1
1012790,3222183168,2
1457390,2783594840,1
2147519730,3626552817,1
1615100,3036669859,8
1164620,2068149599,2
1004310,1661282252,1
5097229,3542288065,1
2028990,2204742950,316
1350290,3314954538,2
1424590,2186356380,1
1042700,2181664737,1
1340790,460341235,2
1049180,2479417523,1
1160240,1766081944,1
1381120,3255374970,1
1836250,116284495,2
1237090,2774849899,2
1277450,4030106869,1
1356320,642666293,1
1222380,1087760767,1
1450440,2353475794,1
2470580,193788968,1
1236890,3099487789,2
1498960,910735211,1
5066289,1050238878,1
2028940,2204193110,69
1841850,1214160166,1
5047702,2734708143,1
1491610,163017963,1
1342550,1568889729,2
1163710,3436203232,1
1265900,3116958950,1
1376070,3388116545,1
1891260,39623562,3
1595540,3503861026,2
1582670,1049918979,5
1424270,3611455887,46
1303060,2000966959,2
1509290,1717315880,1
1005280,4267951918,2
1531080,440036850,1
2646280,4156218108,1
1262830,2421971211,1
1316040,1099165169,3
1309800,2371379267,1
1365000,1623603410,2
1429750,588568544,3
2004390,3723559302,2
1238190,1757823202,1
1541060,3111693099,1
1477780,2309569468,2
1605810,1737102725,1
1413350,1865447765,2
2198630,2014062030,1
1312720,205427959,89
1896080,3653516411,1
1578850,495123619,12
1253700,2847228870,1
1348910,1128572493,4
1481090,921743466,8
1505160,3548257170,2
1280350,1918094985,2
1495060,3248974284,1
1303540,402247941,1
1363780,3859942705,1
5058194,2864054511,1
2840218,804504694,1
2838082,2654728700,1
1285640,3522620952,1
1596960,1736142763,12
5043901,2885533373,1
2833671,3473557730,1
2829815,3979957974,1
2022640,1829320985,1
1321040,3838751264,2
1413200,1406347221,1
1308690,1464753531,7
1331300,1895983807,3
5056498,549860373,1
2788130,2519057246,2
1498190,3711056006,1
1398570,1198760716,1
1335260,355575697,2
2846210,4202571122,1
1399630,3566137478,1
1088290,1037303205,1
1311870,1536129181,2
1429290,3699941190,1
1554010,2750971743,1
1995580,3561779195,1
1941010,1531536313,1
2028920,2204744690,414
1313670,3675276744,1
1598800,2528341754,1
1589500,819854763,1
1569910,4117467821,3
2098240,1930882295,5
1198550,1937359144,3
1894470,4026055495,2
1222930,964168126,2
1001090,1198050081,2
1306200,4007786756,2
1974300,4131025711,1
1009980,2452146086,5
1524230,59387369,1
1310410,2499838535,18
1363170,1830663395,1
1580650,3133634783,8
2238600,3805502941,2
1124860,706919610,3
1927970,325258412,2
1647340,2311841051,1
1207230,1964347595,2
1596240,2959468135,1
1770490,2963386852,4
2136890,2749783340,19
2829782,574277739,1
1995590,2119588790,1
2029110,2204743385,10
1248590,142289987,2
1231930,1376648591,1
1582340,3609874275,1
1652350,2330161096,1
1010650,2979406247,1
1331030,1539041077,1
5057536,517155702,1
2831438,4214669708,2
1147050,2726623002,1
5078611,1231235493,2
1318610,3437381511,3
1907340,1440503586,1
5013990,3065149680,1
2231780,1678274321,1
1329600,536725701,1
1289140,1764111611,1
1918240,1938485367,1
1319030,2648814440,2
1449790,3446455177,7
1225130,1337862113,6
1524940,3295438128,3
1215230,2652648095,3
2148800773,1264402481,1
1009660,1852170137,48
2147637486,4024110652,1
1442050,215368218,1
1436320,365193041,1
2608860,4215768074,1
1456040,3020423056,9
1305630,2322706292,1
2100140,1819863215,2
1257420,814644316,12
1200920,1513398887,1
1180360,1596591339,1
1524990,2885939115,1
1204860,1713834140,1
1414500,1568441706,1
1456090,3774150784,1
1109700,3084049981,1
1002975,2421807742,1
2409100,1757826886,1
1929950,2788151465,2
1332990,3100763277,1
1579110,1518746816,3
1470970,1960861940,1
1012980,4075472354,7
2540200,3233816183,3
1203620,894820953,1
1286320,3239326128,6
1294410,1928165053,1
1263810,2046997191,3
2136180,2669995130,2
1574310,453953182,1
1065790,2453143060,1
1600260,476439989,9
1105970,2244903578,1
1565140,2144263565,2
1296300,2655026675,2
1033870,1349302131,1
1205770,3607414036,1
1254220,2294928729,2
1599370,3173182337,1
5026804,549809961,1
1228890,1638945532,1
1277090,2401335350,1
1419990,1829125235,1
1414870,1098591246,1
1158340,4201996735,1
1600270,1929606430,1
1079010,2890055855,2
1250600,3989119877,2
1557790,2671757910,1
1354680,79233155,1
1414340,1107486561,4
1055770,2572552080,1
2834965,1752439290,1
1378650,1112823805,3
1537460,3429198212,1
1370090,780179675,1
2147519662,71002907,4
5022969,1386131516,1
1437680,1315750744,1
1395850,4076451777,3
1248770,145317152,2
1470950,3561869713,1
1200960,1516610927,2
5068625,3238908877,1
2100710,344191203,2
1315720,4156671150,15
1520670,1712970665,1
1928670,3559691585,13
1605850,8129651,2
1444900,3273615480,1
1587770,3428479441,1
1546760,3458873666,1
2057560,195079392,2
1266570,86188451,3
2434690,1822805990,1
1465610,2002715133,1
1959570,3044895516,1
1647870,647407305,1
1378580,1192617414,1
1599900,1884739857,1
1366410,1736745155,7
1329510,2862887134,5
1532150,1475724766,1
1430930,3255068966,1
1280440,2075529315,2
1702970,1722148295,3
2824620,668744817,1
1422400,1084369403,1
1253190,2450897584,2
1421030,2283454944,2
2644220,1743497928,1
1328890,3926911404,7
1524750,1721584970,1
1009800,311163593,5
1288940,1980404051,2
1163700,1882579443,1
1347830,3657214688,1
1294750,2546375432,1
1202760,1479447656,5
1177070,1826606150,1
1503020,1096039482,1
1251380,188016433,1
2595190,3249813606,1
1610430,2163737532,4
2772730,3811098388,2
1288850,1736536790,3
1485170,2021724350,1
2253390,1719505235,3
1294180,4212197417,1
1054340,2141969714,12
2098290,1711942325,3
1327460,1370219703,1
1009850,41184669,1
1612520,4080470602,1
1378720,1973154357,5
2836257,2782767035,2
2098230,3200236335,1
2205770,1737102725,2
1268250,2972979842,1
2149237472,3787517755,1
1155400,1737562085,4
1194260,1248069172,1
1537470,3343094747,2
2693240,1234562102,1
2403010,2817356097,1
2119210,1046450502,1
1432670,3511518457,1
1959150,3078769550,1
1589200,2235571627,2
2229260,3734454337,1
1511450,1915928286,1
1467500,1930856808,2
2266130,4061479243,3
1467910,2915649852,2
1578700,1708958923,3
1313580,1661298782,69
1581740,1737106640,3
1254730,3594671683,3
2084000,2895688574,2
2515820,2739815665,1
2746240,1911233293,1
2009100,2358974284,1
1310460,2572323919,2
1445770,4175667849,2
1587670,1366356537,1
