1319750,3799197123,1
1744920,3525165882,3
1012440,3488851764,1
2034440,14794281,1
1151260,1843493539,1
1593070,631020816,1
1426860,1339496097,1
1884190,1697282944,1
1541620,3367790214,3
1002980,3657104650,8
1293540,1637714275,1
1374700,2931999024,1
1575940,2069247974,1
1077330,45418873,1
1408100,1354267499,1
2029010,2204186150,86
1301310,1251376084,1
1037030,2199564807,29
1483070,1722230945,8
1401750,1945928317,1
1471430,1068000032,1
1532680,2063665561,1
1432350,2159171412,1
1522530,3719427056,2
1955440,2987757102,1
1588760,4214403587,4
1433280,575706861,1
1506420,96677783,1
2028950,3980803844,2
1582300,4283574076,2
1475720,3836783469,1
1275440,868623051,1
1232870,2621950303,2
1317970,3341885526,1
2759720,3154590741,1
1669940,3714716034,1
1974830,551324721,1
1315840,1953013670,4
1347680,2231954870,2
1406460,906154929,1
1000580,2007967152,1
1346240,3458265496,3
1420730,1715998700,1
1444680,755441268,1
1547150,602491996,1
1008870,2314743878,1
1551660,2500934947,1
1137220,2626571013,1
1586265,804226642,1
1581310,1710863525,1
1309960,3997168316,4
1895980,974239221,1
2028960,2204193980,2
1451770,3449991723,1
1339340,1641927437,1
1587040,1847411251,3
1009160,2582732822,1
1296400,2007970197,5
1592250,1715911700,3
1497870,3294576692,1
1240750,2161432026,1
1299030,408732872,1
1465590,3525459948,2
1302680,1719985910,1
1511790,3181547622,1
1018760,3068292120,1
1433030,70748856,1
1451180,2393839451,1
1577100,1737572525,1
2850713,3696918546,1
2018190,3918385337,1
1389680,2712331193,1
1577200,3616536919,2
1577270,1767828278,1
1498750,2194861214,1
1159260,1640198165,2
1605840,2194928514,1
1455800,3229143451,2
1236150,1568585291,1
1437160,2476007323,3
1590250,556883768,1
1252100,253424031,1
1306470,1829684025,1
1280490,1830673035,3
1477720,2298691858,1
1137570,526771454,1
1013190,2195602329,1
5087819,401555791,8
5079354,3092916785,2
1192400,3014711117,1
1006670,3896857205,1
1327190,1956045185,1
1078040,1711133160,1
1341840,1831223675,1
1492460,3221928159,1
1236900,2389903049,1
1189600,3121573537,1
1892880,3307266881,2
1710750,3622301491,1
2125260,3582343278,1
1518080,874055994,1
2763480,1344976889,1
1154860,2235750714,1
1242600,2649921080,1
1654530,3956028643,1
1712030,599738015,1
2806840,1599306879,1
2089020,2204745995,17
5024786,361712275,1
1248750,467330505,1
1260020,1347626146,1
1517150,1960840625,2
1422520,3439300506,1
1007020,426175962,1
1601400,1336050694,7
1310730,1521963167,1
1298290,3142787347,1
1390240,1613543668,1
5021909,1423954013,1
1582000,1955163875,2
2034520,4046945275,1
1010240,1472190641,1
1269130,3882568297,2
1254640,4074927825,1
1128530,238742797,1
1248540,179880077,1
2834251,3360706185,1
1589230,1664021522,1
1541810,2108524971,1
1252690,397859492,1
1390360,1652510968,4
1343100,1501191988,1
1628500,548169701,3
1528920,626700125,4
2644330,3518903953,1
1000360,3856630602,1
1808020,146362824,1
1605510,1117982207,1
1422970,1286424472,1
1480060,1713526160,1
1416220,2519779253,5
1223615,2036608192,2
1406150,4113273628,1
2028970,2204756870,10
1528060,2949138853,1
1279310,1281034997,1
1581210,3246340984,1
2084070,95130240,1
1258200,977038918,1
1176960,558026557,1
1010030,726196327,1
2028980,2204748170,16
1544900,2212789221,1
1527070,837958815,2
2078930,1005063569,3
1418060,2144435108,1
2823770,628696605,1
1307550,1762972268,1
1307500,1049400110,2
1390420,1294230613,1
1397620,1438204654,1
2118450,3789308652,1
1408620,1152770173,1
2100580,1747625179,1
1269600,1669358993,1
1501210,514159906,1
1322990,2780870000,6
2147661623,1351730052,1
1008840,884418960,1
1264770,2026275503,1
1404390,2454716453,1
1802160,1066633231,2
1311110,1819875830,6
1877960,706792375,1
1532410,2850819508,1
2056760,1712970230,1
1256750,1712409080,1
1531940,1714019450,1
1345210,1260117310,1
1374930,2847333669,1
5087818,2199775206,2
1600900,2788147985,2
1317200,2919919774,1
1328110,2520536364,1
1573190,2781069268,2
1255220,3661820931,1
1199030,1390919917,1
1236450,1271338645,1
1013110,3458298855,1
1510650,1247002465,2
2045920,970265757,1
2029000,2204749475,3
5028489,329682644,2
1595730,324644621,4
1691650,1610450643,1
1472370,1208402713,1
1156800,1514555587,3
1813380,2516684878,2
1006710,2901880778,1
1437430,1492487728,1
1006860,2802949459,1
1236070,1162053595,2
1529440,611170197,1
1293700,416014606,1
2819970,319698941,6
2026790,388532017,1
1451020,2464930700,1
1157170,460825390,6
1539980,1713528770,2
1342630,1044025198,1
1412890,252422062,2
1362490,1963884320,1
1318720,3226576596,2
1040440,952411841,6
1607050,2208184328,2
1609050,3327807458,1
1161400,2431341104,1
1483090,3365030111,1
1432300,4222343828,1
2147496495,3428292345,1
1392580,1712394290,1
1375230,1216432738,4
2649270,33616287,1
1521950,2411687772,1
5016471,501803919,1
1669840,3829329211,1
1494970,3254653644,1
1008590,642149062,4
1553650,2960519943,1
2136610,2781122637,1
1414050,1562759736,2
1514110,1201995755,1
1157510,4177008775,1
1216120,4250978052,1
1218110,1358751470,1
1662480,3694668285,1
1552130,258093674,1
1602370,812119035,1
1283190,3064717489,1
1316300,1305136364,2
1251750,1788545169,1
1445470,561707312,2
1433180,818180211,1
1376050,3506678840,1
1435920,2221669862,1
1235350,2995279176,2
1154520,2767475692,1
1168650,1037091684,1
1328390,2517106389,3
1604740,783371030,1
1363540,600259397,1
2570610,1287897471,1
1626200,3533194124,1
2782970,3385047148,1
1559240,2030800725,1
2844926,104359212,1
1550140,842473290,1
2831355,2204532006,2
1549470,1862893325,1
1355970,4230867177,1
2136650,3145253531,2
1009350,3237825172,1
1417780,3249188265,1
1432460,3594081892,1
1335210,826176967,1
2130360,850985173,1
2148114644,2475358904,1
2147630,1722423650,2
1006970,3897411395,2
1855750,1253511620,1
1352770,2343344213,1
1008340,3145255706,7
1983700,1719512630,1
1362950,1801569306,1
1006200,3681529994,1
1285990,4087270047,1
1859750,1382400055,1
1259620,3137068147,1
1238050,4137193876,1
2836134,1402657304,1
1072310,3095037288,1
1535880,216748198,1
2100900,3209364575,8
1963220,2186703473,1
1258520,822413804,3
1066160,712526096,1
1589500,3864570592,2
1558050,2727256350,2
1481890,3222069633,1
5008787,2628816752,1
1004590,3208553127,2
1505650,3989542762,4
1403440,985899852,1
1257250,1732899267,1
1189980,750332962,1
1538330,291803424,1
1538450,3791694070,1
2527710,2452160006,2
1586770,2103170378,1
1277520,4029807589,1
2055530,1339424853,1
1222120,2974981641,1
1507930,5553501,1
1579340,2350557706,1
1279700,78746853,1
1198110,1358209890,1
1500950,251424658,1
1206030,1159289941,1
1004310,1661282252,1
1218560,2225097334,2
1589030,1900408059,2
2028990,2204742950,52
1524930,3145946354,1
2016870,2267807928,2
1259520,2382660348,1
1247250,1713830225,2
2849830,3268304661,1
1437880,1860029591,1
2078870,2463896588,16
1537650,3431568092,1
1483600,2366866870,1
1546680,3215334131,1
1249160,4228327218,1
1090660,2937440142,1
1467530,2964792240,3
1452510,4176350286,1
1450440,2353475794,1
1554820,1712686175,3
1242590,2649921080,4
1201600,3487915454,3
2028940,2204193110,25
1200930,1268091512,1
1342550,1568889729,1
1432930,2986343639,1
1223640,3230428144,1
2008030,2287348102,1
1011430,850984303,1
1589350,3737793312,2
1423310,1737097940,1
1232880,2129992273,1
1006830,3896837630,2
1393350,3207421715,1
1509290,1717315880,1
1444990,779900781,2
2251760,1713005618,1
1922760,3198460061,2
1432410,3712358827,1
1516780,2997971119,1
1009810,1839882251,1
1575870,2222306100,1
2004390,3723559302,1
1289370,1763369501,1
1188490,2294097710,1
1189170,1851054560,1
1477170,3245069158,1
1196670,1956236150,1
1477780,2309569468,1
2239420,4049462190,1
1648280,3354212485,1
1247660,2784848075,7
2844416,3701621793,1
1076130,1779268347,1
5072237,600297034,5
1547470,1256212267,1
1437340,867719673,1
1151120,1102394272,1
1173030,2219493433,1
1281480,1056291199,1
1525680,3145970714,1
1251880,1569144316,1
1493530,566839510,1
1596960,1736142763,1
1538130,2017403864,1
2266810,2415043681,1
1281770,1684436363,1
2829815,3979957974,1
1605820,186271137,3
1566210,327559794,4
1319060,1722161345,1
1365610,1673866493,1
1223550,2036556427,4
1691640,1018806762,2
1104450,964233326,1
1365270,2487548733,1
1264280,3674828464,1
1013130,3584139315,1
1779780,2850327101,1
1535440,2606511213,1
1365050,1902448920,1
1309060,3414037633,1
1262210,2295564974,1
1386370,2787939185,1
1484850,1553118035,1
1554010,2750971743,1
1361510,3176680712,2
1430640,288887603,1
2028920,2204744690,69
2239410,3699956652,1
1766800,1953429967,1
1103090,1207392149,1
2500100,127212301,1
1394840,4074640872,1
1327690,2543055879,1
1557540,1672145284,1
1588120,2919075192,1
1416170,2520691132,1
1028500,1650565712,1
1222930,964168126,2
1377290,3317221465,1
1008490,2204742515,31
1169220,2525239467,1
1375260,1957618580,1
1009980,2452146086,1
1580650,3133634783,1
1603620,3369246126,2
1557050,3298514684,1
1927970,325258412,1
1324590,4247687037,1
2136890,2749783340,2
1517410,3241051076,2
5019279,706978310,3
1883080,3180336151,1
2029110,2204743385,4
1043190,213792871,1
1310150,3228845289,4
1248590,142289987,1
1009470,4283028151,2
1229350,3236154592,2
1469800,2204745125,103
1849970,513568253,1
1232420,3447894270,1
1451750,4264949164,1
1601180,1283047941,1
2029130,2204766005,2
1606560,2821891307,2
1907340,1440503586,1
1318610,3437381511,1
1412730,1638671993,1
1776160,1676926061,1
1346180,67235595,2
1125520,351498110,1
1008420,2566202759,1
1588880,252433372,1
1478620,4064603575,1
1177800,3643128751,1
1258220,977404318,2
5072361,2117369260,1
1947900,4187154927,1
1009660,1852170137,4
1501110,2779825565,1
2724560,2720203771,1
1478370,899571976,1
1394280,2194921989,1
1407050,2522872957,1
2261340,3251602858,1
1393270,3083423909,2
1167810,926223546,1
1392290,241878133,1
1858770,365441275,1
1444690,383871663,1
1414500,1568441706,1
1029620,1499073733,1
1021360,3332384347,1
1471120,1961396555,1
1205750,3471391883,1
2029090,2204195720,2
1551210,3997686267,1
1006730,4250210705,3
1012980,4075472354,4
1533850,2529508959,1
1226110,2388716825,1
1537430,3127671002,1
1454080,2650187300,2
1530130,2903631657,1
1600260,476439989,1
1410020,3579448790,1
1529520,4283590171,1
1256520,3638306062,1
1312690,206558089,1
1288810,1661287907,2
2425760,1024443022,1
2210260,4193143540,1
1255060,2786738150,1
5011918,2359624719,3
1416690,1294672489,1
5043801,3693960487,1
1531330,1713838055,1
1735380,3300493625,1
1382980,143219513,1
1577030,220612649,1
1598280,2196244982,1
1647350,3031364460,2
1166510,1926421814,1
1396590,2247613480,1
1483410,1649356520,1
2067560,1711616510,3
1416340,3582382363,1
1004700,937945284,2
2147492253,3908864302,1
1502390,1828590620,6
2085890,3657164245,2
2394490,627737690,1
1588840,3545749291,1
1206530,2861647359,1
1505060,3085378176,1
2028930,2204758175,30
1582670,2754392964,1
1241550,1599426636,1
1269810,1995828920,2
1248770,145317152,2
1346150,3999015736,1
1515760,693805271,1
1470370,3672126521,1
2258810,3292849794,1
1527110,3145968539,1
1315720,4156671150,3
1390020,1721095160,2
2159866407,804807887,1
2409190,3458295810,2
1203260,1736535050,2
1602880,3366860217,1
2842190,1462301783,1
1236270,427029310,1
1009780,1419800924,1
1558920,318866855,1
1763270,1123426301,1
1949380,123426271,1
1604630,1525619775,1
1002290,4059000958,3
2215430,3242553423,2
