1254710,3575773543,1
1468380,1235641207,1
1318000,2967813801,1
1583840,3990079987,1
1281020,345772560,3
1281610,1201787303,1
1004550,914552696,4
1394830,4076997702,1
2843503,4264602318,1
1713330,4036409060,1
1023840,1806591816,1
1326980,1627986133,1
1259140,762214806,1
1254670,3110010343,2
1191730,1719503060,1
1231580,3673500503,1
1407860,1363093649,1
1202440,1699703816,1
1811740,4055281363,1
1197740,7693124,1
1291030,919003759,1
5040937,1258005757,1
1455210,3214536703,1
1173670,2284524853,1
1600720,2829290153,1
1459400,2874072857,1
1006780,3137081624,4
1389720,3544444433,1
1981630,2224137002,5
1593070,631020816,1
1439620,4279186133,1
1375040,1584143019,1
1295910,2786248775,1
2542660,221407448,1
1375790,651044232,1
1814050,2059015377,1
1331780,66042819,2
1259130,4242262593,1
1315860,2963573620,2
1370160,1224154707,1
2029010,2204186150,208
2038290,2655040595,6
1460420,1634600295,2
1091430,3564904497,2
1401750,1945928317,3
1532680,2063665561,1
1552280,3240584536,1
1489870,2331563386,1
1938630,503945586,1
2107770,2122465254,1
1433280,575706861,1
1389460,3273933639,1
1157130,4283581036,1
1362730,584692917,1
1646570,886905035,1
1543240,3412221404,1
1287070,3355204473,2
1330470,4155051487,7
1355120,1576986911,1
1830390,3475915395,4
1317110,2347714431,1
1346240,3458265496,2
1580270,3098155693,1
1420730,1715998700,6
2012430,957104362,1
1425540,3716270007,2
1416830,2787944405,1
1571410,2718413022,1
1137220,2626571013,1
5041498,1942625584,2
1912640,3482129184,1
1249470,340874236,1
1589060,495126664,1
1397630,1281453709,1
1947140,3826486717,1
1253100,3730667387,1
1551020,761155827,2
1296400,2007970197,15
1592250,1715911700,7
1605870,2194932429,1
1199040,2611436827,1
1237370,3929231584,1
1202710,1485937856,1
1322800,2831853658,1
1302680,1719985910,1
1465590,3525459948,1
5033916,2278454880,1
5023209,2658492417,1
1487570,936427111,1
1577110,937767671,1
2837962,3104433751,1
2516410,518183120,1
1477390,3383418298,1
1352630,2599059979,1
1127070,2962359433,1
1449090,1146402261,3
1260860,3785092242,1
1593670,1867082528,1
1263650,1918244586,6
1215810,460230325,1
1006930,613641727,1
1004830,422880439,1
1137570,526771454,1
1489420,2124534706,1
1947100,2197361317,1
1470720,3182953262,1
5030779,775833772,1
1512010,1579784,1
1655380,3473869070,1
2749550,1876665329,1
1658560,3722868480,1
1212960,3744040794,2
5047763,2890085444,1
1251110,1069739,1
1332810,3094307007,2
1242420,2055891299,2
1586420,3876182701,1
1540120,1997414206,1
1605940,2194924599,1
1268770,1759480829,1
1371260,1960654445,1
1236750,2691971288,1
1906430,3836417207,1
1257590,1588712553,2
1485500,2659489840,1
1704220,304604948,1
1344410,888223510,1
2112440,2018424352,1
1272730,1818474534,1
5741229,1681380571,1
1518080,874055994,3
1162120,1948060485,3
1035520,235853424,1
1240825,2548151878,3
1601550,3972573390,1
1435620,2336044500,1
1346740,2948848033,1
1570080,4117388507,1
1374880,3914355609,1
1917130,4178725028,1
1421060,2275872459,2
1235550,2321091201,1
1528160,1878977961,1
1422520,3439300506,1
1386110,632777840,1
1744580,3350366558,1
2840696,3680285612,1
1279810,1593718800,1
1158450,845342020,1
2489020,3166137938,1
1582000,1955163875,2
1449670,3223178812,1
1329590,731201245,6
1251200,2315718213,1
1319280,3203002339,2
1235700,1294335036,1
1552510,140862044,1
2109200,3621789094,1
1128530,238742797,1
1628500,548169701,1
1602440,3052729445,1
1528570,1960666190,2
1580640,1736745155,4
1343100,1501191988,1
1512710,1722158735,1
1392280,4292497229,1
1661950,805606918,1
1541810,2108524971,1
1250360,581333979,2
2641070,963038575,1
1560940,2262533018,1
5032741,104699033,1
1589880,1318975444,1
1847510,3803257279,1
1555870,1400186890,4
1593830,3835416150,6
1223615,2036608192,5
1416220,2519779253,7
2028970,2204756870,8
1408360,4205772228,2
1605280,2326598821,1
1530020,3965645007,1
1629890,1866762112,1
1375690,1588401807,1
1294170,753253362,1
1309080,2962539388,1
1260060,3515050508,1
1344210,2787856100,1
1211510,837646568,1
1251280,3734822673,1
2839191,1777420816,1
1375310,2028526085,1
1598960,2958776785,1
2028980,2204748170,67
5078512,1855034932,1
1060780,2887470317,6
1554640,2649927170,1
1361650,4136049722,1
1226040,2254196120,3
1595200,3385073109,1
1270210,742539721,1
1231490,1828570610,2
1588010,3792530670,1
1390420,1294230613,4
1012730,3736779026,1
1039530,3782581978,1
1401930,2308201792,2
5015362,55348763,1
1600700,276260510,1
1702600,2075490478,1
1580700,3492760778,1
2108350,3810166082,1
2147507023,24002930,6
1221330,1703699611,1
1440600,4102254218,3
5052418,2841177595,1
2147704773,493612670,1
1322990,2780870000,7
2227930,1717622990,1
1536010,1044700630,4
1311110,1819875830,3
1491370,3218450769,1
5095775,3482514681,1
2081540,1830662525,1
1404390,2454716453,1
2080720,1737092720,1
1285140,941600619,1
1447440,1953791015,1
1588920,1737103595,1
1519630,3457790103,1
1321140,4049469614,1
2746670,4157689911,1
1292590,226230201,1
1329660,2750357709,1
1777250,3965878326,1
1334040,714476934,1
1464520,3357787063,2
1375970,3499299065,4
2147795196,2365183438,1
1446000,985137742,3
5075757,3652090197,1
1487420,1204028945,1
1436510,3936344121,7
1333550,3327807893,1
1350040,2289671793,1
1202450,2654101000,1
1475870,3894009401,2
2175420,1746510146,1
1317400,2969998806,2
1156800,1514555587,3
1599150,1595269737,2
1334910,3635211242,1
1332130,1155739508,1
1918850,373359966,1
1420590,2406594331,1
1218450,1649267824,1
1201260,101344738,1
1629200,1827253865,1
1375880,1803815112,1
2154780,2978355871,1
1342630,1044025198,1
1357600,2782175000,1
1176740,245824767,5
1721330,2124385916,2
1412890,252422062,1
5085586,1180956271,2
1286160,3397901898,1
1586070,90613804,1
1483090,3365030111,10
1297760,4237589268,1
1375930,3501204365,4
1499430,258951070,2
5020891,1909333714,22
1373990,4243464578,3
1225230,1344414953,1
1419620,3207672773,1
1307550,1377034300,1
2402050,1273126774,2
1494970,3254653644,2
2815900,2031108555,1
1191910,3748892372,1
1146440,3271866790,1
1491290,4155857499,1
2136610,2781122637,2
1784980,707305017,1
1192850,4113852135,1
1487660,3956185817,1
1397350,1262269546,1
1550410,3999571377,4
1609600,2785680230,1
1215170,4067571799,1
1331840,1721096465,3
5071970,687384458,2
1283190,3064717489,3
1260670,1711638260,1
1433180,818180211,2
1316300,1305136364,1
1219710,1597733233,1
2019210,4034843433,1
1596950,1736143633,6
1554550,63385812,1
2535230,1391116972,1
1604550,2852903145,1
5083383,3079590776,1
1540130,3193066504,3
1339260,1294214972,1
5040802,2827890915,1
1268020,2006991077,1
1271710,4171650680,1
1156110,235245068,1
1420970,2388460464,3
1584590,3623966899,1
1396710,3154875783,1
1373230,2019406998,1
1480670,957121146,3
1312130,2937525845,1
1453220,3769448494,2
1369400,3576346028,1
2147671509,2534767944,1
2825924,1786378081,1
1008920,4106801420,1
1009670,1649454255,1
1145540,2403162381,1
1341330,2160785886,3
1372630,3193679330,2
1605980,2580655092,2
1471200,830827592,1
1270040,2134838390,1
1424550,3618249717,1
1599200,1713311073,3
1242160,1490309084,2
2020680,1953013670,3
1322750,1013793304,1
5041754,2005893244,1
1304970,2684750118,1
1499420,3491979401,2
1195920,4078279855,1
1421360,2282747634,1
1666510,2317396387,2
1252400,3980115670,1
1562310,4170951201,1
1498100,4243994331,1
1332900,3180122067,1
1675250,783007128,1
1407460,1113385814,4
1329010,2649542195,1
1396660,1450635333,1
1935300,19942928,1
1257080,1715994785,1
1322240,3167480142,1
1132220,257116095,1
1352770,2343344213,1
1902680,2817679435,1
1008340,3145255706,20
1365950,1482367731,1
1573380,55402990,1
1194480,3773973543,1
1252090,4211459037,1
1402730,3499277923,3
1546490,1824225830,2
1259580,2597954073,1
1373930,2339088737,2
1802090,1538322598,1
1259620,3137068147,1
1374620,1712216810,1
2100900,3209364575,11
1505650,3989542762,7
1535810,1616556898,3
1293850,3881239847,2
1436660,1330446231,1
1189980,750332962,2
1460850,3935364685,2
5095002,2333850166,1
1126030,2600843810,1
1381040,3828224661,1
2147961950,1813679528,1
1317340,3551557266,3
1205100,2113760879,3
1310100,3228521649,3
1114220,3339492487,3
1420780,2146893654,1
1215790,2423914771,1
1311530,1823090045,2
1449110,1109318076,2
1036440,2164186045,1
1586850,526712200,1
1257250,1732899267,2
2469690,3449836190,2
1476410,3189543907,1
1577140,157202305,1
1599040,681888423,1
1449030,1113665466,1
1599390,1587967776,1
1376760,3448798090,1
1449980,4158792490,1
1254690,3573091333,2
1169340,4256228248,1
1493780,3246347319,1
1218560,2225097334,1
1396770,1820177720,1
1357580,235031778,1
2524900,962907430,2
1504790,3627904057,1
1524930,3145946354,6
1491430,1699558399,1
2846866,286448848,3
1349520,1164517622,1
1264520,1732258486,1
1470740,3185350982,1
1450940,303514631,1
1604630,15329585,1
1590820,3692842781,1
2261620,543170845,1
2836369,3402687515,1
1590480,1400282982,1
5047396,1809089259,1
5091071,197701058,1
1467530,2964792240,1
1294910,2275150213,1
1554820,1712686175,3
1437560,883477238,1
1714490,3046487720,1
1031680,307666930,64
1420160,53210318,1
1398560,309358129,1
1345020,1265234650,1
1405790,2828738887,2
2008030,2287348102,6
1456460,3294648559,1
1005460,851346911,2
1589350,3737793312,6
1351560,114268391,1
1550020,810613020,1
1359910,2946255424,1
1279240,937471710,2
1006830,3896837630,20
1155100,2739659084,1
1699720,2521981195,1
1560510,2390874506,3
1392330,1821990855,1
1599420,346124149,1
2137720,3896848070,3
2003670,134707826,2
1401920,257993702,1
1178010,2299936465,1
1009810,1839882251,1
1329650,438243057,1
1471130,2324023218,5
1538100,1823091350,2
1516280,3633733495,1
1751830,1380262162,1
2145670,3709683680,2
1565800,968790665,1
1607450,1614100468,1
1379530,2158640660,1
5077912,1008731479,1
1631690,1062333149,1
1022250,4016920767,6
1418830,906350067,1
1076130,1779268347,9
1232440,1534746010,1
2147708596,2903927237,1
1158160,804627579,1
1982860,1736554625,4
5042466,4264602318,4
1894960,4259149723,1
2139790,1305079778,1
1525680,3145970714,7
1380440,1717295435,1
1287030,4225856973,1
2445580,1185348933,1
1701580,3208048589,1
5094117,2764414275,1
1547330,2301952425,3
2007210,2205768886,2
2682020,2501690858,1
1490070,3317430380,1
1813340,1081921517,1
1258000,1566784981,1
2082450,1717602545,2
1181710,1461672968,1
2259470,696299135,1
1368370,3465161333,1
1155150,2744007344,2
1516925,1955715020,2
1861770,1113388859,5
2409180,3458298420,6
1398540,222502549,3
1310950,1065904382,1
1364360,3677249077,1
1013130,3584139315,10
1584460,1737109250,7
1150450,2839117867,1
1535440,2606511213,1
1683610,1823133930,1
2835740,4087149761,1
1610740,164883432,2
1356510,1075608192,1
1559800,192168873,1
1522750,3740263991,2
1631220,1704630231,1
1616630,3441121888,1
1292410,1101089867,1
1445200,3141313257,1
2435540,310149313,1
1240810,1487590760,1
1358670,990959337,7
1401970,2070053647,1
1251880,1400700565,1
1386370,2787939185,1
1153440,863876671,1
2098490,2225832455,1
1614400,1737961085,2
1260560,914453515,1
1370040,690966806,1
1278660,2707393995,1
1592770,3092971245,1
1559790,2564224628,3
5040800,2507880063,2
1996530,533292521,1
1283420,2733208339,1
1370420,966089194,1
1329340,2830766607,2
1357350,4063330054,16
1582260,3862706732,1
1527780,3800196143,2
1164740,2425385954,1
1490040,4113642160,1
1377290,3317221465,2
1156610,1593900457,2
1278600,2856327555,3
1251320,4038116835,1
1447910,915459381,1
1413740,1185707826,1
1311870,2582188166,1
1226120,2390372870,1
1008490,2204742515,56
2083930,2190154605,1
2082260,2643954620,3
1355850,332236351,1
1334110,630759009,1
1306040,2713167540,1
5020560,524031412,1
1801920,3068150101,1
1250730,148471794,1
1201140,451660022,1
5014383,427311201,1
1206080,2770767584,1
1517410,3241051076,1
1003430,394053827,1
1009470,4283028151,3
1243660,109161389,2
1882870,181022820,1
1251270,3797340855,2
1229350,3236154592,4
1469800,2204745125,374
5009685,4073149946,2
2825982,2229407658,1
2626200,420371753,1
2029130,2204766005,2
1468540,1238871952,1
1496240,2044676316,1
1584930,3980647874,1
1551940,3936352386,1
5042217,2597556786,1
5094932,551581776,1
1365260,2577611568,1
1579170,2645007755,1
1271520,1677384520,1
1008420,2566202759,3
1554840,1712686175,2
1316340,1224159374,1
1478620,4064603575,2
1177800,3643128751,2
1043800,1047299170,1
1409550,69023872,1
1448050,1365792507,1
1241880,3216563701,1
1407050,2522872957,2
5084740,2201628222,1
1154120,1610079932,2
1253890,3542807793,1
1397300,4190635836,1
1467150,2413604808,1
1835960,3705575193,1
5069638,333966658,1
1429120,3906987036,1
1286930,3234026958,1
2829059,843870544,1
1205750,3471391883,1
2029090,2204195720,1
1223250,3846193966,1
1342530,1712198975,2
1505120,4243291747,6
1412170,3832561122,4
1006730,4250210705,1
1481670,1963682722,2
2843033,1715925185,2
1232180,1595443091,1
1000710,1536824605,3
1542030,1835711533,1
1627710,3978411334,1
1796900,1773246486,1
1454670,3703307053,2
2850502,1223820673,2
1529520,4283590171,2
1579840,2565119730,2
1537840,47191535,1
1612000,1840034523,1
2147501198,2717977070,1
1482500,1209651439,2
2588770,4096022691,1
1403760,2048809840,2
1444980,772334391,1
1603990,2786746415,3
1468060,1721599325,1
1465720,3036416418,1
1531330,1713838055,1
1382980,143219513,2
1596370,4228137635,1
1277600,3565943164,1
1739640,1543281078,1
1318810,891332408,1
2834497,3823619373,1
1518070,2156756914,1
1551650,1002324839,2
1461560,2875602234,1
1415400,2461761272,1
2067560,1711616510,1
1196030,2625900413,4
1432850,70933296,1
1591430,3454361280,1
1502390,1828590620,5
1581140,2878840550,1
2098060,2435834846,1
2028930,2204758175,144
1600380,2777665103,1
1245650,1385427532,3
1191060,807767026,2
1322320,1830631716,2
1091460,49628407,3
2029260,2130412516,1
1198530,1818886024,1
2849186,118223864,1
1554580,4115078488,1
1428230,4044808193,1
1492320,3205897223,1
1798150,1167027719,1
2759310,3262963178,1
1510790,1860281155,1
2844951,501241012,1
1320030,3549685038,1
1604570,1176293899,2
1312980,1267769881,2
1544590,6867071,1
5016612,650021460,1
1456010,3026885416,1
1009780,1419800924,5
1112970,3366169937,2
1430690,2932832609,1
1562210,2493795089,1
1310300,3282993374,1
1598000,539040491,1
1594540,65695681,1
2215430,3242553423,27
1035860,3926321990,1
1266730,3956123670,3
2147886385,394012802,1
1293830,25993805,1
2842064,504329722,1
1632200,195392527,1
1627330,3715843526,1
1205200,990291553,4
2795670,2092146337,1
1291070,1721089505,1
1549910,262317270,1
2106890,1134806925,1
1134130,1320397631,6
1002970,3069914929,2
1768910,274695040,1
1268780,3623755486,1
1359040,2711624849,2
1386090,1457794931,1
1412210,531521115,3
1336990,2124993548,1
2086640,2204769050,2
1496730,1719693155,1
1479530,2748754982,1
1195970,878748339,1
1208450,2744539509,1
1273510,1346847782,1
1327230,1003547928,4
2827864,2031697790,2
5092479,1750936980,1
1004820,1408327406,1
5077106,1869096318,1
1203540,814978008,1
1124700,1231247238,1
1342380,1280409797,1
2029120,2204768180,1
1935570,727086997,1
1514950,1278590596,1
2084840,1721599325,46
5058421,3434615398,2
1357340,1649152763,1
2014490,763539759,1
1310680,2812592538,1
1009610,3242240223,4
1089990,4149340515,1
1256520,854560113,1
1532990,3134179045,1
2478770,3453963897,1
1008350,2091575906,1
1231800,3509357517,1
1428130,88982727,1
1367300,3581273708,7
1328120,96004181,1
1293810,4207914842,1
1009560,2326909823,2
1155090,2735390864,1
1206730,3266861604,2
1109290,2895451217,1
2830255,3830293504,1
1153490,3516641906,1
2818990,2177720724,1
5014553,4009163164,1
1163890,2386208114,1
1340000,1760776397,1
1490230,2530078889,2
1593410,3807497920,1
1588410,1661815850,2
1485350,2085429926,1
1213950,2569245720,1
2117960,400813430,3
1392190,242364898,5
1589220,3341228758,1
1443970,113175095,1
1299590,1592053437,2
1359150,3025844410,3
1587400,2804107656,1
1572900,2505938289,1
1604280,1822336190,1
1007310,2546880360,2
1017870,3692104941,4
1373860,4237708223,4
1577980,895877539,4
1216150,748660361,1
5016611,3742814762,2
2272700,948577213,1
1420470,2987388496,2
1205760,3630521408,1
1552120,257790914,1
1293780,3970628867,1
1853490,3071607777,1
1418300,601701940,1
1437260,1831038800,2
1150840,4170172686,1
1521860,1071382623,1
1009550,2633643662,3
1595240,3669349434,2
1498260,2092353132,1
2037320,2031109720,1
1375610,4283029021,10
5024646,224405231,2
1759230,2526574485,3
1659240,2288656895,1
1345250,1231725295,2
1620400,1737097940,1
1448810,402094949,2
1158440,1054765629,3
1322740,3667207213,1
1472610,2063646237,1
1605230,2617363606,1
1477620,2419999003,5
1223090,814429457,1
1436730,2669800600,1
1555830,2655051035,1
1285710,2127016932,1
1507860,4015703162,2
1587310,4007585533,1
1392200,1012355391,1
1429080,3871718106,1
1528290,246466716,1
1414790,1106921931,4
1196920,2571593703,1
1472100,2113631983,1
1604800,3831925586,1
1403160,13065752,2
1369070,3461680898,5
1603990,1829130020,1
1518130,2857041665,1
1459870,1713254720,2
1116400,364273653,1
1537970,1722232250,1
2675290,336271092,1
1259290,3110766742,1
1508070,4181499577,1
1278400,1639078433,1
2772730,1330930638,1
1319750,3799197123,1
2829556,2595673006,1
1460930,1815615468,1
1604890,1831216715,1
1203040,2545170575,1
1375950,3534009890,5
1554790,3271721454,5
1190370,2502801532,1
1164340,1363267719,1
1271750,4169469155,1
1500720,3311827116,1
1611380,148223057,1
1211150,3561441780,1
1002980,3657104650,22
1403120,3813108318,1
1322700,2492961782,2
1374700,2931999024,1
5015405,3577122933,1
1487590,1238142942,1
1575940,2069247974,1
1381750,845429415,1
1269990,1995776720,1
1264190,464731589,1
1483070,1722230945,12
1419080,980995230,1
1695420,1031007450,1
1219170,1788145865,1
2009290,697665098,1
1522530,3719427056,2
1172660,2716527478,1
1506420,96677783,6
1588760,4214403587,1
1522150,1953828425,2
1375150,1799029539,1
1582300,4283574076,14
1558130,697522328,1
1423050,2524665409,1
1541620,3367790214,1
5017943,122212822,1
1278590,2857067490,1
1241910,3213321211,1
1606680,1357100444,1
1394600,1941893618,3
1506930,4062934672,1
1315840,1953013670,2
1435380,3311683086,1
1541060,3268009721,1
5082198,648545322,1
1361490,2973219284,1
1356580,812607192,2
1441040,2092160976,1
1366920,1782084504,1
1276640,1972720285,1
2056630,4287831849,1
1378860,2026918310,2
5029586,3777316118,1
2215300,3912418562,1
1348870,3329188668,1
1262530,3375795304,1
1431540,2214244031,1
1242430,2109948836,2
2028960,2204193980,24
1753450,115233603,2
1490830,2557090940,1
1587040,1847411251,2
1565620,1964075974,1
1584250,1197811893,3
1344330,1530230850,1
1445980,1711628255,5
1163170,1840584134,2
1240750,2161432026,4
2104000,2774874298,4
1376060,3377064500,1
1405000,3430083069,1
2147698086,3034809953,1
1494880,3253319934,1
1593800,2655080526,4
1433030,70748856,1
2028950,3980803844,2
5078511,926548434,1
1354940,1672012117,1
1389680,2712331193,2
5097506,3791539741,1
1362400,196625945,1
1004970,3020996988,1
1902600,1191901485,1
1521820,1079025138,2
1545830,638934000,1
1254370,2298219069,1
1218760,3457288712,1
1387890,1114411792,4
2004810,3578927809,2
1605840,2194928514,1
1477250,2553952468,1
1477720,2298691858,4
1254790,3596301193,1
1013190,2195602329,5
1138130,2061696624,1
1343390,1793962153,1
1595140,3357462789,1
1459500,3912496157,1
2147935254,475227413,1
2404790,2901083397,1
1219970,1536260845,2
1006670,3896857205,5
1216880,3566388804,1
1244870,2580322588,1
1029430,1682884961,1
1164650,1665499421,1
1215320,342244536,1
1590300,2475746358,1
1200780,528297887,2
2521070,3900371763,1
1582710,2798898833,3
2825864,3796339458,1
2819990,3698328794,1
1562800,1958955770,1
1232360,2231698807,1
1449870,1652577776,2
1492460,3221928159,1
1325910,3912212406,2
1586370,2911662038,1
1248440,3146878992,1
1294160,4215480362,1
1259210,3683820677,1
1514440,1699218108,1
1260320,2887640494,1
1379030,3720830400,1
1399430,2818451137,1
1356700,3413185160,2
1654530,3956028643,1
5018007,1322375235,1
1805250,490087226,1
2089020,2204745995,23
1602800,2782263740,5
1271300,1238113053,1
1451150,3837223345,5
1517150,1960840625,1
1542270,904469987,1
1401880,1738082272,1
1277080,2401332740,2
2139640,90874184,1
1070300,947220483,3
1010240,1472190641,1
1415000,1102074291,2
1294940,1962749405,2
1441850,4261592074,1
1166110,1869061875,1
1272950,752646240,1
1628530,1661086937,7
1390360,1652510968,7
1249610,1712200715,1
1231980,1598736911,2
1662820,1521084682,1
1355810,248335291,6
1264420,2757595681,1
1161590,1843358933,1
1241540,1694512851,1
2150110934,588582104,1
1157080,2519463878,12
1406150,4113273628,4
1560470,1751459852,1
1009850,4137779961,1
1110230,333967093,2
1199250,2617100527,6
1528060,2949138853,1
5025459,2542909109,1
1507850,12018471,1
1279310,1281034997,8
1258200,977038918,2
1370180,4063568099,1
1075820,3813924880,3
1148290,4220617526,1
2253730,1318777978,1
1380840,2785961675,1
2840112,2186130981,1
1236100,692278383,1
1225450,3114346414,1
1362360,4130076302,1
5294651,2627308137,1
1455810,3223946506,1
1389590,1108963346,1
1272580,4176768455,1
2823770,628696605,4
5063417,1512579004,2
1415260,1821560150,4
1410290,3490398200,1
2398850,2419690588,1
1497190,2173089875,1
5025489,2734052571,1
1586780,3036838434,1
5010779,3541897013,1
1277100,737907572,1
1729400,2372109012,1
1606600,1529889920,1
1273920,2453609924,1
5042013,4161449838,1
1562510,942767698,1
1434740,720537546,1
1530890,4021156100,1
5095442,2259953091,1
1149830,199620009,2
1236950,4053467149,1
1381140,485327075,1
1802160,1066633231,6
1546530,1782544818,2
1236600,1280042995,1
1005120,1964083804,1
1599290,3889041739,2
1009330,3357984352,1
1422140,1974516591,9
1430620,1996973681,1
1253590,1680067445,1
1026920,1984387878,1
1253410,407165390,1
1558090,780413318,1
1470660,3063387857,1
2225040,1949755245,1
1201460,243440533,1
1573190,2781069268,4
1589600,644188301,1
1214200,3023539998,2
1759170,4120796999,4
1282490,3136591446,1
1461140,1736726885,1
1257380,364368856,1
1562350,4280520068,2
1253900,2437404394,1
1198180,2261593789,2
2029000,2204749475,9
1472370,1208402713,1
1595730,324644621,4
1432310,1682317030,1
1208840,3657167290,1
2007630,3758716722,3
1174710,377559538,1
1167460,2428437479,1
1405770,1955659775,1
1236070,1162053595,9
1006860,2802949459,3
1293700,416014606,1
2819970,319698941,20
1423530,2673567515,1
1157170,460825390,8
1468770,1823667682,1
1063410,3825185117,1
1173350,600187609,1
1607050,2208184328,6
1205900,1619371171,1
2847172,1194758334,1
1318720,3226576596,1
1278410,3076271385,2
1433070,894182106,1
1409840,3337990295,1
1253060,3460640267,2
1160820,1567538549,1
5043056,2212113544,3
1800710,957767471,1
5040738,2190608765,1
1517660,1246803843,1
1392580,1712394290,3
1392050,2009428185,5
1577300,2338077139,1
1496860,1303262215,1
1293990,4215967127,3
1521950,2411687772,2
1122650,1505296367,1
1457020,1462368707,1
2526680,3019752033,1
1253600,388343210,1
5075644,3068969461,1
1519520,3502662550,1
1378990,1944644585,5
1329300,2713906902,8
1008590,642149062,10
1545840,518491200,1
1300250,2450853863,1
1342400,271854686,1
2153760,2780870000,6
2846738,1737572525,2
1415190,1439572086,2
1593910,1281013247,1
1535730,145497027,1
1307180,3376652132,1
1317550,3569602068,1
1324300,1318774933,3
1552130,258093674,1
1867470,3336356363,1
2147517558,1838593436,3
1445470,561707312,14
1042240,2108871883,2
1486360,2750965237,1
1850430,2594663156,2
1358210,1864357329,1
1376050,3506678840,1
1236260,3358144273,1
1435920,2221669862,3
1420800,2276997369,6
1606170,637566888,1
5072581,15537424,1
1308720,4259743068,1
1589840,1737297170,2
1389610,1853445836,2
2153790,1713838055,5
1606630,3045959445,3
1291700,2992326788,1
1557840,1465560765,1
1548590,3341227888,1
1206870,3712228089,1
2218590,3681529124,1
1490740,1709134263,1
1225600,1029148384,1
1217270,1720256045,1
1552270,140005529,3
1173660,635311727,1
1488500,3136042368,1
1549470,1862893325,3
1612850,1020671067,1
1384830,2971507209,1
1541710,3366650514,1
1254860,2662658083,1
1434980,1191711287,1
1525250,1953828860,1
1196460,2620159283,2
2028760,3414752445,1
1596930,825880711,1
1530630,3119410362,1
1589320,3724637993,1
1244090,1853030251,1
1321120,211927906,1
1180360,539826576,1
1213720,3096788901,1
1446760,1720339565,1
1475250,3983584248,1
1009600,1330442727,7
1339470,1935529046,1
1172690,2220035443,2
1505990,355011464,4
2147630,1722423650,3
1006970,3897411395,5
1577985,3940738813,1
1241160,1110187256,1
1514940,3240317318,2
1576550,2772696910,1
1219980,2861341072,1
1202810,1453994501,1
1537150,2492144891,1
1293560,354503001,1
1246950,2974436480,1
1521260,2955237379,3
1014840,1320189144,1
1589500,3864570592,2
1935010,1165337384,1
1004590,3208553127,6
5070747,3439385434,2
2525160,3235861208,1
2147518649,3747408814,1
1155980,1935122620,1
1579080,2643952445,2
1484350,1639089092,1
1447220,1732859192,1
1369940,4197107510,1
1418520,2428317683,1
1277520,4029807589,1
2055530,1339424853,7
1198770,2757621244,1
1763210,3230377487,2
1475940,1155107973,2
1830950,1890092396,1
2149263762,2660434373,1
2061020,3125408990,1
1550840,2620033746,2
1374870,3916534089,1
1600400,346103007,1
1850030,1969596994,1
1281250,429196713,1
1637380,2470548108,1
2081180,1958389400,1
1004310,1661282252,1
1399360,3874480192,1
1389480,1105246706,1
2028990,2204742950,157
1315920,2373481574,2
2009080,3757363934,1
5042333,3359231195,1
2820720,4134148502,1
1247250,1713830225,2
1399290,1204295224,4
1886850,3745085716,1
1483600,2366866870,1
