1629200,1827253865,19
1342630,1044025198,1
1535970,3912337688,1
1153760,1842829727,1
1539980,1713528770,2
1412890,252422062,1
1596510,1417778110,1
1153930,1602420017,1
1445650,2828361651,1
2451640,598509600,5
1483090,3365030111,2
1297760,4237589268,1
1306030,4003684271,1
2585230,3274934729,1
1375230,1216432738,2
1307990,675267764,1
1234040,19043935,1
1849810,3262063559,1
2136610,2781122637,1
1487660,3956185817,3
1198890,2257956262,1
1373750,1890328632,1
1285890,2113248588,1
1228460,4033167525,1
1516290,3628341235,2
1316300,1305136364,3
1283190,3064717489,1
1596950,1736143633,2
1453680,590583603,2
1280950,3837051651,1
1534520,1953830165,1
2827227,37257546,2
1516220,4264010536,1
1598530,652135941,1
1452090,3896149204,1
2013900,2782965830,2
1514990,1963236605,2
1372630,3193679330,2
1242160,1490309084,1
1559240,2030800725,1
1286850,3155752623,1
1499420,3491979401,1
2823760,1100454048,2
2820690,895801849,3
5061513,2470548978,1
1407460,1113385814,2
1344930,1717811780,2
2165360,93788128,1
2839035,4169760941,1
1008340,3145255706,9
1249900,1711637825,1
1006200,3681529994,3
1259620,3137068147,1
1535880,216748198,1
2100900,3209364575,5
1505650,3989542762,9
1293850,3881239847,1
1586770,2103170378,1
1257250,1732899267,2
1317340,3551557266,1
1514320,1913041488,5
1181450,1243775378,1
1157070,3608847620,1
1310270,2160107709,2
1226280,1720036405,1
1241270,297013230,1
1254690,3573091333,1
1500950,251424658,1
1589030,1900408059,1
1524930,3145946354,3
2016870,2267807928,1
1211490,590227268,4
1584920,2567596259,3
1021320,3847225166,3
1328750,2976015246,2
1514240,54315389,1
1050620,2876277728,1
1294890,2635094117,1
1483150,3487075016,2
2825978,2997314164,1
1554820,1712686175,4
1437560,883477238,1
1406230,1719196820,1
1483800,1831029230,1
2008030,2287348102,4
1438210,1717599935,1
1577280,1953582650,1
1589350,3737793312,4
1006830,3896837630,8
1351900,4225457134,1
1155900,1654470178,2
1366330,3156843956,1
2146230,1048648000,1
2137720,3896848070,2
1284550,1076247039,1
2147792981,1959176407,2
1471130,2324023218,2
1538100,1823091350,1
1323560,2177379476,1
1196670,1956236150,14
1592930,540893528,1
1039400,4126475900,1
1076130,1779268347,5
2134420,3574397880,1
1982860,1736554625,2
1525680,3145970714,3
1372900,3888927626,1
2140410,1375180347,1
1570420,1823396285,1
1343700,873913638,1
1605820,186271137,2
1566210,327559794,1
2402710,2288758729,1
1591150,3643612127,1
1341210,4025279688,1
2082450,1717602545,2
1861770,1113388859,2
2409180,3458298420,1
1150450,2839117867,2
1419600,2907000338,1
1535440,2606511213,2
1263790,2046718791,1
1224010,1682402451,2
1626860,928239678,1
2435540,310149313,1
1358670,990959337,16
1531950,1040483224,1
1382440,1830478520,1
1485250,165595971,1
1181630,1485778058,1
1495740,1286424472,1
1474900,1831734800,1
5089984,1926137702,8
1433830,1838347119,1
1197030,1828569740,1
2037010,2347390364,1
1609860,3957910991,1
1394840,4074640872,1
1196000,2420230704,1
1246440,2655039725,1
1629720,1792517077,2
1317190,152880192,1
1404450,1953772745,1
1278600,2856327555,1
2840396,3471774108,1
2083930,2190154605,1
1223150,4059757651,1
1008490,2204742515,41
1622860,1401184892,5
1355850,332236351,1
1310280,568644680,1
2662490,1165290228,1
1365520,2784912020,1
1507810,3884669112,1
1396800,2772480476,1
2540200,3650499339,1
1307130,851346041,1
1043190,213792871,1
1009470,4283028151,3
1229350,3236154592,1
1469800,2204745125,216
1416860,100471846,2
2476350,642848869,1
2029130,2204766005,5
1584930,3980647874,1
1947090,2200567267,1
1610080,4055341198,1
1006650,4293656878,1
1361480,1955718935,1
1187150,950546129,2
1516490,2622664429,1
1551330,3849081056,1
1348180,3900550208,1
1008420,2566202759,3
1554840,1712686175,13
2642970,1627786827,1
1177800,3643128751,1
1364400,3654068950,1
1591110,3865890281,2
1286930,3234026958,1
1603050,2649005856,2
2029090,2204195720,3
1505120,4243291747,25
1344850,1136364223,2
1006730,4250210705,6
5057697,1351965048,2
1412170,3832561122,1
2006970,3753081222,1
1652900,1168827278,1
1072540,668170695,3
1529520,4283590171,2
1467280,2098269798,1
5019489,3787662438,2
1324980,3819458235,1
1697540,3014786361,1
1603990,2786746415,1
1645930,1155673945,1
1253840,113995794,4
1531330,1713838055,3
1277600,3565943164,1
1351840,144234048,1
5030800,1418729944,9
1009970,2452151306,1
5019471,2877225188,1
1196030,2625900413,1
1279930,1387827031,3
1502390,1828590620,5
1437740,3101275010,1
5010076,2035660416,3
1206530,2861647359,1
2011800,1161622135,1
1437780,2651818985,1
2028930,2204758175,86
1269810,1995828920,2
1540150,3312713254,1
1169120,3445649534,1
1326880,891999021,1
1527110,3145968539,5
1181420,1330154633,1
1331530,3743822980,1
1510790,1860281155,3
1401240,4141191140,1
1260240,154512254,1
5064154,2985135644,1
1595030,4151060268,1
1158050,4089040399,1
1604570,1176293899,1
2180650,1550017167,1
1562210,2493795089,1
1212700,3556843547,1
1009780,1419800924,4
1316830,1551450160,2
1002290,4059000958,7
2215430,3242553423,8
1266730,3956123670,1
2083420,2102105293,1
1365230,2493523893,1
1427130,1870739885,2
1057070,385163998,1
2755630,3194322507,1
1205200,990291553,1
1335080,1150642051,2
2106890,1134806925,1
1010320,2112972733,1
1359040,2711624849,1
5035707,2335342463,1
1386090,1457794931,1
2086640,2204769050,7
1496730,1719693155,2
2029120,2204768180,3
1547450,3813678581,1
2084840,1721599325,2
1359340,2746475230,1
1208460,2002718349,3
1449930,2800578244,1
1304140,1159831648,1
1174680,1055323213,2
2648780,1714288280,1
1008350,2091575906,1
1056980,2040831412,1
1511800,1066646645,1
1562250,2387429324,1
1293810,4207914842,1
1367300,3581273708,1
2147485171,52550450,5
1610720,621991991,1
1588410,1661815850,2
1263510,1484481072,1
1178370,1032984872,1
1242170,2862058995,1
1751910,879080452,1
1564330,3527115965,1
1267760,1017085150,1
1017870,3692104941,3
1577980,895877539,3
1373860,4237708223,1
1216410,3863608939,1
1659240,2288656895,1
1502480,2642863956,3
1420470,2987388496,6
1593390,901484294,1
1437260,1831038800,1
1595240,3669349434,1
1265770,2030972306,1
2037320,2031109720,1
1375610,4283029021,10
1223140,11524530,1
1448810,402094949,1
1259290,3110766742,2
1477620,2419999003,1
1223090,814429457,1
1587310,4007585533,1
1389850,3165133525,1
1510380,2668886055,1
1414790,1106921931,1
1604800,3831925586,2
2210140,3145956359,1
1181860,3533240934,1
1403160,13065752,2
1116400,364273653,2
1518130,2857041665,2
1357550,360167793,1
1157670,4208944234,2
1604890,1831216715,1
1263490,4127094129,1
1554790,3271721454,2
1238600,376956256,1
1201860,1827199055,2
1002980,3657104650,14
1403120,3813108318,1
1314550,1737837875,1
1306000,3879283406,1
1985520,1753422325,1
1285830,2113629213,1
2215170,3739674566,1
1375150,1799029539,2
1483070,1722230945,6
1584090,2482074605,2
1522150,1953828425,1
1386960,942744292,2
1604580,439001162,1
1361490,2973219284,1
1591240,1186389730,1
1588760,4214403587,9
2028950,3980803844,5
1475720,3836783469,1
1218760,3457288712,2
1582300,4283574076,3
1466920,509730426,2
1232870,2621950303,3
1857300,731425536,1
2082560,2779171412,1
1315840,1953013670,3
1435380,3311683086,1
1609800,2181572369,1
1006380,76748642,1
1356580,812607192,1
1441040,2092160976,1
1444680,755441268,1
1414520,1103695536,1
2195000,880453525,1
1543840,1737567305,3
2140150,709969570,1
1309960,3997168316,3
1472590,1148915622,1
1312220,2598767767,1
2028960,2204193980,8
1224020,1682403321,2
1254130,1732265555,2
1587040,1847411251,4
1545110,3779230039,1
1794680,712737989,1
1240750,2161432026,2
1137760,1859241577,3
1858120,2509805230,1
1577100,1737572525,1
1354940,1672012117,1
1519330,3617707000,1
2612990,3008449742,1
1601070,3144939678,1
1304210,856436548,1
1308305,1769217861,1
1337630,3104548826,1
1254790,3596301193,1
1013190,2195602329,2
1441900,2708680832,2
1343390,1793962153,1
1420490,2088611153,1
2652950,1716743420,1
1440930,952289057,1
1006670,3896857205,1
1669070,1789232392,2
1934120,866545891,1
1896110,275954992,1
1590300,2475746358,2
1499000,910937486,1
1364990,1496715650,1
1280610,192486395,1
1409140,1737569915,1
2119130,2328791426,1
1189600,3121573537,1
2134840,674460322,1
1173920,3242357578,2
2143350,3657100735,1
1259210,3683820677,1
1378520,3986518776,2
1272780,1711635650,3
1154860,2235750714,1
1390240,1613543668,2
2744360,2325102020,2
1539080,3748912937,1
5045934,3802729719,4
2089020,2204745995,25
1289780,609542227,1
1415000,1102074291,2
1287280,3692993670,1
1294940,1962749405,2
1269130,3882568297,2
2409800,3693869155,1
1628530,1661086937,3
1775880,3197287349,1
1536350,1717618640,1
1600380,3464897608,1
1355810,248335291,2
1422970,1286424472,1
1157080,2519463878,2
1406150,4113273628,1
1895650,4087574204,1
2011950,2164761421,1
1279310,1281034997,3
1385730,2177883169,1
1060010,1524565271,1
5051614,843060160,1
1004410,1661293997,1
1484150,3736017373,1
1372550,874824245,1
2823770,628696605,9
1586780,3036838434,1
2092660,2519466488,1
1602900,4079296629,1
2147563524,2639483442,1
1358280,1232985445,1
1244680,2241833591,2
1236600,1280042995,1
1632180,3980863004,2
1531940,1714019450,1
1345210,1260117310,1
1422140,1974516591,5
1589730,2155731059,1
1606620,2207884178,9
1492070,4155855759,1
1351230,1867689606,2
1573190,2781069268,4
1255220,3661820931,1
1455270,2088568907,1
1171900,2655237215,1
2102080,1445456942,1
1403550,3523506199,1
1008910,157196650,1
2029000,2204749475,3
1595730,324644621,4
1386840,738774097,1
1307500,1787354718,1
5041069,2913160166,1
1586450,816317765,1
1393760,2277203441,1
1401000,92033209,2
1722070,659305103,1
1499730,2644430510,1
1214840,950574453,4
1006860,2802949459,1
1179140,1829133065,1
1293700,416014606,1
2819970,319698941,8
2780660,3723462732,3
1157170,460825390,5
1605580,1183780744,1
1206050,4157290589,1
1911070,418084654,1
1433070,894182106,1
1317170,2780879570,1
1160820,1567538549,1
1193180,1962735920,6
1202150,1831039670,2
1399540,1719981125,1
1392050,2009428185,1
1392580,1712394290,2
2394100,1922567285,3
1250470,653577208,1
1293990,4215967127,1
1415870,2205773656,1
2842503,2457746194,2
2147635469,300998763,1
2027020,1650431006,1
2011100,3236926761,1
1378990,1944644585,6
1008590,642149062,4
1233630,637961798,1
1266410,2906631948,1
2846738,1737572525,2
1415270,2462249342,1
1415190,1439572086,1
1632390,3189550432,1
2153760,2780870000,1
1324300,1318774933,1
1563960,1598581161,2
1434420,727356171,1
1745510,3786946053,1
1445470,561707312,3
1251750,1788545169,1
1580825,1955165180,1
1532670,2169824701,1
1585410,3145960709,2
2099770,2815811884,1
1008890,3798376734,1
1435920,2221669862,3
1420800,2276997369,2
1228170,3132482557,1
1177820,3643132666,1
1606630,3045959445,4
2218590,3681529124,1
1490740,1709134263,1
1343560,573670637,1
2403050,4157951617,1
2157620,1308761993,1
1215400,4248761373,1
1173660,635311727,1
1410250,3491534420,1
1433650,2702114018,1
1384830,2971507209,1
1597125,2032837650,1
2454170,1303363144,1
2008870,1026902624,1
1489510,2362453606,1
1155920,1742591608,4
1244090,1853030251,1
2748950,1285346763,1
1009600,1330442727,5
1352130,1737111425,1
2527190,220616129,1
1263360,1959517355,1
1174070,1862461993,1
1505990,355011464,7
2147630,1722423650,1
1006970,3897411395,4
1184430,1865358586,1
1514840,1717244975,1
1390600,1410801478,1
1364770,3934240318,2
1288550,2645853830,1
1537150,2492144891,1
1515120,3859139155,1
1533930,1889653996,1
1529390,4024238656,1
1380230,938732027,1
1248290,3482339113,1
1253920,2063089710,1
2169960,2367244971,1
1466920,2052893909,1
1579080,2643952445,1
2048290,1035060147,1
1277520,4029807589,3
2055530,1339424853,8
1217730,2644243025,1
1254140,482222173,1
1208870,2855123898,1
1550840,2620033746,1
2425930,4283573641,1
1291500,1820932880,3
1004310,1661282252,1
2081180,1958389400,1
1453820,3261072466,1
2028990,2204742950,95
1275640,1713518330,1
2037940,1953276410,4
1277450,4030106869,1
1512150,1055333930,1
1157150,2206348515,1
2151700,2204767745,1
1242590,2649921080,5
1201600,3487915454,1
2028940,2204193110,19
1312590,427671594,1
1520190,2419086178,1
1011430,850984303,3
1406060,573425677,2
1376630,3821127640,1
1423310,1737097940,5
1491930,3248194329,1
1444990,779900781,7
2006960,1720036405,19
1922760,3198460061,4
1515090,4118627965,1
1008460,547989611,4
1251070,1983013645,1
2847930,3276911159,1
1413350,1865447765,1
1247660,2784848075,4
2198630,2014062030,2
1312720,205427959,1
1327220,1542794403,1
1578850,495123619,2
1529610,4132077027,1
1348910,1128572493,3
1481090,921743466,1
1304600,4278303465,1
1519350,2980260824,1
2147629752,388202552,1
1173030,2219493433,1
2838142,3547338718,1
2792970,861459076,2
1344150,1662792441,5
1445270,1715987825,1
1099320,3581805162,1
1371370,3797924227,1
1264540,2755397191,2
1519750,1963882580,1
1321040,3838751264,1
2111320,2754003351,3
1340450,2257572231,1
1223550,2036556427,2
1530970,3118856172,1
1283300,2945632324,1
1313960,3541061844,1
1537760,1830485915,1
1021160,3864140793,1
1531650,949677905,2
1189000,1010188010,1
1158880,808424796,1
1498270,2099432322,1
1459640,2143849405,1
1349610,4045438855,1
2028920,2204744690,125
1313670,3675276744,2
1376590,1962756365,1
1350230,3557712813,1
1103090,1207392149,1
2098240,1930882295,2
1028500,1650565712,16
1408370,2611046383,5
1837600,1971379118,1
1323350,2778678905,2
1359580,2986796200,1
1580650,3133634783,2
1927970,325258412,1
1277480,4030105999,1
1531710,3511332528,1
2136890,2749783340,6
2211740,2868272313,1
1381200,851931232,1
1630060,3589175532,1
2029110,2204743385,7
1222590,958646677,2
1223390,2468141874,2
1358490,1110053637,1
1248590,142289987,2
1231930,1376648591,2
1451750,4264949164,1
5077258,1270695657,2
1606560,2821891307,1
1348630,3332713388,1
1917610,487401699,1
1318610,3437381511,5
1412730,1638671993,1
1460430,2485358911,1
1507260,4179238012,1
1597040,1419495272,1
2239090,509598777,1
1009990,2452154786,1
1191090,20832311,1
1588880,252433372,1
1449790,3446455177,2
1258220,977404318,2
1215230,2652648095,2
1380860,618979423,1
1575100,4288553096,1
1009660,1852170137,16
1555930,1961895500,1
1315590,2394482744,1
1515700,981378551,1
1000300,2397476872,1
5094188,3445855006,1
1377710,3445715680,1
1257420,814644316,9
5079759,806852970,1
2150170,2007969762,2
1449660,694858143,1
1524140,629225351,1
1551210,3997686267,2
1929950,2788151465,1
1012980,4075472354,2
1286320,3239326128,1
2136180,2669995130,2
1600260,476439989,1
1523450,682424579,1
1410020,3579448790,1
1288810,1661287907,2
1477120,1831737845,1
1364440,1820358245,2
1203520,442596693,1
1597890,3991669848,2
1516900,3084591364,2
1457730,1198595136,1
1238720,2117290820,1
1255060,2786738150,2
1324350,2272468498,1
1257490,2249635359,3
1455170,3217594753,1
1340450,450331373,2
1191900,3009765167,1
1602120,3040410833,1
1281620,1163095793,2
1432900,70932861,1
1328150,2102952272,1
1234260,1153352317,1
2834965,1752439290,1
1169250,1274113860,1
1166510,1926421814,1
1352320,269754130,1
1180190,4056708033,1
1483410,1649356520,2
1565440,2008540917,1
1221240,1589492971,1
1470370,3672126521,5
1450110,3868712298,1
1006980,3379360896,1
1896380,1712126765,1
1390020,1721095160,7
1627190,3190956365,1
1270990,3649873711,1
1419570,2741695118,1
1928670,3559691585,3
2213410,290140335,1
1348100,3649922348,2
1415580,1713256460,1
1203260,1736535050,5
1602880,3366860217,1
1337210,389042491,2
1294430,2645206721,1
1366410,1736745155,1
