1593830,801293400,2
1410070,3333467165,2
2130460,1009611635,1
1231650,3688666263,1
1429170,3865537626,1
1609800,2181572369,1
1315840,1953013670,2
1317110,2347714431,1
2087820,4070793607,2
1432240,3820082744,1
1423870,3721385607,2
1379380,2163256010,1
1459690,2787579005,3
1604290,1329544642,1
1278040,1792116568,4
1343100,1956040400,2
1416230,3054937290,2
1413340,4230673335,1
1334210,409739424,20
2028960,2204193980,8
2772770,3057756834,1
1420730,1715998700,5
1760790,1337046080,13
1201190,1961359145,2
1296400,2007970197,8
1605870,2194932429,1
1289590,1584746423,1
1199040,2611436827,3
1333550,449259523,2
1202710,1485937856,3
1491950,3253328634,1
2269410,2379605521,2
1527190,2649037573,1
1536050,1209535678,3
1520890,4230927079,1
1577100,1737572525,4
1350370,1032762074,9
1245570,558743092,3
1060700,3850874511,2
1012480,3723549732,3
5089170,4090878378,5
1516690,2470026922,3
1345605,3780233213,1
1605840,2194928514,6
1263650,1918244586,1
1046610,3843598946,2
1477720,2298691858,19
1208450,3637744026,1
1387210,1711636085,1
1002570,183873788,1
1001540,2035192389,11
1013190,2195602329,6
1493700,4076289039,4
1420490,2088611153,1
2845468,407453822,1
1334170,2015245426,3
1123850,1272019950,2
1207500,2644246070,1
1359730,2657992750,1
1158460,3089578843,1
1001820,3119189548,1
1179060,3636295374,1
1504610,1371513135,1
1434180,1088889456,1
1154770,1963605920,1
1576250,2065473914,1
1392910,2882443655,1
1273420,1354633847,7
1406090,3391813754,1
1504160,4199088260,3
1403310,6633407,3
2086960,2379595516,6
2844997,1339423548,1
1259210,3683820677,1
1421290,2276231769,4
1035520,235853424,1
2081430,328811059,1
1588910,1453708409,1
1592270,2643688400,1
1058720,1704984897,2
1346740,2948848033,1
1193880,2151408877,11
2089020,2204745995,2
1451150,3837223345,1
1602800,2782263740,3
1445150,2519771423,1
1597060,1667413630,3
2755350,3798610129,1
1198970,3885241624,1
1360480,1722726410,1
1373900,2343216379,1
2139640,90874184,3
1158450,845342020,1
1725390,3801062396,6
1415000,1102074291,14
1371680,2204252904,1
1329590,731201245,1
1128530,238742797,2
1628500,548169701,74
1272430,2122523827,2
1602440,3052729445,5
1251910,2650820507,1
1628530,1661086937,4
1580640,1736745155,1
1443810,3383605778,2
1024190,3826248103,3
1600660,1867621076,1
1355810,248335291,1
1529410,1717603850,3
1157080,2519463878,9
1441390,1826600495,1
1416220,2519779253,2
2028970,2204756870,32
1934770,1085326261,2
1629890,1866762112,1
1099690,1433605151,2
1674950,1933213123,3
2021540,1197823631,1
1375690,1588401807,2
1528060,2949138853,1
1702990,1820451335,1
1589090,1475284646,1
1275210,3925725709,1
1559290,4086187192,1
1212380,158588891,1
1012620,3265025033,9
1279310,1281034997,1
2028980,2204748170,19
1267860,2367736591,2
1494860,3128002959,1
1536000,3980786879,1
1546070,1279882638,1
1352320,2966556241,2
2823770,628696605,1
1307550,1762972268,1
2105820,1243163876,1
1175140,100461290,2
1400300,373664153,1
1587040,895800979,2
1037960,125238181,1
1677210,2846567668,1
1322990,2780870000,1
1149830,199620009,4
1536010,1044700630,9
1311110,1819875830,2
1319210,2522473475,1
1236600,1280042995,4
1632180,3980863004,1
1550840,2573591711,1
1447440,1953791015,1
1169340,1211476611,1
1252520,63245084,3
1709800,2272626332,1
1991730,2775900169,1
1457040,1347891062,2
1292590,226230201,2
1273270,1351340462,5
1193610,1827196010,1
1334040,714476934,1
1184280,1768023857,5
1584360,4225872830,2
1589600,644188301,2
1548550,1271807159,1
1471250,1331216792,2
1510650,1247002465,1
1781100,2062735141,1
2029000,2204749475,5
1048400,1788286098,3
1595730,324644621,1
1386060,1337383451,1
1334910,3635211242,1
1583710,285216563,2
1516925,3657170335,3
1942510,3126990375,1
1201260,101344738,1
1559160,3768467195,2
1236070,1162053595,1
2819970,319698941,2
1157170,460825390,13
1382120,3846338822,2
1412890,252422062,6
1223615,2892243882,38
1223660,2145626115,1
1307700,2972715850,2
1391880,2994578479,1
1429130,464775260,1
1317170,2780879570,1
1160820,1567538549,1
1134620,747523716,1
1277450,460363855,1
1313580,1736723840,1
2062330,293844517,2
1006950,3770331173,1
2210300,2479660606,1
2006560,3662160107,1
1106250,2164676398,4
1293990,4215967127,1
1414240,2369397187,2
1270700,1382119698,2
1275320,374749716,1
1455280,3208129588,3
2845606,980901632,6
1494970,3254653644,1
1414610,1542567529,2
1008590,642149062,7
1304420,3409095167,1
1955950,1721083850,1
1067190,492830514,1
1487660,3956185817,11
1454290,3987878610,8
2846738,1737572525,4
1415190,1439572086,1
1158210,805181334,2
1353450,3891408576,1
1295100,3901273784,5
1420930,2147102889,5
1605820,2194927644,4
1920240,157179250,1
1223330,4092693676,1
1511790,3560683590,2
1445470,561707312,1
1283190,3064717489,5
1189360,1377449957,2
1254670,2243411791,1
1005110,1964088154,3
1583890,4182521827,1
1272440,1310690287,2
1012050,3145955489,1
1195970,1414947448,9
1420800,2276997369,3
1198960,2611619962,10
1208340,1640506944,3
1147020,2463912683,2
1485470,2542383055,3
2153790,1713838055,1
1420970,2388460464,1
2839954,3688706267,1
1463770,1955678045,1
1937950,1303089676,2
1167620,981085726,1
1284600,1081437894,1
1346870,3522324457,3
1360930,1368522139,1
1424550,3618249717,3
1242160,1490309084,1
1606820,2895720546,1
1587700,2967082405,1
1549660,1863172160,1
1304970,2684750118,1
1466970,980918597,1
1800030,3475561140,1
1410590,4237858223,3
2658470,3227639901,1
1421360,2282747634,1
2830173,3270820187,1
1594480,3282992504,2
1416260,435502165,10
2820690,895801849,2
1233320,1736740805,1
2844706,1736725145,1
1100610,3544397217,1
1237410,1961989025,1
1451490,3085072344,2
1505990,355011464,1
1078020,1837352419,2
1006970,3897411395,2
1395660,4170668427,1
1333040,2960607147,1
1527240,2086425493,1
1500750,2409298251,3
1461060,1617964083,3
1252090,4211459037,1
1402730,3499277923,1
1306160,4123359296,9
1406820,1953777095,1
1542170,4138925967,3
2100900,3209364575,3
1538330,291803424,1
2803510,2266850645,1
1396390,4078982607,1
1481890,3222069633,1
1293850,3881239847,1
1935010,1165337384,1
1004590,3208553127,1
1319860,3558602973,1
1259950,969765867,1
1583250,895883194,1
1577140,157202305,2
1424330,245642066,1
2215380,2099007924,2
2055530,1339424853,1
1223340,4081683826,6
1382210,3966499742,6
2839799,3894690502,1
1198660,1809933724,1
2122310,2204756435,1
1437960,1858144736,8
1036260,4147905070,1
1487400,607844206,1
1401510,2766804637,1
1151470,2054209714,1
1180470,3941290828,2
1477770,2840185277,5
2028990,2204742950,62
1611620,246130879,1
1412960,1126669688,1
1474370,638200789,1
1201780,3469190879,1
1335140,4106533099,4
1310180,3097506174,1
1546680,3215334131,6
1009320,1315616725,1
1223680,2146305150,7
1581960,548170571,2
1004790,3939408094,1
1421850,3941296918,1
2833977,4160244285,4
2609790,1721882945,1
1199330,1715926925,1
1084560,4257111852,1
1554820,1712686175,1
1543000,3635007089,5
2028940,2204193110,19
1132420,3804187144,1
1279170,1021474125,2
1002940,3657161200,4
1405790,2828738887,1
1519570,279455214,1
1011430,850984303,1
1481620,1384653931,2
1005460,851346911,1
1589350,3737793312,2
1423310,1737097940,1
1418060,2543216767,1
1376070,3388116545,1
1552390,3031818457,1
1006830,3896837630,1
1444990,779900781,6
2396260,1877050962,2
1331240,1532563057,2
1008460,547989611,1
1342710,1023766378,3
1162500,2062825199,3
1323560,2177379476,3
1538100,1823091350,1
1414540,3306084902,5
1168880,3026355274,3
1599390,3032092316,1
1252410,4109753065,7
1413350,1865447765,1
2457920,4047505990,7
2844416,3701621793,3
1819370,1400522548,1
1224880,1684079643,1
1421900,2581620491,1
1006900,2764735579,2
1578850,495123619,2
1035040,1123055407,1
1370090,2450901883,1
1006850,1907655457,2
1538850,2086859017,1
1421020,2274545709,1
1443570,3267232838,1
1348910,1128572493,1
1252390,63517829,3
1525680,3145970714,2
2301370,4218373275,3
1254380,2546677149,4
1380440,1717295435,2
1278410,2233602373,1
1158400,970494819,1
1490220,3119795774,1
1330790,4203087298,4
1542600,2369300736,1
1591720,2242807731,1
1331300,1895983807,2
1485450,4258841467,3
1013100,1388545206,1
1308690,1464753531,5
2082450,1717602545,1
1710540,1897432189,1
1116840,3320021866,2
1530970,3118856172,1
1861770,1113388859,2
1577120,4283579731,1
1499100,3145957229,1
1076160,1422833489,2
1430240,358863042,2
1013130,3584139315,3
1251880,1400700565,2
1201290,4279252010,1
1488840,1960653140,1
1535440,2606511213,1
1597850,3198121325,1
1308610,1429924821,62
1537760,1830485915,1
1190230,3332367412,2
1410050,3491523545,3
1189000,1010188010,2
1338820,1762668647,8
1125730,1088004218,1
1459640,2143849405,1
1469050,1564154512,1
1597045,246296371,3
2028920,2204744690,104
1666030,82994079,1
1069570,2356990083,2
1612620,49234792,1
1370420,966089194,2
1371300,3789019342,2
1329340,2830766607,1
2005860,2596325043,1
1480540,1164701406,2
1551530,984631052,1
1611280,3909737393,1
1279990,1959275060,3
2249410,2123368372,1
1189240,2093912885,1
1362530,4169204169,1
1382100,3468546107,2
1008490,2204742515,19
1207890,1123803047,1
1355850,332236351,1
1580650,3133634783,1
1207230,1964347595,1
1124860,706919610,4
1403110,1711371170,1
1596380,1733816227,1
5090871,4185594530,2
2226440,2879059483,1
2029110,2204743385,14
1784800,742386451,9
1278060,1930797568,3
1003430,394053827,5
1524530,4222928565,1
1009470,4283028151,2
1469800,2204745125,146
2029130,2204766005,37
1454590,3885278237,2
1606560,2821891307,1
1134090,2971518841,1
1216120,3435825102,1
1584930,3980647874,2
1496240,2044676316,1
1199900,1360495302,2
1907980,1313642089,1
1346860,3562674304,3
1352930,3808337496,2
1217700,2745979877,3
1272280,3590924810,4
1361480,1955718935,1
2406000,1831221065,1
1013920,1811485104,1
1456360,3629470669,1
1937940,1770890266,1
1409800,1719700985,1
1008420,2566202759,8
2837191,809655001,1
1009660,1852170137,8
1392290,241878133,2
1179040,1860764346,4
1257420,814644316,28
1008860,860209177,2
1204860,1713834140,1
1002975,2421807742,2
1270350,178644199,1
1629170,1822253105,1
2029090,2204195720,1
2423520,1821196925,1
1594280,3991403278,3
1009020,3083668179,1
1310230,3103000224,1
1006730,4250210705,1
1257540,577066456,3
1232180,1595443091,2
1591900,2319378085,1
1012980,4075472354,1
1356730,3422642060,1
1113730,1479218626,1
1188760,895787929,1
2683060,3074534805,1
1454670,3703307053,3
1529520,4283590171,3
1137950,2098771381,1
1490010,3342567290,1
1288810,1661287907,3
1477120,1831737845,1
2830429,207172884,1
1894690,2828739757,1
2083540,1297926286,1
2839683,276423405,1
1436380,367913966,2
1060830,2888728162,5
1340450,450331373,5
1133720,209800797,1
2088960,220394387,3
1133080,3456300895,3
1397300,2291647167,1
1502680,3012036276,3
1414340,1107486561,1
1367360,2630324613,2
1202880,1326526451,2
1365980,3039701473,4
1582860,2062182097,1
1009970,2452151306,1
1037190,2727889612,4
1565440,2008540917,1
1279930,1387827031,4
1502390,1828590620,5
1612810,3566524612,2
2764970,3534200800,1
1074300,1829795587,6
2028930,2204758175,106
1313850,3666315744,3
1481590,1831038469,13
1191060,807767026,1
1602360,187324057,1
5082088,1751785534,1
1161730,1601570427,1
2834186,2069286656,2
1390020,1721095160,1
1403550,3218989780,1
1525280,246797213,1
1366080,3581833708,1
1611580,698370705,1
1519820,334259683,1
1203260,1736535050,5
1533400,4279189364,1
1145910,4042732621,1
1009780,1419800924,3
1298230,4092557249,2
1004550,559990046,1
2149890,1736745155,6
1532350,1127476197,1
1453790,1083697863,2
2027910,2382918921,1
2215430,3242553423,7
1447690,4279971247,2
