1279730,3791306431,3
1279130,357895026,1
1002340,3698298448,1
1184280,1768023857,2
1238380,2399596287,11
1848600,315413204,5
1011560,937692384,1
1638630,2877680931,1
1436510,3936344121,24
1514990,2470558983,31
1543290,243625182,1
1010350,3733216853,3
1381390,3258443119,12
2838264,527105206,1
2400940,744145132,1
1689100,1362971274,1
1326720,456047640,8
1540170,3768385324,142
1258220,2199379840,1
1358340,1700230292,12
2134680,3604043513,7
1221580,2042134857,2
1047020,1748882319,1
1316680,1612770926,1
2153740,1953844085,2
1541810,816316290,2
1483090,3365030111,14
1171900,2007972807,6
1595840,3067189499,1
1654440,3304514116,1
1459870,1525632825,7
1477690,2431030168,1
1451630,1580404545,2
1307550,1377034300,33
2076470,3657178600,6
2845606,980901632,12
1747000,3382351368,5
1583630,1286425342,9
1146440,3271866790,1
1323080,1588293546,1
2087420,615193170,2
2830225,1142860059,2
1423170,3410041574,1
1511790,4207257437,1
2827575,2054922397,1
1324330,1113209849,2
1155920,2162775927,24
1492600,3613607377,3
2850376,2995734508,1
1546880,3937185589,2
1358210,36732312,3
1606110,3428296723,1
2103650,964269647,3
1541040,861519807,4
1552100,2143538380,1
1539230,263728808,6
2186610,1475105790,1
1602130,1400226593,1
1523790,3032015947,1
1221540,2305949959,10
1305950,4254897360,1
1168060,4089168413,7
1416840,3324119267,63
1056700,2331309422,1
2017470,2495119437,5
1538560,4201837001,3
1565180,2193706196,1
1600530,904319755,1
2026700,524525327,1
1311640,2884561990,6
1311125,838481791,22
1607970,1785403597,2
2827459,772854375,1
1224560,2891918771,2
2076160,2032900448,4
2009220,3498525144,1
1337950,3171481734,5
2029460,3397218661,3
1406000,3896834585,1
1249900,1711637825,10
1008990,993695804,3
2837010,2798916064,1
1362100,3889128557,2
1453120,341256543,1
2663180,472070232,2
2063960,2924269985,1
1542910,3663324284,5
1482010,928451088,5
1589580,1117849958,3
1589250,951051388,13
1433010,433682983,1
1546090,2799305754,1
1701340,4129437015,1
1483760,4034750660,1
1514320,1913041488,9
1320390,994927244,2
1327720,2124549416,28
2108590,157193605,1
1212260,933168246,16
1450260,2146909472,1
1586670,1612557019,1
1202390,1650460363,2
1254690,3573091333,5
1169140,917645674,3
2130560,1313430510,1
1940900,3681475919,1
1604040,4179674859,1
1053350,1904828391,6
1007040,4160080872,1
1622960,2393969632,1
1433650,620029823,2
1483920,1362986064,1
1342430,454670393,1
1441150,542416987,1
2018880,946071576,1
1227500,2057036888,3
1560240,930412648,1
1439170,2389637649,3
1602800,1549458627,2
1949390,4163831068,1
1345020,1265234650,26
1288540,3728025769,3
1223640,3230428144,24
2838528,1700544558,2
2832031,3584692272,4
1378490,1000758368,4
1578350,2104907866,1
1497360,1779959701,7
1140880,1410676878,3
2137720,3896848070,184
1516280,3633733495,3
1297890,2386471099,3
1532880,2052641720,1
1289370,1763369501,33
1256850,3850750959,1
1010530,3971962815,3
1420590,474718140,4
1637930,3505789474,1
1573150,1769573463,1
1204740,1375577840,2
2158310,3973211109,2
1099420,3012157893,1
2081570,1822333580,2
2742140,3297198906,1
1631830,1112905972,7
1559610,944362541,13
1031050,2760741790,1
1184320,3685901421,1
2071730,3423583889,2
1518320,3688682977,1
1189130,195383392,26
1009310,3286374265,4
1584980,1892044312,1
2132900,4157188547,3
1533460,721007813,1
1573140,3590673565,10
1162370,2063305004,1
1116840,3320021866,23
2262380,3508682732,2
1950090,4263424812,1
1285520,3388675304,2
2778350,1214496642,1
2831062,783179129,25
1514930,1232591663,2
1179570,1908155640,1
1426290,312906936,1
2017410,3754017613,1
1254790,1716570264,4
1590570,284244470,1
1642090,3488935178,1
2179900,1942959757,5
1516350,2370009788,2
1244430,1232588183,1
1703840,2798066704,1
1112650,2053490905,1
2182880,193683171,1
2160000,1629409323,3
1426650,4083684299,4
1326720,939099823,2
1170610,3265253796,1
2103070,3552981372,1
1682010,3262425775,1
1026290,3748431831,1
1311870,2582188166,2
1141380,1783765137,1
1355850,332236351,42
1281780,1059402591,1
1575660,2345281352,1
1342540,23658452,4
1456330,804964194,1
1541610,2306476784,1
2140120,1692285090,3
1427030,1575072693,1
1448780,838293871,1
1082850,25413645,1
1367030,3755151769,12
1433210,2856986403,1
2835362,2393123109,1
2029130,2204766005,231
1413280,3224460949,1
1289400,3640431021,10
2826833,52613897,1
1158860,3431710010,1
1427170,4038343029,1
1551330,3849081056,1
1519170,129756564,30
1004430,4028364865,1
1356960,599991460,2
1518080,304146080,3
1270570,59479662,1
1128750,1101868179,1
1386830,267906280,1
1472660,112844964,1
1268770,2476465874,1
1524590,2765690778,3
2210960,94863522,1
2036870,1053645587,30
1000730,1294276456,40
1006330,2520166997,1
1181700,1581824522,5
1480340,2147268605,1
1516160,1383354425,5
1430250,3208023359,12
1270350,178644199,1
2029090,2204195720,985
1494860,3605719907,1
5088270,3554785072,1
1267760,4133679695,1
1474850,2071727283,1
1478200,3300117408,16
2013805,3936973036,1
1851620,4004486300,2
1200450,2325845792,2
1581400,2440102462,4
1547450,1282034760,7
2015370,291806034,21
1200190,4217694497,1
1278380,762631622,1
1604150,2786532415,3
1008570,138792208,1
1403140,3317916339,1
5093845,2764364685,2
1168660,2195601894,9
1449330,3794500340,2
1293720,3822556747,7
1000590,3715672209,9
2841870,3639937903,1
1120080,1790794261,10
1165070,128199468,2
1008120,1286436217,2
1159430,3502425689,1
1450330,2633380045,49
1254490,4183130967,3
1169560,610572884,1
2234750,4128552004,7
1048300,1788548403,3
1206530,2861647359,1
1309650,1956872120,6
1474910,1853603030,14
2529640,2246009940,2
2576210,3662158802,1
1380440,1661284862,30
2834632,2798902579,1
1387180,548453424,2
1490640,973877113,1
2187620,1796569860,1
1257740,1767460841,9
2743130,1238283629,1
1307770,1719201605,47
1622090,2403358002,1
2122580,295927224,6
1490070,1405354619,1
2754040,3059244994,2
2180650,1550017167,4
1075740,4064047703,1
2087300,624480282,1
2215430,3242553423,325
1465460,1417347815,2
2251030,2642140143,1
2772580,229249659,1
1188400,2205185157,5
1317430,1372320127,1
1585460,1964072494,10
1632200,195392527,23
1414920,3005381925,3
1414580,1437918808,1
1008190,1710738827,3
1131630,857166597,1
2256550,1471739981,1
2719110,1733480860,1
1856820,2408475801,1
2221830,758221025,2
1008630,4283757120,55
1507070,2676916165,1
1699350,2347238598,1
1612700,3242660443,3
1257250,1078567446,8
1237540,1496097643,2
1290390,1448661538,1
1328380,2522730069,1
1652780,2294554228,1
1216280,1125734134,8
1073070,3366943659,20
1219510,1391123931,37
2788810,4119012877,1
1375630,4290104278,1
1184270,1444587179,39
1660820,3084570871,1
2407630,3148608716,3
1313550,769774575,1
2399270,1215706371,4
1103540,2692047347,4
1301940,759014427,9
2093810,4031809906,1
1607170,1129000690,4
1293810,4207914842,40
1147220,1620494937,9
1236230,1534186960,1
1475520,3636995275,2
2835840,3189552607,10
1188450,2959765709,9
1975500,779215314,1
1588410,1661815850,1
1275110,2986582218,1
1447060,2940187424,2
1584060,3607766412,8
1485230,822075836,12
1524640,616667213,3
1349300,4283589301,7
1659240,2288656895,1
1259960,2453655217,1
1293780,3970628867,20
1410660,1550808938,4
1437260,1831038800,12
5069862,1573312207,1
1497610,3980803409,1
1495710,3027814742,3
1527040,2104899601,1
1656400,1249536173,4
1788620,925236627,1
1151270,1272899304,1
1157530,162532208,2
1171300,2555831382,1
2571170,198807621,2
2210140,3145956359,6
2841254,3501472323,3
1096860,563542788,8
1474620,933836244,4
1350640,560074910,1
1598150,4206682908,2
2238230,2522644501,1
1157220,2387993105,4
1389290,2686870154,2
1346190,3540886786,14
2131580,3661585037,1
2057810,4186470784,16
1582350,3681742924,4
1137740,3555110017,9
1373060,2023208463,3
1386960,942744292,2
1426250,1362397509,3
1004500,1811120599,74
2115040,3300799657,1
1386970,2449076914,1
1361490,2973219284,20
1523940,1637689175,8
1582300,4283574076,19
1592410,1232584268,7
2261500,3830479532,20
1593670,4250094483,32
1590740,822228807,7
2839346,2144608501,2
1250950,949257506,6
2195220,2060067037,1
1194890,2787325249,3
1361130,1550021517,6
1236940,593425184,1
1240750,2161432026,3
2712120,2086878868,1
1858120,2509805230,1
2829785,1909141250,1
1182040,899288047,1
1347780,1600742582,1
1295560,1238281019,1
1524240,3591335685,4
2266200,2988664132,1
1120280,464142126,5
1583370,1712961095,12
1123640,3115337568,1
1250660,3529406583,1
1512150,2108505332,27
2005890,134192761,8
1332550,727833185,1
1283300,1464287981,1
1421540,2687429129,3
1071490,2053081753,1
1555560,3734080800,6
2830551,2908404803,11
1158450,3684607871,2
1329630,4062662958,2
1591050,3706305161,4
1440800,3361351724,1
1523240,3717464771,1
1366320,304806214,2
2104500,327141647,2
1214870,2886474267,1
1867150,540233239,1
1007020,426175962,2
1319210,1737107510,4
1191810,3497179713,1
2667510,2194917639,133
1003860,2327608686,8
2718360,3537172575,8
1519620,3734626290,2
1854850,1198608186,11
1264420,2757595681,1
1376740,4198470145,7
1471200,1154156724,2
1593520,1505116780,1
1481130,677131874,1
1414150,1084292503,1
1332650,2008541352,3
1493940,3246903684,1
2074830,2977223295,1
1232880,4111027803,1
1467910,1210640008,3
1419010,1306640259,1
1924140,2667395766,1
1172400,2306677754,44
1432380,2210756511,2
2157180,1018909072,1
1548640,722704624,2
1359870,905299158,1
1110190,334030168,3
1212450,1223539361,3
1682080,2973392251,4
2275890,1613072840,82
1132680,36417420,1
1229840,4283587126,9
1633370,379203212,1
1179320,1717817870,4
1299740,2695691873,8
2407670,3439144124,1
1936880,3912671478,1
2779670,686577980,1
1429760,1258969852,1
2834218,43847104,1
2838881,896238272,4
1327530,2672950359,1
2836540,4070792302,9
2026580,2533259187,2
1114310,1578638572,1
2200300,1873444499,4
1486290,2037038201,1
1559140,3545800850,2
2846529,1048523239,2
1471250,1331216792,4
1008910,157196650,134
1603240,3098244221,1
1610950,2972930725,1
1594920,3377118345,3
1288550,3936345861,5
1580460,707532902,3
1244340,1039970658,6
1807370,690531461,6
2540150,777499034,1
1480080,3796962903,1
1157170,460825390,1201
1539660,3503015851,5
2574950,2477123423,1
2222670,859192441,1
1487450,3535396779,1
1568410,1448241218,1
1134150,331691616,4
1500800,3405347420,7
2581590,3736019341,5
1514360,4226689565,3
1451490,2597196018,1
1001140,100459985,54
1189980,2738163500,2
1611090,4040806198,4
2035160,1931985904,1
1532050,4069398371,1
1242230,468691010,3
1298520,1964071624,2
1361060,1384567873,1
1541000,3364984928,2
1158760,3008524944,1
1586210,3995846595,3
1441850,2171739842,2
1630260,3936627049,1
5090555,3320851399,1
1909370,1851418003,1
2008790,2881056102,1
1106540,1249792664,1
2165530,456647759,1
1001160,3120871659,1
1538040,2236220069,1
2216220,3026424103,1
1107800,2308350228,2
2831239,2870817531,2
2249810,4137242266,2
1450320,4211017498,13
1161830,199078930,1
1560670,1158409530,2
1411030,3727970959,1
1501110,3189352942,4
1062250,2304370732,1
1772120,2731489616,1
1060300,4251278329,4
2749610,2306489834,4
1043380,1042256328,3
1279270,1531148326,1
2118730,2479327206,1
1151510,3854444715,3
1937400,1563133203,1
1633680,985316592,1
1223880,3970397546,4
1006970,3897411395,359
1278590,2233593673,1
1009930,2294782109,1
1075010,2664785162,1
1227320,3826093239,1
2024150,2960207061,1
2728580,2194930689,1
1453860,1412803637,10
2823360,3459820610,11
1072310,3095037288,5
1451470,2017641011,5
1589880,486867711,6
1004040,3051205,3
1124310,2894140040,1
1153700,2487611401,1
1115010,2607384471,2
1537700,1051902295,2
1662940,438420237,1
2215380,2099007924,26
1174360,2234245708,1
2762520,831858214,2
2105190,2281435614,1
2122310,2204756435,85
1222800,38416759,3
1011200,474555053,1
1381830,1794407518,2
2027890,1410011801,1
1168820,3106644461,2
2486260,4253471434,3
1599430,546936683,3
1049180,2479417523,1
1030060,1769692708,3
1520330,565639327,6
1496240,3721747535,1
1324590,4233364692,1
2133850,1450262542,1
1505610,2845393504,1
2011530,2519296549,3
1418060,2543216767,1
1982310,993888944,1
1342550,1568889729,27
2772730,1931496801,4
2826282,407995701,1
2209490,1623634174,4
1508550,2012031429,4
1264350,338324247,1
1595670,2920941314,1
1005930,659783035,1
1114070,2626011960,1
1238680,2410773429,12
2181100,1165303066,1
2004390,3723559302,4
1477780,2309569468,1
1598530,3144683246,6
1011290,1398351252,1
2701830,3510187214,3
1861770,2380355298,2
1282340,3623980195,8
1059720,556038760,7
1610360,303343987,1
2248570,1953830165,1
1247250,404120774,190
1436360,685509226,2
1942730,3406938125,1
1254380,2546677149,4
1333310,2461630436,2
1501680,566712868,2
1568090,3397715243,1
2220600,2384910940,1
2078760,472361105,3
1045230,1362166925,1
2138570,4283586256,2
1841930,2691522341,1
2200100,3639625385,3
1221570,1565718859,1
1308690,1464753531,1
2794210,335329805,1
1388170,483090345,1
1530970,3118856172,30
1246270,2607629869,3
1430610,460358200,14
2019590,3701635713,7
1202530,1704788704,1
1209870,579959622,2
1798490,2067298967,3
1782870,3926345542,1
1414300,2508160573,2
1231690,4138459743,1
1582120,1721673275,31
1429540,3623881910,1
1364830,2435559228,3
1227760,307999337,1
1447040,584327278,1
1270850,1858123280,1
1156740,1281460113,2
1003490,986232759,1
2083110,2204210945,1
1588120,2919075192,19
1078490,2311670407,1
1406030,1915639062,17
1306200,4007786756,3
1002450,3661961080,7
1009980,2452146086,95
1466950,2432871800,11
1583810,2577187045,1
1339080,1609747824,1
1606450,2758570444,1
1358490,1110053637,6
1499150,1705113358,1
1231930,1376648591,1
1484150,1162573292,20
1397820,3896855465,3
1048240,4224717053,37
1236680,2999088989,1
2824350,4266705388,1
1307040,3837321482,8
1572480,1362981279,2
1808020,763080777,6
1638880,1026570965,1
2007340,4066803514,1
1579080,1661086502,11
1043470,2816387709,4
1436320,365193041,2
1546310,1638601839,1
1091260,1667954443,1
1611610,624038638,12
1524990,2885939115,2
2841158,579341773,3
1011860,2880301761,1
1002975,2421807742,1
1304700,1745359009,9
1012980,4075472354,268
1524730,3035355545,3
2847182,3122608298,1
1154960,4194184738,1
1333810,3469065596,1
1574570,2624611475,1
1570960,431725227,1
1555930,2075200078,12
2506940,1098435196,1
1577915,2492121979,1
1254220,2294928729,62
2556490,646446020,2
1732340,2104890466,2
1350900,935968692,2
2839194,1107520920,3
1538130,1798164541,15
1403460,562540385,1
1114030,3048448300,1
1285890,953409253,6
2210280,426795808,8
1565440,2008540917,145
1522370,3964286816,19
1437270,3145965059,1
2085890,3657164245,10
2839020,2353437937,1
1160830,460645037,1
1527650,1126461279,1
1324300,1814171186,7
2100710,344191203,3
1590970,2126876892,14
1042610,404112944,1
1520670,1712970665,8
1450430,3710999394,1
1237680,3849179392,4
1505390,3723552342,21
1032960,562377096,1
1472030,3743754645,2
1595930,3436272019,1
1378580,1192617414,1
1981570,4213732609,5
2516270,3251317468,1
1076320,4184959029,1
1350730,2211537550,4
1472020,1628070202,1
1155390,3734222722,1
1008290,2970133150,1
1328890,3926911404,5
1564360,3544116305,1
1140360,3245475540,8
1853530,3370411975,1
1394250,3258079699,1
1071970,3432074951,1
1439580,3986133374,1
1329000,2532267469,9
1307850,3464725434,34
2264460,783182174,1
1005850,3271129497,1
1443380,122964691,5
1610430,2163737532,22
1260190,4170119261,3
1570620,2885417320,8
1288850,1736536790,156
1408815,504583023,1
2003490,1037310600,4
1054340,2141969714,2
1043810,4172798504,3
1487320,1362973449,4
1378720,1973154357,3
1169430,1526191416,1
2144080,3400734264,1
2497120,577749243,1
2837117,3865565497,6
5072220,1425209350,2
1505870,3592732569,1
2234490,982844747,1
2433760,2576682858,1
1384620,501579728,3
5047149,683288470,1
1309290,535417954,1
1392500,3413154617,1
1419400,2099561679,2
1672600,638214709,1
1055170,2901367893,1
2097680,1339428333,6
2591700,1898860873,2
2002300,2557985299,7
1552220,2085369499,2
1553170,2707347761,7
1508380,597328413,11
1457390,163234295,1
1311300,3676617018,30
1259140,762214806,47
1611640,3571151459,1
1284930,2257389963,4
1002880,18103419,2
1000320,1242634409,11
1227560,665431007,9
1326980,1627986133,65
1209080,759059667,1
2078370,1571920795,2
5041375,1902359703,1
1236230,1162049680,1
1246600,1721835749,2
1363740,1720019440,10
2129550,2173742035,1
2836896,1384383586,1
1017610,1849791932,1
1040280,2709099543,1
1580130,816944143,1
1041030,404072489,17
1151090,4172694920,1
1003700,3751977633,2
2577750,2204767310,20
2213230,548941228,14
1305900,88199384,2
1580820,1955165180,3
1593370,2732488525,1
1013240,2274796872,39
1242350,1951453454,2
1538750,1830453397,2
1299970,662249432,1
1846480,3276456734,1
1410480,4106346445,1
1191750,1719503060,1
2425560,1266973061,1
1253590,1998660271,1
1270660,3922396895,1
1416830,1339610598,39
2839663,313167776,1
1130650,3164628516,2
1176430,827782470,2
1771420,3730152146,1
1588920,3941298658,1
1130770,408529063,1
1775690,875920136,1
1555300,1822910390,1
1527010,3168290232,5
2848302,3958588971,1
1499610,3546084967,5
1771580,3537698390,1
1573270,3109784194,3
2136170,890338610,1
1592250,1715911700,11
1605870,2194932429,78
1311450,895793149,3
1586840,2007970197,28
1406400,1854235935,3
2028240,507996441,1
2064050,1246412299,6
2221030,1189266946,1
1126590,2962547788,3
1310660,3492243578,3
1485390,2869046210,5
1552130,2143847230,3
1457560,2882283351,2
2744880,2261946544,2
2717440,3662157062,1
1330090,1380695080,3
2760210,4073959773,1
1545360,3981969748,2
2721800,3701614833,10
1534930,1034483851,7
2836111,2764341897,1
1333330,1524741462,15
1327100,2725844087,1
1368740,422562967,11
1241850,1594399583,1
2173520,1281030212,1
1404770,4160560176,1
1052280,3169325105,1
1327190,1956045185,60
1540590,307647529,1
1573450,1994197181,1
1684780,2101740561,1
1378600,2940315745,2
1004540,1313752330,16
2086960,2379595516,782
2844997,1339423548,3
1053230,2831442347,3
1533610,3489043599,15
1260140,3041429144,1
2579880,367084759,3
1341750,4107711695,1
1319860,2268625316,1
1320970,965795559,5
1550020,3953350165,1
2133750,2865986329,2
1524280,4115053335,5
1003560,3492040785,1
2255810,1447676735,1
1119700,806026978,1
2827559,731366850,1
1100760,937902920,9
2523940,743355834,1
1135270,2332108169,1
1387990,406160283,6
1473880,1458517386,4
1141650,4017389240,9
1323010,1898871520,4
1214330,3341891661,7
1477490,3841558398,1
1070500,2892387152,1
2028980,2204748170,1038
1270590,2510298126,8
2455200,3760092637,1
1043320,4280684819,1
2519570,3980786879,1
2827305,1444380785,3
1610010,3501492290,4
1467630,2065831295,2
1433190,2185972611,1
1531060,3121259982,2
1480720,753525497,1
1605460,807582496,1
1084870,2897066926,2
2836367,3749349905,1
1004120,3114381256,1
2533040,2416393401,3
1447440,1953791015,9
1421020,513670616,2
1107620,2308076178,2
1365190,1908409198,1
1620000,2579263034,2
2765700,1661097812,6
1201970,3755134178,2
1519480,3843126736,2
9000006,130569862,2
1375040,4172771164,6
5025280,2653917277,1
1519210,3812450843,48
1153260,2538494234,1
1419600,235032300,1
1591330,2644511692,27
2835690,817794439,4
1397310,3500077865,5
1304820,2388338032,17
1348870,903790022,30
1227450,2838111959,2
2178580,39275922,1
1333730,2170490450,1
1422990,2692431385,2
1139750,3554798992,14
2585230,3274934729,7
1270700,1382119698,3
1217110,3537247395,3
2159620,2240194551,1
1252520,3017618453,1
1503790,2229614492,2
1487660,3956185817,23
1217900,2194253916,5
1304870,3230694902,2
1276190,1373712889,1
1225920,638310662,1
1008370,143637025,17
1532800,1078435093,5
1547400,1720720775,1
1044960,4011827176,1
1982740,2020658846,1
1037630,891721694,2
1285090,860335224,3
1426520,1960859330,2
1349610,1142108457,5
2235980,1529911714,5
1337190,4074925559,4
1111160,2964506874,5
2057580,3961086817,6
2029080,2204743820,729
1424550,3618249717,2
2836784,3908605466,1
1046170,2996510624,1
1585360,1048196989,2
1688500,1885600809,1
1242140,892634689,1
1609270,1400634341,9
1051230,1252207053,11
1596910,985279617,1
1436200,1273178142,1
1344930,1717811780,2
1169250,1362969534,6
1594060,3326865227,18
2212060,747543420,1
1015170,717608152,8
1449530,2367365453,28
2849166,2048438882,2
1078020,1837352419,9
1208880,1743018062,7
1001720,1498192257,1
1205780,3700017638,6
2789230,3411203358,1
2409960,4230187951,1
1252090,4211459037,3
1259740,3193103274,1
1332400,184997123,1
5090808,3320648254,1
1571320,1351845771,5
2070210,4089217395,1
1534890,1449887541,1
1454510,2358989944,11
1012550,1367209781,28
1010690,214266005,1
1557490,4204829330,2
2140050,461018343,1
1591500,2022456227,1
1230260,2215451279,1
1508390,428793008,4
1309230,2969190131,2
2049880,3000939381,1
1597500,1202822789,1
1896010,358926543,1
1011260,3025678213,4
1334440,1275417613,4
1354670,649847023,2
1452950,3888216979,4
1603520,1813740685,1
1481330,638771944,11
1087550,2359473632,1
1260490,759004422,46
1851690,4275541289,2
1219950,895804024,1
1290900,1606442578,1
1183650,41953322,2
1457210,3576087581,11
1191250,3549207197,2
1257240,1078566576,2
1854130,2657910765,1
2005630,2131296156,19
2840490,1806311880,1
2013800,229997035,18
2177120,1899641658,1
1266470,471368723,3
2096190,1564922935,18
2466380,2051105402,4
2070940,3294358007,1
1068130,1856688340,1
2133160,1744728200,2
1421510,1940579244,21
1291230,2990468851,1
2453530,418332362,1
1269290,1454744054,1
1632430,3802301366,2
1535200,818591642,2
1001990,985369803,2
1399520,187655578,1
1438210,1717599935,6
2084650,1916344818,1
1209220,2703556270,1
1569740,1848147044,1
1151010,1946674050,1
1263490,3245557098,7
2650450,857310572,1
1139550,3554803342,2
5049183,748954094,6
1393350,3207421715,2
1492190,605017991,1
1599420,346124149,21
1374810,2949004878,1
1587610,3684570026,16
1191680,2817323306,5
2831142,1285505452,1
1196670,1956236150,3
1328820,2519780993,1
2145670,3709683680,1
2109140,452231932,1
1034660,1226333113,1
1015770,2259213978,1
2717510,1686956519,5
1169870,2451595376,12
2087680,592015364,2
1609240,668872161,1
1489290,1076334093,1
1413180,707367845,1
9000033,1419899416,11
1935910,3983446467,1
1407460,2380358343,4
1525680,3145970714,114
1320140,3549494943,20
1594110,355007984,3
1113060,677854493,3
2140410,1375180347,45
1158400,970494819,8
1011330,1728381901,1
1240430,3555587897,1
1588340,992028893,1
1330160,2288555580,3
1240810,913627595,1
1854560,787707787,2
1368370,3465161333,21
2842151,2496867179,2
1189360,1680194524,7
2267930,381008522,2
1207390,1539825953,4
1558370,4282244080,5
1428620,851346476,3
2121730,685548901,1
2008230,676667409,3
1241750,460354720,2
1539040,1085439509,9
1361510,722922176,7
1348050,72382522,1
1080970,2048271978,3
2435540,310149313,2
1590110,1917637092,1
1307950,1018344835,1
1537390,4074918164,2
1305420,2297305550,1
1395620,4289485632,29
1553660,1940874688,5
1294280,3760183713,1
1592270,706298536,5
1392610,2954052486,1
1199900,3246882819,8
1778200,174980648,1
2833392,515309645,1
1535850,1157301580,12
1288790,982805280,5
2151700,3444017941,1
2830342,270364299,1
1003430,394053827,81
1497180,1984679346,5
1183330,3097236618,1
1392570,3258079699,2
1614360,2745255683,1
2012290,379108866,1
2768780,23958378,1
1517690,2135971756,3
1093020,357680437,10
1153930,813603547,8
1010730,3851330617,1
1056230,1751829609,5
1555480,2996971705,5
2834051,871712843,6
1042720,63939119,1
1097080,1840862810,1
1006630,3520636267,2
1497960,3145947224,3
2037700,2204211815,1
1457080,1462718012,2
1367120,481942082,1
2149730,2260976560,1
1576900,2654491190,14
1048960,524438995,1
1245390,402812761,1
1433880,1286725057,2
1425790,546936248,27
1815970,1108200012,1
1441250,4169500450,1
1009020,3083668179,36
1539060,4093979593,5
2089660,3512137056,10
1416790,985317462,1
1454080,2650187300,23
1362490,3723473607,1
1007400,130569427,14
1454670,3703307053,24
1835640,162531338,3
1598550,2925183392,2
2572860,3440860136,1
1427510,3746692895,14
2059360,3501448304,8
1175030,1891060677,3
2841117,3545239700,15
1399790,2038489108,1
1237820,638213839,8
1480170,3897413570,1
1569570,1690251685,1
1077970,2740365544,1
2133450,3657105085,2
1030100,1322642325,33
2100620,4283591476,16
2834342,2471884734,1
2114920,2919792835,1
1533580,1524848003,33
2038220,3760649952,7
2835053,3661585037,1
2020970,2864647884,1
2304220,1280194072,2
2246510,670551843,7
1338850,1551861122,4
2028930,2204758175,2716
2148570,1773210923,1
