2219050,2204762960,1
1597890,3507848778,2
1395850,4076451777,1
1257130,46188867,1
1275330,2558076429,4
1315720,4156671150,29
1239700,1953272060,19
2788310,1865545944,1
1928670,3559691585,114
2059350,1916188713,3
1838240,3577546297,1
1320830,4293065264,3
2109610,2371026152,1
1612900,289942579,3
1472510,3094006470,16
2057560,195079392,1
1171300,2529653379,1
1328350,2517309534,3
1227720,300923627,6
1530280,3147259932,1
1384750,4267306482,1
1279370,3661420198,1
1076320,4184959029,1
1598670,601776213,1
1477710,2563700818,8
1155180,2741065439,1
1546200,1829137850,13
1313610,3150545383,2
1253190,2450897584,9
1853530,3370411975,8
1589780,3791296349,4
1288940,1980404051,3
1202760,1479447656,6
1177070,1826606150,12
2848589,3541230520,1
1221860,461761506,3
1001200,3941299963,10
1590410,1717051835,1
1642060,2554139848,3
1573410,3492636601,3
1610430,2163737532,2
1451060,3458991295,3
2772730,3811098388,4
1288850,1736536790,131
2757880,3365625550,1
1592630,2327100894,3
2397990,2169477747,1
2832920,3351990555,1
2733920,2927040032,1
1224070,2146548051,3
2147614851,619766079,34
1327460,1370219703,8
1510720,1860280720,4
1404630,2782770080,3
2259870,2783319050,1
1478130,2745198434,3
2205770,1737102725,1
1242400,1950383354,1
2713960,157651225,1
1585320,3251693221,1
1351470,1492045308,3
1537250,2649927605,1
1416680,872903351,2
1351280,4225260063,1
2294100,3361809834,4
1777730,1284272133,1
1220120,2724774406,1
1445770,4175667849,36
2742750,3376721804,2
1007100,1642734009,1
1310460,2572323919,15
1288910,3867281304,1
2839838,755373318,1
2662670,197662019,1
1274120,1597985897,3
1309290,535417954,1
1263860,1918248066,1
1372430,3443826660,1
1405800,984607581,11
1367790,3710235892,1
1232060,1590876026,2
1684510,3507847527,1
1477130,999472158,1
2835174,3949065686,2
1457210,1017810908,6
2097680,1339428333,11
1327120,397212964,3
1001770,852923313,1
2002300,2557985299,7
1473870,2727854183,2
1011030,602298585,1
1508380,597328413,2
1685880,1720957223,1
1311300,3676617018,4
1259140,762214806,13
1598350,2126126497,8
1506000,4072796774,1
1633580,1620619378,1
1000320,1242634409,10
2779780,3902132829,1
1227560,665431007,12
1326980,1627986133,10
2088750,2708262698,6
5059726,3973455733,3
1254670,3110010343,7
2159100,1737110990,1
1202440,1699703816,13
1535140,2582557556,1
1486850,4086004660,1
2836896,1384383586,3
1195990,3134813917,4
1611000,4283029021,1
2825953,3495166763,1
1562850,2779806425,11
1509350,1831725665,2
1478220,3936928775,2
2268160,3178472379,1
1798630,2041782523,9
2005870,491310293,6
5085734,747524151,3
1603610,4182961504,3
1899490,3737215684,1
1589190,2655225035,1
1612190,1857405902,29
1593070,631020816,2
1012070,1245910405,2
1175290,2574893187,1
1392650,2657821835,2
1495750,4066343315,2
1411160,2438708848,1
2147639554,3349010918,11
1495050,3394647265,2
1580820,1955165180,1
1305900,88199384,2
1013240,2274796872,20
1508740,2437691593,11
1322210,3178809717,1
2836037,3892969863,1
1154330,2464822702,2
1279680,1308750735,17
1544040,2901611,5
1244720,4204389022,1
1377590,3438495985,1
1193570,3289798849,5
1445360,686994707,2
1515530,27900642,1
1013110,801227715,1
2130460,1009611635,2
1474370,60598531,1
1412960,1940953727,11
2136520,3850940442,1
1351680,837459153,1
1153890,1607350742,7
1583260,897487375,18
1420730,1715998700,22
1172910,2220733183,2
1604290,1329544642,2
1555300,1822910390,4
1527010,3168290232,5
1277250,2921210375,1
1542160,1271968427,12
1491830,3318609690,10
1234140,587738140,2
1499610,3546084967,5
1328710,2526576291,5
1902870,413332550,2
1605870,2194932429,48
1586840,2007970197,4
1386430,3251254523,4
1546830,3211247741,1
1170790,941868264,1
1487570,936427111,2
2069400,2999895354,1
1310660,3492243578,1
2428940,1165453016,1
2832216,2200619636,1
1611920,2644352351,1
1545360,3981969748,1
1575700,2308440679,1
1656900,1688101788,1
1501400,21135017,1
1006990,338162644,1
1215810,460230325,5
1077370,3448761517,1
1807580,1270812272,2
1075370,1963634891,7
2002910,1063416361,3
1493700,4076289039,5
2724370,1726870466,2
1361140,504024918,6
1333330,1524741462,3
1442100,334730478,1
2119830,498378638,2
2173520,1281030212,24
1327190,1956045185,16
1590750,396561595,1
1545350,1103042564,1
1328310,2221552164,1
2235710,1044158085,1
1469640,1589200045,1
1236900,2389903049,7
2828244,3254367753,1
2843527,1321129955,1
1004540,1313752330,7
2086960,2379595516,57
2009130,1758178592,2
1053230,2831442347,2
2602220,1521961862,5
2235980,4044360967,11
1406940,2279551357,1
1495730,3067899739,3
2579880,367084759,1
1490160,1829071730,1
1610510,1307869168,4
2806840,1599306879,1
1005240,1251438637,1
1281910,854966494,1
2056890,3142198763,1
5037902,3025817929,19
1329590,731201245,17
1204350,3415007201,2
1599260,114833208,2
1486350,1824227570,2
2068750,4226999036,1
1524280,4115053335,2
1426140,2895537757,3
1602060,199195096,6
1580640,1736745155,10
1302070,490571561,13
2830846,4203408769,1
1350780,1102540766,1
1181390,3605840807,7
1245130,4019452840,4
1376640,600245477,3
1387280,691030038,4
1135270,2332108169,2
1240280,3667519487,1
1530020,3965645007,5
1214810,954942723,3
1538080,3578258446,3
1845200,3611446566,1
1212380,158588891,92
2060600,4118835891,11
1282790,2997417532,3
2028980,2204748170,599
1611750,2443301891,1
1557460,1295604293,7
1254870,3574137508,20
1593480,1786237497,16
2580300,1831214540,1
1352110,2278659289,1
2827305,1444380785,1
1412970,1940977652,2
1610240,2810798413,2
1633190,319758861,2
1390420,1294230613,2
1351040,404102346,1
1356630,896277997,3
1531060,3121259982,9
1328220,4183210840,1
1533580,1232312642,12
1394420,1651711344,1
1449590,1821762425,2
2006110,992489377,2
1523370,1150160695,1
1165340,2058185054,1
1311110,1819875830,229
1220590,1237758418,1
1211970,2161793704,1
2533040,2416393401,2
1166000,2228309419,1
1480080,271438599,2
1587140,1956216575,19
1497900,1502616854,1
1893020,1712040658,1
1347310,3077343118,7
2841336,556953876,1
1610710,3046081214,3
1586700,1806772176,1
1328110,2520536364,1
1426000,1776724021,1
1012520,1565457737,1
1504640,2679745023,1
1433600,814116876,8
1013110,3458298855,8
1603550,831692611,8
1487420,1204028945,1
1333550,3327807893,1
1426100,3767290954,3
1542860,3065762716,1
1214930,1192708503,10
2395070,625981626,2
1315600,1168831040,1
1546610,1930881757,2
1512290,718690040,2
1887210,1826430575,5
1512080,68967748,1
1123550,3115348008,1
1420530,3234918286,2
1264610,3763394270,7
2002190,1631173637,1
1578860,1680709718,3
1591330,2644511692,8
1573150,1767984458,2
1629200,1827253865,45
2654380,3762099756,4
1811590,1543492872,1
1357600,2782175000,13
1164710,1838892085,1
2835690,817794439,13
1365250,2572802643,2
2267040,3630757679,2
1493830,186102664,1
9000012,3630316523,2
1183090,1957565075,1
1591680,1706511843,1
1260460,3983867217,2
1420590,2406594331,1
2402760,2284171572,4
2565960,3225701355,1
1359970,4137420424,1
1552090,1961339135,14
1956130,2645860790,1
1244320,754647305,2
1156740,844760695,1
1419370,3456272231,1
2585230,3274934729,13
1185200,3751954712,2
1384820,1374834892,1
1270700,1382119698,5
1217110,3537247395,1
1360410,2629675767,6
1494970,3254653644,2
1487660,3956185817,25
1192850,4113852135,5
1353080,3916493721,1
1592110,1738194166,1
1428190,3561745261,11
1353450,3891408576,1
1215340,3326360153,1
1383800,4009103397,1
1370760,53703612,1
1283190,3064717489,14
1215330,652966770,3
1008370,143637025,15
1532800,1078435093,1
1310260,3102993699,1
1068950,3572387945,3
1598220,2930579380,3
2274260,3855174978,2
1235960,3714020913,2
1277140,1899163930,1
2085150,1674442561,2
1424980,3617692482,2
2845548,2342320122,2
1453680,590583603,5
2401880,704059018,2
1478650,2785142589,2
1598530,652135941,2
1301280,546200219,1
1583610,3563829071,1
1176660,3327188700,1
2057580,3961086817,1
2029080,2204743820,179
2257650,1813144235,1
1892230,4052087862,1
1422050,317908000,5
1008710,2658015790,2
1451220,181285930,1
1634000,2885733795,5
1242140,892634689,1
1359870,1441656754,7
2238350,4188545135,1
1443500,3271027343,8
1642230,2303841871,1
1432460,3594081892,3
1225620,1700770742,1
1344930,1717811780,1
2416780,1961561090,2
2074820,706092346,1
1860760,1198040076,1
1395660,4170668427,1
1587270,1959747093,1
1292960,348530451,2
1605160,1960895175,3
2006230,2615177432,4
1259740,3193103274,1
1478120,2744644679,1
1259580,2597954073,1
1259620,3137068147,32
1497080,1955724590,2
1535880,216748198,119
1362100,4004542262,2
2100900,3209364575,23
1536170,129459160,2
1516430,2376331825,5
1005680,3746692460,1
1333600,2203138505,2
2846390,3031526381,1
1516160,1719514805,9
1396130,818873351,19
1564270,3087579172,1
1219930,1624742630,1
1495000,2532130513,4
2246840,1350910928,2
1349480,1536287762,24
1421590,1957570295,1
1218560,2225097334,7
1864170,1589950591,10
1589030,1900408059,14
1452950,3888216979,3
1481330,638771944,1
1357580,235031778,2
1009900,2065837820,2
1295060,2037307996,7
1349520,1164517622,23
2060630,941210432,2
1251100,861809,2
1527580,3029015998,1
1670720,2558042161,1
1546680,3215334131,1
1584920,2567596259,13
1981450,1814667578,2
1530530,3474528664,1
1540990,1335244585,2
1000450,4164519408,1
1569020,2197935307,1
1291230,2990468851,1
2453530,418332362,8
1437560,883477238,1
2716900,3708825888,2
1338750,1298852942,1
1250190,1143716615,11
1860350,3347392857,1
1179830,2958391445,1
1151510,2048623009,1
1362660,2202410917,3
1438210,1717599935,5
1292390,314669181,4
1589350,3737793312,94
1550020,810613020,1
1703760,4290298710,1
1491570,3215424909,2
1393350,3207421715,1
1419010,2584058806,1
1000440,3937924863,2
1599420,346124149,18
1188740,1938545240,4
1178450,3396659926,9
1005070,1012113358,2
1262660,1476610506,2
1329650,438243057,27
2076340,3586379768,1
1514360,1913237238,2
2423570,1388245167,10
1862260,1530983273,1
2601570,2803785964,5
1196670,1956236150,38
1208480,1889911104,2
1278070,1714095403,1
1254060,1986964504,1
1592930,540893528,10
1260490,2650946810,33
1601640,14967249,1
1589780,1807969469,1
1519620,3457093233,4
1151120,1102394272,6
1192890,3992769770,1
5094012,2403158901,6
1281480,1056291199,5
2174450,1960573535,4
1525680,3145970714,50
1320140,3549494943,10
1344200,844186386,2
1356220,527595308,2
2140410,1375180347,11
1263120,4240864470,7
1031600,42436935,2
1252710,3831749073,1
1179840,1177001260,10
1578010,2645011235,19
2016920,201694317,1
2007210,2205768886,1
1349380,1721664140,6
1591150,3643612127,15
2019810,1436510792,1
2572900,3342473210,1
1141750,2006815978,1
1228650,2132636602,16
1477350,3385227463,1
1368370,3465161333,11
1861770,1113388859,2
1189360,1680194524,10
2409180,3458298420,11
2399520,921044923,3
1584060,3754625698,2
1428620,851346476,8
2057350,4045447309,1
1419600,2907000338,2
1535440,2606511213,12
1633240,3896571765,3
1013130,3584139315,3
1539040,1085439509,6
1301000,306612224,2
1440560,2069267544,1
1406220,620573335,1
2435540,310149313,3
2789770,1704789574,1
2079310,1002947539,46
1545810,2111117666,6
2184570,2545809786,1
1364110,3653022775,2
2211590,1426945455,1
2063790,2173524292,1
2843451,1722434090,2
2835593,1112384912,1
1305420,3766735468,5
1223440,3814601656,27
1454110,2929195703,3
1223520,2075229232,4
1223150,4059757651,4
1009010,1085256980,6
1510300,2929009218,4
1244610,1947948461,3
1604540,267269084,3
1606020,1334113484,11
2012210,749310505,2
1422830,4238320521,6
1548230,794611223,1
2830342,270364299,1
1003430,394053827,51
2833077,333918569,1
1226630,1719494360,5
1183330,3097236618,1
1007130,958263740,55
1749300,1732200172,2
1586210,3701835567,1
1493730,4155852714,2
2238470,3996879426,1
1320710,1356444659,1
1242810,3457522982,1
1227260,182718803,1
1358660,986015562,1
1502840,1712209850,7
1327840,594545436,1
2805980,3569790284,1
1001740,2817120670,7
2413600,2429359773,1
1451960,195392527,1
1161000,3420121192,1
2834051,871712843,6
1160980,4250450392,1
1056230,1751829609,1
2845363,3203572624,9
1456590,1676437862,1
1583250,1713821090,1
2250300,2033518746,1
1416520,3869474878,35
1222840,3018075134,2
1576900,2654491190,5
1416060,1331628732,1
1433880,1286725057,3
1467150,2413604808,25
2145160,616645898,1
1387360,2035155590,1
1369900,1717057490,2
1343640,2521695619,2
1610270,4236915237,2
1094410,3597646822,3
1245250,2953244350,3
1428250,1789645393,3
1338880,3603807164,1
1303420,4047548227,6
1896030,3450736695,1
1589820,1990287542,1
1598150,385837458,2
1541570,3611539854,1
1658570,3432445131,5
1009020,3083668179,3
1172610,2650190780,5
1572090,243981146,1
1163400,1844934569,1
2089660,3512137056,1
2150372458,1434489557,1
1514120,2419614459,1
1188760,895787929,23
2068190,4170448868,1
1454080,2650187300,7
1007400,130569427,5
2760470,1585669402,1
1454670,3703307053,2
2266240,2653993115,1
1427510,3746692895,2
1202110,3885910403,1
2059360,3501448304,11
2748980,3971900677,2
1436050,1721674145,6
1399790,2038489108,12
2267100,1443889934,2
2841117,3545239700,3
1569570,1690251685,1
2612890,208710661,1
1272800,629064062,1
1615260,2782176740,3
1320230,3512917968,39
2100620,4283591476,9
1204740,2651264795,4
1156640,450043597,2
1313600,3093635477,1
2827805,3534751967,3
1374810,3802343979,1
1365980,3039701473,65
1328970,3308588404,2
1808430,2840896360,1
1209030,1711627385,4
1236940,1590938155,2
1166600,1925281679,2
2246510,670551843,1
1338850,1551861122,4
1633680,1962199130,1
1379200,2154099260,6
1275760,3536152058,1
1279690,1308753345,1
2028930,2204758175,1254
1119290,3376376858,1
2148570,1773210923,2
1169120,3445649534,5
1593980,227260358,1
1447020,4041695879,1
1577800,1117768297,1
2400140,3415675477,23
1556410,1122007241,3
1510790,1860281155,26
1331530,3743822980,3
1386020,1597450376,2
1501680,3191142152,1
1880290,1733384037,4
1604570,1176293899,18
1244840,3403175113,2
2021220,2574868916,3
1544590,6867071,5
1009780,1419800924,6
2839537,1579502620,1
2610470,475137114,2
1610980,2422812216,3
2006580,1960667060,5
1402130,251730416,2
1219320,1908955107,2
1846640,3515050943,1
2733920,919037968,1
1922760,2485164937,2
1365230,2493523893,1
1515600,4216656059,2
1588120,2534262154,1
1553290,1736729495,1
1596050,1059827290,9
1599760,3011629446,2
1601700,2362470460,3
1268780,3623755486,2
2221000,684361516,1
2826787,1892247369,1
1400840,4141475195,1
1358820,2550470162,6
1496730,1719693155,1
1594800,1175208368,1
1154910,2652846890,60
1327230,1003547928,7
2153380,916053736,81
1410780,1139892384,1
1220460,1076115337,1
2589190,38254207,1
1379220,2024473175,1
1208460,2002718349,1
1001970,3890502648,1
1456890,1676436992,1
1386990,948235297,1
1304140,1159831648,2
1893030,3890207424,2
1276220,2057029810,2
1008350,2091575906,3
1290800,1721086025,3
1293240,225908736,4
1233840,632640443,3
1155090,2735390864,4
1720370,3057082682,3
1296470,229054576,3
1001640,2144668140,3
1002640,2611057933,3
1604280,1822336190,2
1340000,1760776397,7
1512130,1054766255,10
1315580,2010565467,2
1593410,3807497920,2
1526760,1976030589,6
1242170,2862058995,8
1299590,1592053437,1
1132700,4230236583,2
1498260,2092353132,2
2842282,3918740999,1
1552140,1893997440,3
1854360,2184435543,1
1259990,3528057680,3
1426250,1953075005,2
1201200,3635111741,1
1430170,227608154,1
1007310,2546880360,22
2179230,985727137,1
1373860,4237708223,10
1222760,1130403844,2
2008170,2696111627,1
2088240,1829142635,5
1922860,294068846,2
1612140,1614972765,1
2009980,965297928,1
1516930,1955715020,23
1857210,1754506949,1
1482110,1953030635,2
1127480,171119046,2
1493880,1573712869,1
1421380,2391745584,1
1224970,3355760831,2
1952630,1445415438,1
1345250,1231725295,4
1448810,402094949,7
1259290,3110766742,206
1485230,402315221,1
1555830,2655051035,3
2097310,327874420,5
1416700,2519781428,3
1585650,1821208235,1
1389850,3165133525,1
1003400,1597576849,2
1252490,56780114,2
1340660,386143780,1
2246690,613118817,1
1604800,3831925586,13
1479890,2835063332,1
1566730,2075574089,2
2771850,3466184221,2
2008140,1299189720,1
1508070,4181499577,4
1529550,3650585854,2
1628970,4195277159,2
1847110,3334848805,1
2089060,1375182957,41
1981920,3810904328,2
1467760,2791146762,1
1171570,2772355121,5
1386710,2624086799,2
1319750,3799197123,1
1220310,108663918,4
1523940,3351754402,3
2843441,4008541377,2
1226620,2748581938,22
1393750,3207410405,1
1482710,1229776737,4
1543930,4219922562,1
1281600,3474612391,1
1590700,1731913092,3
1327310,4220125931,2
2118710,3177199061,1
1541620,3367790214,1
1599620,1737095765,1
1432350,2159171412,1
2847661,2188737993,2
1188890,4042077842,25
1471430,1068000032,1
1498600,1693487809,1
1007470,888668198,1
1494940,2729871913,1
2084750,682935037,7
1338920,1303685357,1
1427820,164410778,2
2138250,3355242455,3
1423050,2524665409,1
2829697,981481922,1
1606680,1357100444,1
1435380,3311683086,3
1245380,3756495485,1
2220340,144686743,2
1698730,2301908409,1
1212330,157551416,2
2847612,2007967152,2
1252570,2091816649,1
1262530,3375795304,1
2140150,709969570,4
1335290,1251629590,2
2827091,460824520,4
2028960,2204193980,70
1604300,3048222121,1
1565620,1964075974,7
1538750,3992070776,2
1009500,1375191222,6
5016787,3040183269,14
1472750,155138257,1
1539390,374128328,2
1612840,1184224541,1
1239060,72094552,1
1366280,3179254058,1
1184450,4212899852,1
1004950,4292718581,1
1205830,1375463626,2
1573650,1501087148,1
1304210,856436548,1
1163580,2066318684,1
1006370,580878444,1
2827815,790093120,2
5081401,359415677,8
1343460,1210907404,6
1169870,2839775424,16
1314680,4202532344,3
1481640,1827429170,1
1250700,971617074,4
1098390,469732023,6
1511770,3515866482,1
1440930,952289057,1
1216880,3566388804,2
2453510,267374973,3
1220210,1953822335,9
1492350,3214905954,1
1435100,3977973603,1
1341970,1407011801,1
1006610,3896848070,4
2564970,2555830652,1
1009770,668310084,1
1703600,892123200,1
1598550,4186166701,1
1189600,3121573537,7
1294160,4215480362,1
1272780,1711635650,4
2844202,1101702730,1
1259210,3683820677,28
1002800,2900014089,2
1173920,3242357578,2
1561090,3153059748,2
1654530,3956028643,1
2827332,2274793827,1
1271300,1238113053,1
1315700,1371015554,8
2260460,766661455,26
1372650,2194928514,1
1852390,423520042,1
1283210,1893523823,1
2834275,3985793582,1
2276090,4117166662,3
2819270,896110325,2
2089530,528943297,1
1350600,2996793111,2
1600130,3362585808,3
1161170,2066314769,2
1392160,671526138,1
1270190,1722439745,1
1333560,1651318131,1
1471140,3182168163,9
1373130,2024907573,3
1252880,405140087,2
1000360,3856630602,5
2671000,4193956771,1
2827815,2876799006,1
1529410,1717603850,3
1847730,792181054,1
1497190,2173089875,1
1211920,2148906150,6
1305910,4171499160,1
1225450,3114346414,2
1098360,3651526008,6
1008790,2489196799,1
1232860,2621952913,21
1150110,3732550950,6
1279310,1281034997,5
1245190,3881207665,5
1612780,1880140291,5
1403390,986465787,1
1487610,634312651,1
1977230,2832371251,8
1494840,3211435524,1
1227370,3671551693,3
1258200,977038918,1
1591100,4254783634,22
1835990,3628329909,1
1406400,987078849,1
2201100,959758031,2
2218020,722924351,2
1415260,1821560150,5
1272580,4176768455,1
1328090,2671524864,3
1259880,71166626,5
2833981,3146698797,1
1458730,4001498027,8
1586780,3036838434,1
1606550,1448906287,1
1410430,2878300076,2
2006050,34779538,1
1157440,411526828,1
1188880,81884087,1
1320570,245879270,4
1207620,2057199274,2
2070940,2265981422,12
1459290,3911630507,1
1562300,1193302916,2
1236600,1280042995,1
1552630,2206290660,1
1188350,3865550272,1
1632180,3980863004,16
2828104,1549448622,3
1005120,1964083804,2
1345210,1260117310,73
1005210,2653741553,3
1800580,452940937,1
1343950,1331899251,1
1432390,1503542411,1
2035840,2643552980,9
1589730,2155731059,2
1606620,2207884178,88
2078130,2005326329,2
1573190,2781069268,4
1432700,1494668468,2
1036290,2543413214,10
1646720,867443787,1
1222510,1992271057,1
1330100,1832791725,7
1597370,2862059865,1
2202100,1054768865,1
2186610,4233051426,1
1198180,2261593789,71
1005100,1756034228,1
1228690,1514544667,1
2038230,2975485615,1
2029000,2204749475,169
1611870,2899374747,1
1386840,738774097,5
1005550,3028171141,2
1980760,1536894410,2
1580260,1711062755,4
2426570,101121182,1
1246000,1379293597,1
1197980,1751885800,3
1218140,325644960,1
1242680,2303253962,25
1376740,3084733105,1
2819970,319698941,90
1205900,1619371171,9
1592100,1355670732,3
1396720,1729302974,1
1198910,1907636826,3
1278410,3076271385,2
1499290,2650702775,1
1835980,1810204312,1
1317170,2780879570,1
1194270,3788780267,1
1108540,1596459589,6
1006950,3770331173,7
1420490,2033218129,5
1250470,653577208,1
1293990,4215967127,5
1578770,903735828,2
1406690,2203895061,1
2260860,114693649,2
1008590,642149062,10
1639610,92614916,2
1591890,1098371383,2
1567460,1957360190,2
1082090,1560470099,1
1526960,1714013360,4
1653590,1863356535,1
1340940,3859607321,6
1244860,2582114353,5
1315750,2401704473,2
1553310,1117957415,21
1328170,1497501584,1
1497910,2714161670,7
2846470,3239913015,5
1251750,1788545169,1
2762610,2785507970,1
1585410,3145960709,1
1623480,1563789381,7
2837822,3925977910,2
1407140,1457175157,7
1202300,1958563636,3
1450140,3458325117,1
1154330,3005374855,29
1598000,3227725661,1
1177820,3643132666,3
1641560,1731563559,1
1004890,1637177255,7
1195140,974841455,1
1812590,936623319,1
1289150,3475738403,3
2083540,1719782765,7
1611610,342245406,3
1546120,3631155461,5
2092950,3279023754,6
2509940,3806077362,3
1217270,1720256045,16
1846820,2980060863,1
1594220,3175649262,1
1208880,1282974931,1
2827352,98345568,6
1217690,3836823873,1
1438880,2148486699,1
1985390,1159048811,5
1012500,3723557127,2
1246270,3080864854,1
2154810,3319255545,3
5044053,2255926852,10
1004480,1959428118,1
1611980,3862868260,3
1466970,980918597,6
2847549,1193539171,2
1344290,2712065778,2
1183720,2359051606,5
1066230,2257543559,1
1225090,1956496715,6
1596930,825880711,4
1416260,435502165,4
1589320,3724637993,1
2122420,1707428479,5
1427340,2393973547,1
1489510,2362453606,2
1602060,1347034576,3
1279060,2703089060,2
1352130,1737111425,42
1171680,1898750104,4
1533130,3020350085,1
1852740,2099448750,6
1303490,736350561,4
1332760,3423378195,1
1476430,3189548692,15
1514940,3240317318,10
1515630,2504652305,2
1535860,216748633,3
1531500,3593919888,1
1166060,2063569049,1
1288550,2645853830,7
1010800,2767876481,2
9000056,2886345767,1
1363090,3029979138,16
1515120,3859139155,10
1540950,2885329465,1
2084650,1589063982,4
2848309,1929156662,1
1342470,1958442449,1
1189210,551105720,3
1152530,2049687454,1
1663120,1748962160,1
1007560,3789843216,1
1181700,1484459138,1
1202270,1823415860,8
1535530,1618636399,3
1004590,3208553127,19
1152510,2391215089,11
1155980,1935122620,2
2527710,2452160006,102
2713090,3776240672,1
1583250,895883194,25
1332400,1180974293,2
2119740,733268442,3
1005900,3310977855,74
1597440,4147115955,1
1217730,2644243025,10
1376600,129806054,2
1254140,482222173,2
2425930,4283573641,17
1550840,2620033746,6
2549390,3979740386,1
1661230,3684278983,22
5088722,2818227643,4
1823640,2659286803,1
1412560,1713510935,4
1012600,2269070117,1
1447000,4274216480,1
2846022,2571725885,17
1296290,2655026675,3
2082140,1717602545,4
1299000,408732002,3
1555180,3091244332,2
1302090,4290892962,1
1612040,2445194735,5
1447230,2417553542,1
2275850,2329149088,12
1449860,451004246,13
1578840,1177878495,1
1309850,2217642437,1
1207290,1837899376,1
1242590,2649921080,5
1002940,3657161200,14
1253780,2655027545,6
2455980,2425733071,6
1011430,850984303,14
1601810,1021475516,2
1290490,4067995245,5
1262880,1721592800,1
2512880,4272767685,1
1666180,2249036525,1
1922760,3198460061,12
2222160,2595704690,1
1604400,1759926952,2
1484920,2018139950,1
1008460,547989611,77
1229310,3846387429,4
1319690,854216141,1
1380060,936649682,1
1495740,1593634821,12
2007530,2078933059,1
1189170,1851054560,30
2107790,1636818277,1
1323020,3953557659,2
1922780,1737111860,2
1606710,2321361637,3
1437340,867719673,1
1013250,2843567613,4
1397840,2647749560,1
1485630,2131873979,1
1224880,1684079643,4
1420840,2146069329,1
1509430,1712223335,27
2080730,1956216575,1
1483185,1002943189,1
1250650,3976108357,1
1326990,4255218510,1
1357720,192326309,1
1189190,4185002174,8
2266810,2415043681,1
5020365,3088023722,4
1511040,1878571356,7
1632230,3979128012,1
2810010,1699695986,1
1599450,809809873,1
2083140,765718121,4
1959930,2673521862,1
1396240,24816521,1
1559610,3101991638,1
1379700,3003412473,1
1150860,4044315006,1
1519290,2521671147,6
1313960,3541061844,4
1196850,553820072,1
1420720,3480635866,1
1588770,1209677049,1
1007370,4074922593,5
1532160,1379473621,4
2833989,1320958275,1
1158880,808424796,18
1459640,2143849405,5
1475910,4048712366,1
1333530,1961569955,1
1375290,2022564410,1
2004350,2999313548,2
1361510,3176680712,6
1477310,3382580488,2
2011110,408264377,3
1349610,4045438855,1
1482320,1114669863,1
1399610,3559629008,4
2017770,3657181210,50
1450870,199048071,2
5092722,3424203609,6
2093030,4293666883,23
1352320,958920641,5
2750120,4283572771,1
1612620,49234792,1
1265100,312643334,1
1579910,2331792504,1
1716440,1487236269,1
1408370,2611046383,3
1366770,3952592753,19
1009000,195317707,16
2002820,2163148341,1
2118770,501798366,1
1404830,997077755,2
1123440,3115335393,3
1497420,3370892615,1
1450430,2996316200,8
1323350,2778678905,7
1595450,3426977781,1
1161310,2059512239,2
1478750,2470560723,1
2845368,534851535,1
1545690,1614154046,1
1466960,1652379304,1
1253220,956021992,1
1531710,3511332528,4
2126140,3369191298,1
1535780,3076353359,31
1596090,2750211285,1
2840542,4070248117,3
1360010,2923483838,6
1338240,2094085577,52
1272870,744878880,15
1473210,3122209879,1
1451750,4264949164,17
2087950,291811689,7
2201350,3273839662,1
1522740,3724738406,2
2049730,2056325191,1
1770140,270592041,1
1270760,1466903858,1
1507260,4179238012,1
2518850,2971507644,1
1626080,333793005,1
1316890,1258122092,1
1397340,1288471336,2
1009990,2452154786,5
1588880,252433372,2
1236650,2732310077,1
1236170,1269719575,1
1649530,4171005142,5
1000300,2397476872,1
2839263,234524297,1
1193950,2289437857,2
1007270,4009841964,5
1176330,2670004134,1
1495100,3254952054,1
1346230,76712070,13
1937140,3450039770,7
2097940,207080629,4
1934010,2133211310,1
2105940,1402115821,8
1076000,330862449,3
1524590,1717894865,3
2683060,3074534805,3
2180630,2543630514,5
2830567,997328482,2
1416700,1963879100,2
1451170,4076396120,2
1288810,1661287907,169
1074280,1829796022,1
1630860,71167061,2
1929490,4155699548,1
1255060,2786738150,62
1767780,1200656507,1
1254760,3574429393,5
1340450,450331373,45
1352170,1737111425,49
1852100,3618613274,9
1245450,1252116127,1
1902590,2952380869,1
1606685,1324852498,7
1320760,1472460029,3
1983690,3876447366,1
1432900,70932861,1
2780490,3622120081,1
1849420,3100988174,2
1357210,1056785989,29
1611600,1719941575,4
1550590,1487361955,1
1605510,1553923785,6
1562580,3782216096,2
1169250,1274113860,3
1207560,2644245635,1
1397710,3057283897,2
1641200,418958375,1
1326580,1995853320,1
1535200,3407068489,1
2109610,1652402288,5
1232910,2124007978,1
1221240,1589492971,4
1470370,3672126521,1
1346150,3999015736,47
1398750,4238607431,1
2772620,3121051242,1
1592350,2196312300,1
1269120,993946802,4
1546550,2777659265,1
1312000,2935077665,1
1419570,2741695118,15
1568490,1880152409,1
2540170,3639047102,2
1327410,2545434459,1
1519820,334259683,1
1262570,2377044411,2
1591210,1868024045,1
1640770,4237856048,1
1580760,3464954273,1
2005410,207430031,1
1851230,1166478105,2
2744730,3087124566,1
1436360,490525241,1
1184320,2997608497,3
1604620,3392912023,2
1345480,439514568,2
1259950,390587222,1
2234080,4183128792,1
1337210,389042491,2
2406510,4070797957,1
2733410,2417325521,1
1327810,2541156234,2
1609730,857469826,1
1606530,1369658916,2
1217760,3943050542,1
1199930,733146229,1
1382970,3816674147,2
1152210,1191930518,2
1007480,1679828520,6
1602990,2609483958,1
1013140,584840524,1
