1000520,2007969327,1
2020220,3483791053,7
1597850,2202131356,1
1442100,334730478,5
1612950,3704949048,3
1249960,3313723229,1
1589260,4272768555,2
2845468,407453822,3
1508550,2259480895,2
1471210,3176314057,3
2173520,1281030212,3
2410550,659813168,2
1900980,2363508927,1
1173860,1081477615,1
1305440,2054747912,1
1213400,870600718,2
1327190,1956045185,7
1580600,675013039,1
1576250,2065473914,1
1291050,3506249877,3
1371260,1960654445,1
1236900,2389903049,2
1344410,888223510,7
2600490,2557791724,2
1004540,1313752330,2
2086960,2379595516,17
1267280,1958966210,3
1203300,2099563419,1
1413610,2434117693,1
1174890,1330636084,1
1410410,1721387045,1
2755350,3798610129,6
1184140,1737110990,1
1363050,437914225,1
2140690,3650972003,1
1768940,1756428467,1
1002520,4061450443,1
1287410,2649068045,16
1360480,1722726410,5
1188420,1239004008,1
1582000,1955163875,6
2002400,4225356729,1
2830519,1472777648,2
1329590,731201245,2
1486350,1824227570,1
1570950,1689563990,1
1441870,1690815870,4
1532690,457483310,3
1628500,548169701,25
1524280,4115053335,6
1674290,469917333,1
2522070,2659630909,2
1528570,1960666190,10
1580640,1736745155,7
1602440,3052729445,3
1193630,659597432,1
1004200,2822477275,9
1538750,2856111807,4
1302070,490571561,2
1340570,2826187266,1
1181480,1249264208,1
2277520,3313111616,1
2834812,2204765135,7
2737770,3707208562,1
1029150,3030914092,1
1441390,1826600495,2
2028970,2204756870,44
1605280,2326598821,3
1211510,837646568,1
1629890,1866762112,1
1307720,4819648,1
1254480,1822614155,1
1586420,3509785666,1
2839191,1777420816,4
1012620,3265025033,5
1282790,2997417532,1
2028980,2204748170,98
1400850,4041083776,1
1593480,1786237497,1
1270210,742539721,6
2219180,2839348029,1
1005190,4245887276,1
1559300,406709714,2
1982150,3423210871,1
1445690,2644908063,1
2844841,3844164839,1
1322990,2780870000,33
2830043,1183998033,2
1397310,2811073132,1
1218380,799917880,1
1189370,3377252927,1
1404390,2454716453,9
1311110,1819875830,26
2138180,2399637943,7
1427160,3093253198,2
2740860,325896036,1
1172790,2220752758,1
1256750,1712409080,23
1447440,1953791015,4
1315700,3648143145,5
1305840,4253560605,2
1600900,2788147985,7
1384760,1050460163,1
1203290,235927976,1
2202160,2519890798,1
1334040,714476934,8
1483980,176312147,2
1586700,1806772176,5
1184280,1768023857,5
2765700,1661097812,1
1433600,814116876,4
2722470,3663196029,1
1426000,1776724021,1
1013110,3458298855,3
1576870,1737293690,13
1510650,1247002465,3
1202450,2654101000,8
1350040,2289671793,2
1576910,3515334241,4
1473740,2721851026,6
1307850,766186244,3
1419120,2070196974,6
1461160,3334531584,9
1475870,3894009401,13
1333550,3327807893,1
1436510,3936344121,2
1171890,4104949634,1
1229040,2603435972,1
1123550,3115348008,1
1420530,3234918286,4
1545330,126611045,1
1264610,3763394270,2
1376470,470538391,1
1591330,2644511692,1
1540170,3768385324,1
1629200,1827253865,2
1251900,3945961090,1
2152800,1783883422,1
1431850,3225053589,1
1603270,2249309967,1
2103530,295863814,2
1223615,2892243882,39
1412890,252422062,3
1286160,3397901898,3
2216210,4160077392,1
1483090,3365030111,2
1313580,1736723840,10
2078760,1636860257,2
1358870,2144391706,1
1491110,1829845595,1
1270700,1382119698,1
1307990,675267764,5
1350000,2519236111,1
1487660,3956185817,2
2763520,56276964,1
1198890,2257956262,6
1010280,3471902004,2
1545820,641883300,1
1383800,4009103397,1
1370760,53703612,2
2850376,2995734508,10
1260670,1711638260,6
1596950,1736143633,3
1604550,2852903145,3
1027000,930008325,2
1413660,2925690481,1
1221520,1960667060,1
1254760,1716876504,1
1424980,3617692482,1
1231890,786648524,1
1580555,2075982894,2
1703110,1319164780,1
1172400,1715349680,1
1168650,1037091684,1
1541040,861519807,1
1453680,590583603,1
1534520,1953830165,2
1221540,2305949959,3
2190820,2637154007,1
1284600,1081437894,1
1360930,1368522139,2
1383240,3064743386,1
2029080,2204743820,53
1270400,2024673860,3
2013900,2782965830,2
1372630,3193679330,1
1429670,3882514494,2
1598980,955503860,1
1471200,830827592,4
2116670,1783194838,1
2742580,2689576709,1
2847527,592594065,1
2681740,298312066,1
1421520,1940937249,1
1286850,3155752623,1
1410590,4237858223,17
1361130,3351301297,1
2823760,1100454048,4
1483160,2257409973,1
2820690,895801849,11
1217950,4247984509,1
1354770,3302425114,1
1483730,835997233,4
1582310,2643960275,1
1123880,4035865712,18
1395660,4170668427,1
1352770,2343344213,1
2838736,787186067,1
1208880,1743018062,5
1008340,3145255706,2
1426680,2779179155,4
2110850,4210382037,1
1222770,1130404279,1
1143400,2996980840,69
1269350,3394791920,2
1476000,554248165,1
1402730,3499277923,2
1610040,104669802,1
2847477,724186675,1
2147290,954655422,1
1580850,3577024780,1
1259620,3137068147,1
1535880,216748198,5
2100900,3209364575,7
1014200,410114827,2
2818420,3605018190,4
1289160,3408012834,1
1516430,2376331825,4
1864140,3826117036,1
1361630,4005865967,1
1409760,68555377,2
1497800,3050738312,2
1516160,1719514805,8
1577140,157202305,5
1396130,818873351,1
1094460,2933517040,11
1212260,933168246,1
1397830,1007390155,2
1328820,1822347500,1
1310270,2160107709,2
1733770,4086934549,1
2840111,4011153632,1
1310640,4075475399,1
1535350,1070731591,1
1344970,1255432260,1
1180470,2965825874,6
2132030,2066760229,1
1218560,2225097334,1
1408730,2861852169,1
1524930,3145946354,21
1473950,2606769653,2
2662170,339694953,1
1545790,1964622950,2
1584920,2567596259,3
1599990,2806442433,1
1579180,669970609,1
1448820,1604500326,1
2013800,229997035,1
1593660,1538536842,1
1000420,2008528737,3
1223680,2146305150,2
1591990,518295727,8
1483150,3487075016,2
1421510,1940579244,2
1554820,1712686175,54
1291270,1477394700,1
1279170,1021474125,2
2138450,4283028586,1
1577280,1953582650,1
1352290,1966034655,3
1005460,851346911,3
1589350,3737793312,5
1416220,2650186865,22
1475520,253964778,2
1576880,2024734325,3
1006830,3896837630,38
1363190,2004881421,1
2084030,1128787536,2
1000440,3937924863,2
1581930,1722154385,1
1007080,2434480921,1
1599420,346124149,1
2137720,3896848070,8
1582140,1153372327,1
1323560,2177379476,2
1309310,4097726523,1
1228490,1722152645,2
2148495317,4183140972,1
1289370,1763369501,1
1357030,3001925818,1
1406050,572846257,5
1260490,2650946810,4
1631690,1062333149,1
1612720,1430834802,1
2457920,4047505990,1
1006880,2764811704,1
1231830,3805781629,1
1519620,3457093233,3
2718320,2171582760,2
1573660,4286296907,1
1002060,3178472379,1
1525680,3145970714,14
1380440,1717295435,4
1484050,4197652423,1
2255600,317702824,1
1538130,2017403864,2
1421970,529271890,1
1263120,4240864470,3
1395750,516188244,1
1578010,2645011235,1
2140410,1375180347,2
1605820,186271137,21
1189130,195383392,3
1591150,3643612127,7
1172320,1887192047,1
1228650,2132636602,4
1535580,1372949641,1
1260720,3786414207,4
1382370,1953085445,6
1000660,914400758,2
1116840,3320021866,2
1448470,654242321,10
1861770,1113388859,1
2409180,3458298420,2
1251880,1400700565,2
1013130,3584139315,1
2016410,1681916173,4
1179570,1908155640,1
1106960,1624035097,2
1634350,3222438775,1
1554160,2961566118,1
2122780,1133861397,2
1004710,1809935116,1
1221630,1846094664,1
1381380,2653972235,1
2134530,2116966320,2
1181440,1239196568,3
1382440,1830478520,2
1531950,1040483224,1
2075330,2828409160,40
1440900,3007286063,2
1395620,4289485632,4
1503000,3692908233,1
2843671,1435726644,2
1897720,1657586195,5
2038160,1016712207,1
1096910,1445483837,2
1433870,1717292825,1
1529530,2329919593,2
1305420,3766735468,1
1031600,442376737,1
1979920,3715666554,26
1412930,1214476573,3
1448860,2672672516,1
1008490,2204742515,61
1510300,2929009218,2
1355850,332236351,3
1414110,1099921041,1
1343300,1994456263,1
1206080,2770767584,1
1188270,2294668430,3
1342540,23658452,1
1226960,2650116830,1
1356620,1953775790,3
2540200,3650499339,1
1307130,851346041,2
1600650,1569734761,1
1003430,394053827,7
1009470,4283028151,23
1516770,2171187499,1
1229350,3236154592,6
1469800,2204745125,607
1007130,958263740,3
1199890,283849084,2
2029130,2204766005,53
1586210,3701835567,2
1611030,3074340795,3
1584930,3980647874,1
2751650,495041997,1
1959910,3897412700,1
1223620,2033524042,2
2840784,2745481577,1
1270670,3010900189,2
1006650,4293656878,1
1451960,195392527,1
1456360,3629470669,1
1263670,3993915065,1
1557450,2764356420,1
2260040,4064489353,1
1008420,2566202759,9
1389430,1353715661,3
1529560,4283583646,2
1207730,1829757811,1
2763210,3568236533,1
1898360,3457655499,2
2036870,1053645587,4
1272820,503732280,1
1446740,1717044005,14
1399530,1778278101,4
1132530,3057396500,6
1591110,3865890281,13
1453860,3557567215,6
1612050,1713067064,1
1532710,1325480293,2
2755690,2764800829,1
1896030,3450736695,1
1589820,1990287542,1
1270350,178644199,1
2029090,2204195720,126
1504150,4043743670,1
1009020,3083668179,3
1379850,1823446310,1
1006730,4250210705,6
2089660,3512137056,2
1444840,3320652052,2
1188760,895787929,7
1478200,3300117408,4
2088010,1716555065,2
5074090,1050165880,4
1454080,2650187300,8
1245470,560135092,2
2826754,772435753,1
1454670,3703307053,1
1006050,3307662065,1
1529520,4283590171,13
2746610,258529704,1
1007400,130569427,1
2015370,291806034,23
1587590,2573581209,2
1254090,4012105007,6
2059360,3501448304,3
2841117,3545239700,5
2585230,686032603,2
1357130,1263889877,1
2829871,3536933841,1
1008570,138792208,1
1524060,4278285345,1
1304510,476130704,1
1645930,1155673945,1
1204740,2651264795,1
2100620,4283591476,5
1539740,1149156697,8
1382980,143219513,5
1531330,1713838055,2
1156640,450043597,1
1586240,710037840,2
1437310,1821568415,2
1518070,2156756914,3
1450330,2633380045,4
1491120,1829845595,9
1365980,3039701473,3
2425420,3836783852,1
2012120,3709885635,1
2067560,1711616510,4
1007070,4160257917,1
1044760,3255593224,2
1011710,3936258426,1
1350110,3680893938,1
1502390,1828590620,33
1407980,1560634979,3
1328030,2216627094,1
1224260,1736728625,2
1535850,216180523,1
2028930,2204758175,257
1194500,2781916610,1
1595125,1722726410,1
1241550,1599426636,1
1350010,1961161655,2
1615220,670018766,2
1447020,4041695879,1
1160330,459956292,1
1004840,3723409433,1
1527110,3145968539,4
1307770,1719201605,2
1386900,2663111349,1
2269380,1204996632,1
1428230,4044808193,1
1402540,1878475704,1
1611580,698370705,1
2179460,580502116,1
1510790,1860281155,8
2759310,3262963178,1
1604570,1176293899,26
2398550,2324635303,1
1517090,1634225094,2
1334630,1143528061,1
1113170,851467488,2
1532350,1127476197,1
1002290,4059000958,36
1337560,3607881671,1
2215430,3242553423,34
1402130,251730416,1
1348480,3654558578,3
2842390,86043916,1
1922760,2485164937,8
1344390,653824536,3
1165670,3561001521,1
1585460,1964072494,1
1598690,2618291053,1
1202150,4220409974,15
1632200,195392527,6
1253570,856848650,1
1596050,1059827290,1
1039640,1898789435,1
1261080,3781298172,1
1004780,1661088242,4
1268780,3623755486,1
1163940,1359812797,13
1359040,2711624849,8
2782390,2257581798,3
2256550,1471739981,1
1008630,4283757120,2
2826528,2204757305,20
1530030,3037672992,2
1120840,2474567194,1
2086640,2204769050,5
1982210,156142090,1
1154910,2652846890,23
1006640,577251389,1
1531680,3593705433,1
1512080,838293871,3
1327230,1003547928,31
1432880,4260994912,2
1598960,935493709,5
1237030,3019130239,6
1326940,4184254496,4
1422970,2035134244,1
1344380,2185382612,1
1362640,373308147,1
2029120,2204768180,7
1219510,1391123931,3
1184270,1444587179,7
1310680,2812592538,2
1246700,2653988765,1
1292300,681887046,3
1009610,3242240223,4
1414150,1144286995,1
1647220,3225458734,23
1001970,3890502648,2
1077060,3566716619,1
1008350,2091575906,7
1912570,873174127,1
1293810,4207914842,8
2722170,2452165661,5
1400620,3065463956,1
1422200,3855914017,1
2192950,1128889836,1
1171010,1713511370,2
1203250,1717622990,2
1295080,3778574204,6
1001640,2144668140,1
1404975,2342358459,3
1002640,2611057933,1
1641170,1325479423,3
1263510,1484481072,6
2842661,4062113383,2
1512130,1054766255,1
2264760,3734017231,1
1242170,2862058995,1
1136110,1600221530,1
1443970,113175095,2
2265020,1733477815,1
1552140,1893997440,1
1374550,117110616,1
1373860,4237708223,50
1007310,2546880360,2
1577980,895877539,12
1169000,16379634,2
1420470,2987388496,18
1454460,1527348761,1
1612140,1614972765,1
1006600,354416260,3
1012740,3737327126,2
1516930,1955715020,2
1363760,3949395681,1
1010080,3189537382,2
1598220,2978237464,5
1375610,4283029021,28
1077160,938864231,2
1316380,1963055210,1
1189280,1219047838,1
1304680,928928729,5
1259290,3110766742,24
1169350,2065897752,1
1897280,3405962897,2
1620400,1737097940,1
1547330,564929540,3
1009210,1680198439,1
1008030,1286422297,1
1426530,4080279989,5
1605230,2617363606,2
2097310,327874420,1
1443990,538486798,2
1390080,446741130,2
1000970,15873677,1
2607690,2194921989,3
1436730,2669800600,1
9000009,2886320972,8
1604800,3831925586,7
2210140,3145956359,4
1181860,3533240934,15
1576150,2154517109,6
1221720,3961891128,1
1253570,646259259,1
1508070,4181499577,3
1582820,3315360603,9
1529550,3650585854,2
1386710,2624086799,1
1981920,3810904328,1
1216210,2643323000,2
1001840,1117002452,2
1218450,404067269,6
2089060,1375182957,1
1433870,1717297610,1
1604890,1831216715,3
1220310,108663918,1
1309260,18274147,1
1346190,3540886786,2
1218130,1358741465,1
1130140,4254542832,1
1271750,4169469155,1
1402670,141529588,1
1406830,363756729,1
1211150,3561441780,1
1002980,3657104650,44
1228230,4122604973,1
2761610,3119652465,3
2832864,2764518514,1
1575940,2069247974,1
1257110,3492524595,1
1483070,1722230945,4
1004500,1811120599,3
1522150,1953828425,1
1361490,2973219284,1
2084750,682935037,5
1588760,4214403587,2
1418220,1989848917,1
1606010,3389048496,1
1218760,3457288712,2
1582300,4283574076,1
1737660,3519886461,3
1475720,3836783469,1
2028950,3980803844,2
1164950,2069267114,1
1278590,2857067490,1
1429170,3865537626,1
1593870,1281022382,1
1481630,1792820239,1
1034110,1330622460,10
1315840,1953013670,12
1006380,76748642,2
2087820,4070793607,32
1391240,2130158435,2
1414520,1103695536,1
1348870,3329188668,3
1538960,953307676,1
1581310,1710863525,2
1343100,1956040400,8
1597790,3581079748,1
2847612,2007967152,1
2028960,2204193980,6
1224020,1682403321,1
1327920,2491400631,1
1587040,1847411251,10
1632520,1550010642,1
1009500,1375191222,3
1545110,3779230039,2
2119750,1375180347,1
1462730,2842009359,1
1310600,2194922859,2
1400010,3536244813,4
1287420,2388173039,1
1593800,2655080526,6
1319220,2748614389,1
1577100,1737572525,5
2818630,2195601894,2
1577200,3616536919,1
1012480,3723549732,17
1591270,4114245682,1
1587290,2674228661,3
1583370,1712961095,2
1670690,2832403722,1
1658430,605086222,1
1605840,2194928514,2
1326900,2856843647,1
1169870,2839775424,2
1477250,2553952468,1
1244740,3122208884,1
1442500,1963290110,2
1535910,1827194840,7
1013190,2195602329,6
1441900,2708680832,6
2842937,1061338923,1
1204750,1962095891,1
1521400,1711366820,3
1219970,1536260845,2
1413940,1186277676,1
2711110,3941299093,16
1232090,1613679161,1
1006670,3896857205,7
1191740,2306491139,1
2070970,2469737868,1
2819990,3698328794,3
1221740,2891847836,2
1596740,2249959308,2
1341840,1831223675,5
1505260,4243353517,1
1409140,1737569915,4
1591050,3706305161,1
1598550,4186166701,2
1406090,3391813754,1
2143350,3657100735,1
1272780,1711635650,11
1429700,545729736,1
1421290,2276231769,5
1259210,3683820677,2
1378520,3986518776,2
1631660,1718997733,1
1002800,2900014089,1
1270760,1454189429,1
2089020,2204745995,60
1001060,1114646905,1
1503790,3137856605,1
1844080,2312117387,1
1264090,4053008563,1
1792570,416389643,1
1725390,3801062396,2
1010240,1472190641,2
2643970,319715906,2
1188350,3259272104,2
1415000,1102074291,1
2667510,2194917639,2
1269130,3882568297,39
1524130,3911555115,2
1602590,3865576085,2
1333560,1651318131,4
1808020,146362824,1
1628530,1661086937,20
2722660,1641289198,2
2718360,3537172575,1
1574550,640015498,1
1375250,1831226285,1
1157080,2519463878,3
1586820,1197025148,23
1506590,4115462709,1
1154340,1232585138,4
1497190,2173089875,1
1406260,223250763,1
1221860,2532981531,1
1279310,1281034997,1
1229030,737165569,1
2840112,2186130981,2
1004410,1661293997,1
1484150,3736017373,4
1494860,3128002959,1
2823770,628696605,2
2139720,2204186585,11
1361180,624109641,1
2833978,4024628611,2
1574700,348035337,2
1188880,81884087,1
1602150,1718091050,12
1416850,1763506331,2
2081550,1830488090,1
1352570,1711867320,1
1358280,1232985445,1
2409200,3856519626,2
1562300,1193302916,1
1250480,653870398,1
1552630,2206290660,1
2275890,1613072840,7
1200490,1551118472,1
2828104,1549448622,2
2141560,4175243594,1
2394710,426783193,1
1524220,4279594260,14
1531940,1714019450,5
2836551,313179528,4
1437270,1831038800,1
1005120,1964083804,1
1309700,851346041,2
1490670,1112697055,2
1179320,1717817870,2
1299740,2695691873,9
1229060,737164699,4
1221270,1589949286,8
1055000,3802744362,1
1633990,2645017325,4
1913290,1622300984,2
1571560,616640243,1
1606620,2207884178,2
1123840,2021888787,2
1238410,1644545722,1
1255220,3661820931,1
1270770,3595167484,1
1589600,644188301,1
1469340,1310346972,1
1171900,2655237215,2
1008910,157196650,12
1562350,4280520068,2
1198180,2261593789,12
1113570,357246223,2
1001810,4148947648,1
2029000,2204749475,59
2139740,184619517,1
1595730,324644621,3
1416680,3332866915,1
1425790,3782251294,3
1386840,738774097,2
1215260,5935335,1
1003790,3760571525,1
2767930,3998440985,1
1416170,321341553,3
2848022,1428799425,1
1501620,3909736523,3
1006710,2901880778,1
2272580,3463057013,1
1444610,755520873,4
1405770,1955659775,1
1355710,1716555065,21
1236070,1162053595,7
1406110,1309643482,4
1133500,2045530483,3
2819970,319698941,14
2021540,1553586179,1
1157170,460825390,35
1657970,2580454718,1
2827589,3546382071,1
1048400,1788286098,1
1430230,910769828,1
1362490,1963884320,16
1343110,138783073,1
1001140,100459985,1
1160820,1567538549,11
1432300,4222343828,1
1800710,957767471,11
1587610,1718946695,1
1392580,1712394290,6
1531190,1718363360,11
1596860,703860741,2
1293990,4215967127,1
1415870,2205773656,3
1404975,1213317195,1
1002240,2952494163,2
1008590,642149062,1
1304420,3409095167,1
1514110,1201995755,1
1580230,1273621671,2
2846738,1737572525,11
2153760,2780870000,2
2029100,2204198765,29
2103940,3329265027,1
1324300,1318774933,1
1005020,3587489359,1
1486360,2750965237,1
1562320,3607024883,1
1585410,3145960709,1
1004800,423428974,1
1005110,1964088154,18
2149482766,3593827528,13
1606680,291816474,1
1012050,3145955489,19
1005340,1964648434,2
1351730,2776883992,3
1168060,1713271685,1
1595090,2652009950,4
1597780,1196399169,2
1208880,1282974931,3
1177820,3643132666,1
1598890,3691164948,1
1421450,2304878259,1
1357990,88752281,7
1519210,2039505008,5
1195140,974841455,1
1822390,3723740936,3
1444010,1598340266,1
1450320,4211017498,3
1217270,1720256045,3
1202460,2654101000,1
1539800,1694512717,26
1586390,2610704791,1
1217900,4247983639,19
1012500,3723557127,1
2154810,3319255545,1
1384830,2971507209,4
1549660,1863172160,3
2008870,1026902624,1
1546930,1129846017,2
2002310,2522328349,1
1548390,4237397217,3
1355790,1716743420,1
2840495,3951765377,1
1352130,1737111425,4
1207590,1020149719,2
1395530,2753597711,1
1505990,355011464,9
1855750,1253511620,1
1006970,3897411395,23
1577985,3940738813,38
1722440,3883775190,1
1588330,1509587804,3
1476430,3189548692,16
2670060,2365296188,1
1219980,2861341072,1
1516270,2979956624,1
1364770,3934240318,8
1594060,1364121458,6
2817620,2187474049,1
1406820,1953777095,19
2221020,4115430379,1
1013120,3515289888,2
1529390,4024238656,3
1538330,291803424,4
1181700,1484459138,1
2794210,2083220865,1
1980510,577626901,5
1500940,1953841910,3
1152510,2391215089,2
1264380,4173434429,1
1048240,2030547629,1
1155980,1935122620,1
2527710,2452160006,5
1104520,1447283900,1
1583250,895883194,4
2215380,2099007924,8
1005900,3310977855,86
1218880,1715406665,1
2055530,1339424853,4
1587850,30178754,6
1217730,2644243025,3
1410750,1964622950,4
1162290,1747301025,1
1531110,2653891325,2
2425930,4283573641,8
1208870,2855123898,1
1344470,2878683329,1
2122310,2204756435,2
2427240,1339892053,7
1487400,607844206,14
1486530,2542024822,1
1004310,1661282252,2
2028990,2204742950,212
1315920,2373481574,3
1447000,4274216480,7
1401350,84725644,5
2261490,979215252,2
1247250,1713830225,3
2037940,1953276410,7
1418140,1884747687,6
1257040,1269887953,1
1458510,3092755187,6
1502640,1575126637,1
1277450,4030106869,5
1157150,2206348515,1
1599980,3624891018,1
1450440,2353475794,7
1002300,3329428537,1
1578840,1177878495,1
1004880,1984280386,7
1507180,5550891,1
2028940,2204193110,56
1007380,4074921723,2
1002940,3657161200,7
2594050,2522452160,1
1263110,2205086195,2
2231000,4052475362,1
1011430,850984303,1
2253080,2822820461,1
1312590,427671594,1
2089490,4074908594,4
1342550,1568889729,2
1423310,1737097940,13
1853300,326786703,1
1310620,2437673166,1
1552390,3031818457,1
2772730,1931496801,2
1311300,3243527408,11
1509290,1717315880,2
1240530,1827252995,5
1632680,4154678627,1
1189290,1961006465,1
1008460,547989611,23
1001560,3940732288,2
1589040,197902021,3
1256550,47545848,1
1604890,1830677750,1
1429750,588568544,2
2004390,3723559302,1
1188490,2294097710,3
1606710,2321361637,2
1193060,2440597130,2
1409110,1339616253,2
2844416,3701621793,2
5088403,2787006165,2
2837492,2915909738,2
1224880,1684079643,2
1327220,1542794403,1
1578850,495123619,32
1085500,1313131573,1
2059780,2893938934,1
1326990,4255218510,1
1544970,623541297,2
2841290,3399471717,1
1415520,1959455585,5
1546220,1396133709,1
1173030,2219493433,2
2266810,2415043681,6
1054230,2162296081,2
1596960,1736142763,1
1473880,4109677875,1
1483185,1002943189,3
1588840,2380359213,1
1264540,2755397191,5
1295070,2013471300,2
2829815,3979957974,2
1785310,1108835061,1
1856910,418446552,1
1013100,1388545206,2
1498190,3711056006,1
2067900,2652648095,1
2842026,3730322788,1
1007000,4160079132,2
1537760,1830485915,10
2019590,3701635713,1
1372290,3486452917,2
5046754,1062321411,15
2838589,251164342,1
2769410,3073206470,1
1516240,4272989371,10
1189000,1010188010,3
1007370,4074922593,2
1158880,808424796,4
1623500,1105865751,1
1554010,2750971743,1
1361510,3176680712,1
1602930,3281964793,1
2028920,2204744690,228
1376590,1962756365,2
1238550,2651455760,4
5060931,1664987263,4
1270680,3981039364,2
2017770,3657181210,15
1704590,3155066490,2
1352320,958920641,14
1421850,4185559434,10
1007720,2301301436,7
2093030,4293666883,2
2005860,2596325043,3
1492570,1089802482,6
1373680,738815170,1
5000015,2397382329,1
1538900,2519778818,6
1001090,1198050081,7
1366770,3952592753,3
1304480,476131139,3
1495770,1868744280,1
1256850,3272050469,1
2149660,637659574,2
1009980,2452146086,3
1524230,59387369,32
1002450,3661961080,1
1466950,2432871800,2
1397270,1380013606,1
1378040,3007362188,1
1580650,3133634783,1
1009000,195317707,6
1531710,3511332528,1
2136890,2749783340,3
1164410,629549974,1
2029110,2204743385,42
1608630,1051493299,1
1470120,2452165661,2
1535780,3076353359,1
1360010,2923483838,1
1612780,3555227061,1
1231930,1376648591,4
1338240,2094085577,11
1510640,1717613855,2
1596090,2750211285,1
1606560,2821891307,7
1444150,1286424472,1
1260280,2059858549,29
2825836,455195321,1
1217700,125662877,2
1318610,3437381511,1
1335750,426196960,1
1307040,3837321482,1
1597040,1419495272,4
1329600,536725701,3
1553120,1955664125,1
1312260,746797599,1
1236650,2732310077,1
2724440,3524779163,12
1632740,4075471484,1
1215230,2652648095,3
2089720,3269103046,2
1430250,2647669520,4
1009660,1852170137,19
1157090,1129452726,2
1394280,2194921989,3
1579080,1661086502,3
2007470,639395480,4
1151230,1958112305,1
1039410,3727264281,1
1497980,259217662,1
2041690,2544884008,2
2150170,2007969762,3
2235500,66087239,11
1219680,1261305103,5
2016780,322505481,3
1346230,76712070,2
1002975,2421807742,1
2409100,1757826886,1
