2007470,639395480,4
1589820,2464961505,1
1039410,3727264281,1
1232090,3834451492,1
1151230,1958112305,1
1174890,593648931,1
1606620,291816039,2
1295830,2204384075,1
1263120,3701824503,3
2150170,2007969762,3
2235500,66087239,11
1789430,4228327747,1
1002975,2421807742,1
1544970,1381635900,1
2409100,1757826886,1
1725280,3039411998,17
1200390,2798916934,1
1928590,4173624890,1
2801130,3958022009,3
1358280,1573826265,1
1288510,4215003381,1
2654310,2195424414,4
1012980,4075472354,39
1156640,122533391,1
1536010,2402253920,1
2846054,426821758,1
2136180,2669995130,4
1293810,1511856652,8
1600260,476439989,3
1402670,2967187991,1
1288810,1661287907,17
1172590,979920695,1
1414340,3917686485,1
1364440,1820358245,1
1416840,101035606,1
1255060,2786738150,9
1419990,1829125235,5
1340450,450331373,19
1352170,1737111425,1
1012810,593728249,4
1245450,1252116127,2
1451170,3625170407,1
1538130,1798164541,2
1451470,837320236,2
1556860,3530986514,2
1364860,3847665748,2
1211310,1617786608,1
1606670,3349066373,1
1259620,3585012118,1
1169250,1274113860,8
1410410,1448224253,1
1565440,2008540917,14
1509290,759061842,2
1291270,2952095901,1
1568820,2784164884,1
2085890,3657164245,1
2082160,1719967640,11
1447020,631951438,3
1352770,4008095097,1
1238610,1400225723,1
2219050,2204762960,1
1074300,1829795587,1
2428890,1692283350,1
1346150,3999015736,1
2005860,863505537,1
1006980,3379360896,2
1208020,4228360418,2
2827117,2415862859,1
1315720,4156671150,25
1390020,1721095160,3
1603990,3145968104,2
1520670,1712970665,1
1928670,3559691585,8
1580580,3659258935,1
2540170,3639047102,1
1427900,3189352072,2
1465610,2002715133,9
2850787,2751529285,2
1203260,1736535050,1
1505260,4227125921,1
1145910,4042732621,2
2084570,842663410,1
1012790,687651863,1
1307710,1718096270,21
1414300,1103506311,1
1004550,559990046,7
2149890,1736745155,8
2534980,4163344062,1
1573120,3637969185,1
1391240,1288848843,2
1576250,1740200520,1
