1321020,3963437489,1
1582000,1955163875,5
2830519,1472777648,3
1188420,1239004008,4
1212250,1067613176,14
1281000,2392381146,5
2829960,162546128,2
1441870,1690815870,9
1167450,2390559419,1
1499720,2644430510,13
1628500,548169701,45
1364360,3653155711,2
1533560,2868475676,1
1602440,3052729445,13
1234250,157651225,4
1611020,1375182522,23
1343100,1501191988,63
1546300,1502097969,4
1252360,60010424,2
1188310,605927034,1
2130430,2379602041,7
1426100,3538959419,1
1470840,319071345,2
2793200,1919792261,1
1340570,2826187266,1
1609710,3015817912,1
1980170,803950939,1
1416220,2519779253,85
2527030,102409637,3
2140370,2216522002,1
2028970,2204756870,177
1152720,4155310685,1
1211510,837646568,8
1250870,2208070208,1
1533550,1958417140,1
1364360,2103878527,4
1207270,3619176319,2
1629890,1866762112,2
1008950,195385567,1
2128130,946548499,1
1254480,1822614155,2
1541090,1721884003,1
2839191,1777420816,3
1601520,296619892,1
1155060,2826027464,1
1581210,3246340984,1
1289070,1769101496,26
1062240,3645724722,3
1400850,4041083776,1
2438400,2282225624,1
1270210,742539721,9
1317490,2970063186,3
2143920,556017880,1
2844997,2482074605,1
1211310,2432331777,2
1858380,670345177,1
2194050,100441280,50
1263710,1914932061,1
1400300,373664153,3
1445690,2644908063,10
2837014,549347813,1
2758570,2439023442,2
1151840,2419608844,9
5083845,1395071438,5
1316400,2201822506,1
1218380,799917880,28
1197020,346720447,2
1111760,1071151585,1
5091119,3320651299,40
1151390,2302670404,1
1400050,3787028838,1
1383680,2782450355,1
1483740,1426769269,10
1226610,3746081383,2
2835659,2558735967,1
1538690,2240549355,1
1641610,1770810556,1
1384760,1050460163,2
1002150,809280967,2
1334040,714476934,9
1320800,1719513935,2
2555410,3577702677,1
1483980,176312147,3
1519480,272591784,1
1551710,931831127,1
1219260,1053254060,2
2257610,866344598,2
1631600,1002946234,1
1007660,3936899956,52
1548550,1271807159,7
1510650,1247002465,11
1344980,1141776330,1
1436510,3936344121,6
1202450,2654101000,1
1548220,1704707783,1
1473740,2721851026,11
1307850,766186244,8
1475870,3894009401,5
1073750,356396786,4
1156800,1514555587,14
2134910,3432913149,3
2026610,1847944048,1
1545330,126611045,42
2059550,3711270896,1
1218450,1649267824,3
1540170,3768385324,39
1559160,3768467195,9
1679430,2560392208,1
1431850,3225053589,5
2770390,2043974632,1
2643980,3730662523,10
1161340,193684493,1
1223615,2892243882,175
2134680,3604043513,2
1221580,2042134857,1
1324960,1737090110,1
1153930,1602420017,4
1010900,373453202,1
1620810,3650488283,1
1255940,1736548970,6
1505070,2509651234,6
1307550,1377034300,22
1419930,2129829291,2
2087420,615193170,1
2632170,1529104243,6
1423680,253706096,1
2393600,539984492,1
1411070,2786544140,1
1180550,2630587587,1
1311880,652421192,1
2147664275,605357439,5
1611200,1787355153,1
1920240,157179250,2
1339750,1014908612,1
1403830,3896841980,2
2665570,403621873,2
1260670,1711638260,4
1630630,404118164,1
1316300,1305136364,1
2567430,195379042,1
1596950,1736143633,1
1583460,1573455288,5
2037230,3917666910,1
1413660,2925690481,6
1511280,1664838021,3
1338475,119432021,1
1212440,157730201,2
1210360,11763711,6
1554870,3163920343,1
1310670,1468822476,16
1420970,2388460464,3
2213060,896721327,3
1541040,861519807,6
1480670,957121146,1
1463770,1955678045,5
1534520,1953830165,3
2186610,1475105790,1
1363540,600259397,32
1221540,2305949959,21
1305950,4254897360,4
1576990,3387465501,1
1360930,1368522139,32
1383240,3064743386,2
1270400,2024673860,1
1188650,1845169445,3
1598980,955503860,9
2563780,2066872288,7
1156990,2057055593,1
1278380,1364129723,2
1914670,3617449871,1
1378030,2998661395,1
2042920,3161028083,1
1242160,1490309084,12
1404770,2942586301,1
1304970,2684750118,4
2833509,2361499689,1
1361130,3351301297,1
2823760,1100454048,2
1483160,2257409973,1
1361170,1606910164,2
2805740,4201179142,1
2820690,895801849,187
1185200,2928799113,1
1311125,838481791,5
1407460,1113385814,14
2136300,1180974763,2
2136230,3554805517,1
1318090,3223534641,3
2222580,3748256907,31
1508560,2554029737,4
1267540,1304202406,1
1240440,3669513962,1
1582310,2643960275,9
2009220,3498525144,2
1123880,4035865712,2
1009300,2439103353,1
1008340,3145255706,6
2029460,3397218661,5
1610040,104669802,16
1222770,1130404279,3
2119500,2915904081,2
1658200,2191591791,1
1332320,1396670348,1
1029390,1787299908,1
1008990,993695804,1
1213470,2525513041,1
1497960,442688960,2
1625300,2966594256,1
1211630,718041578,2
1474910,3899182068,2
1440790,4100192699,1
1864140,3826117036,10
1880970,1244329680,1
1289160,3408012834,1
1542910,3663324284,4
2453520,2670144497,1
1257250,1732899267,9
2835842,625418663,1
1397190,1841852236,1
1293850,3881239847,3
1244470,1949278256,3
1260260,2587525294,1
1514320,1913041488,6
1011760,3787382520,3
1000390,1094424881,1
1317340,3551557266,1
1215790,2423914771,1
1577140,157202305,45
1311530,1823090045,2
1226990,2227281552,1
1282100,987880309,5
1212260,933168246,25
1433010,2607032930,1
1396390,4078982607,2
1459540,4005869777,1
1535350,1070731591,4
1344970,1255432260,17
1180470,2965825874,7
1366300,3584250027,1
1254690,3573091333,3
2201370,2088244546,1
2157330,309492062,1
1530980,2787825530,1
1463760,1645114676,12
1545790,1964622950,1
1526860,1022906874,4
1538440,863783217,2
2832679,3958978139,2
2072970,1358350003,2
1590820,3692842781,3
1007040,4160080872,23
1223680,2146305150,11
1421850,3941296918,14
1002650,149025526,2
1433650,620029823,2
1591990,518295727,32
1467530,2964792240,3
1483150,3487075016,36
1889120,1957100293,2
2833977,4160244285,1
1604670,2653589569,2
1236200,1278928090,2
1132420,3804187144,1
1279170,1021474125,21
1427950,2907081866,3
1352290,1966034655,7
1223640,3230428144,43
2081210,2430205134,1
1577280,1953582650,2
1005460,851346911,16
1427870,3984515992,1
2057830,1235752360,4
1392330,1821990855,2
1351900,4225457134,3
1364920,3935573158,1
1461410,2835763194,3
1007080,2434480921,2
1363190,2004881421,1
1432410,3712358827,2
1140880,1410676878,2
2082280,1961004455,1
1574550,1034183266,14
2137720,3896848070,149
1467430,1407326492,1
2249810,1677394616,2
1264890,1376101574,1
1087100,2933718426,1
2179460,3917296660,1
1451630,1931584091,1
1289370,1763369501,9
1599390,3032092316,2
1406050,572846257,78
1357030,3001925818,2
1539300,2199970928,1
2457920,4047505990,16
1002060,3178472379,24
2139790,1305079778,3
1418340,1540047788,3
1161070,2057979734,1
1317910,3106049841,1
1631830,1112905972,4
1242250,4184128941,1
1372900,3888927626,1
2845835,951394424,1
1421970,529271890,6
1412770,861896352,2
1432910,3727100069,1
1518320,3688682977,1
1456440,975035249,6
2529360,290926646,1
1297110,1716180095,1
1534930,1828312578,4
1566210,327559794,3
2725550,366214967,2
1579720,2597096710,3
1341210,4025279688,4
1260720,3786414207,10
1000860,1717609522,2
1485450,4258841467,1
2710010,4074921644,2
1599160,2912512322,1
1500740,3556577691,1
1382370,1953085445,8
1155150,2744007344,6
1402710,930602958,1
1003170,2074378670,3
1356510,1075608192,2
2276090,1311621231,2
1471650,2753483845,1
1490900,2523872600,5
1162370,2063305004,1
2831062,783179129,1
1150450,2839117867,2
1179570,1908155640,5
1641590,2535625118,1
2221730,1600733012,3
1106960,1624035097,8
1328340,1446535257,2
1522750,3740263991,2
1548570,2563922050,4
1346460,323205058,1
2015100,1704790700,1
1864140,2748000819,7
1164650,1926120794,2
1153440,863876671,2
2238070,192696124,1
1116840,3320021866,3
2838484,2966982141,2
2148570,292987422,2
1357300,1732800653,14
1340430,1798041107,1
1406660,1954602290,1
1382440,1830478520,3
1437450,330403585,1
1292490,2384907154,1
2020900,354197251,1
1503000,3692908233,2
1189130,195383392,1
1242130,1490313869,6
1360820,2398940569,1
2132900,4157188547,2
1240370,3666190127,1
1318470,3934635444,1
1164740,2425385954,1
1394840,4074640872,1
1477950,2646127445,7
2260090,1716009140,3
1593480,2444854748,1
2216900,3040160633,19
1979920,3715666554,5
2274260,2374667802,2
1546880,863782782,1
1379430,1944050810,11
1550980,2654733485,6
2821190,2053253907,3
1008490,2204742515,458
1350380,3440780463,12
1535400,1430953915,1
1355850,332236351,68
1224890,1684076598,14
1031600,442376737,1
2262080,3574959030,1
1208360,1889631399,2
2012540,2405373898,1
1206080,2770767584,1
1188270,2294668430,27
2549770,4163421865,1
1545120,3139025299,1
2540200,3650499339,1
1527560,2865993823,1
2547280,3861345563,4
2140120,1692285090,2
1237820,2780280140,1
2077080,1663117300,2
1582130,304404848,1
2220600,1550161954,2
1469800,2204745125,2558
1367030,3755151769,1
1416860,100471846,10
1591330,3747610012,22
2029130,2204766005,5
2006640,1174134594,5
1611030,3074340795,3
1584930,3980647874,21
2825982,2229407658,1
1199890,283849084,3
2844682,187296980,1
1289400,3640431021,12
2751650,495041997,1
1628730,2850088976,1
1270670,3010900189,72
1006650,4293656878,37
2718390,3834406170,1
1269510,1887721850,3
2835362,2393123109,1
2069400,4108398644,1
2008970,3413820500,1
1170660,3563559581,4
1455500,1963237040,1
1554840,1712686175,5
1405050,1328165460,14
1613570,2161396075,1
2724560,2720203771,8
1525770,1447637174,1
1276570,3176894591,1
1394680,293535456,14
1241880,3216563701,5
2261340,3251602858,1
1000730,1294276456,21
2036870,1053645587,12
1007520,3155552017,1
1557450,1820171630,1
1272820,503732280,2
1600160,2973736895,2
1377530,3356969155,1
1077230,3620442686,1
1591110,3865890281,78
1429120,3906987036,3
1554310,1271508591,2
2037260,1118955825,1
2840715,2181343202,2
1532710,1325480293,1
1454510,3967849502,4
1010150,380445047,3
1348580,4192321287,1
1423170,2019631867,4
2029090,2204195720,1159
1954390,2179284723,2
1419510,3338689991,1
1505120,4243291747,1
1303620,494794191,1
1011180,2960206626,2
1006730,4250210705,9
1412170,3832561122,1
1633740,2204718000,1
1172440,1658689850,1
1232180,1595443091,5
1600910,4170950331,2
1356730,3422642060,6
1602340,3501822886,1
1287410,706276786,1
1485390,371701276,1
1199060,2615967787,3
1074410,512596480,1
1008600,3360036863,1
1529520,4283590171,142
1339630,270475355,2
1911730,1713131476,2
1587590,2573581209,3
1221690,3179418317,16
1258540,168502827,1
1207240,3618718264,7
1589580,1517091209,1
1312690,206558089,2
1312970,1727607511,2
1623660,1010641096,1
1016610,3038946108,2
1009550,1750557498,1
1550270,4000715862,1
1071100,128207385,1
1168660,2195601894,1
1293720,3822556747,1
1382980,143219513,24
2007960,1960508156,1
1000590,3715672209,12
1539740,1149156697,3
1009250,1912098871,1
2134390,3680440150,3
1229840,1833911624,6
2084050,1845868563,8
1450330,2633380045,27
1518070,2156756914,1
1009970,2452151306,3
1092790,982479309,1
1196030,2625900413,2
2234750,4128552004,8
1591430,3454361280,6
1502390,1828590620,70
1198880,2881282609,1
1328030,2216627094,1
2026850,1972482599,4
1535850,216180523,1
1473960,1070039534,2
1591420,159854514,11
1463630,3702548603,1
1601260,469739853,7
1246850,706297231,2
1290310,3220772693,2
1194500,2781916610,1
2830216,211926166,1
1206530,2861647359,3
1350110,3680893938,3
1333680,2171537060,2
1527110,3145968539,98
1307770,1719201605,33
1505390,4249034617,1
2122580,295927224,2
2062770,3839473377,1
1402540,1878475704,4
1551310,1628707037,1
2754040,3059244994,5
1401020,2374874073,1
2156830,602061777,1
1433330,536225826,1
1513065,634380898,2
1612810,3566524612,1
1001710,3759001077,4
1188790,4042641602,4
1517090,1634225094,16
1270390,3222688560,192
1597350,511904777,1
2115580,602839151,1
1471490,38419731,1
1186740,2625488205,1
2087300,624480282,16
1711930,3965239267,1
1245790,336565972,6
1532350,1127476197,2
2215430,3242553423,88
1337560,3607881671,2
1257240,1732900137,12
2025360,3157220420,1
1344390,653824536,9
1188400,2205185157,8
1213280,97444352,1
1437460,1413004528,1
1585460,1964072494,2
1579260,39084553,1
1202150,4220409974,103
1414920,3005381925,2
2179900,3239823308,5
1632200,195392527,2
1008190,1710738827,2
1245980,1922631880,1
1335080,1150642051,11
1214340,3391632700,3
1725320,1868089063,1
1002970,3069914929,28
1004780,1661088242,3
1640110,3658540568,1
1359040,2711624849,19
1549910,262317270,4
1632510,1725738087,5
1038790,1324550691,2
1556370,1088477852,1
1008630,4283757120,24
1460880,1238465688,12
2086640,2204769050,92
1530030,3037672992,26
2826528,2204757305,12
2772580,229249659,1
1033380,3835260389,3
1266300,1733079006,1
1291070,1721089505,1
1195970,878748339,1
1243150,2389295222,1
2836285,3858252550,3
1004820,1408327406,1
2407570,3017994427,1
1326940,4184254496,1
1216280,1125734134,6
2269050,2132639647,2
2029120,2204768180,10
1524720,71537554,9
1266650,3709576980,1
1048300,1788548403,3
1184270,1444587179,13
1557490,1434119966,1
1246700,2653988765,5
1532990,3134179045,1
1980760,1173756081,1
1293810,4207914842,16
1739410,1106546650,8
1610460,592816107,2
2205240,2797258789,2
1404975,2342358459,105
1495580,3663402495,2
2722560,1278285068,2
1516410,319693721,2
5060001,1998974856,27
1589220,3341228758,8
1254900,3571200823,1
2268030,2719723181,4
1602020,4046081078,1
1099110,1024514415,1
1443970,113175095,179
1374550,117110616,105
1853490,3071607777,1
1601990,1878090595,7
1205760,3630521408,2
1884450,1011876891,3
1491190,3495587993,5
1262900,1637413653,4
1150420,1358631139,2
1210620,3564165908,1
1077250,609863836,5
1293780,3970628867,17
1936020,1029037998,2
1385480,4138731353,4
1437260,1831038800,2
1338180,2094651512,7
1382780,1315075780,48
2021520,1157306888,1
1598220,2978237464,4
1375610,4283029021,203
1077160,938864231,8
1428510,4001923016,1
2011120,3899883795,1
2237890,2517155338,1
1620400,1737097940,4
1607260,3189540427,1
1254340,2543573859,3
1576100,1925836304,1
1541290,3366635724,1
1008030,1286422297,6
1547330,564929540,43
1522970,2672385101,1
2733720,2279595028,4
1426530,4080279989,7
1587310,4007585533,7
2508850,263397258,1
1001150,329993280,52
1099480,3386670465,36
2826774,912085673,3
1436730,2669800600,4
2210140,3145956359,1
1589350,3724637123,1
2839346,3495290617,4
2841254,3501472323,4
2838610,719354391,1
1603990,1829130020,10
1212520,1343602841,2
1558800,436276400,1
1582820,3315360603,13
1694410,3981065892,3
1590560,2855693313,5
1571320,3371119733,3
1409150,1737569915,2
1277440,616749441,1
1269500,3421783897,1
1247350,2648977308,1
1290920,696215029,2
1604890,1831216715,17
1078270,1612332113,3
1434250,502187121,3
2015680,4118549956,1
1346190,3540886786,5
2131580,3661585037,2
2215340,3578692916,7
1600560,4244635216,3
1608470,4167723753,1
2061250,1198041381,9
1004940,124002571,1
1257330,435276509,1
1007010,1942755594,1
1268060,1736737325,1
1130140,4254542832,3
1062820,1337999666,1
1002980,3657104650,422
1211150,3561441780,4
1522250,2684021786,1
1001740,2328153148,1
1575940,2069247974,1
1373060,2023208463,1
1403120,3813108318,1
1433670,2708105553,2
2759720,3154590741,2
1351400,3408189993,2
1004500,1811120599,53
1462470,1682277949,1
1605230,2617363606,2
1004150,1144785732,5
1361490,2973219284,10
1869690,3198638195,1
1584080,4268136076,2
1218760,3457288712,6
1451040,3837222475,1
1582300,4283574076,1
1475480,2241566183,1
1232870,2621950303,5
1397820,4057141746,1
1003620,4239793308,1
2068730,2993041135,1
1001760,2623265975,1
1394600,1941893618,6
1785710,986271645,6
2009680,2307122625,1
1168870,3448502455,1
1599280,609428324,1
1358090,1276042697,1
2187190,1719699245,1
1553270,2200888064,1
1590740,822228807,1
1467550,2671543231,1
2803020,1956023112,1
1156560,1508868397,1
1382220,2424220287,1
1348870,3329188668,22
1543180,576770777,2
1581310,1710863525,1
1597790,3581079748,3
1368750,2902833276,4
1238680,2331949400,2
1400200,3595302486,2
2007360,2977727129,1
1254130,1732265555,2
1587040,1847411251,266
1632520,1550010642,3
1451770,3449991723,4
1343100,1956040400,2
2119750,1375180347,18
1070330,669670347,2
1485270,3080254863,1
1240750,2161432026,1
2518240,1269291093,22
1146900,527147934,2
1297890,192779597,2
1429800,17993615,1
1347780,1600742582,6
1858120,2509805230,1
1099950,3733423913,3
1610870,744235223,1
1310600,2194922859,1
1577100,1737572525,174
1576200,1850420789,1
1400010,3536244813,1
2406160,1148305315,1
1648740,2470570728,1
1605250,935946186,1
1577200,3616536919,39
2136300,2383950441,1
1601340,3890055400,2
1583370,1712961095,2
1254370,2298219069,4
1590770,3692842346,1
2219960,1613672217,2
1065860,4050140277,11
2093510,3557422227,1
2842168,1751902250,1
1138130,2061696624,1
2263380,1122474016,1
2143090,3773764249,4
1521400,1711366820,2
1178130,3101961781,1
1006670,3896857205,32
1029430,1682884961,3
1447110,1580241617,1
2762250,4203652422,1
1191740,2306491139,1
2766260,1770366647,2
1345930,4103380502,2
2819990,3698328794,3
1012510,4131956898,6
2830551,2908404803,1
2070970,2469737868,5
1530690,3147258627,3
2005490,3376664312,1
1008900,2273202563,2
1215320,342244536,1
2262990,3327560602,2
1001820,3119189548,1
2253800,849242817,1
1957050,1684618461,1
1070030,2129497153,1
1429700,545729736,14
1378520,3986518776,4
1154860,2235750714,1
1199200,1511908642,1
1238440,2263319174,2
1203800,897001608,1
1555580,2877619562,1
2762760,3147919702,1
1289780,609542227,2
1124460,2022205032,1
1425050,3458347176,1
2139640,90874184,1
1725390,3801062396,13
1010240,1472190641,25
2643970,319715906,64
2667510,2194917639,55
2832955,2955492668,4
1207250,3618709129,3
1269130,3882568297,187
1602590,3865576085,1
1003860,2327608686,1
1591110,4006712603,1
1591050,3711536936,2
1544090,9068171,2
1628530,1661086937,181
2749370,1970336038,1
1536350,1717618640,7
1270590,1445326988,1
1157080,2519463878,18
1009330,3357984352,17
1406150,4113273628,13
1044620,1926093948,2
1154340,1232585138,14
1648200,4145408161,1
1000600,2370514662,1
1847410,1051210748,1
1380840,2785961675,6
1595970,3913626984,8
1004410,1661293997,10
1318910,3437658606,2
1484150,3736017373,10
1494860,3128002959,1
1237740,4192692612,1
2039700,780523955,2
2105820,1243163876,1
2823770,628696605,5
2017030,2482246894,1
1352320,2966556241,2
1277100,737907572,1
1259640,648126546,1
1003420,1210560313,1
2147736057,3305527388,1
2139720,2204186585,80
1079340,442255831,2
1172400,2306677754,5
1013310,1427510033,3
1450700,3657501085,1
1606600,1529889920,1
1598680,1553763224,1
1542110,1908219908,1
1288920,3867594504,2
2407230,1678523015,31
2118250,3628021929,1
1212450,1223539361,2
1352570,1711867320,2
1358280,1232985445,31
1602570,3429279093,4
1431670,1636335130,1
1077780,3093669104,4
1217360,3148286560,1
1244680,2241833591,3
1541900,2169398293,3
2029050,296112969,19
2712120,2518999294,2
1363650,3865715590,3
1435490,2456456415,1
2840817,2657469308,1
1179320,1717817870,2
1242300,2817799807,1
1299740,2695691873,2
1495750,1593642651,2
1925210,721006943,1
1523180,3829283696,8
1529360,2671832325,1
2125470,4175141594,1
1503870,3954904490,1
1347750,2670002960,4
1238410,1644545722,11
1123840,2021888787,2
1270770,3595167484,1
2200300,1873444499,3
1589600,644188301,20
1214900,954865293,1
1601900,2788059658,1
1167610,4002800222,1
1014340,1223497865,4
1167610,219069379,2
1229060,737164699,1
1008910,157196650,43
1532220,2017492863,1
1429760,1258969852,1
2831194,3278302937,1
1430230,910769828,11
1580660,3584562308,1
2835660,1126359026,1
1914440,1100286246,5
1048400,1788286098,8
1307500,1787354718,6
1595730,324644621,17
1514310,3919137302,3
1278830,3874621976,1
1140990,3189465051,1
1586450,816317765,1
1472370,1208402713,1
1657970,2580454718,1
1401000,92033209,14
1471250,1331216792,2
2581590,1840634786,1
1444610,755520873,3
1108740,2964715293,6
1406110,1309643482,2
1006860,2802949459,4
1293700,416014606,3
1004340,1902856466,1
2021540,1553586179,3
1157170,460825390,219
1663210,3074587403,1
2034500,51718385,1
1414150,1010832759,47
1343110,138783073,6
1377390,3316381480,2
2060700,1514125383,1
1109380,2369170767,1
2160680,1540388464,4
1001140,100459985,14
1134620,747523716,3
1160820,1567538549,8
1587610,1718946695,28
1399540,1719981125,2
1392580,1712394290,38
1355540,2931812711,13
2425130,1918987662,1
1524730,74292844,2
2742300,2494710425,1
1415870,2205773656,34
1500880,1721591930,1
1008770,793689437,1
1193180,1962735920,8
1404975,1213317195,3
1414170,3256054624,3
1464250,2678787068,1
1207590,528841083,1
1297910,194284697,1
2159820,1644238235,2
1304420,3409095167,16
2787610,3535819533,1
1595070,634184142,2
1307630,1718076260,3
2846738,1737572525,48
2153760,2780870000,1
1440340,373020054,1
1415190,1439572086,2
2029100,2204198765,306
1531190,1718363360,1
2847599,3194696368,1
1291410,3030508459,1
1240530,1722140030,1
1012960,4214131100,1
1263750,1673356551,17
1367800,3220916973,1
1189360,1377449957,2
1486360,2750965237,5
1372970,2025105498,1
2208410,4214984744,1
1589330,787590195,2
1580825,1955165180,2
1119650,4089331718,4
1005110,1964088154,11
1004800,423428974,2
1166180,2390290589,9
1012050,3145955489,25
1195970,1414947448,19
1005340,1964648434,280
1297250,3507849213,1
2760390,3102322931,1
1318720,3226576596,2
1184170,3769156622,3
1351730,2776883992,3
2831239,2870817531,9
1597780,1196399169,5
2411830,491212127,1
1079450,897734641,1
1232920,1392086643,2
1207610,4012105877,15
1519210,2039505008,41
2845226,529744557,1
2216480,4063984318,2
1450320,4211017498,1
2832679,2060182984,1
1002630,1076186686,1
1334960,3636266117,1
2234430,2537350042,1
1236690,3535763931,6
1240180,616650248,1
1217900,4247983639,1
1562340,1584244865,3
1569810,591764465,1
1429200,3908882331,2
1173660,635311727,17
1159380,1592891045,2
2232980,2955138143,3
1402890,3651579033,1
1384830,2971507209,1
1495770,2315856148,5
1612640,3702190968,6
2097010,138773068,3
1207390,1833806026,1
1454180,3086119695,1
1931810,3146696323,1
1155920,1742591608,1
1446760,1720339565,32
1089290,2141998143,1
1060300,4251278329,35
2425480,2737106447,1
1305510,1272242976,3
1009600,1330442727,9
1514930,3240321668,4
1370070,375836092,1
1493240,1549459932,1
1263360,1959517355,2
1174070,1862461993,3
1606590,1385655880,3
1223880,3970397546,6
1006970,3897411395,207
1002975,944300630,1
1139050,4022233304,2
1173710,1509021869,1
1237410,1961989025,3
2831357,557428419,1
1337520,652057806,1
1395570,1277211075,1
1213450,3304364368,3
2110120,1948456161,2
1631880,1669091229,1
1594060,1364121458,1
1191420,2038961413,1
1013120,3515289888,4
2823360,3459820610,2
1389970,2537747336,1
1529390,4024238656,9
1203280,1984853647,8
1451470,2017641011,2
1538330,291803424,18
1392680,2876955260,2
1258520,822413804,26
2697530,1713830225,4
2183560,2709482263,1
2794210,2083220865,1
1500940,1953841910,13
1323010,119734298,9
1285390,1085520804,2
2215380,2099007924,10
1389730,3659967818,1
1587850,30178754,15
1162290,1747301025,1
2762520,831858214,11
1012770,3892944924,1
2122310,2204756435,2
2707760,3919020633,23
