1371490,2777487029,1
1426680,1163533161,5
1508560,3192272038,1
1011260,3025678213,3
1218560,2225097334,7
1396770,1820177720,1
1864170,1589950591,1
1452950,3888216979,1
1594110,2479355298,1
1260490,759004422,17
1423430,3614179857,1
2762820,210932280,2
1257240,1078566576,4
1551790,2719842358,4
1981450,1814667578,1
2013800,229997035,3
1240620,2697352697,1
2096190,1564922935,4
1270280,1356436956,2
1421510,1940579244,2
1234080,380084365,1
2453530,418332362,2
1399520,187655578,1
1652260,4279593620,1
1589860,1481561513,1
1002610,3200875153,6
1589350,3737793312,22
1584160,4022936727,13
1416220,2650186865,1
1984400,230195395,1
1259400,1771001521,1
1485140,643870386,1
1547360,2777082881,1
2827631,3882264008,1
1599420,346124149,18
2084030,1128787536,1
1591070,456418832,1
1329650,438243057,21
1587610,3684570026,7
1196670,1956236150,23
1006490,3262582633,1
1005700,3942010316,1
2717510,1686956519,2
1348030,1843221562,1
1435410,2336244165,5
1178930,895889738,1
1519620,3457093233,1
1530290,425194064,1
2718320,2171582760,2
1982860,1736554625,4
2092960,329414515,1
1286360,3134901002,37
1538440,3937185154,2
1221250,1589949721,1
1525680,3145970714,53
1227700,307401212,1
2140410,1375180347,11
1158400,970494819,2
1281770,1684436363,1
1578010,2645011235,21
2148376093,2524028608,2
1343700,873913638,1
1031600,42436935,1
1591150,3643612127,10
1349380,1721664140,2
2112430,2931423651,4
2008110,987685560,1
1459720,2906002632,1
1228650,2132636602,12
1368370,3465161333,3
1861770,1113388859,2
1189360,1680194524,1
2409180,3458298420,6
1013130,3584139315,2
1610740,164883432,1
2775790,1381842885,1
1074600,3367470510,44
1531160,1163534901,1
1554160,2961566118,1
1301000,306612224,2
2842002,2892502809,1
2075330,2828409160,150
1264230,3496381676,2
1465600,3525459513,2
1715710,1430385548,3
1474900,1831734800,3
1581490,1407697026,1
1367120,3584570573,2
1153690,1928855716,1
1632750,4293575745,1
1223440,3814601656,23
1437450,1500635713,2
1288790,982805280,3
1223520,2075229232,1
1009010,1085256980,2
2097010,1541514688,4
1334110,630759009,1
1604540,267269084,5
1598380,1794636002,1
1301430,1024908432,1
1197610,2013428837,32
1226960,2650116830,2
1441000,3278128508,1
1003430,394053827,26
1226630,1719494360,4
1007130,958263740,32
1160570,2967343671,2
2826921,1256421156,2
1056230,1751829609,2
2834051,871712843,1
1586270,2008542222,2
1456590,1676437862,1
2752490,2822462485,1
1416520,3869474878,4
1576900,2654491190,5
1255940,2823034510,7
1670140,721652009,1
1454970,3234688078,1
1517510,2007968457,1
1418140,3246336634,2
5051178,513363506,1
1428250,1789645393,2
1483190,1281659954,6
1405100,2755332866,1
1009020,3083668179,4
1172610,2650190780,1
2530620,508468990,2
2089660,3512137056,3
1188760,895787929,11
1531870,3621329336,1
1454080,2650187300,20
1316510,2694951121,1
1046070,3849011414,1
1327250,1019359888,1
1148510,2942798045,10
1157080,1826600930,1
1454670,3703307053,1
1207230,3555105232,1
1427510,3746692895,1
1304920,2884692640,1
2059360,3501448304,5
1436050,1721674145,4
2841117,3545239700,9
1569570,1690251685,1
2133450,3657105085,1
1320230,3512917968,3
2100620,4283591476,9
1496480,1717600805,1
1594270,1668412658,1
1365980,3039701473,13
1415400,2461761272,1
1166600,1925281679,1
1483200,1281468989,1
1338850,1551861122,1
2764970,3534200800,1
1119290,3376376858,16
2028930,2204758175,751
1241550,1599426636,5
1349860,3145970279,1
1516530,3936257556,7
1577800,1117768297,1
2850075,84984976,1
1510790,1860281155,11
1604570,1176293899,37
2150400,2051486447,1
1544590,6867071,1
1009780,1419800924,7
2006580,1960667060,6
1113170,851467488,1
1610980,2422812216,3
1529620,638202964,2
1402130,251730416,2
1559290,2893581426,7
1596050,1059827290,1
1302070,4193438035,15
1562530,2885591320,1
2122780,690238187,3
1354700,79232720,1
1594800,1175208368,9
1154910,2652846890,30
1002590,690426107,1
1006640,577251389,2
1519170,2777520740,1
1153630,831045133,2
1327230,1003547928,61
1410780,1139892384,2
1591410,3761092081,1
1001970,3890502648,1
1456890,1676436992,1
1256520,854560113,1
1008350,2091575906,14
1433870,4066425965,3
1290800,1721086025,4
1372840,3005602441,1
1508540,3420588048,4
2722170,2452165661,1
1173990,2965894198,1
1171010,1713511370,1
1155090,2735390864,3
2535860,2755411213,1
1001640,2144668140,3
2192950,1128889836,1
1002640,2611057933,2
1522060,1716748640,2
1512130,1054766255,10
2842661,4062113383,8
1355730,4128372801,6
1242170,2862058995,6
1545240,3452052619,3
2842282,3918740999,6
1667590,2608766337,2
1552140,1893997440,9
1426250,1953075005,3
2152340,3730662523,2
1422200,2607642198,1
1007310,2546880360,24
1572420,4019830498,2
1373860,4237708223,19
1584690,2653993115,1
2088240,1829142635,1
1602880,102555710,2
1516930,1955715020,21
1482110,1953030635,1
2251810,2670905674,1
1675300,3401544825,1
1560930,62827136,1
1259290,3110766742,136
1444600,803085954,1
1345250,1231725295,1
1189250,1850862725,1
1070450,1604029542,1
1552570,830025097,2
2840961,1783718070,1
1156410,1504880317,1
2312220,3275755441,4
1252490,56780114,1
2704010,895785625,2
2246690,613118817,1
1367010,3499774718,4
1604800,3831925586,5
1479890,2835063332,2
1232860,1172133013,1
1309650,808866578,1
1108870,3866816356,1
1116400,364273653,1
1508070,4181499577,13
1529550,3650585854,5
2089060,1375182957,55
1453920,3641926443,25
1212850,3004088387,1
1319750,3799197123,2
1984760,3426305766,5
1220310,108663918,1
1009180,3994553126,1
1027680,1280589755,1
1541620,3367790214,4
2147925188,3094728838,49
1432350,2159171412,2
1587190,3407293436,1
1188890,4042077842,8
1522150,1953828425,14
1808040,507846140,1
1158870,2527608056,1
1352710,3675431946,1
2084750,682935037,1
2829697,981481922,4
1151840,1176675592,1
1391240,2130158435,1
2847612,2007967152,10
1400400,1925705783,2
2140150,709969570,2
2028960,2204193980,27
1604300,3048222121,9
1009500,1375191222,37
1097870,1163942818,2
1586440,3616916633,3
1048830,927475967,1
1287420,2388173039,5
1265060,1550021082,1
1151580,629769052,5
1598810,3492315353,2
1573650,1501087148,3
1169870,2839775424,8
1364830,3839264593,1
1314680,4202532344,2
1590870,3577713234,1
2836191,1023202262,1
2733780,1199165028,1
2453510,267374973,2
1492350,3214905954,1
1228170,682414574,1
2228260,2345638870,1
1980010,3527986913,17
2268660,2470552023,1
1006610,3896848070,4
1409140,1737569915,3
1272780,1711635650,21
1259210,3683820677,10
1002800,2900014089,9
1459690,2905818192,2
1421290,2276231769,2
1598300,47430113,1
1540940,1892117392,3
1001060,1114646905,2
1315700,1371015554,6
2254970,3242543418,9
1475530,2288679959,1
1396550,3105387344,1
1372650,2194928514,1
2524140,3828964282,1
1161170,2066314769,3
1350600,2996793111,1
1129290,3266316199,1
1480420,962874891,1
1600290,2915875030,1
1333560,1651318131,11
1390360,1652510968,1
1259880,1961364879,1
2827815,2876799006,1
1981570,4012392843,1
1529410,1717603850,11
1497190,2173089875,9
1753900,3268246129,1
1279310,1281034997,8
2089480,2684945741,1
2083100,1955678045,1
1227370,3671551693,3
1150110,3732550950,1
1860440,466671765,4
1535130,2492650640,2
1591100,4254783634,2
1111370,397177540,1
1406400,987078849,2
2201100,959758031,2
1420380,3737219322,1
2638170,1721566875,2
1574700,348035337,9
1188880,81884087,1
2848129,580608802,1
1320570,245879270,1
2008600,3837279040,1
2607440,2720258096,1
1326950,1198290563,2
1562300,1193302916,3
1591780,3756689688,4
1552630,2206290660,4
1188350,3865550272,13
1632180,3980863004,5
1236600,1280042995,1
1005120,1964083804,2
2828104,1549448622,6
1345210,1260117310,7
1261150,1065188119,1
1412340,300758906,1
1589730,2155731059,3
1606620,2207884178,10
1567390,2422844727,1
1222510,1992271057,1
1363940,3896469655,1
1169400,2268564557,1
1330100,1832791725,24
2701230,1829071730,1
1306390,1249133087,2
1198180,2261593789,37
1956650,1715900390,6
1246000,1379293597,1
1584690,4066430750,2
2029000,2204749475,115
2038230,2975485615,1
1386840,738774097,8
1416680,3332866915,2
1317520,2996795721,1
1197980,1751885800,3
2819970,319698941,33
1592100,1355670732,4
1205900,1619371171,4
1198910,1907636826,5
1499290,2650702775,1
1278410,3076271385,1
1317170,2780879570,10
1380040,943908527,1
1220930,3699976703,2
2029070,4283028586,2
1420490,2033218129,3
1250470,653577208,1
2026200,3913235961,1
1293990,4215967127,1
1166110,1841642489,1
1856550,1040770139,1
1008590,642149062,25
2572040,3197936713,1
1526960,1714013360,1
1415270,2462249342,1
1432450,3514044067,1
1281480,722924786,1
2679860,2707657431,3
1982210,2221067106,6
1627770,3987765289,1
1532870,3635992132,2
1585410,3145960709,8
1320970,3806706119,1
1358210,1864357329,1
2149482766,3593827528,28
2837822,3925977910,1
1373130,3981213374,1
1586700,4217688407,3
2719260,257836389,1
2170740,2799275287,1
1004890,1637177255,1
1604740,783371030,3
1546120,3631155461,1
1490740,1709134263,1
2092950,3279023754,1
5013061,2004038872,1
1520330,2965763728,8
1217270,1720256045,8
1513940,2080703735,1
1312650,933901059,1
1012500,3723557127,9
1246270,3080864854,1
1225090,2885596105,2
2154810,3319255545,3
1057580,3315914335,1
1512670,1424808594,1
1254860,2662658083,1
1183720,2359051606,2
1481710,3768684624,1
1225090,1956496715,1
1546930,1129846017,3
1596930,825880711,2
1489510,2362453606,1
1427340,2393973547,1
2735320,3613617933,1
1352130,1737111425,13
2643570,2986635959,1
1855750,1253511620,1
5062536,469735938,3
1332760,3423378195,1
1476430,3189548692,12
1139850,3072847678,3
1298750,2188399315,1
1166060,2063569049,2
1010800,2767876481,1
1514110,1958519444,7
1233580,4027560344,1
1370520,2691680726,1
1406820,1953777095,40
1515120,3859139155,3
1288550,2645853830,1
2084650,1589063982,1
1399970,3657177295,5
1534550,2397562271,1
1254590,1009734225,1
1202270,1823415860,2
1152510,2391215089,1
1532220,3995932725,1
1318620,681167243,1
1004590,3208553127,1
2527710,2452160006,19
1583250,895883194,82
1184620,3839183522,1
1332400,1180974293,1
1005900,3310977855,149
1217730,2644243025,28
1344410,3064652800,1
2038160,1005884620,1
1376600,129806054,2
1550840,2620033746,3
2425930,4283573641,23
1116240,643553101,2
2083330,2674694401,1
1447000,4274216480,14
1412560,1713510935,7
1230040,1167941471,3
2843943,2817317216,2
2082140,1717602545,4
1302090,4290892962,1
1640830,3306061657,1
1423320,2481203938,2
1447230,2417553542,1
1203310,2438067503,2
1577800,1418199962,1
1449860,451004246,1
1578840,1177878495,2
1207290,1837899376,1
1242590,2649921080,4
1002940,3657161200,32
1585440,3262587853,1
1011430,850984303,7
1598000,4258312909,1
1601810,1021475516,4
2722430,1034026342,1
1290490,4067995245,1
1262880,1721592800,3
2267940,4047430571,1
1922760,3198460061,17
1581590,2783807990,5
2462290,2897421674,1
1446420,1712207240,7
1008460,547989611,78
1307640,4280800279,1
1495740,1593634821,8
1345340,2061376000,1
1578040,1711618250,1
1605630,1390352017,4
1922780,1737111860,1
2772780,3916719720,1
1371460,4031968147,1
1535440,3598244450,1
1035040,1123055407,1
1419120,1502460851,1
1509430,1712223335,1
1491120,1563719127,17
1483185,1002943189,3
2759310,574678161,5
1445270,1715987825,3
2266810,2415043681,6
1000090,1720035970,1
1511040,1878571356,1
1585110,4195303920,1
1552450,1118574939,6
1548370,3295919659,22
1271480,3342422995,1
1365330,3473559696,1
1556980,3293989814,1
1008430,3768898250,1
1583930,2873796989,1
1005020,481519269,1
1152020,2085424879,1
1413920,1098098826,1
2115360,1358479840,1
1217200,1870024662,2
1007370,4074922593,12
1218650,795461749,1
1532160,1379473621,2
1502990,2885596540,1
1158880,808424796,24
1459640,2143849405,10
1375290,2022564410,1
5035605,2065706958,49
1361510,3176680712,8
1477310,3382580488,1
1429050,3657744651,7
1253780,1541450521,5
1289160,818554415,1
1103090,1207392149,4
1005030,3999052477,1
2017770,3657181210,31
1450870,199048071,1
1010790,1563722172,1
1352320,958920641,30
1612620,49234792,2
2093030,4293666883,9
1332570,2233601503,3
2750120,4283572771,1
1399610,3559629008,1
1224390,786798112,1
1408370,2611046383,10
1256850,3272050469,1
1009000,195317707,2
5048579,3466766265,5
1366770,3952592753,5
1715590,1770810991,1
2842176,1730800150,1
1326770,3689070943,5
1531710,3511332528,9
1596090,2750211285,1
1360010,2923483838,10
1535780,3076353359,3
1338240,2094085577,37
1724300,2796907144,1
1451750,4264949164,4
2087950,291811689,3
1298310,3324475191,6
2399110,1395090323,1
1217700,125662877,7
1114640,563714469,1
1469850,2936818573,2
1507260,4179238012,7
1397340,1288471336,2
1562960,253515732,2
1009990,2452154786,9
1588880,252433372,7
1236650,2732310077,1
1133800,1199700684,4
1436480,3806068057,1
1514510,228434882,1
1390090,1750377396,1
1335080,3111282149,1
1346230,76712070,5
1136850,4058693074,1
2097940,207080629,1
1173340,2610237076,2
1524590,1717894865,1
1193860,2314017967,2
2683060,3074534805,5
1577310,3892945794,1
1220930,46587232,2
1451170,4076396120,4
1288810,1661287907,88
1630860,71167061,3
1340450,450331373,41
1365340,2572802208,1
1352170,1737111425,2
1397300,2291647167,1
1320760,1472460029,1
1556860,3530986514,2
1432900,70932861,5
1270100,1889973845,1
1009050,286894325,6
1584190,4232299939,2
1509290,759061842,9
1983690,3876447366,1
1169250,1274113860,2
1414170,2492281583,1
1724570,321730169,1
2433200,1950018513,1
2798790,2136963013,1
1431940,2583780553,1
1221240,1589492971,1
1238610,1400225723,1
1470370,3672126521,1
1346150,3999015736,1
2059910,3122084917,1
1078420,4078864488,6
1347490,880969485,2
1504510,3139540055,1
1269120,993946802,2
1577670,1593269990,2
2540170,3639047102,4
1519080,129751779,7
1580760,3464954273,2
2825980,3029292564,1
1337210,389042491,10
2236110,4186470784,1
2733410,2417325521,3
1305720,44400385,5
1199720,2545365601,15
1830690,195362210,1
1412770,826503382,1
1596690,2257698370,2
1007480,1679828520,1
1597890,802754704,2
1076980,4114241381,1
1013140,584840524,1
1466940,4151017543,4
1590790,889135535,4
1008050,137170123,2
1053130,1595881631,1
1423000,2035433959,4
2259710,1961710625,1
1288450,250396877,1
1277040,2401333610,2
1582900,2244210642,1
2712080,3125295378,1
1194450,2104599145,1
1538160,2776589165,34
2698210,504581718,1
1007240,2192457801,1
1056370,3014300536,1
1559700,3013252508,1
1894260,3693979653,2
1598820,3903939888,1
1402420,1878476139,7
1519400,411041819,1
1600660,933901059,1
2733530,1932982191,3
1341670,4036800933,2
1381820,2259293475,2
2272480,4151020588,1
1007340,1339419198,51
1954950,1549322195,2
1269320,1722423650,32
1108900,3516163286,1
1630810,3167133049,1
1599430,162203411,2
2087990,1958966210,23
1578820,408189653,1
5027008,952489405,5
1538090,3048464415,2
1221680,3165196606,2
2015610,484413085,2
1165970,1850613059,5
1323430,2520190838,7
1188630,2829552229,1
1610710,2070625706,1
1447040,259162759,1
1170650,1104135009,11
1602570,2595859121,1
1164440,1926103829,7
1478090,3630344382,1
1589500,423983675,7
1155120,2826027899,2
1351360,4225260933,7
1537700,4170681377,5
2147610,1916002300,7
1386460,3253704443,4
1054890,2901357888,1
2129880,3488572739,3
1387240,3145945049,5
1582870,1820657917,1
1450390,290212204,1
1600720,2829290153,1
1404740,395064533,6
2252690,2204742080,2
1381390,356184045,13
2303570,243789590,4
2085690,1719985910,1
1028990,1163776796,2
1414570,4217959159,1
1426480,1954127705,2
1438340,2389446684,4
1077410,2686879289,4
2256270,2785682840,2
1659120,2306672534,1
1069370,3678537255,8
2083640,3232567087,1
2038920,1326363057,1
1365990,3635841260,1
1231650,3688666263,2
1000940,277275651,12
1391030,1657468357,4
1303280,36778046,1
1397840,620275506,3
1580270,3098155693,1
1124430,2421531210,4
1416830,2787944405,9
1463590,1720038580,15
1157140,2410422675,1
1929870,2643323000,1
2460240,4008529197,1
1575960,4275742344,1
2036150,1254767683,8
1296400,2007970197,136
1007840,721543290,6
2736750,3709558405,4
1567620,861777784,1
1853420,1719970250,3
1465590,3525459948,44
1302680,1719985910,9
1899440,2906010897,1
1167820,895790974,1
2647190,3941292568,1
1385350,3155822407,1
2850713,3696918546,1
1008930,1138750190,3
1546640,895877539,15
1409030,3578768886,1
1264740,1710809585,4
1593670,1867082528,22
2831028,3591008732,1
2080110,1260930360,7
1413690,1099716156,13
1000520,2007969327,13
1182030,4001458234,2
1306470,1829684025,1
1589260,4272768555,2
1471210,3176314057,1
1753790,1086164130,1
1074910,7812522,4
1984040,4201028446,1
2006780,3888240737,1
1078040,1711133160,4
1291050,3506249877,1
1344410,888223510,31
2600490,2557791724,1
1061280,901418761,1
1310730,1521963167,4
1287410,2649068045,2
1360480,1722726410,29
1108980,1142287746,2
1499720,2644430510,7
2136220,164940895,1
1582000,1955163875,8
1188420,1239004008,10
1212250,1067613176,3
1474620,3154880908,2
1586860,3415122201,1
1628500,548169701,69
1609560,3999017911,6
1234250,157651225,1
1611020,1375182522,13
1343100,1501191988,29
2130430,2379602041,2
1181480,1249264208,1
1229010,2333886742,1
5075834,3599796375,2
2527030,102409637,1
1441390,1826600495,2
1211510,837646568,4
1364360,2103878527,1
1008950,195385567,1
1254480,1822614155,11
2846133,3775711592,2
2839191,1777420816,1
1601520,296619892,1
1262890,1411615831,1
1289070,1769101496,4
1400850,4041083776,3
1270210,742539721,9
1551300,1790043321,1
1263710,1914932061,2
1400300,373664153,5
1244170,366394163,1
1322990,2780870000,78
2826615,2255261692,13
2219570,873165862,2
1256750,1712409080,27
1351730,2458080899,1
2757880,4198555242,4
1144130,1784339611,3
1002150,809280967,1
1519480,272591784,1
1644320,1015499892,3
1284650,2065644680,2
1551710,931831127,1
1181620,1487588963,1
1541910,3955375066,1
1548550,1271807159,4
1510650,1247002465,10
2761000,2928791283,1
1202450,2654101000,6
2666420,4186692168,1
1576910,3515334241,1
2835613,4070790997,5
1292020,3216268009,2
1370320,2204203550,1
1259900,803495837,1
1290310,2818990891,1
2038110,2038788777,1
2026610,1847944048,1
2842572,3128125768,1
1553660,2749157358,1
2127970,2934733596,2
1140590,1377541395,1
1431850,3225053589,6
2760770,1574460554,1
1211170,1286760469,1
1223615,2892243882,69
1576760,3566342694,1
1355390,1075452356,2
1153510,2008518297,1
1259440,3269624392,1
1010900,373453202,1
1584540,2496793632,1
1208260,1284633642,1
1473140,2333335204,1
1631990,3914967966,3
2812670,3444025336,1
2021030,3980866919,8
1322320,40375024,2
1411070,2786544140,9
1475870,1544596936,42
1260670,1711638260,6
1330280,3327172689,6
1908230,2061992551,1
1596950,1736143633,3
1413660,2925690481,2
1511280,1664838021,2
1254760,1716876504,2
1580555,2075982894,9
2213060,896721327,1
1480670,957121146,1
1463770,1955678045,8
1008920,4106801420,1
1363540,600259397,2
2246320,4186530814,5
1383240,3064743386,23
2403290,73227342,1
1270400,2024673860,12
1514990,1963236605,3
1598980,955503860,1
1485030,1891476215,1
1156990,2057055593,1
1586240,1397338674,7
1242160,1490309084,5
2844926,104359212,3
1175300,1661292257,1
2203030,3437333757,1
2823760,1100454048,2
1483160,2257409973,6
2083440,1155150171,1
1648010,2549245529,1
1318090,3223534641,1
1611290,3772689481,1
1582310,2643960275,5
1123880,4035865712,7
1512360,1563719127,5
1375470,2852298200,1
1490640,3734835897,3
1305230,4072198130,1
1362950,1801569306,1
1143400,2996980840,162
2847477,724186675,1
1606020,3338521529,2
2840595,2988423406,3
1497960,442688960,1
1580850,3577024780,1
1200990,443812622,1
1864140,3826117036,18
1548490,3457437342,1
1535810,1616556898,1
1565750,4133679260,1
1311530,1823090045,1
1226990,2227281552,1
1397830,1007390155,2
2571310,3341891661,1
2840111,4011153632,2
1344970,1255432260,4
1691970,2059129071,1
1604560,2701308733,1
2016870,2267807928,2
1264650,3479250095,3
1587790,2521416905,1
1539180,4093993948,1
1526860,1022906874,5
1052590,2797037262,1
2841109,3523380810,1
1223680,2146305150,4
1326850,3757661023,1
1421850,3941296918,10
1221300,766179781,1
1519290,3071037997,6
1483150,3487075016,2
1604670,2653589569,2
1236200,1278928090,6
1279170,1021474125,17
1470810,3734646300,1
1559170,2392345838,2
1635140,2307004962,1
1250880,2460217088,3
1529520,3396939927,1
1096560,268796757,1
1005460,851346911,18
1480280,2066126544,1
1461410,2835763194,1
1007080,2434480921,1
1581930,1722154385,2
1469570,3920063758,1
1432410,3712358827,1
1219770,4134584795,1
2082170,1203581189,1
1483060,88777820,1
1467430,1407326492,3
1264890,1376101574,1
2276090,109802991,2
1323560,2177379476,26
1001340,2797575609,3
1087100,2933718426,2
1415960,3028938656,1
1333340,1061632197,2
1010430,1947966077,1
1554370,3884152697,1
1641500,1089941199,1
1897540,2414587912,2
1006900,2764735579,2
2457920,4047505990,2
1322180,3636652002,1
1661650,3081425833,3
2134420,3574397880,1
2826898,1557939285,1
1566210,327559794,3
1469610,2399473597,1
2710010,4074921644,1
2133010,4041042584,1
1471650,2753483845,2
1575820,2388004354,3
2838606,431274754,2
2827365,3603665398,1
1943630,3401986582,1
1467720,2428854837,6
1582750,15759883,6
1382440,1830478520,29
1431500,3354416441,1
1357300,1732800653,2
1163420,508777666,13
2001000,521351966,12
2026670,3651531702,1
1282570,1900201671,2
1394840,4074640872,1
1418160,2107750872,1
1429670,3732572043,2
1416170,2520691132,2
2216900,3040160633,1
1979920,3715666554,18
1421970,3686342340,1
1008490,2204742515,295
1224890,1684076598,5
1365520,2784912020,4
1603720,1543411814,2
1206080,2770767584,3
1301330,2451669923,1
1307130,851346041,1
2547280,3861345563,1
1251270,3797340855,2
1416860,100471846,2
1622490,2395027579,1
1223620,2033524042,4
1270670,3010900189,8
1006650,4293656878,8
1467150,2900125175,4
1187150,950546129,2
1602780,2590278725,1
1529560,4283583646,3
1399530,1778278101,3
1446740,1717044005,3
1132530,3057396500,1
1591110,3865890281,56
1505070,1012699748,1
1653500,2301899274,1
2840715,2181343202,1
1532710,1325480293,7
1454510,3967849502,1
1514910,813168319,1
1010150,380445047,1
1186420,4048838297,2
1006730,4250210705,22
1232180,1595443091,13
1356730,3422642060,1
2088010,1716555065,11
2759480,2938123444,2
1408810,727520475,7
1911730,1713131476,1
1630250,2942552142,2
1586920,1960735132,1
1304400,2199247927,12
1016610,3038946108,7
1579300,3324477801,1
2580710,3473548386,1
1122170,4179165502,1
1539740,1149156697,15
1444910,4285983703,1
1009970,2452151306,9
2067560,1711616510,2
5000012,1755353243,1
1361770,3057648617,5
2838570,2312394734,1
1554200,416201640,1
1591430,3454361280,8
1502390,1828590620,55
1333680,2171537060,1
1612810,3566524612,1
1194500,2781916610,20
2115580,602839151,2
1191060,807767026,3
1481350,1953786665,2
1402540,1878475704,15
1557730,2653899590,2
1862130,3112126453,4
1517090,1634225094,3
1188790,4042641602,8
1365040,2785697195,2
1416190,2992425587,5
1002290,4059000958,111
1471450,1868084258,2
2453920,3043762433,1
1803960,2565632100,1
1344390,653824536,4
1293830,25993805,1
1570420,2505966652,1
1202150,4220409974,34
1547410,2413025266,1
1253570,856848650,5
1017070,453419894,1
1002970,3069914929,1
1004780,1661088242,2
1584180,3991161169,1
1601560,917834899,2
1640110,3658540568,1
1431680,714073402,3
2826528,2204757305,198
2086640,2204769050,31
1530030,3037672992,4
1792190,254011892,4
1263390,1156113381,1
1602020,2536976896,1
1580260,404071184,1
1195970,878748339,1
1296970,1751816559,3
1326940,4184254496,6
2029120,2204768180,11
1487850,3849872515,1
1524720,71537554,1
1484330,2908584074,14
1591760,1536297250,1
1292300,681887046,8
1566240,1058024337,1
2826021,2183600124,1
1414150,1144286995,1
1598210,3348626309,3
1469870,2937358843,2
1465410,3525460383,1
1369900,3796011903,2
1552220,1979704439,2
1520600,759714575,1
2205240,2797258789,2
1404975,2342358459,13
1391120,568110647,1
2722560,1278285068,2
1641170,1325479423,9
1576870,1448238608,55
1251100,2519777078,7
2121680,1528357157,1
1443970,113175095,11
1450470,2634254390,1
1262900,1637413653,4
2070740,504328690,4
1416400,3122420813,1
1371640,3833664697,1
1209610,3107906994,1
1552120,257790914,1
1006600,354416260,8
1472970,1955659775,5
1009550,2633643662,1
1375610,4283029021,139
1077160,938864231,4
1359070,2457904347,1
1607260,3189540427,2
1254340,2543573859,1
1008030,1286422297,1
1511760,1252922061,1
1477620,2419999003,1
1426530,4080279989,11
2733720,2279595028,4
1587310,4007585533,1
1001150,329993280,5
1419320,1339622343,2
2016080,790175335,1
1459870,1713254720,3
2841906,1752085824,1
1299770,2024723094,1
1590560,2855693313,4
1151240,2885403835,2
1604890,1831216715,24
1301330,2819546940,2
1433760,4066349405,1
1603620,4248212309,1
1271750,4169469155,1
1268060,1736737325,4
1155020,3265029383,2
2061250,1198041381,2
1406830,363756729,2
1575940,2069247974,1
1306000,3879283406,4
1439610,2382107952,1
1516390,4241429847,1
1347710,1749913970,1
1430220,388668372,6
1335640,985336167,1
1309050,1722731630,1
1484150,541756562,1
1228260,460367770,1
2068730,2993041135,2
1541840,2169397423,1
2078650,2861677200,1
1164950,2069267114,1
1585310,1711619990,12
1594930,3328882863,1
1527150,1249968269,6
1059100,1613674827,1
1424410,3636100377,1
2804200,3946447740,1
1348870,3329188668,5
1343100,1956040400,13
1632520,1550010642,5
1587040,1847411251,70
1254130,1732265555,3
1584250,1197811893,32
1207340,1837308211,1
2119750,1375180347,34
2251270,3042360677,6
1260000,3389509087,1
2133010,867383613,2
1160910,3419074015,1
1310600,2194922859,3
1400010,3536244813,2
1577100,1737572525,78
2002260,2955135098,9
1763890,1048232513,1
1648740,2470570728,1
1404750,2398855006,2
1577200,3616536919,14
1587290,2674228661,16
1394250,1714858130,2
1670690,2832403722,4
1375650,1828514847,2
1380580,2786250515,1
1373810,1811794167,1
1065860,4050140277,4
1649500,2870955145,3
1040870,1368329114,9
1001820,3119189548,5
2070970,2469737868,4
1530690,3147258627,1
1402480,3665911386,1
1591030,520242245,3
1244590,3232542611,2
1266330,2666063992,1
1341840,1831223675,48
1429700,545729736,13
1378520,3986518776,2
1584070,2675101924,1
1270760,1454189429,6
1859220,3892173247,2
1539080,3748912937,1
1177830,873147236,1
1602800,2782263740,2
1696990,3697205311,1
1184160,4250676078,1
1169350,2680301546,1
1172590,3598293428,1
1536930,4190103027,1
1725390,3801062396,1
2643970,319715906,21
1010240,1472190641,7
1606200,226502385,1
2842013,3805355411,1
1309600,1848169229,1
2085080,2008540917,1
1628530,1661086937,79
1157080,2519463878,23
1406150,4113273628,2
1044620,1926093948,1
1154340,1232585138,8
1260430,1477408743,1
1436730,625168286,1
1450830,3566573590,2
1358050,1361265148,1
1595970,3913626984,2
1004410,1661293997,16
2823770,628696605,4
1364850,81736932,1
1277100,737907572,1
1259640,648126546,1
1508570,3567259559,1
2139720,2204186585,49
2833978,4024628611,2
2691760,668054102,1
1469700,2893280690,1
1541900,2169398293,4
2042140,817412690,1
1010890,3080805133,2
1450270,1550017167,2
2606690,3085806360,1
2029050,296112969,2
2848065,3258276446,1
1609180,581058011,1
2128050,118664778,1
1403830,3189547387,1
1523180,3829283696,7
1123840,2021888787,4
1004610,4225997628,4
1317750,3434988141,1
1589600,644188301,5
1414190,1522768460,1
1238410,1644545722,2
2223020,4013425922,1
1007550,1270077839,1
1252990,1003503305,1
1595730,324644621,25
1048400,1788286098,6
2275910,298019845,1
1501620,3909736523,3
1365360,2487824958,10
2581590,1840634786,7
1444610,755520873,14
2060670,4101945783,3
1406110,1309643482,8
1006860,2802949459,1
1607050,2208184328,7
1908580,2077917512,1
2766990,4090846554,1
1303400,3145953314,1
1632610,850981693,5
1180840,1641472172,2
1008770,793689437,1
1800710,957767471,25
1631840,1588845561,2
1392580,1712394290,39
1042330,2692467372,1
1478120,2224594551,2
1531190,1718363360,1
1415870,2205773656,7
1307870,2113891684,1
2519060,35692702,8
1123270,1860224328,1
1404975,1213317195,2
1414170,3256054624,5
2027020,1650431006,1
1259910,541737644,3
1304420,3409095167,4
2846738,1737572525,33
2153760,2780870000,6
1079450,897734641,2
