1508590,3227400623,1
1374630,1664124353,1
1309060,3414037633,1
1296530,452813791,1
1214680,865614511,1
2401900,501939679,1
1189000,1010188010,2
1190230,3332367412,1
1311870,1536129181,2
2454000,2774137369,1
1584695,2653993115,1
1594470,833691970,1
1995580,3561779195,1
1941010,1531536313,2
1275750,3270088408,1
1040380,4152909183,1
1270850,1858123280,1
2028920,2204744690,474
1071940,1206576527,8
1593070,2076013981,1
1367960,4042418948,2
1321040,3838751264,2
1557060,3538548989,1
1262470,4201192457,1
1589500,819854763,1
1528140,8784642,2
1166600,1948044825,1
1846450,3140761345,1
1009710,673143721,1
1021310,290746053,3
1134370,3385175137,2
2037630,380194621,1
1028500,1650565712,7
1279990,1959275060,1
1222930,964168126,1
1994010,2837211033,1
1311880,2331218665,1
1265760,2982019187,8
1173100,2655248525,1
1495770,1868744280,3
1096170,2405661777,1
1306200,4007786756,1
1310410,2499838535,3
1580650,3133634783,20
1156530,448822987,1
1124860,706919610,8
1413240,1100739711,5
2074320,2284984447,1
1500000,508514243,1
1770490,2963386852,4
2136890,2749783340,12
1403110,1711371170,2
1204580,2420169500,1
1630060,3589175532,1
1883080,3180336151,1
2029110,2204743385,2
1358490,1110053637,1
1982260,125564400,2
1248590,142289987,1
1374080,887170732,1
1231930,1376648591,3
2056740,1437621053,1
1283550,2822875324,1
1830770,2022563105,1
1331030,1539041077,1
2831937,4174194978,2
1505330,4123980817,4
1480210,960147876,2
1318610,3437381511,16
1225170,1297006876,2
2846920,2204400605,1
5050518,1996057199,1
1717890,4052068624,1
1307040,3837321482,4
1589590,644187866,4
1597040,1419495272,3
1542590,2122550901,1
1206110,2785485350,1
1553120,1955664125,2
1584450,3631122459,3
1404360,1628709551,1
2275460,2636231431,1
1449790,3446455177,7
1225130,1337862113,2
1215230,2652648095,6
5741460,1938539623,1
2397950,2697085860,1
1009660,1852170137,48
1151230,1958112305,1
1430250,2647669520,2
1348430,3350655833,7
1359470,2987621830,5
1035130,2515276155,4
2532590,3395067347,1
1456040,3020423056,4
2147656332,1783534482,1
1442050,215368218,3
1534340,2391432373,1
1377710,3445715680,1
1257420,814644316,15
1392550,1087791902,1
1281130,813143633,4
1204860,1713834140,2
1524990,2885939115,6
1550370,1521622410,1
1538820,3026748727,1
1002975,2421807742,4
1524140,629225351,1
2409100,1757826886,1
1306600,3126953281,1
1332990,3100763277,1
1579110,1518746816,3
1929950,2788151465,1
1011210,4144279321,1
1470970,1960861940,2
1257540,577066456,4
2540200,3233816183,8
1203620,894820953,3
1286320,3239326128,2
1295250,219022607,1
1616250,985956524,1
1263810,2046997191,6
2136180,2669995130,3
1600260,476439989,6
2465390,991066965,1
1600990,113494429,1
1296300,2655026675,1
1238720,2117290820,1
1414870,1098591246,1
1254220,2294928729,1
1205770,3607414036,1
1351600,839902548,1
1228890,1638945532,1
1145590,2398912450,1
1419990,1829125235,8
1600270,1929606430,2
5087692,808873103,3
5038532,3909263912,1
1250600,3989119877,1
1332570,1787622098,1
1281620,1163095793,2
1942770,4261354267,1
1601660,2085656935,1
1161300,2154305699,1
1281830,775766479,1
1499350,3709293656,2
1004520,2962874179,1
1378320,3855133727,1
1378650,1112823805,3
1279450,1953778835,1
5034512,2901377463,1
1279000,3731803244,1
1223600,1324680941,1
1227320,3768118120,24
1395850,4076451777,2
1530860,2297356588,1
1608010,986705191,1
1593190,1784381573,1
1315720,4156671150,17
1162220,1190359463,1
2827863,3174651737,2
1520670,1712970665,1
1928670,3559691585,14
1201280,105494638,1
1590145,1722228770,4
1320830,4293065264,1
1415580,1713256460,1
2583070,3857056506,1
1171300,2529653379,1
1266570,86188451,2
2434690,1822805990,1
2057560,195079392,5
1472510,3094006470,2
1386000,1820720271,1
1443760,3387673898,1
1012790,687651863,1
1384750,4267306482,1
2238700,2825086614,1
2833966,567922137,2
2148612020,3595273642,1
1378580,1192617414,1
1465610,2002715133,2
1357200,2185688089,1
1366410,1736745155,7
1530280,3147259932,1
1559450,2895995648,1
1253310,1712694875,1
1313610,3150545383,1
2209180,3980800799,1
1253190,2450897584,1
1560810,4052180542,1
1373480,621509764,1
1199860,2544805321,1
1853530,3370411975,1
1155180,2741065439,1
1328890,3926911404,1
1288940,1980404051,2
2021210,4229244275,1
1280140,785852080,1
1202760,1479447656,3
1177070,1826606150,1
1451060,3458991295,1
5082343,1660095930,1
1590410,1717051835,2
1610430,2163737532,2
2399540,2154840711,1
1288850,1736536790,12
5079811,1774667285,1
2772730,3811098388,1
1294180,4212197417,8
1094930,2643053989,2
1054340,2141969714,11
1224070,2146548051,1
1267340,4130473364,1
2098290,1711942325,1
1378720,1973154357,7
2205770,1737102725,1
1310870,2049619472,2
1581730,3833902514,2
1522050,721734519,4
2266130,4061479243,1
2147728396,1733286713,28
1500700,3550337616,1
1589200,2235571627,2
5010209,1594903308,1
1578700,1708958923,2
1313580,1661298782,71
1445770,4175667849,2
1254730,3594671683,1
2084000,2895688574,2
1505420,1050251535,2
1282440,3102544641,3
1529370,4024239091,1
1401620,1944896062,1
1592450,2863948498,1
2844736,3198459191,2
1280030,2256847225,1
1274120,1597985897,1
1552520,50750489,1
1627340,3718232981,1
1288910,3867281304,1
1710580,3118451764,1
1395690,2201387344,1
1200120,1542922731,2
1263860,1918248066,2
1080070,442445056,1
1283240,1356915869,6
1405800,984607581,6
1257140,4125872559,1
2256430,3360099503,1
1600290,1002190072,2
1435370,216047240,1
2192280,1308502386,5
1228310,2253506520,36
1436190,2582104008,2
1453800,3719547241,1
1327120,397212964,3
1331490,2104865953,1
1305990,44399515,2
1587560,956310275,1
1042530,3898880701,5
1476730,534014160,1
1318000,2967813801,3
1259140,762214806,11
1508380,597328413,1
1004550,914552696,8
2827976,1275743948,1
1453550,3810262369,2
1572260,1775897382,1
1023840,1806591816,2
1361110,2685108401,1
1381100,477504470,1
1254670,3110010343,6
1247290,220193546,1
2037760,1436836002,1
5088609,1061221583,1
1202440,1699703816,5
1535140,2582557556,1
1361880,3288030090,1
1526310,426916032,1
1021010,3151990673,1
1173670,2284524853,1
1478220,3936928775,1
1355770,3037158364,1
2099600,887187350,2
1462550,2754111954,1
1499320,3622630346,2
1580820,1955165180,5
1013240,2274796872,3
1295190,1736168550,1
1315860,2963573620,7
1034130,4181269955,3
1154330,2464822702,1
2029010,2204186150,500
1270960,3763128791,1
1235730,2236120476,1
1401750,1945928317,15
1305870,1889314581,1
1569900,1998567171,1
1731770,3366801387,1
1389460,3273933639,2
1433280,575706861,4
2124780,359889513,1
1155110,3683323724,1
1463520,2780378450,1
1526950,1059336904,1
1219560,367272206,1
1351680,837459153,2
1735140,2478358498,1
1504770,1823468495,2
1000580,2007967152,1
1153890,1607350742,1
1583260,897487375,1
1420730,1715998700,5
1529310,628120400,1
1015840,2223949374,2
1172910,2220733183,3
1137220,2626571013,25
2556900,2300314129,2
1555300,1822910390,1
1453660,590584473,1
1425540,3716270007,1
1397630,1281453709,17
1095610,3045529670,1
1334210,409739424,2
1478210,3602963103,1
1592250,1715911700,16
1605870,2194932429,3
2846859,234415776,1
2028240,507996441,1
2078260,3915031083,1
1181460,1239200048,3
1338400,652135071,1
1351250,3651442226,3
1528440,2780000435,1
2393540,4184679496,1
1127510,3536592872,1
2007480,948131086,1
1190430,3538035847,2
1572940,4181966423,1
1512610,3375793340,1
1181500,1239149153,2
1556370,3609629090,2
1988690,1136365828,1
1423060,2396363899,1
1263650,1918244586,6
1215810,460230325,1
2144600,1230814924,1
1449330,2178586679,2
1046610,3843598946,1
1004830,422880439,4
1075370,1963634891,1
1497350,2536516292,1
1121120,2407440882,4
1442100,334730478,4
2391700,3119115211,2
1491150,3212459514,2
1527770,2861634688,1
1235870,1713272120,1
1539180,709163153,1
1757870,3152323089,1
2749550,1876665329,4
2008730,3175840798,1
1279730,1718492895,5
1173860,1081477615,3
1327190,1956045185,1
1545350,1103042564,2
1434180,1088889456,1
1219190,1874456825,1
2100380,1286798822,1
1880730,1434083791,1
1846490,2190679382,1
1385450,4225658273,15
1312140,2724540275,2
1376310,1953087620,4
1236900,2389903049,3
1865430,1589374245,1
2086960,2379595516,1
1433820,3315436927,1
1518080,874055994,6
1240825,2548151878,1
1174890,1330636084,1
1410410,1721387045,1
1444800,2212181265,11
1374880,3914355609,1
1207130,3353164734,2
1445150,2519771423,1
1497360,2210789428,1
1558220,2601428250,1
1381910,2148789120,1
1570770,764928311,2
2602220,1521961862,1
1063450,1425576883,1
1460530,2690210416,1
1322160,2228494373,1
2034520,4046945275,2
1294330,1717893995,5
1329590,731201245,6
1125940,3600219603,3
1254640,4074927825,1
1200650,2462336481,1
1104300,718945068,1
1242570,1000284629,1
1980700,1232394173,1
1191080,917182537,4
1528570,1960666190,8
1580640,1736745155,4
2133400,2682066592,10
1483180,3731172656,1
1861690,110700838,1
1566735,1002521390,1
1555870,1400186890,22
1376640,600245477,1
1387280,691030038,1
1135270,2332108169,3
1091390,2760097586,3
1311700,4259529962,1
1530020,3965645007,1
2114450,691742908,2
1375690,1588401807,7
1294170,753253362,2
1224180,1897061403,4
1010030,726196327,10
1590590,4175408233,1
1331450,4148587371,1
2028980,2204748170,110
1595200,3385073109,1
1554640,2649927170,1
5075887,1334675750,1
1005190,4245887276,1
1390420,1294230613,2
1401930,2308201792,1
5088125,788671687,1
1148850,3957046510,1
1594290,415684075,1
1309420,3248292699,1
1220570,173711618,1
1609780,3234788208,1
1457730,1711942325,4
1551490,789114263,1
1332240,4283430919,1
2520270,882085299,1
1385770,2313942469,1
1404390,2454716453,4
1536010,1044700630,1
1311110,1819875830,1
1351370,4225257018,1
1035540,419575557,1
1447440,1953791015,1
1519630,3457790103,3
1204480,489532480,1
1597030,2741139188,1
1219490,2889720462,2
1380980,569746655,1
1600900,2788147985,1
5052309,4152046286,4
1246060,1384135147,1
1236960,1306243276,1
1198230,1819435864,4
1255650,2564816562,1
1328110,2520536364,1
1874190,1922639316,1
1236450,1271338645,1
1199030,1390919917,23
1504640,2679745023,1
1154500,1886731889,1
1350040,2289671793,4
1333550,3327807893,3
2199770,63169013,1
1321260,3841383449,2
1254840,3492692458,13
1013110,3458298855,7
1245930,560878507,1
5060450,2900991766,2
1356330,857176103,2
2152364499,604706673,1
1220240,1955670215,1
1599150,1595269737,3
1386060,1337383451,1
1374190,4156786913,2
2726190,512068478,1
1480850,4008247818,1
5092936,1494261193,1
1493830,186102664,1
1848050,1280619752,1
1420590,2406594331,8
1591330,2644511692,2
1578860,1680709718,1
1629200,1827253865,10
1342630,1044025198,1
2835690,817794439,2
1598530,1848146956,1
1321110,3797229209,1
1273370,315406667,1
1014270,4202340523,2
1176740,245824767,2
1721330,2124385916,3
1412890,252422062,4
1413880,1185723051,1
1286160,3397901898,2
1333730,2170490450,2
1178500,2651815940,2
1596870,1481750661,1
1445650,2828361651,3
1188850,3457096151,1
1151570,2390911024,1
1578070,2304567088,1
1164510,2153182529,1
1215870,571684285,4
2314760,3945654340,1
1414220,1108041621,1
2585230,3274934729,6
1538920,4241168551,1
1433560,816502851,1
1522040,526396079,1
1273170,1711620425,1
5059901,3959421162,1
2136610,2781122637,2
1192850,4113852135,1
1487660,3956185817,7
1238650,2892963343,1
1353450,3891408576,2
1285380,2344762994,1
1004600,1935415451,2
5063824,469925598,1
1163700,529332346,1
1283190,3064717489,1
1540130,3193066504,3
1215330,652966770,1
1429360,1221095574,1
1334650,3218483841,2
1506050,355195904,1
1212050,3082404476,1
1198760,2880812809,1
1583890,4182521827,1
1604550,2852903145,1
1280390,1835214870,3
2147530436,4020504405,1
1580300,1957366715,1
1198960,2611619962,1
1520860,4028988769,1
1168650,1037091684,2
1453680,590583603,1
1091940,4063230005,1
1150410,1958398100,2
1284600,1081437894,1
1372630,3193679330,2
1424550,3618249717,2
1270040,2134838390,2
2020680,1953013670,6
5040130,3646034877,7
1550140,842473290,1
1546090,1622327681,1
5097612,2877021423,1
1929050,640724205,7
1410590,4237858223,3
1631520,2138886675,1
1225620,1700770742,1
2192620,2546235257,1
1675250,783007128,1
1217950,4247984509,2
1344930,1717811780,2
1496780,3116823390,1
1015170,717608152,1
1239680,3781605583,1
1271970,3918346265,1
1607990,3767801387,1
1244360,2239813109,4
1395660,4170668427,1
2008910,3563978925,2
1369940,2146957202,1
1400560,3065464826,1
1204570,2786746415,5
2595870,3391733182,1
1610180,3796549844,1
1334480,2659450613,1
5023375,335780327,1
5025113,119511132,1
1252090,4211459037,3
1402730,3499277923,1
1546490,1824225830,1
1236280,1277105440,1
1396820,2771218541,1
1259620,3137068147,1
1378540,487429655,1
1535880,216748198,2
1271090,4107508501,1
2100900,3209364575,23
1497180,2908863665,1
1280720,2105304573,6
1516430,2376331825,4
1634990,4038398864,1
2697390,3837866128,1
1310100,3228521649,2
1212410,1314667946,1
1449110,1109318076,1
1399950,3815672894,1
1376760,3448798090,1
5062562,144811293,2
1589030,1900408059,1
1603520,1813740685,1
1372490,4141941786,1
1524930,3145946354,11
1211490,590227268,1
2849830,3268304661,1
1183650,41953322,1
1670720,2558042161,1
2078870,2463896588,6
1021320,3847225166,2
2769020,1848164009,3
1000420,2008528737,3
1486630,2869745992,1
1551460,701484299,1
1452510,4176350286,2
1117210,721489190,8
1421510,1940579244,1
1554820,1712686175,11
1437560,883477238,1
1714490,3046487720,2
1240530,1827431345,1
1605680,3432557147,1
2008030,2287348102,25
1432930,2986343639,1
1368050,4272500276,1
1179830,2958391445,2
1550020,810613020,1
1589350,3737793312,8
1703760,4290298710,1
1006830,3896837630,64
1536000,593217610,2
1155900,1654470178,7
2204910,2923621749,1
1262660,1476610506,1
1692940,2547322658,1
1552230,141993044,2
2087880,2494956923,1
1329650,438243057,2
1009810,1839882251,4
1514360,1913237238,2
1365650,312337504,1
1471130,2324023218,3
1538100,1823091350,1
2601570,2803785964,2
1226160,1307890595,1
1501320,262568717,1
2145670,3709683680,1
1196670,1956236150,1
1603950,3632947549,1
1379530,2158640660,1
1471420,1207083887,1
1108690,3741095014,2
1418830,906350067,1
1076130,1779268347,14
1519620,3457093233,1
1591990,1376747224,1
1232440,1534746010,2
2850342,2164477603,1
1982860,1736554625,2
1180060,1148352160,1
1592610,529839198,1
1485050,2430411274,1
1601370,3636309412,1
1253070,2123202830,3
1525680,3145970714,16
1380440,1717295435,4
1237440,658509635,1
2140410,1375180347,1
1158400,970494819,16
1605820,186271137,6
1621460,1154673885,1
1591150,3643612127,6
1330160,2288555580,1
1164350,1927805984,1
1411360,2624808330,1
1228650,2132636602,1
1000660,914400758,1
2260190,1961710625,1
1861770,1113388859,11
1516925,1955715020,2
2409180,3458298420,9
1398540,222502549,3
5011632,3439407830,2
1369570,910869974,1
1368370,3465161333,1
1013130,3584139315,16
1251880,1400700565,1
1584460,1737109250,1
1535440,2606511213,5
1584060,3754625698,1
1251620,4082030955,1
1224010,1682402451,2
1633240,3896571765,1
1310950,1065904382,5
1578330,198575247,1
1386370,2787939185,2
1516750,2176940809,1
1979930,1467194369,1
1042540,1901816816,6
1181630,1485778058,1
1984350,721577964,1
1440900,3007286063,2
5092257,3503152382,1
1413710,1105049256,1
1325270,2392457197,1
2184570,2545809786,1
1297710,437896877,2
2146640,141090477,2
1204380,1720525310,1
1370420,966089194,1
1355820,822161762,1
1364110,3653022775,1
1357350,4063330054,5
5040800,2507880063,1
1317770,3194628456,1
1284870,940959864,2
1554740,3682214054,13
1246440,2655039725,1
1490040,4113642160,5
1402140,745345361,1
1223440,3814601656,1
1551530,984631052,1
1088830,3082964241,1
1404110,1179559382,3
2168430,4044201575,1
2535710,4253909449,1
1223150,4059757651,1
2032960,457226555,1
1037000,1725802649,1
1244610,1947948461,1
1604540,267269084,6
1349100,3459078873,1
1286890,3238839798,1
1606020,1334113484,1
1472020,34820885,2
2833213,682333250,1
1197610,2013428837,4
1639700,2038813037,1
1226960,2650116830,1
1009470,4283028151,5
1043190,213792871,2
1581320,2913315070,1
1229350,3236154592,7
2076040,3343764907,1
2205130,3295601289,3
1433880,1828484480,1
1601180,1283047941,1
1982820,1665238690,1
1335590,1827949430,2
1358660,986015562,1
1551940,3936352386,2
1160570,2967343671,1
1641050,4199650199,1
1361480,1955718935,3
1245290,1822613285,1
1581610,1822272680,1
1591480,3482395501,1
1205220,988672483,1
1456360,3629470669,2
1516490,2622664429,3
1056230,1751829609,3
2147664832,1678975065,13
1008420,2566202759,3
1296670,631343515,1
1063940,4145429005,3
1591390,906758642,1
2458040,3960516177,1
1372620,1582515275,1
1177800,3643128751,3
1729410,2844638982,1
1563190,129725314,1
1448050,1365792507,3
1576900,2654491190,2
1531690,3503258493,1
1401110,4144475825,1
1154120,1610079932,2
2147991639,3723284222,1
1009700,2570920352,2
1393270,3083423909,1
1464180,2542087448,1
1392290,241878133,3
1397300,4190635836,1
5071944,1935066035,1
1369900,1717057490,1
1453860,3557567215,1
1565670,2749831973,2
1286930,3234026958,4
1648670,3645133532,1
1021360,3332384347,16
1603050,2649005856,2
1471120,1961396555,1
1145920,2946357236,10
1541570,3611539854,1
1009020,3083668179,1
1886410,2285318675,1
5057697,1351965048,2
1481670,1963682722,2
1852110,3925141489,1
1493050,2455361717,2
1163400,1844934569,1
1380760,427735302,1
1188760,895787929,2
1000710,1536824605,2
1592970,2207983363,1
5045614,2504920805,1
1454080,2650187300,2
1190730,2585922475,1
1454670,3703307053,4
2746610,258529704,4
2170870,278510955,1
1304510,476130704,5
1603990,2786746415,8
5010051,3725908030,1
1096470,121336868,1
1030100,1322642325,1
1253840,113995794,3
1531330,1713838055,7
1588340,3917705588,2
1156640,450043597,1
1496480,1717600805,1
1502680,3012036276,1
2148540157,2658945393,1
1007070,4160257917,2
1303050,941481829,1
1365980,3039701473,1
2456190,4157235268,3
1236940,1590938155,1
2148023814,608066025,1
1101530,3946624402,1
1483200,1281468989,1
1050450,3728028814,1
1004700,937945284,2
2148371651,1750056785,1
1437740,3101275010,1
1588840,3545749291,2
1437780,2651818985,2
2028930,2204758175,383
1307440,1784497374,1
1326880,891999021,1
1322320,1830631716,1
1237680,3385255122,1
1556410,1122007241,4
1204790,4040723410,1
1231610,3702702923,1
1510790,1860281155,8
1331530,3743822980,1
1428230,4044808193,1
1598670,1095641234,1
1604570,1176293899,1
1139330,4165251267,1
1396780,3376442495,1
1456010,3026885416,1
1009780,1419800924,4
1170550,3886061083,1
1316830,1551450160,2
1379310,1206359540,1
1337000,2652009515,3
1391730,2068809645,1
1238660,2331950270,1
1100070,175922733,1
1420560,2404395841,1
1594600,617738807,1
5066390,2945410349,1
1922760,2485164937,1
1595380,4106219464,1
1158090,2527702338,1
1427130,1870739885,1
2233930,1214290406,1
1165670,3561001521,1
1589320,3737794182,1
1205200,990291553,1
1606250,2091335512,3
2151800,226348407,1
5009949,2143359107,1
1304870,2482602573,2
1550590,3540511607,1
1836190,1213867133,1
1268780,3623755486,1
1386090,1457794931,1
1449190,1227856011,1
2779520,1398174468,1
1412210,531521115,7
2008960,2688075009,1
1177470,1789699173,1
1290560,4267643715,1
1946770,2043327058,1
1496730,1719693155,1
1102740,1207388234,1
1154910,2652846890,6
2827864,2031697790,1
1432880,4260994912,2
1327230,1003547928,1
1335940,2501534184,1
1237030,3019130239,16
1450150,2205488254,1
1203540,814978008,9
1939270,111343032,1
1362640,373308147,6
2758430,2296882617,1
1451330,1903183376,2
2838251,965922265,1
1164170,4004628005,1
2084840,1721599325,20
1253790,2095513363,2
1547450,3813678581,1
1573090,2829995099,1
1009610,3242240223,7
1260640,3505991994,1
1647220,3225458734,1
1893030,3890207424,1
1174680,1055323213,1
2648780,1714288280,1
1354910,1574425997,1
1384860,1595945698,1
2830981,2648173167,16
2826491,2797206047,1
1451210,2393840321,1
1400620,3065463956,1
1367300,3581273708,1
1508540,3420588048,1
1009560,2326909823,2
1203250,1717622990,2
1206730,3266861604,1
1174690,2528023192,1
1359620,2784150580,1
1207730,2399673516,1
1263510,1484481072,3
1390800,359122405,1
1588680,1513809413,1
1498260,2092353132,2
1552140,1893997440,3
2004390,1737110990,6
1373910,1002815955,1
1549100,364189455,1
2008250,653724547,1
1373860,4237708223,22
1017870,3692104941,2
1577980,895877539,22
1007310,2546880360,2
1426250,1953075005,1
1317710,3434433081,2
1397480,4057511442,1
1420470,2987388496,14
2784530,3184750077,1
1613490,75050953,1
1502480,2642863956,2
2008170,2696111627,1
1516930,1955715020,3
1595240,3669349434,1
1246990,265445513,2
1212670,991582954,1
1759230,2526574485,1
1316380,1963055210,4
1283790,2852337874,2
1223140,11524530,5
1345250,1231725295,3
1448810,402094949,3
2746490,805596131,3
1552290,4195309140,2
1333050,3097044897,1
1366190,3342582838,2
1897280,3405962897,2
1423140,2397518389,3
1285710,2127016932,1
1259290,3110766742,12
1555830,2655051035,1
1166460,1934041709,1
1008850,954659337,1
2246690,613118817,1
1995600,449541725,4
2704010,895785625,1
1167000,3137830370,1
1351260,1761536386,8
1725380,1267172691,1
1367010,3499774718,1
1181860,3533240934,10
1576150,2154517109,2
1479890,2835063332,1
2008140,1299189720,1
2177420,2213457130,1
1604800,3831925586,2
1386710,2624086799,1
1537970,1722232250,1
1319750,3799197123,5
1157670,4208944234,4
1153270,4105758137,2
1212850,3004088387,1
1220310,108663918,1
1375950,3534009890,2
1463020,2241320934,1
2147849335,2659321622,1
1250220,1722221375,2
1674080,3248275448,1
1283330,2854990504,1
1021750,1969955236,5
1325680,287502164,1
1219910,2725107655,1
1127970,4287050345,1
1541620,3367790214,1
1710270,3200755513,1
2840385,205420756,1
1524640,1963235300,2
1375150,1799029539,3
1584090,2482074605,3
1155710,1902977385,1
1522150,1953828425,1
1604580,439001162,2
1172660,2716527478,1
1122810,1524465749,1
1588760,4214403587,22
2028950,3980803844,13
1310800,982081187,1
5283735,1103062028,2
2762400,837357932,1
1593830,801293400,1
1603500,1210635005,1
1293770,4207662977,1
1421420,2390176974,1
1780050,3962347242,1
1606680,1357100444,1
1315840,1953013670,8
1347490,2681728377,3
1347680,2231954870,1
1356580,812607192,6
2128560,2576247486,1
1043200,2878395755,1
1309960,3997168316,11
2101640,858314050,2
2028960,2204193980,74
2827091,460824520,4
2129280,3219929134,1
2195280,1322348221,1
1201190,1961359145,4
1574280,4138393782,1
1599120,1745428303,3
1545110,3779230039,1
1938030,3894952282,1
1549860,1964083115,1
1430520,1785328729,1
1137760,1859241577,4
1307520,1568887554,1
2084730,519175465,1
1798240,146954051,1
1250030,2517013207,1
1433030,70748856,4
2258440,874597145,1
1590550,1281683879,1
1287420,2388173039,1
2257640,1328868589,1
1464880,2798205878,1
1922290,2781611280,1
1330010,1387498660,1
1169870,2839775424,4
1605840,2194928514,3
2737800,605418775,1
1364830,3839264593,7
1477250,2553952468,2
2004810,3578927809,2
2522200,2842078904,1
1308305,1769217861,2
1437160,2476007323,1
2147746921,451775791,1
1535910,1827194840,1
1013190,2195602329,14
1441900,2708680832,4
1442270,1775264290,3
1595140,3357462789,2
1455870,2858548681,1
2014340,3531117051,1
2524020,2410382642,3
1452150,414958593,1
1106110,971515394,1
1264620,1249544764,1
1164650,1665499421,2
1216880,3566388804,1
1154710,1947485467,1
1214740,3685772983,2
1411390,2762209605,1
1499000,910937486,1
1189610,1097640076,1
1752760,3028325281,1
1758320,2069660570,1
1409140,1737569915,2
1909010,3401880308,1
1598550,4186166701,1
1294160,4215480362,1
1272780,1711635650,9
1580290,3817642338,2
1421290,2276231769,1
1002800,2900014089,1
2125260,3582343278,2
1598300,47430113,1
1590830,1719136346,1
2595050,483422275,1
1654530,3956028643,1
1712030,599738015,5
1269290,3478936187,1
1558070,780974033,1
2089020,2204745995,64
1271300,1238113053,2
1451150,3837223345,2
2761660,3104757422,1
1463650,3344834618,1
2827332,2274793827,1
5085408,2971314391,1
1582200,503299163,1
1259210,3683820677,2
1511560,2288207624,2
2571150,3312593820,1
1350600,2996793111,2
1524130,3911555115,7
1333560,1651318131,1
1148010,3683598836,1
1390360,1652510968,5
1273640,401233907,1
1231980,1598736911,1
1611010,1848471530,1
1202820,1328701451,1
1485910,2890586409,1
2014450,2780579420,1
1600660,1867621076,2
1355810,248335291,19
1895890,4078140155,1
1529410,1717603850,11
5096616,3862002379,1
1528060,2949138853,2
1406260,223250763,1
1833010,2721220842,1
1279310,1281034997,11
1385730,2177883169,2
1258200,977038918,3
1075820,3813924880,9
2259190,2779538030,3
1532990,604034228,1
1086880,1669563386,1
1455810,3223946506,3
1275720,2740574418,1
1452410,3769939609,2
1157940,4057071814,1
1465080,1084497463,1
1466450,3267458838,5
1586780,3036838434,3
1164690,1933996034,1
1411290,2539978110,1
2092660,2519466488,2
1314400,496575586,1
1326320,3447268311,1
1327280,4130188198,1
1424690,3481133802,15
1236950,4053467149,1
1011740,521358926,1
1236600,1280042995,7
1599290,3889041739,13
1309700,851346041,1
1632180,3980863004,7
1558160,651272693,1
1005120,1964083804,2
1450560,1502932011,1
1531940,1714019450,1
1220020,3100314753,1
2137360,22917515,3
1149830,199620009,1
1422140,1974516591,14
1430620,1996973681,4
2394710,426783193,1
1169420,2544970993,1
1412340,300758906,1
1606620,2207884178,2
1573190,2781069268,10
1200560,2848412371,1
1198180,2261593789,1
1956650,1715900390,3
1562350,4280520068,1
2830470,3842241806,1
2029000,2204749475,26
1436260,2018818329,2
2139740,184619517,1
1178290,3095445481,1
1363810,3649241755,1
1246000,1379293597,1
1598640,1448843964,1
2847364,2956918574,14
1609730,202342827,1
1425790,3782251294,2
1149970,4163305499,1
1252640,2620661373,2
2272580,3463057013,1
1214840,950574453,4
1405770,1955659775,1
1355710,1716555065,14
1236070,1162053595,8
2819970,319698941,24
2780660,3723462732,1
1205900,1619371171,1
2026790,388532017,1
1362490,1963884320,2
1223660,2145626115,2
1278410,3076271385,2
1566680,2714669187,1
2192870,2877873714,1
1409840,3337990295,2
1344270,1537642815,2
1253060,3460640267,1
1317170,2780879570,1
1293990,4215967127,5
1521950,2411687772,1
1385120,2723072184,1
1502420,2768968281,1
1008590,642149062,17
1159090,1719250715,1
1157510,4177008775,3
1850420,3331907644,3
1464450,2803031768,1
1455090,3243514663,1
1535730,145497027,1
1980000,2860333582,1
1662480,3694668285,1
1324300,1318774933,3
5740785,1966197700,2
1008890,3798376734,1
1445470,561707312,16
1159930,176415665,1
1506460,4035795504,1
2836950,2602355982,1
1320970,3806706119,2
1420800,2276997369,7
1228170,3132482557,2
5097618,2513197232,1
1475350,4198440318,1
1546210,400068316,3
1415290,2124647778,1
2787060,2851250963,1
1177820,3643132666,3
1309560,3985596282,3
1421450,2304878259,4
1302780,1077081334,2
1604740,783371030,3
1303030,1069862509,1
5011256,298343896,1
2218590,3681529124,1
1343560,573670637,1
1259370,4074626562,1
1554730,3152692839,2
1557840,1465560765,1
2619320,196745167,1
1168060,1713271685,2
1299280,2414507937,1
1515060,4115358940,1
1513940,2080703735,1
1258450,2793798183,1
2147815967,2826923199,1
1349170,3821428143,3
1410120,2424995765,3
1447560,4061338942,1
1547340,955719456,1
1670340,879822890,4
1425360,3725222742,1
1611980,3862868260,1
1576590,3973160336,1
1597125,2032837650,3
2008870,1026902624,1
1183720,2359051606,2
5093294,2424460831,1
1489510,2362453606,1
1244090,1853030251,13
1446710,883262232,1
1321120,211927906,2
1258090,983083678,3
1401420,1160440298,1
1510890,1915374096,4
1352130,1737111425,2
1271930,4185546773,2
1395670,2201392564,1
2147630,1722423650,3
1137100,652898821,1
1217040,1720248650,1
1514940,3240317318,5
2479540,3211927237,1
1390600,1410801478,2
1288550,2645853830,1
1537150,2492144891,2
1406820,1953777095,1
1540950,2885329465,1
2100350,139653120,1
1472630,1953779705,2
1963220,2186703473,1
1133570,2989974868,1
1397290,1259814841,1
1202270,1823415860,1
1481890,3222069633,1
1535530,1618636399,1
2117010,2995605087,1
1004590,3208553127,4
1253920,2063089710,1
1411960,3377941317,1
