2059550,3711270896,1
1183480,2750630448,1
1012660,1356674137,15
5010328,1730600033,1
1176510,2567813196,8
1201260,101344738,1
2827152,2448871548,1
1221580,2042134857,1
1316680,1612770926,4
1324960,1737090110,2
1161400,2431341104,1
1483090,3365030111,84
1328760,2856966186,4
1103970,2348619096,2
1229980,1985656284,1
1467130,1888245708,5
1153930,1602420017,3
1375230,1216432738,51
1320950,1114405684,5
1937700,4234868249,1
1358870,2144391706,1
1551050,1109142777,19
1307550,1377034300,19
1275320,374749716,4
1658740,4044432749,2
1307990,675267764,7
1777580,4275737912,1
2845606,980901632,6
1195080,2632651269,1
1809640,2570274739,1
1612890,3023171722,1
2847423,4260669420,2
1545410,4253789340,6
1180550,2630587587,1
1386760,862707337,1
1588050,3131715260,1
1937650,4004771475,1
1421820,2715448046,2
1584560,298634097,1
2850376,2995734508,1
1316300,1305136364,340
1643820,1540194392,1
1154440,658499924,1
1139300,483106989,1
5035170,3346653272,1
1220540,1953834080,13
1291660,2559986916,1
1931910,1331507497,1
2147527660,3305603215,1
1371320,4030153327,6
5017409,2416287196,1
1233640,3637184282,2
1581960,3350387977,1
1199640,2308831306,2
1703110,1319164780,1
1140480,19722030,1
1172400,1715349680,8
5016067,3625676570,1
1280950,3837051651,1
2148223177,31004015,1
1539230,263728808,9
2834438,3502434824,1
1017820,3995449921,1
1305950,4254897360,2
1250430,209720250,1
1360930,1368522139,8
1813330,146666861,1
2005110,1442532923,1
1321180,2714126723,3
2074890,3087773058,2
1378030,2998661395,1
2007000,1768444285,2
1056700,2331309422,1
1000525,4186490359,1
1343250,1790938033,2
1599200,1713311073,3
1127600,2476767310,1
1149840,1712340242,4
2589640,3654005747,1
1304970,2684750118,14
1236350,1279542310,2
1447240,1972269945,1
1562310,4170951201,3
1013270,2454225575,1
1665870,1912217053,1
2829846,2506756597,1
1332900,3180122067,1
1054410,1418690421,1
1205470,1255081611,3
1354770,3302425114,6
5024010,3753085572,1
1765070,1508265060,2
1312860,3305653678,1
2746470,815785643,1
2009220,3498525144,1
1312270,746782809,16
2029460,3397218661,1
2849662,3215979819,1
5050882,4010144731,1
1584070,3234685400,1
1249900,1711637825,2
2828498,2838960846,1
1700850,3475823211,108
2338530,647813152,16
1495220,3218150184,3
1008990,993695804,3
1297840,1565881638,1
1453120,341256543,1
1285520,2417794902,2
2261110,1707058264,2
1211630,718041578,34
1380110,6484397,2
2830765,3485460262,8
1474910,3899182068,9
2831604,539598158,1
1433010,2607032930,2
1542910,3663324284,1
1293850,3881239847,22
1306220,150627967,5
1436660,1330446231,3
1272450,1283918212,1
1552150,1592618983,2
1187240,696545535,1
1205100,2113760879,24
2402310,262902265,1
5036804,3034343537,1
1514320,1913041488,5
2808550,4063460281,1
1216140,3849126357,1
1051710,1976416541,5
1578120,2313789227,1
1147470,1239804772,1
2599550,2875004150,1
1310270,2160107709,36
1212260,933168246,10
2660160,1627858324,2
5096657,3714095155,1
1970190,3734968728,2
2148530172,2077291422,1
1445990,1310912722,1
1254690,3573091333,53
1449980,4158792490,2
1595010,1623205982,1
2015400,1820170760,4
1027090,2610229681,2
1408730,2861852169,1
1477770,2840185277,20
1610700,3048872254,1
5036967,3215836977,1
1534660,2398138340,2
2088400,1485100029,1
1214530,3130485727,3
1142330,1498964387,1
5030212,2356268132,1
1047700,355796128,1
1328750,2976015246,2
1604040,4179674859,2
1425520,3617684217,1
1053350,1904828391,6
1432400,3507128192,2
1470740,3185350982,1
1276430,2388817547,1
1029420,1114728918,1
1433650,620029823,1
1467530,2964792240,36
1646020,1533395353,4
1417550,3247103310,5
2018880,946071576,2
2767950,1475864905,1
1372730,2147478769,1
1420160,53210318,4
1342970,794794993,19
1345020,1265234650,25
1169050,1905123576,2
1171270,1245898732,1
1223640,3230428144,34
1427950,2907081866,2
1419780,2900053823,1
5018862,3953572365,1
2671830,597401520,1
1155100,2739659084,9
2151646293,2875340641,1
1244340,754656440,3
2137720,3896848070,60
1284550,1076247039,9
1516280,3633733495,11
1401920,257993702,1
1428285,1953834950,6
2003670,134707826,1
1387450,924334446,1
2517140,2386424397,1
1289370,1763369501,1
1286630,3156253743,4
2840481,363385880,2
1412880,1546119112,9
1407150,2531523802,2
1245100,3059893300,2
1631690,1062333149,16
1637930,3505789474,2
1195730,1744804552,3
1558330,1712203325,4
1501440,3484221798,1
1158160,804627579,4
2106140,2477571947,1
1270940,2855037812,8
5042466,4264602318,7
2192960,3346702923,1
2081570,1822333580,4
1390020,1961156870,2
1421970,529271890,2
1959000,3580154637,2
1189130,195383392,1
1813340,1081921517,1
1419520,2883792656,1
1534930,1828312578,1
1601680,2812307725,1
1555140,715870597,1
1162370,2063305004,2
1459010,1361403677,2
1365610,1673866493,4
1309530,183944651,2
1247990,3764480745,1
1394910,1443585874,3
2132900,4157188547,1
1436420,621687746,4
1263400,4269659891,1
1963010,1074329027,1
1356510,1075608192,28
2218100,861588124,1
1445200,3141313257,4
1150450,2839117867,12
1292410,1101089867,1
5024622,1237251691,1
5093581,1272621628,1
2115590,28995063,3
1512210,702421910,1
2827563,299645571,1
2460590,1197666312,1
1358670,990959337,175
1069010,2562036760,138
1661310,2908230167,1
1516350,2370009788,1
1181440,1239196568,2
1527740,1870578824,2
1381380,2653972235,1
1520800,4227886429,1
1145940,878259946,1
2147504523,4085037546,1
2147862125,3188813634,1
1559790,2564224628,2
1112650,2053490905,1
1504650,3041425338,1
1474650,2969399841,1
1502720,3094455291,7
1371120,3803618691,1
1329340,2830766607,87
1375520,1996251260,2
1326720,939099823,5
1164740,2425385954,4
1575800,2053459339,1
1351160,1718408067,1
5010651,2240278941,1
1355910,4169075132,1
1446680,3290092923,1
1251320,4038116835,19
1447910,915459381,2
1156610,1593900457,4
1463690,3810465642,1
1499790,512092988,1
1001730,226564970,1
5054506,3376700069,1
1213780,2248883445,3
5008601,1054120433,1
1355850,332236351,94
1622860,1401184892,17
1310280,568644680,10
1610950,3909382741,5
2399400,1409324517,1
1342540,23658452,2
2822900,4075459802,2
1456330,804964194,1
2540200,3650499339,1
1691370,2247906995,2
1600650,1569734761,3
1243040,3342499412,1
1192080,3753227582,3
1161470,1928355824,1
1237820,2780280140,2
5024452,2569206878,1
5030622,771187965,1
1448780,838293871,7
1882870,181022820,1
1579920,501578160,1
2835362,2393123109,1
2029130,2204766005,19
1344230,1536820230,2
2009340,3284011628,1
1286860,3241593783,2
1480690,2685851397,1
1346220,3541655866,1
1301230,551031764,1
5013018,157802294,1
2136190,2722348361,1
1269510,1887721850,3
2394480,2666522055,1
2183260,2646133535,5
1408110,2891593068,1
1340780,2786744675,5
1551330,3849081056,4
1158860,3431710010,1
1470770,3067449452,1
1202850,2522631596,2
2835808,3638493802,1
5044274,535009410,1
1409550,69023872,10
1496740,2172683730,5
2048130,4188014145,1
2036870,1053645587,1
1407050,2522872957,24
1216060,252853210,13
1000730,1294276456,1
5042786,1020694566,1
1835960,3705575193,3
5062009,1033050488,1
1781830,2896277093,1
1759310,1766029600,3
2746130,1266494241,1
1287040,3871393794,2
2829059,843870544,6
1198080,1362585120,1
1188220,580480818,1
1536160,2304801172,1
1350590,3299383480,1
2029090,2204195720,42
1342530,1712198975,56
1954390,2179284723,1
5009765,1917837144,2
1412170,3832561122,20
5088270,3554785072,1
1604650,3597724609,1
1592280,4145220161,1
1600910,4170950331,4
1538630,2272991655,1
1989520,987877706,1
1596840,2884952521,1
1478520,4071877645,1
1478200,3300117408,1
1343980,1670414076,1
1578760,1823091785,1
1436410,618956816,13
1530060,636159562,1
1581400,2440102462,5
1953500,1557848151,5
1440640,3528818513,2
1381320,999243846,2
1318260,3432458616,1
1207240,3618718264,5
1612000,1840034523,5
1746450,1407112005,2
1278460,1500065509,9
2015370,291806034,3
5040201,3354488583,1
1312970,1727607511,2
1220900,2006775537,2
1008570,138792208,1
2148017676,477687926,1
1213000,4003580499,1
2725710,853401475,1
1645930,1155673945,4
1000590,3715672209,1
1351840,144234048,1
1467160,2347313388,4
1328960,2782777040,1
1008120,1286436217,15
2148406301,3229870717,1
1910420,1240405143,1
1450330,2633380045,3
2836041,1415106824,2
1590150,2654730005,1
1461560,2875602234,1
2847574,923095916,4
5010677,1674820308,1
2147643333,1026739532,1
1469660,1559483455,21
5020015,2111953721,1
1503050,2070871908,1
1504880,4186277434,1
1639300,3360882901,1
1936960,2603684684,2
1206530,2861647359,14
5050197,2557249410,1
1702100,2992799663,1
1387180,548453424,2
2204850,2107064716,1
1827640,783697671,1
1753880,4030934063,3
1307770,1719201605,2
1514530,104835722,1
1528500,3212937276,1
1391960,3201856643,1
1223010,786622517,1
2754040,3059244994,1
1075740,4064047703,11
1786870,1320839271,6
1185660,3590155157,4
1192690,3742306621,7
2218010,1418723683,1
5055529,3051086638,1
1029450,2610046546,1
2147916680,3228632103,1
1405480,3095325489,1
2841085,174805530,1
1221050,1704469242,2
1109710,750920085,1
5050562,4110761841,1
2087300,624480282,4
1311640,1823110055,2
1178050,3552336891,3
2215430,3242553423,508
1596860,4059332374,14
1402680,3270726681,5
1738850,612469160,1
1328080,2675333724,1
2083420,2102105293,1
1055410,2625813716,1
1213280,97444352,28
1435010,1201080752,1
1585460,1964072494,1
2092640,230632274,8
1632200,195392527,4
1414580,1437918808,5
2179900,3239823308,1
1008190,1710738827,1
1038790,1324550691,1
1242850,3343800932,1
1709230,1907130453,1
5048809,3335989548,1
1400390,1721087330,1
1359040,2711624849,5
1453560,1075429290,1
1615240,3490793769,3
1008630,4283757120,7
1292040,2079190636,2
5091121,3893654021,1
1612700,3242660443,15
1168410,3941801212,1
1502560,2641539381,1
1417100,3206414715,2
2147509372,1687358996,1
1208450,2744539509,12
2836285,3858252550,13
1471870,3337016318,1
2801460,3879939727,1
1980600,3115844811,2
1328380,2522730069,5
1216280,1125734134,6
1467930,2915063907,1
1855240,3744425290,1
1184270,1444587179,33
2568460,4092421505,2
1226280,3145391294,2
1437190,2473311628,2
2600060,3034103940,7
5039095,911670898,1
2844931,3448695476,1
1837710,578877118,1
1428130,88982727,7
1293810,4207914842,27
1945190,4103205180,1
5057120,3527556179,1
2060080,2783032820,1
1170500,3919911043,2
1147220,1620494937,3
1020650,4196025868,1
1237130,2981579299,1
1610720,621991991,1
1600630,4287548086,1
1588410,1661815850,30
1188450,2959765709,1
1589220,3341228758,3
1531040,3147795852,2
1375240,575175085,2
1171430,2975443112,3
5062569,1692744370,1
1142000,3199968148,1
1166420,2068138289,3
5062111,2071913817,1
1359150,3025844410,204
1535370,1502753269,2
1455660,3298689166,1
1189990,3282814676,1
1349300,4283589301,6
1216150,748660361,1
1879310,153081085,1
2837517,397582075,1
1659240,2288656895,2
1477660,2554697623,1
1930310,1174828292,1
1273980,927099990,1
1196570,324492858,1
1293780,3970628867,12
2147615070,640395443,1
1930320,2867409977,1
1437260,1831038800,52
1600780,2287048014,3
1030370,3402854015,1
2833719,1977394230,1
1189280,1219047838,2
1460900,786897453,1
2704920,3737655982,1
1084750,1322360836,1
1257500,583514026,12
2236580,2547056475,8
1016180,313240506,6
1547330,564929540,16
1532330,2800639603,10
1590970,676609568,2
1375900,3544595180,1
2620190,182053712,1
1551200,1827259085,4
1575690,1667767006,1
1529930,2904767877,6
1298800,765299306,2
1652680,118233434,47
2210140,3145956359,18
2846528,1595140298,1
1434250,502187121,51
5066816,1168535437,1
1019060,2240270241,1
1350300,3981267733,2
1313910,3909172764,1
1584670,3512430757,3
1351510,153437966,6
1156630,3089487161,1
2508850,263397258,1
2394830,3028240174,1
1885110,1349477336,1
1142080,718260734,1
1357550,360167793,8
1273730,1372766387,4
2144920,360952653,4
2131100,144845557,1
2491170,2390650516,1
1447970,4039423642,1
2729190,2655325051,3
1133620,4058255974,1
2615460,3448702485,1
1168610,1714302200,1
1158200,1611738644,1
1432780,1755998710,3
1211150,3561441780,6
1373060,2023208463,1
1212880,1403942467,1
1189120,1848470660,3
1004500,1811120599,16
5010463,3385754366,1
2831633,1883143978,1
1361490,2973219284,41
1506420,96677783,20
2244440,3454494562,1
1199750,3254436331,1
1451040,3837222475,7
1582300,4283574076,150
1346570,1714664555,15
1410070,3333467165,9
1232870,2621950303,15
1763670,141880321,1
1265070,2410386557,14
1230730,374177564,1
5071668,2257916544,1
1543840,1737567305,12
1329980,2978774725,1
1431540,2214244031,3
1753450,115233603,5
1179790,318406574,3
1204650,2344670030,6
1127180,1371746616,1
1420070,83466743,2
2148984034,3059247639,1
1240750,2161432026,16
1581440,282540197,2
1982960,3674528979,1
1674450,2443291476,1
1200020,964630251,3
1018760,3068292120,65
1858120,2509805230,1
5049192,2071439459,1
1172540,1961351750,1
2829785,1909141250,2
2147987762,3094741018,1
1485320,96992816,1
1295560,1238281019,1
2078390,3909390958,1
1502460,3011675661,1
5013298,2308809255,17
1706940,3484100662,2
1726160,2053806776,1
5015466,2617258144,1
1387890,1114411792,11
2845726,2317518270,1
1040250,3373072819,3
2842256,2451142475,1
2147542248,2357389580,1
1527300,3493603742,4
1892920,2885433240,2
1138130,2061696624,8
1498190,3758531039,4
1216100,2309395137,1
1287570,2144631329,1
1487770,1821771125,5
1854960,3550109200,1
1755590,1073573494,4
1193930,3664951981,7
1575740,2413357894,4
1984930,186267222,9
1202950,1450216961,16
1071490,2053081753,1
1590300,2475746358,13
1582710,2798898833,6
2690090,329120978,1
2052230,1897599923,1
2830551,2908404803,1
1330670,32412552,1
2837117,3259259489,1
1008900,2273202563,1
2163650,2378739188,1
1241030,2973401386,1
1559140,4105742705,1
1614540,1720958434,1
1325910,3912212406,10
1743990,3661278458,1
1492460,3221928159,2
1579200,4246809497,2
5079697,3048278545,1
1526770,1851833739,1
1547320,1963061735,3
1257510,143173069,7
1163450,2062468499,4
2629950,1911281011,4
1591050,3706305161,2
1382300,252011134,1
5021514,4097586669,1
5015125,2146553931,1
5018007,1322375235,1
2812620,1972695758,2
5030588,1527315595,1
1007020,426175962,3
1445380,561519827,3
1319210,1737107510,2
2139640,90874184,28
1484330,2128416242,4
1715210,2262859091,1
1203080,2324972270,3
1940040,1150036147,5
1259490,321561270,4
1692750,184104604,1
1207250,3618709129,1
1298400,2356360363,1
1591110,4006712603,4
1283440,2819778994,1
2086710,1893898883,2
1544090,9068171,1
1470910,105732325,4
1558400,2810188819,4
1515670,698164841,9
1420940,2300344689,2
1163980,3037775282,9
2081420,825971512,1
1375810,4134703370,2
1961710,1416318320,2
1169180,44045592,1
2555440,2989871448,1
1264420,2757595681,11
1355330,1935754466,2
5013835,632298944,1
1236100,692278383,1
1009850,4137779961,97
2101430,114576622,1
5009860,2127358681,1
1493940,3246903684,1
1373120,2029366323,12
1181830,98327363,1
1320540,696949023,1
1081470,1034637733,1
1486170,2896354074,1
1006250,1444377305,1
1541550,3110065329,1
1432530,3590305657,1
2040080,2890964377,1
2148432330,1122699108,1
1063150,2836018626,1
1173500,964713364,1
1554780,3271733199,5
1352320,2966556241,9
1362360,4130076302,1
1010550,1602052658,1
1419010,1306640259,1
5009536,2197488578,19
1009760,2525794962,4
1225240,2157582203,5
5047963,3221292614,1
1602360,3856855029,17
1432380,2210756511,1
1606600,1529889920,2
2245230,663455882,1
1110190,334030168,1
1076370,985329642,4
1212450,1223539361,2
1151750,1928164069,1
1008840,884418960,1
5057109,3393262963,2
1101700,744379693,1
1596650,857225860,1
1381140,485327075,11
1132680,36417420,1
1416370,3136383388,1
5067220,2875898034,1
1786030,3773974143,1
1363650,3865715590,1
1291530,2890945791,1
1519120,4140648078,2
2407670,3439144124,1
1299740,2695691873,15
1495750,1593642651,2
1179320,1717817870,2
2841504,3684574811,1
1073600,1299426274,1
1532220,2017492863,1
1114310,1578638572,1
1111200,3729696168,1
1344020,1773496026,2
1467560,2670497926,1
1759170,4120796999,9
1171900,2655237215,8
1403360,4454492,1
1286260,3209783639,1
1403550,3523506199,6
1194870,2632558614,2
1471250,1331216792,43
1008910,157196650,10
1109690,750910515,1
1472370,1208402713,5
1360910,2405278954,1
1236000,3593941338,2
1334270,3131890,2
1541120,3146589234,3
1153430,863877541,3
1401000,92033209,85
1217250,3646326770,1
1580620,2032983291,1
1303720,2359563685,2
1293700,416014606,86
1175880,4185389006,1
1157170,460825390,346
1498550,910729556,2
2208960,1014539194,1
1309940,2244689867,4
1474050,3173789108,2
5742393,3739310263,1
1347200,3080363323,1
1134150,331691616,2
1500880,1721591930,4
2148546795,72895771,1
1262840,3006375784,1
1241750,1821772430,1
1373880,1086180225,3
1320170,3551304978,1
1587610,1718946695,1
1628130,1406542536,2
1524730,74292844,1
1890180,1065792111,1
1619900,2402752909,1
2842503,2457746194,3
2147635469,300998763,1
2383820,2737724891,1
1271690,2891180462,1
2834658,3340743109,5
1805170,3015868106,4
1724230,904727233,2
1263210,58670924,47
1307180,3376652132,1
1454290,3987878610,8
2155183418,1199302182,2
1530880,3967529427,1
1326420,3445128690,2
5017128,62433100,1
1203560,2901250953,24
1602370,812119035,10
1184170,3769156622,4
1372970,2025105498,1
1552650,1518607319,5
1529210,984009995,1
5090555,3320851399,1
1166180,2390290589,27
1324530,3797337708,1
1484100,3869233948,1
1297250,3507849213,1
2845186,1026137382,1
2147645520,4107005535,1
1560740,3623552092,3
1370260,4053067634,1
1344090,1670356221,1
1520750,4229565964,1
1595750,3398000501,1
1201740,1804683729,2
1546270,580941534,2
5074717,2837904381,1
1308720,4259743068,1
1257230,4007063619,3
1107920,2054654086,1
5018895,1082357991,1
1107800,2308350228,1
1606630,3045959445,62
5025000,3702641876,1
1505200,1830284314,2
1017570,1810507610,1
1242970,1503116628,1
1632410,2072717445,2
2153063076,1274389711,2
1205950,1152558316,8
5081762,1664015153,1
1233910,1462666553,1
5061531,631486788,1
1741010,3813634763,1
1549660,1863172160,57
1220940,2246804187,3
1488500,3136042368,1
1524780,384227717,5
1246280,3244552744,1
2667500,121812566,1
1953510,1344561194,2
1060300,4251278329,40
1233320,1736740805,1
2677330,2696476496,1
1043380,1042256328,3
1364730,456562332,3
1737270,3100800813,2
1404210,1337268197,2
1343410,1371339140,15
2850565,3523284091,1
2263620,2739278854,1
2357980,3359105624,4
1487880,3814181635,1
2835702,2169740412,1
1633680,985316592,1
1006970,3897411395,172
1597540,3635275182,1
1284010,2816368594,1
1500750,2409298251,4
1202810,1453994501,43
1600270,2486780693,4
1638030,1247980684,5
1246950,2974436480,2
1521260,2955237379,4
1449180,781515126,2
1072310,3095037288,19
1550950,1023805656,4
1451470,2017641011,12
5046880,794445744,1
1429330,3867718281,4
2261800,752501591,1
1446150,1337717875,1
2847024,1322518407,1
2147726336,4244171193,1
1301420,2579332853,2
1646990,3630121985,6
2400040,1091073354,1
2215380,2099007924,12
1097800,1370138978,6
2760540,4210633549,1
1895580,1716750815,1
1531110,2653891325,2
2832355,842924486,2
1501360,1726071044,2
1306660,3249885289,3
1535650,1530953884,19
1671300,3531100159,1
2098220,1807581891,2
1019310,1957926165,2
5010367,923290020,1
1203310,2028094621,2
1362290,3052786187,1
1493820,3215420124,2
1144100,2280575370,24
1419410,3345553856,2
1327070,1745691043,4
1049180,2479417523,2
1561890,458500856,1
1052650,3400735751,1
1103110,1023561309,1
5078259,825767736,1
5035269,4270809388,1
1477490,2298398668,4
1531490,368284131,3
2147566748,1969250878,1
1747960,907341674,1
1356320,642666293,3
1222380,1087760767,1
1301710,1964062489,1
1585180,1815399236,1
1419590,3205860128,2
1037870,2185417439,71
1322280,3254037312,1
1593120,1637680853,6
5023285,543612417,1
1315290,2313103863,1
1323250,2707427701,1
2253080,2822820461,1
1005930,659783035,2
1203580,3121770723,137
1342550,1568889729,118
2826282,407995701,4
5094192,2336590425,1
1158280,830648844,2
1265900,3116958950,1
2772730,1931496801,2
1189300,591375972,1
1397720,2871027965,15
1870440,2365341923,1
1982310,993888944,1
1424270,3611455887,12
1009730,1944904215,14
1517400,3013781846,8
1471650,4286522785,1
1499650,3870202162,2
1254940,2751100108,1
1281750,4189828576,1
2275300,908978097,1
1928740,340806151,1
1251070,1983013645,2
2375380,3905005960,1
1851550,3575224163,1
1365000,1623603410,1
1238190,1757823202,1
2004390,3723559302,11
1905010,1636903663,1
1321360,4046521619,1
1477780,2309569468,19
2014310,2768312773,1
1373250,2150730018,6
1294010,1452782374,1
1114210,31886233,9
2047280,75293981,2
1405710,58362496,14
1223860,3853151561,5
1477680,3246987073,7
1481090,921743466,26
1379680,918269636,1
1205050,2247093599,1
5086474,49394097,1
1286250,2732748886,1
1119410,710325048,2
5088614,2098761376,1
1519170,2609029115,8
1254380,2546677149,20
1351580,2788456835,2
1518880,3091526673,1
5101858,2469497638,1
1948260,900352319,2
2138570,4283586256,5
