1302280,4045104042,2
1755080,1842471614,1
2242840,1953829295,6
1386060,1337383451,61
1320920,4046814374,1
1599150,1595269737,24
1423440,3119543154,11
2841651,1062084830,2
1378490,833670029,5
1229040,2603435972,1
2314910,1575343260,1
1629290,3342175440,2
2432010,3046509569,1
1248350,2635830853,2
5063526,1030237527,4
1437430,1492487728,23
2530460,2734160103,27
1956860,1717883555,2
1980640,1167048988,1
2147639838,1100519953,31
5071933,4108122973,1
1321110,3797229209,61
2841816,1655612546,1
1431860,2579508853,1
1176740,245824767,102
1598530,1848146956,1
1054420,1418984916,32
2560860,3193735826,1
5044147,759750454,13
1418600,847442359,1
1598380,2781342369,1
1215870,571684285,22
1460830,2655241130,2
2653240,2489565859,1
1465500,595006508,2
2424920,119260160,1
1047420,3884275415,1
1414220,1108041621,20
1295760,3625947929,1
1283760,2851478314,3
1500770,3312653616,1
1641520,3073851172,2
1251300,2783082998,1
5012342,3406574382,1
2059670,2948248533,2
1260150,605417905,1
2828145,991464887,1
1025660,77864028,1
5504278,1238249860,1
2589460,970451607,1
1190710,1713513110,2
2815900,2031108555,2
2077510,3149716434,1
2136610,2781122637,13
2834107,117351009,1
2081060,1719492620,10
1849810,3262063559,1
2147489327,1967895780,1
1420100,4264232619,8
1397350,1262269546,5
1285380,2344762994,4
1285890,2113248588,17
1492980,3253063719,2
1004600,1935415451,6
1597500,276215225,1
1347410,2863837288,1
1394560,1897897854,1
1401560,2749499904,1
1282220,987685864,1
1334650,3218483841,2
1604550,2852903145,55
1515780,3532193536,3
1112200,3766465954,1
2772990,2017114660,3
1520860,4028988769,4
1608150,3725893032,1
1667730,3528161661,2
1075770,1130119545,1
2433040,3682210018,3
1514830,3145152288,2
1373390,3767784645,2
1188980,1602098840,7
2147485358,1229217766,3
5009358,3160512515,1
2837408,3312145868,1
1139180,2022823690,1
1077050,3163700877,2
1645810,764112750,3
1294810,2089842062,10
5017932,958575497,1
1356750,1829330990,1
1550140,842473290,60
2681740,298312066,1
1337080,2248951092,9
2069620,3189539557,1
5067773,3641329257,4
5011921,1490072858,1
1410590,4237858223,53
1631410,3995053318,1
1774950,1968079324,3
1352520,2838989272,1
5046125,2686876742,1
5097550,357302448,1
1657970,1681892248,1
5040468,2218439049,1
1440660,341317037,1
1215010,957888543,3
1118840,1570487663,1
1609950,26704856,1
1421950,626106908,1
1414510,1325874831,2
1595080,3116430105,1
1244360,2239813109,15
2642800,2251661279,7
1997890,31867055,4
2827843,282842111,1
1902680,2817679435,1
5010503,1518282902,1
5080495,2161902899,1
1400560,3065464826,44
1337020,2242202067,1
1331820,4249066780,8
1032990,1667878086,15
1801990,840251440,1
2160680,2212713080,4
1402730,3499277923,81
1641760,4293538822,1
1612030,2869382569,2
1264100,2662792814,3
5055452,26466194,2
1503570,4203368225,1
1212780,3485738982,1
1491890,3341608404,1
1823730,3715096967,3
1499180,1134236634,2
1513260,3539441588,1
1553420,2704966143,1
2834505,445442881,1
2004680,2253587550,2
1579660,2782270265,1
1212410,1314667946,10
2847312,2787134300,1
1086950,2406774592,1
1586850,526712200,98
1403400,2396717783,1
1366930,1703953284,1
5082280,2567136756,15
2830259,283471035,3
2652220,3287783953,1
1375170,2939867679,1
2101280,4168566995,1
2214360,1236085276,7
1522330,3110285300,16
1593430,1721540291,1
1356930,3734609780,13
1078750,2442658114,1
2247250,2655033635,2
1524930,3145946354,477
2144200,3113169630,1
2838960,3640156807,2
1491430,1699558399,1
1725730,2159441135,3
2773540,327648703,1
2261620,543170845,5
2228300,2779534985,2
1199210,2460156877,1
1519430,277750884,1
2406320,1710923654,2
1542310,989738252,2
1767380,4165995919,1
1401910,2781436805,7
1582990,60597226,2
1594920,2923969520,5
1006110,1237625427,4
1073030,2289370304,1
5063446,3378372355,1
1654740,3369183036,2
1663410,2046149325,1
1496670,2566140137,1
2228040,518439983,1
5033930,2259839316,1
1236700,2605391498,2
2779640,2526260851,1
2841490,4273303519,1
2147531874,1799783607,1
1685540,1574498877,1
1428140,887013108,1
1678380,2580838175,1
2638970,4060951933,1
1009810,1839882251,162
1484660,2936803273,7
1814750,2917445753,1
1282040,3751796098,3
1781770,580599173,1
5011768,2607075169,3
1109660,1411469087,1
1414540,3306084902,1
1758100,3180264479,1
1168880,3026355274,12
2834808,3819082485,1
1612020,3089968847,1
5008372,3850502035,1
2585430,1250778023,1
1225940,4186490794,9
1384410,488352306,1
1549350,1963039985,3
1412180,285804840,6
1007330,2230404561,1
1044750,2164581746,2
1330560,4003884437,1
1591990,1376747224,1
1275140,2590465480,1
2622950,3160041047,2
1253070,2123202830,95
1240380,3548220302,6
1444340,1462196147,2
1459030,3914395367,16
1570050,2328593015,2
1605820,186271137,126
2012880,2459119920,10
1347550,3441479565,13
2003220,2125752282,1
1164350,1927805984,8
1411360,2624808330,7
2205320,756125960,1
2205510,2267911178,1
1321060,1535827243,5
1000660,914400758,4
1310950,1065904382,24
1088560,3494506160,1
1222210,2651397064,3
1369570,910869974,2
1584460,1737109250,67
1251880,1400700565,46
1841310,666946323,6
1315680,1502022024,1
1948380,3133074534,1
1469650,1681749775,1
1881480,610769720,1
2678440,672765926,1
5484363,2650719991,5
1605780,783755108,2
2760200,2264351491,1
1588990,855457640,2
1545270,106982643,1
1305750,3675949578,2
1227500,664880297,2
1786160,2582816671,4
1485250,165595971,2
2134530,2116966320,1
1440900,3007286063,9
1236920,1853347949,1
1284870,940959864,2
2671850,3540535057,3
1281070,525746051,2
1263550,1594848186,1
1802710,2395340183,1
1250610,1740979880,2
1180130,2965826744,2
1812870,1338576053,1
2704780,3050854963,4
2465290,1491532047,1
1196000,2420230704,37
2653530,1394548818,1
1217400,3149161345,2
1490040,4113642160,3
2847561,46453976,3
1386050,1459704146,40
1402140,745345361,3
2168430,4044201575,6
2535710,4253909449,16
1629720,1792517077,76
2235670,1820735825,1
1448860,2672672516,6
1822040,360747735,1
1518550,773206223,2
1414110,1099921041,4
1069140,3991897685,19
1110070,3810850901,2
1799150,3883913970,1
1048250,1194720176,2
1261130,1713458735,1
5060980,189221455,2
1883760,3059342126,1
1283320,2576895004,3
1557050,3298514684,4
1582125,1721673275,1
1613930,1490793326,2
1380720,704269587,2
1547380,2829363337,2
1158390,4199566825,9
1043190,213792871,112
1362570,2589741946,1
1995520,180311615,9
2076040,3343764907,8
1166430,1846815944,1
1433880,1828484480,2
2843137,1339658278,10
1224130,1905447333,1
1059220,2681144818,12
1365100,1674636393,2
2247850,1829324465,9
2791960,3690805633,1
2534000,3852574705,1
1179130,2098911186,1
1382900,667189088,1
1409800,1719700985,67
1008420,2566202759,218
1296670,631343515,16
1362280,3089829047,1
1767120,3250302011,1
2458040,3960516177,1
2642970,1627786827,1
1306230,1324205924,1
1975000,1597478160,1
2518010,2635747671,1
2147793803,1199905453,1
1432200,46968241,1
1501110,2779825565,4
1208070,2763458796,1
1241980,3989117388,1
5055582,964069842,2
2829561,93643456,1
2077220,4193395955,1
1587430,3112181133,1
1397300,4190635836,35
1580340,3803989671,1
2402550,2190625150,1
1214450,3739489716,1
1228080,332030477,4
1453860,3557567215,8
1886670,956083702,19
2027100,535426248,7
1641990,2363780735,4
1471120,1961396555,42
2147818921,2436487622,1
1255010,3573579838,3
1331230,1541486212,2
2147564648,2458893764,2
1429400,550981287,2
1195640,289125015,1
1629300,1866199593,1
2006970,3753081222,2
1205420,1646039712,3
1199160,2592404707,1
1421500,2278337604,1
1752740,1969146757,1
1238900,3725171237,3
1613800,2098371829,1
1600790,306416037,6
1580020,1548067052,2
2147524480,2317516042,1
2746610,258529704,3
1528300,113882631,1
1363130,2674307043,1
1205700,1351731412,41
2462070,1747005619,1
2170870,278510955,3
2413730,66257265,1
1114500,2002529988,8
1354250,3921437931,6
1575790,2177409109,1
1211750,1866561247,1
1096470,121336868,11
2132090,2460814492,1
1562960,3463779461,3
1082900,2189379055,10
1519340,3887296920,2
2036940,142239688,4
1343310,1763679628,10
1135110,1998093618,3
2147862464,3373571546,4
5011445,3187456059,1
1502680,3012036276,12
1363230,1499419962,1
1150730,1426016616,1
1205640,1688458069,2
1315810,192936779,2
1556380,1297460449,2
2147640386,3423051262,1
5026272,3379559123,1
2397200,1569785082,1
1534490,219504651,1
2147658154,3988495957,1
1156090,2935338437,2
1829010,4137068497,1
1070930,2499978212,1
1588840,3545749291,30
1307440,1784497374,17
1861940,3117868573,2
1533970,580777065,5
2098160,101823257,1
1048530,2432629070,1
2057570,4100002416,1
1322320,1830631716,11
1554580,4115078488,4
1534500,2846810995,11
1428230,4044808193,17
5033125,1784042596,2
1446490,794819483,2
2018080,25129485,2
1442020,215645748,2
1950290,1752731946,1
2759310,3262963178,1
1513290,1218494585,1
1139330,4165251267,14
1416400,3657552448,1
1334630,1143528061,2
1264690,3262572680,1
1112970,3366169937,3
2147493091,2968326173,1
5088079,329581441,3
1375780,2158256669,1
1268000,1547565392,1
2842928,2652640700,1
1207170,3351285099,1
1035860,3926321990,1
1586690,3491552733,1
5066390,2945410349,9
2084700,2359673149,2
1491910,3219754464,6
1666700,2134931399,2
1427130,1870739885,26
1213040,4005657189,2
1263850,2794365704,8
1857400,1941980665,2
1587620,1732599987,1
5010131,2985029484,2
1657740,1795898152,3
2149024889,805226049,2
1386090,1457794931,89
1370980,1291815954,3
2147756152,793045755,1
2074750,1689676593,1
1510760,2160166311,1
1873050,4007670008,1
1336990,2124993548,1
1447400,1244991650,1
2147819221,797603706,1
1158240,4200581245,20
1396020,853709891,8
5008484,344108929,1
1121550,544024439,2
2028160,2590297896,1
1799130,2219457456,2
2080220,2938494872,1
2827864,2031697790,24
1422970,2035134244,17
1653790,1310152734,5
1153160,2540020214,2
5009835,3959364051,1
1612010,1217248543,2
1344380,2185382612,1
1259560,21240931,2
1065090,1159001348,1
2838251,965922265,1
2816670,3772954898,1
2845276,3692850891,1
1394610,1878645515,1
2839967,1672312290,1
1009610,3242240223,332
2407720,1164558029,1
1647220,3225458734,18
1174680,1055323213,20
1747900,2215759626,1
1397100,3639091392,2
1208270,1919639439,5
5016758,96086784,1
2150270,1079133381,1
2147535817,528292575,1
1145310,365217111,1
1806550,3388890768,1
2798020,3793827337,1
2147807094,4082871509,1
2150222941,1920446346,1
1505810,2645361309,1
2014840,3607507139,5
1295080,3778574204,6
1359620,2784150580,5
1460890,747914928,1
1154890,1540637695,2
1145010,1140316764,1
1644120,1030854396,16
1395350,3564056368,1
1538900,1714571465,2
2078850,2341792959,1
2147560085,3554261312,1
1149060,2809742229,1
1279120,1382213100,1
1562250,2387429324,6
1224730,3357315847,1
1410580,1148963586,1
2147400,2583462332,1
1549100,364189455,1
2031030,11066452,1
1012800,3916709715,1
1594520,3513564401,2
1257740,1956314015,3
1207880,1557166187,16
5041112,3126250550,1
1429030,4117101638,1
1211680,1980237682,2
1899590,3038121577,1
1152310,2055905779,1
1312010,2799959705,1
1264990,1939991078,1
1498700,912062831,6
1595240,3669349434,25
1246990,265445513,2
1206330,1231625076,1
2033580,706641936,2
1293570,2855851293,2
1223140,11524530,42
2690750,1310891747,1
1072350,598521106,2
1780390,897295269,1
1685970,4224504350,6
1366190,3342582838,67
1192680,1819868870,8
1192760,2791638149,22
2666090,2414553831,1
1383920,3935273887,3
2201840,1549160424,1
1853000,3306333969,5
1193520,2330500309,13
1363600,3655664095,1
1472100,2113631983,23
1421180,2146068894,36
1181860,3533240934,13
1747630,1815146980,4
1457690,4097780888,1
1306540,1505090505,2
1518130,2857041665,50
5059787,2065643375,5
5009554,2405761060,2
1587690,1599327952,4
2829070,722529607,4
2005320,1564547572,1
1310830,979062722,38
1147870,3514129275,14
1546380,655965549,17
2600680,2466509144,5
2801550,3928667780,1
5093664,802838689,3
1408670,1541293533,3
2254910,3512770896,1
1533720,2489042215,1
1850170,3824130611,1
1294290,3492278271,4
1250220,1722221375,96
1609590,4193947682,1
1351610,974367138,1
5013816,3330912889,1
1041980,380976383,8
1401720,2769199747,3
1169210,2586796552,2
1219910,2725107655,26
1340700,1551008087,5
1503510,959800635,7
1225940,2777927225,2
1221060,2004019812,10
5065271,3367301177,2
1374700,2931999024,55
2413040,1729674093,1
1187830,455235183,1
1296380,3263036479,1
2576000,583293371,15
2147566979,3165518006,1
1580480,302958467,6
2148911026,318844220,1
1846450,798246703,1
5074354,2615076599,7
1338110,3833662355,3
1447350,1319176749,2
1230000,2188745169,2
2405020,466387514,1
2591160,3390111656,1
1588760,4214403587,518
1431110,3489917636,27
2009470,1859304925,2
1132210,2382054074,1
2584800,1927599448,1
1421420,2390176974,3
1610140,581229115,1
1267820,1121541700,4
1276080,1001992990,1
1429170,3865537626,1
1236630,468395402,1
5051182,1478820603,3
2650010,931192943,5
2149283534,419816150,33
1046300,1854674832,5
2127810,2068180374,1
1324520,757914897,18
1477320,3254528543,3
2643790,3806255770,2
1314420,531297885,1
1279870,1275711809,4
1879710,3423750666,3
5118744,3830085047,2
2147640109,1209630334,1
1344330,1530230850,2
2147763278,1814145205,1
1449100,1233824211,1
1794680,712737989,3
1212910,3655034428,4
5069012,2404137717,29
1342050,1497783842,19
1406120,606817518,3
1307520,1568887554,1
1549140,1713269510,1
1593800,2655080526,36
1938950,1392723,1
2258440,874597145,3
1576630,1717066190,17
2005380,985273092,3
2834187,3102721507,2
1610330,3638101955,2
2046570,3304395191,1
5059306,3598506945,7
2737800,605418775,1
5083929,1522228475,1
1311400,3446152490,1
1415210,3347344666,12
1057140,1057476737,1
1385370,4227179468,10
5023099,3111759005,1
5087819,401555791,17
1380290,957209801,1
1574870,3698638973,1
1386500,2655238085,7
2682110,491006017,1
1567610,3723470997,1
5080686,2840942720,1
2711110,3941299093,9
1271990,3586649195,1
1021980,4152843916,8
1214740,3685772983,123
1461900,3494615313,1
2148216449,2125727240,1
1395940,851607971,2
2148020572,1675546895,20
1221740,2891847836,7
1214230,1113453369,1
2056460,1079286648,1
1364990,1496715650,8
1449870,1652577776,30
1214160,3238126368,1
1586370,2911662038,4
2147526486,4154665934,4
1042250,379450582,2
2143350,3657100735,3
2147492405,4049554244,1
5058154,2876191045,1
1672330,2740373697,3
5077338,4094132592,1
5027996,792433847,1
1260320,2887640494,24
2098020,442472026,1
1435270,3121662648,1
1637890,3078320228,14
5010597,2240260236,1
1997450,1782989030,5
1530510,3944824167,4
1604230,3794134893,4
1297980,4248751368,1
1085660,2844062704,1
1448800,1691804347,2
1303200,3675484922,1
5041273,1401568154,1
2148543006,1152173561,1
2148134556,2553359791,1
1406110,4267706335,1
1318690,3184281546,4
1428790,1301522659,1
1227890,303569732,1
2805050,4168366554,1
5741007,969352217,2
2147522860,2311310197,1
1168210,3275884243,4
1013460,4106185215,2
2147492778,1987053179,2
2840929,990125821,4
5074969,1458538148,1
1827930,3493712628,1
2839545,1528100505,7
2014450,2780579420,77
1320060,3638162298,1
1309910,2220096707,12
2206480,2688018490,2
1355810,248335291,344
1443430,4085591613,2
1608480,1131761078,1
1683000,890522205,1
1188410,1375176867,2
2230280,1959258530,6
1609350,294693290,12
1383230,3351895692,1
2322580,3954661318,1
1846280,492093996,1
1836150,3449196221,4
2011950,2164761421,2
1532990,604034228,4
1430100,96114614,9
1594850,461213318,1
1609760,3213493680,1
1449880,1497718646,1
1157940,4057071814,9
1308210,4094025785,7
2145970,3461608336,2
1733070,2651054748,1
5079083,4269463321,1
1356500,885327563,1
1529430,3605170360,3
1519590,3502466365,11
2025500,1593470531,1
2118450,3789308652,1
1591160,383798900,3
2179300,1722140030,2
1416850,1763506331,7
1492080,3213517434,4
1587030,122607302,1
1427490,1980042317,2
1602900,4079296629,4
1562510,942767698,9
2478130,841820012,2
1326320,3447268311,31
1447010,2239078048,4
1854350,3311561240,1
1263050,362107830,3
1827830,3583892436,1
1096590,2425848775,2
1318780,2635197854,1
2394710,426783193,17
1236130,1721673821,2
1504800,4095546439,7
1161380,2685471180,1
1136600,404751678,5
1306720,2845607327,33
1220020,3100314753,9
1415460,2827338569,1
1430620,1996973681,110
1432330,1764303052,6
1169420,2544970993,1
1315370,1486683136,2
1221270,1589949286,11
1055000,3802744362,20
5049422,2410894372,1
1437270,1831038800,12
1230260,1231765173,1
1680810,1813609710,1
1367870,3720906098,3
1927290,796509717,6
2127590,1172222093,1
5089916,3740460590,1
5010217,1594925058,1
2476120,1536724908,1
1120020,3820983905,1
2248450,1722436700,1
1725860,3604036315,1
2147492689,476758338,4
1242390,2055706859,2
1161080,2059521809,2
1516260,3841110610,2
5034235,3470274256,6
5034250,3314867958,1
5008376,3942843574,1
1517020,1721948934,1
1425790,3782251294,13
5018916,3886058398,1
2139740,184619517,2
5042131,2257535294,6
2803460,327822085,3
2182840,1716549845,10
1509390,645611255,1
2847364,2956918574,113
1329460,3105375709,1
1703790,150741652,2
1412470,3417352360,2
1499730,2644430510,9
1167460,2428437479,1
1321350,4167259349,1
2147491721,1736944423,1
2634920,3963842661,1
5057231,273006667,3
1447180,1726109732,2
1320640,2783315570,8
1423530,2673567515,5
1261140,1713458735,1
2147540962,3712892585,1
2078750,1661307047,2
1196080,3079488833,1
1202410,2777926355,7
1385160,2170727889,2
1186860,2491350961,2
1395340,817480481,1
1461990,3919649888,2
1698810,2001067415,1
1166560,1480098541,5
1023880,1753437990,2
1397640,4009462078,11
1464340,2678245928,5
1344270,1537642815,17
5714332,388396653,2
1491590,965185028,1
5066932,2903653114,1
1485300,2620455165,1
1285010,290298929,10
5037691,570207936,2
5011351,2220376079,2
1480260,1036972791,1
1538590,1961159480,4
1080050,1068164764,1
1593590,4162882633,1
1421530,957027483,1
5025127,2557595414,2
5094954,3678908237,1
2147669969,2982811578,2
1663910,3464985240,1
1593910,1281013247,10
1094490,3185245731,3
1171380,2213713126,29
2772970,2987396041,1
5034066,1349000478,12
1582580,1738988873,1
1782110,473604669,1
1506460,4035795504,17
2806870,1211080006,1
1600530,3471983283,4
2260460,3084791490,1
2147869986,3789453172,2
1061710,2782128596,1
1286330,3360687648,5
1589870,1318975879,8
1337500,558593706,3
1735120,2479195438,3
1415290,2124647778,1
1377670,3522743937,5
2147653726,1420039692,1
1297360,4115829198,1
5053279,2551690015,2
2341220,382510893,1
2120570,3284727168,1
1599350,2624298389,5
1591140,3887782781,33
2148606465,2263749175,1
2147649440,1908265916,1
1410120,2424995765,58
5020023,3764959034,1
1447560,4061338942,2
2122360,115022169,2
1542260,1149072662,1
2259870,1957561160,2
2016020,3731169899,1
1380190,10203212,3
2004290,3313951822,1
1317730,984800256,2
5018363,1617288634,1
2666350,4056323968,1
1381190,1033385203,1
1745510,2482648014,1
1501370,1282714694,4
1036020,1226645468,1
1716820,887082844,2
2016390,2559003941,1
1257780,1978273847,2
1635700,2154768372,1
1546130,1739241442,2
1703090,1186528495,13
2220390,3434903297,1
1204800,1351859700,1
2147630,1722423650,231
1605570,2699059996,22
2111830,502684048,1
1268580,3215725011,2
1058160,3261050783,8
1983700,1719512630,47
1317610,844831186,1
1411660,3461521782,1
5030510,1683741403,2
1239320,1964354555,1
5088617,2173108051,1
1365870,341112110,6
5059738,3321887752,1
2830018,3555494082,2
1261190,2245821005,24
2402980,1849547867,1
1351830,2783613545,13
1364740,3804276673,1
1128740,2142700477,2
2409620,2860020047,5
1472630,1953779705,1
1955310,2345077389,1
2478790,1455409166,8
1477920,2339285188,3
1481890,3222069633,56
2098430,3609547001,1
1254660,3630697524,1
1418790,1154530617,1
5059440,3500737472,4
5016767,1760425886,1
1611200,1049400545,15
1264850,2031595336,1
1538450,3791694070,2
1579670,3174949962,3
1222260,2956870420,1
1507620,4185291907,1
1409810,1719700985,2
1359940,1714588865,1
5097149,3809488130,1
1604020,2883691731,2
1451910,964494380,2
1383810,477411905,1
5008957,2735359535,1
1208290,1889923284,1
1660350,4282126939,1
5042767,947600468,1
1400090,3022878760,1
1223490,3194608104,2
1151470,2054209714,17
1390150,1407014368,2
1447300,1569625877,40
1445000,778576641,70
1217940,611192367,3
1081190,3333584068,11
2243670,104042977,1
1148230,643484169,59
1260370,909116280,1
1016710,4173936390,5
2820720,4134148502,3
1195420,1211651989,1
1061330,1067599037,3
1634380,4219755513,7
1261740,1974928068,1
1374640,3919304604,30
2147525567,777649363,1
1282620,1781383161,11
1113670,556582700,6
2147599873,3657683758,1
1727410,1128131332,1
1295240,1820920700,25
2609250,1882428071,2
1347630,1990995755,1
1428830,594472506,3
1333800,2534668100,73
1175870,1845882380,2
1503370,3904263405,1
1673520,1182657582,1
1263110,2205086195,12
1343340,2033167783,2
5089659,1550385071,1
1552390,3031818457,2
1230100,311525013,2
1195890,2804741836,2
1701770,577770336,1
1423310,1737097940,227
1432490,3504513652,21
1564060,3671411057,3
2147897528,1558738180,1
1399450,3840639367,7
1011190,3857780679,1
1587290,954426594,6
1444990,779900781,1106
1272170,4052622935,2
1283160,1741847732,6
2111480,3538081292,1
1674780,424580310,1
1189290,1961006465,14
1331240,1532563057,3
1263490,2692862641,33
1426630,1447331235,1
1224580,293429377,2
1153450,4220779201,1
1315760,1689382851,1
1555520,3727225865,1
1222880,2911275958,2
1203650,1697984871,8
2147685914,1440473188,1
1392540,1009821632,2
1380640,420448868,2
1542070,1271969732,4
5076282,1055679377,3
1193060,2440597130,4
1655400,2423282735,1
1062240,3646033137,1
2218630,2700257141,1
1363250,2126905881,1
1247660,2784848075,284
5013905,422757149,1
1246850,1825857950,3
2147591040,762780039,1
1327220,1542794403,14
1310520,2572306954,1
1390430,1303931821,72
1424040,3721646172,6
1817810,2574575048,1
1304600,4278303465,3
1183250,2971512818,1
1451790,3526031014,3
1551590,1050575687,8
1252390,63517829,9
1322470,2863047825,4
1197490,2017233782,1
1941680,3690676947,4
1099320,3581805162,2
2267260,2360269048,1
1344910,2957839078,1
1604990,3136264129,1
1411110,2783524805,2
5069391,1119961292,9
1474710,2218121630,17
5014595,455943290,1
1260290,3042785854,2
1357540,230546058,4
1257950,1566791071,1
1502790,3217151391,5
1080110,442471156,2
1312800,1925058978,21
5010802,4096482777,1
1597860,250273277,1
1655530,175534325,1
2214280,2185351011,2
1577120,4283579731,14
1588460,3787819491,1
5068919,134705216,1
1576360,445159031,2
2216920,176188099,1
2845752,1953575690,2
2670490,1415241360,6
2223980,2810005807,1
1259150,2954219803,2
5024131,364847349,1
5087511,337209344,6
1989460,180027555,1
2841815,1379250998,2
1221090,1884102991,8
1234510,3226452432,2
1232930,2652091295,1
2141680,747509796,1
1144860,3101933500,3
1691430,402866001,2
2845096,2813601124,1
1963520,69790779,2
1639770,2464940054,1
1371300,3789019342,29
1361270,2733939263,1
2840985,1720944251,1
1100470,23144318,1
1101910,1207396934,1
1492570,1089802482,11
1336980,4225483496,5
1449780,1816334251,1
2847311,540540637,3
1981110,3513912398,2
1861160,1056923578,1
1257700,96255365,1
2147939424,1359081683,1
1358580,827736027,3
1538900,2519778818,36
1230180,2894219420,6
1390340,1417116373,15
5086837,1086217042,1
1580950,660928179,5
1595080,2452161746,1
1262500,1999254740,7
2613280,3304395531,2
1648640,1338381952,1
1596380,1733816227,19
1378040,3007362188,4
1514160,56769659,24
1592240,3130371762,3
1520910,2286928607,1
1115840,1744648687,1
1359380,2987927200,2
5056792,2413889934,7
1608630,1051493299,1
2147676667,3310785125,1
1445670,2644907628,14
1406480,1126164444,1
1185540,733231011,13
5026523,730997069,1
1899600,3101482333,2
2165995373,2331162444,1
2835861,3719470060,3
1366310,1345205535,1
1383120,8433663,1
1738680,3615982356,1
2642470,4216926928,5
1521810,2351134431,19
1078630,1306853992,2
1593910,2247594377,1
1590380,3819646011,1
1217700,2745979877,1
1311450,1823650325,4
1335100,1200928777,1
2267340,2508719088,4
1337880,3021734585,2
1389580,813784961,1
5010760,2465154785,1
1451850,3804387259,16
1663370,3375007734,1
1836130,3368807786,1
1209610,90740297,1
2452510,1507833768,1
1478780,546935378,15
1437120,2835697513,14
2101610,3450237480,1
2011770,1363488560,4
1431330,3246671726,6
1700960,4253223623,1
5062949,3363847167,1
2094720,306204734,2
1583090,1711620860,4
5055442,1163769659,4
5052382,1585623373,2
2828259,1300246664,1
1592920,3835505034,2
1836090,343054221,4
1139720,995952650,1
1959460,1022785287,37
2430350,1325349643,1
1308190,1309498986,1
2188350,444546312,1
1848110,3331927128,1
2153986327,911701758,3
5096696,605009261,1
2791840,2313349983,3
1309180,3023245034,5
1232990,4185986282,5
1224140,1599660168,3
1577620,1711926230,4
2414380,1933208518,1
1834070,3667690962,5
1413120,1323965181,25
1624150,318442493,1
5362763,736933460,2
5050439,2987221841,12
1562950,16328755,2
1447390,1618705805,48
2815510,928252293,1
1456420,3172053379,5
2147700773,3730420354,1
1998690,2415884699,2
1419740,2897341163,3
1597890,3991669848,312
1613320,2176308511,1
1366070,1165685706,18
1852110,234164111,1
1577030,220612649,2
1236830,3134622080,2
1248200,678753714,3
2016930,2233726494,3
1420500,952527652,3
1379870,1807202294,1
1416380,3463559503,9
1400120,2748896988,4
1598310,442257571,4
1584340,842819494,5
1119210,3376374248,7
5094781,842290167,5
1413300,2014671520,12
2034300,3009837908,59
1601600,1384936107,2
5058932,2448280726,1
2147492401,3733088771,2
1384130,1111929179,2
1352320,269754130,31
1303480,1324199397,7
1180190,4056708033,7
1602360,2955006235,1
1483410,1649356520,75
5013186,3435973117,1
2726020,2312030276,1
1793130,2016477442,1
2200400,2130647611,2
1238380,1646954317,13
1515250,1322829157,5
1953190,3355299386,1
1006980,3379360896,94
1379900,8675927,4
1589190,1448324738,1
1270990,3649873711,34
1246140,1381924477,1
2147506772,2705709257,1
2713010,2098769585,3
1546100,3866848901,2
1310860,1194794447,1
1620790,1788084792,10
1203260,1736535050,418
1499740,380033078,2
1068940,2714192834,1
2199680,2074451119,1
1390780,1960845845,1
1581680,213074473,1
1270150,3008546910,1
1414450,590698851,1
2149890,1736745155,162
2584840,3452289167,1
1559230,2764396440,1
1359400,3931129838,7
1219150,1789490015,2
1267880,3901292299,1
1555970,424673601,4
1358730,3058123476,3
1404100,3385772771,33
1351030,2320661397,2
5058938,2842460119,1
1287530,854463165,1
1749240,281911300,1
1418390,1628265934,2
1402830,22231992,2
1685790,2113812720,1
2103310,100034209,2
1287700,2533094458,6
1254240,3403622799,3
1301640,2450838203,5
1533200,3111561320,4
1444810,2537774415,10
2839644,2870872870,14
1259660,1036627095,4
1582920,1661299652,1304
1341700,3327206396,1
2145050,2786558060,3
2820720,4293067004,20
1273210,1350090272,1
2147853299,599931529,1
1472800,3987525683,2
1382910,1507145535,3
1617720,1889057634,1
1331000,152205897,1
1135070,1828951147,7
2829760,2555072104,2
2147503591,131533772,1
1547510,4111279341,5
1313830,3451253049,20
5067792,2675875584,1
1851800,1118721184,1
1498620,2437181926,9
1529500,3795667713,7
1531790,2548987209,16
1477090,2651805935,2
2158900,2650187300,9
1008830,2858372925,118
2100680,446047984,3
1161290,1850405129,9
1439670,113764012,1
1253080,1834268131,3
2147660968,3321857887,1
1254180,2319289704,26
1266440,241123685,231
1725250,2955122918,1
1347530,4166890606,6
1850900,612141213,3
1354720,1576986476,3
1497920,2783535245,2
1524660,509742606,102
2828787,811251465,1
1434200,1417203434,1
5057584,617629964,1
1236580,427594810,3
1167500,1927732034,2
9000018,2564826519,3
1302700,2292615101,1
1506680,4160242044,1
2833565,3048000550,2
1481610,3643046608,2
1274820,1541290603,6
1313350,2325081686,2
1216050,458799610,7
5042475,2954657321,2
1619860,3902515380,1
1497930,442698965,9
1157330,3830362142,1
1512050,3098054996,3
1483620,2171259584,1
2147547952,2778261015,1
1399470,2787947689,2
1364490,3690351478,5
2420910,3929638093,10
1555710,2784674945,4
5068812,45662948,1
2011340,1128760413,2
2736330,1064440109,1
1602800,2782276790,1
5077600,591056320,1
5049357,1512556768,1
2843503,4264602318,3
2849542,874288971,2
1281020,345772560,166
1366140,3336399748,6
5085006,3265356867,1
1919590,1823088740,13
