2136190,251429741,1
1422140,1974516591,13
1430620,1996973681,1
1209920,3749722457,1
1198180,2828451588,1
5083462,575303583,15
1292590,226230201,1
1037790,1296546260,1
5013394,2926742458,1
1491520,762772879,1
2601180,2119903734,1
1600900,2788147985,1
1201320,105700828,1
5021627,1359842718,2
1375970,3499299065,1
1241890,2256697051,1
1874190,1922639316,1
1336850,669536540,1
1254400,778403496,2
1446680,1967253348,1
1308640,1764398496,1
1510650,1247002465,2
1436510,3936344121,2
1616060,3643369312,1
1375810,4134703370,1
5064810,2515851874,1
1595730,324644621,1
1220240,1955670215,1
1834660,3677361882,1
1156800,1514555587,1
1615430,2003423255,1
1599150,1595269737,1
2085050,4138714336,1
2147589835,648013789,2
1204540,1549438617,1
1560470,1751459852,4
1499730,2644430510,1
1444610,755520873,1
1591330,2644511692,1
1942510,3126990375,1
1006860,2802949459,4
1629200,1827253865,6
1424560,1840394172,2
2819970,319698941,6
1405770,1955659775,5
1157170,460825390,5
1522950,3739679351,1
1355710,1716555065,1
1176740,245824767,1
1222910,1090934649,1
1911650,2612418127,1
1223660,2145626115,1
1412890,252422062,1
5051140,2487372093,1
1349310,2526179594,1
1236070,1162053595,2
2670230,5454319,1
1483090,3365030111,2
1160820,1567538549,3
1800710,957767471,1
1399540,1719981125,1
1364940,464130897,1
1371890,3952963882,1
1373990,4243464578,17
1375230,1216432738,5
1504560,3224687234,4
1392580,1712394290,1
1551050,1109142777,1
1293990,4215967127,1
1307990,675267764,1
1133090,3727920190,2
1414610,1542567529,1
1378990,1944644585,2
1008590,642149062,11
1487250,68234853,1
1192850,4113852135,1
1157510,4177008775,1
2147607207,49366484,1
1415190,1439572086,1
1436460,410049371,1
1980000,2860333582,11
1545820,641883300,1
1582580,1738988873,1
1552130,258093674,1
1310720,1962745925,1
1215000,1164951588,2
1294280,3888297722,1
1585060,2655246350,1
1283190,3064717489,1
1445470,561707312,7
1316300,1305136364,2
1580825,1955165180,1
1217050,4027104993,2
1220540,1953834080,1
1596950,1736143633,1
1623480,1563789381,1
1232920,1392086643,1
1402110,2661058662,1
1198960,2611619962,1
1228170,3132482557,1
2147707951,404585039,1
1641710,1129853697,1
1520150,323280426,1
1389610,1853445836,1
1271710,4171650680,2
1277140,1899163930,1
1168650,1037091684,1
1306630,3548103019,2
1604740,783371030,1
1303030,1069862509,1
1101130,965214526,1
2148229871,2964071597,1
1259370,4074626562,1
1225910,563548898,1
1242290,995940719,1
1217270,1720256045,1
1278380,1364129723,1
1383240,3064743386,1
1009670,1649454255,2
1421140,2129641411,1
5055931,2406982522,1
1520330,2965763728,2
1270040,2134838390,1
1242160,1490309084,3
1843370,1859044025,1
2232980,2955138143,1
1538350,2217825525,2
1611980,3862868260,1
1406190,4235239798,1
1848150,1611739079,1
1488500,3136042368,1
1499420,3491979401,1
1295510,1291714182,1
1648150,3203955256,2
1489510,2362453606,1
5085343,3709007142,2
1446760,1720339565,1
1244090,1853030251,2
5011153,2650557534,1
1407460,1113385814,1
1451640,1771104326,1
1009600,1330442727,2
1355790,1716743420,1
1354480,3916511121,1
1505990,355011464,1
2147630,1722423650,2
1006970,3897411395,2
1395660,4170668427,1
1008340,3145255706,13
1514940,3240317318,2
1400560,3065464826,2
1751840,1375427572,1
1337520,652057806,1
1278260,1798864723,1
1700850,3475823211,7
1495220,3218150184,1
1402730,3499277923,1
1359840,251304383,1
1013120,3515289888,1
5077293,1270752207,1
2409620,2860020047,1
1474910,3899182068,1
2100900,3209364575,10
1535810,1616556898,3
1195110,3847365062,1
2845746,3657162940,1
1505650,3989542762,2
1004590,3208553127,4
2839657,2248585606,2
1155980,1935122620,1
1247030,3664104734,1
1579080,2643952445,1
1420780,2146893654,3
1097800,1370138978,1
2836176,3991898242,1
1243020,2395512242,1
2055530,1339424853,1
2845963,2254610717,1
1278450,368377711,1
1600400,346103007,1
1310270,2160107709,1
1193920,2595479089,1
1586850,526712200,1
1606450,4018208049,1
1615100,3036669859,1
1376760,3448798090,1
1637380,2470548108,1
1004310,1661282252,1
1378560,1249428323,1
2028990,2204742950,100
2028250,1002062711,2
1424590,2186356380,2
1524930,3145946354,1
1201780,3469190879,1
1499030,809875632,1
1546680,3215334131,1
2004950,1179247855,3
1531490,368284131,1
1448810,838293436,1
1578840,1177878495,1
1294910,2275150213,1
1604160,555230289,1
1518180,3064537100,1
2028940,2204193110,16
1333800,2534668100,1
1342970,794794993,3
1345020,1265234650,1
1264380,3431411165,2
1405790,2828738887,2
1332910,3178501257,1
2008030,2287348102,1
1427950,2907081866,1
1723510,3989239567,1
1421510,1940579244,1
1423310,1737097940,4
1154400,3060888869,1
1279170,1021474125,2
1006830,3896837630,9
1155100,2739659084,1
1351900,4225457134,1
1444990,779900781,8
1922760,3198460061,8
1509290,1717315880,1
1616790,1549185115,2
2002330,2505354830,2
2147523299,810778782,3
1499490,3621035636,2
2137720,3896848070,1
1008460,547989611,3
1263490,2692862641,1
1009810,1839882251,1
1428285,1953834950,4
1009730,1944904215,1
1155900,1654470178,1
1538100,1823091350,1
2205080,3369275922,1
1592930,540893528,1
1228470,4124026845,11
1606710,2321361637,1
1412880,1546119112,1
2844416,3701621793,3
1560970,59041431,1
2402290,73896944,1
1076130,1779268347,3
5065649,3868147046,1
1327220,1542794403,1
1578850,495123619,3
1424040,3721646172,1
1158160,804627579,2
1232440,1534746010,1
5042466,4264602318,1
1477680,3246987073,1
1505160,3548257170,2
1112240,760410435,1
1250650,3976108357,1
1173030,2219493433,1
1509430,1712223335,4
1525680,3145970714,6
1037840,2295655784,3
1511040,1878571356,1
1490220,3119795774,1
1578010,2645011235,1
1439580,2144495574,1
1490070,3317430380,1
1214850,2396435335,1
1566210,327559794,1
1258000,1566784981,1
1308690,1464753531,1
1315560,102406671,1
1583930,2873796989,1
1324510,1722137855,1
1382370,1953085445,1
1008880,1446619083,1
1318470,3934635444,2
1861770,1113388859,1
1127830,1757592906,12
2409180,3458298420,1
1392970,3676999529,1
1313960,3541061844,1
1013130,3584139315,4
1488840,1960653140,1
1663480,1414410744,1
1631220,1704630231,1
2123670,2941017684,2
2801990,3401766403,1
1421210,1940646234,1
1358670,990959337,2
2204850,433164093,1
1382440,1830478520,1
1329320,2828876967,1
1361510,3176680712,1
1181630,1485778058,3
1911850,2829827573,1
1597045,246296371,1
1503000,3692908233,1
2028920,2204744690,98
1766800,1953429967,1
1557950,1953597005,1
1543130,3664175579,1
1242130,1490313869,2
1488890,2042173784,1
5031724,2578393993,1
5010880,2793578966,10
1588040,3078637240,1
1329340,2830766607,6
1204380,1720525310,1
1042540,1901816816,3
1357350,4063330054,2
1459640,2143849405,1
1390850,688282120,1
1279990,1959275060,3
1251320,4038116835,1
1278600,2856327555,1
1742620,2839295706,1
2148534872,1682113806,2
1896380,2204381900,1
1488880,663696525,2
5014383,427311201,1
1008490,2204742515,25
1717870,1361779873,1
1265760,2982019187,1
1251780,2249670399,1
2005220,1133005393,1
1173100,2655248525,1
1580650,3133634783,3
1355850,332236351,2
5011845,975740175,1
1208360,1889631399,3
1069140,3991897685,1
1028500,1650565712,1
1126100,3864875204,1
1531710,3511332528,2
2136890,2749783340,8
1375260,1957618580,1
1042150,3762556758,1
1307130,851346041,1
1373150,199419650,1
5047708,1423027499,1
1535780,3076353359,2
1595610,352732517,1
1327100,397213399,2
1251270,3797340855,1
1229350,3236154592,1
1469800,2204745125,207
5076251,2607107246,1
1332270,268254318,1
1409390,4204411418,1
2831937,4174194978,1
1496240,2044676316,1
1606560,2821891307,1
1755750,2002853554,1
1610080,4055341198,1
1581710,2562723799,1
1412730,1638671993,1
1272280,3590924810,1
1717890,4052068624,1
1307040,3837321482,1
1507260,4179238012,1
1542590,2122550901,1
1245290,1822613285,1
1456360,3629470669,1
1474260,3003444172,1
1170660,3563559581,2
1554840,1712686175,9
1202850,2522631596,1
1457080,1462718012,1
5010567,3006424721,1
1449790,3446455177,1
1225130,1337862113,1
1547090,722454556,1
1215230,2652648095,2
1408400,934104831,1
1009660,1852170137,6
5064758,3189985895,1
2724560,2720203771,2
1506200,1570690082,1
1217140,3729329555,1
1182180,180933863,1
1416350,3461156563,1
1456040,3020423056,1
1183590,981197106,1
1237450,3884500741,2
1093350,2819189101,1
1216060,252853210,1
1257420,814644316,6
2836439,1944106273,1
2150170,2007969762,2
1520200,3202649938,2
2147726770,2074263772,1
2755690,2764800829,2
1145920,2946357236,1
2411990,3611033081,1
1010150,380445047,1
2029090,2204195720,1
1205750,3471391883,1
1342530,1712198975,1
1505120,4243291747,11
1470970,1960861940,1
1579110,1518746816,1
1006730,4250210705,1
1208280,1919441514,2
1587360,1925259494,1
1520710,1382993021,2
2540200,3233816183,2
1257540,577066456,1
2746770,3491125843,3
1232180,1595443091,2
1294410,1928165053,1
1616250,985956524,1
1227630,3210511690,1
1454080,2650187300,2
1356730,3422642060,2
1193860,2314017967,1
1454670,3703307053,1
1523450,682424579,1
1411470,1238710886,1
1408810,727520475,1
1529520,4283590171,6
2108040,240044312,1
1288810,1661287907,5
5077142,3006955619,1
1551150,761930997,1
1414870,1098591246,1
1364440,1820358245,1
1304510,476130704,1
1603990,2786746415,6
2228240,1630221719,1
1678870,227304950,1
1375570,964538501,1
1597890,3991669848,1
1257490,2249635359,3
1531330,1713838055,2
1340450,450331373,5
1296300,2655026675,1
1114500,2002529988,1
1852110,203031256,1
1534750,2361711875,1
1065000,3644685772,1
5072926,268072,1
1365980,3039701473,1
1193910,2306946607,5
2034300,3009837908,1
1396590,2247613480,1
1206800,3718479474,1
1352320,269754130,1
1166600,1925281679,1
1368990,3126950671,1
1430200,2643952010,1
1502390,1828590620,4
1370090,780179675,1
1588840,3545749291,1
1535850,216180523,1
2028930,2204758175,76
1470370,3672126521,1
1091460,49628407,3
1395850,4076451777,1
1240700,1624048547,1
2147866258,234631644,1
2120000,859802442,1
1505390,4249034617,2
1278860,1089751939,1
1315720,4156671150,1
1510790,1860281155,1
1520670,1712970665,1
1508750,1824157970,1
1219110,1624474940,1
1597150,3370101341,1
2844951,501241012,1
5046261,1915512456,1
1604570,1176293899,1
1612900,289942579,1
1217840,2065206904,1
1281700,2522646961,1
1410920,591904166,1
5019099,2280113060,2
1546760,3458873666,2
1558920,318866855,1
1310370,2047335875,1
1316830,1551450160,1
1012790,687651863,1
1222170,957119392,1
1370630,1066599416,1
1590145,1722228770,1
2215430,3242553423,16
1928670,3559691585,1
1201280,105494638,1
