1604870,3340751327,1
1315860,2963573620,1
2029010,2204186150,219
1177490,1825364225,1
1401750,1945928317,1
1507700,4228287228,2
1433280,575706861,8
2124780,359889513,1
1463520,2780378450,1
1287070,3355204473,1
1771700,4215493323,1
1576520,2924458813,1
1072640,2512224249,1
1537980,2885165226,1
1659970,1955106326,1
5040079,173469801,1
1420730,1715998700,1
1416830,2787944405,2
1015840,2223949374,1
1328710,2526576291,1
1137220,2626571013,60
1416230,3054937290,1
1296400,2007970197,33
1605870,2194932429,1
2640520,1848176143,1
1592250,1715911700,4
2648330,1712761865,1
1140710,20025660,1
2849929,2120269987,1
1302680,1719985910,2
1331090,1787664892,1
1269940,411909802,1
2508920,3903661329,1
1385350,3155822407,1
5009563,1643006660,1
1594740,746713286,1
1127070,2962359433,1
1073170,2472071388,1
1763740,2154375266,1
1556370,3609629090,3
1501400,21135017,2
1944510,735156077,1
1593670,1867082528,1
1263650,1918244586,5
1215810,460230325,4
2037200,355199384,3
1225840,4253368626,1
1004830,422880439,3
5065160,593548804,2
1137570,526771454,2
1333330,1524741462,6
1343150,2929592162,2
1559600,3140119823,2
1596100,2892313216,1
2264740,1031397094,1
1390270,1377559648,15
1527770,2861634688,2
1279730,1718492895,3
1251110,1069739,1
1545350,1103042564,2
2826973,2670546766,1
1385450,4225658273,1
1920050,541340000,1
1578075,2304567088,2
1434580,597452991,5
1111320,397481605,1
1704220,304604948,1
1272730,1818474534,1
1649030,2293153607,1
1050080,3344200143,4
1435620,2336044500,4
2795290,4186538644,1
1592270,2643688400,1
1242600,2649921080,11
1847480,4127863063,1
1218190,1001415500,1
1444800,2212181265,16
2148683363,654255772,1
2425370,3737118596,1
1360480,1722726410,1
1582000,1955163875,3
1329590,731201245,1
1125940,3600219603,1
1128530,238742797,1
1628500,548169701,11
1541810,2108524971,1
1191080,917182537,1
1602440,3052729445,1
1688910,670914859,1
2109200,3621789094,6
1528570,1960666190,8
1069520,1603951725,1
1580640,1736745155,2
1242570,1000284629,3
1343100,1501191988,3
1181480,1249264208,4
2553140,81333866,1
1178270,159525690,2
1593830,3835416150,7
1416220,2519779253,6
1555870,1400186890,1
2028970,2204756870,8
2013910,3108535716,1
1211510,837646568,1
1099690,1433605151,3
1533550,1958417140,1
1629890,1866762112,1
1538080,3578258446,1
1214450,1692083306,2
1021040,4203955278,2
1344210,2787856100,1
1224180,1897061403,9
1231490,1828570610,4
1010030,726196327,2
2839191,1777420816,1
1133220,1938912411,1
2028980,2204748170,48
1527070,837958815,1
1267860,2367736591,15
1554640,2649927170,1
1407900,1564436444,1
1153310,1674097469,1
1091340,4107522449,1
1046950,180525385,1
1390420,1294230613,16
1508220,4256515692,2
1012730,3736779026,3
1610580,2968083529,1
1428150,4264942723,3
1044910,699641744,2
1263710,1914932061,1
1281390,1254580938,1
1528280,323546541,1
5054770,3469692560,1
1322990,2780870000,1
1555260,599753872,1
1457730,1711942325,1
1327390,1526845436,1
2145030,3405737549,1
1232450,3540025609,1
1827120,3066880907,1
1256750,1712409080,1
1594480,3228271524,4
1588920,1737103595,1
1436900,1960861505,1
1347310,3077343118,1
2619350,1750841397,1
1777250,3965878326,1
1334040,714476934,1
2080330,2277763230,5
1328110,2520536364,2
1375970,3499299065,1
1410560,3807981358,1
1950140,1192061228,2
1502540,2641526766,1
1013110,3458298855,1
1196920,2832511905,2
1436510,3936344121,1
1202450,2654101000,3
1100910,3483099558,1
2089280,979192564,1
1220240,1955670215,1
1386060,1337383451,2
2766480,1779344907,1
1156800,1514555587,3
1224160,1560689823,1
1423440,3119543154,2
2230350,2978644847,1
1599150,1595269737,1
1848050,1280619752,1
1629200,1827253865,3
1424560,1840394172,2
1342630,1044025198,1
1431850,3225053589,2
2530460,2734160103,1
1321110,3797229209,1
1369960,835041388,1
1183480,2750630448,1
1408130,1439144699,1
1333730,2170490450,7
1412890,252422062,3
2230360,2174176435,1
1176740,245824767,2
1067710,1284576346,1
1223615,2892243882,3
1445650,2828361651,2
1330410,572045297,1
1483090,3365030111,20
5010642,2240278071,1
1103970,2348619096,1
1460730,2975265611,1
1499430,258951070,1
5042836,1257796452,1
1507070,89193561,1
1071720,874886732,1
1373990,4243464578,2
1551050,1109142777,1
1002860,4073214337,3
1553650,2960519943,1
2147718069,3199910107,1
2136610,2781122637,1
1487660,3956185817,3
1353080,3916493721,1
2834082,1418052612,1
1592110,1738194166,1
1069210,1863782111,2
1524660,432358309,1
1290790,4010900023,1
2850376,2995734508,1
1316300,1305136364,5
1596950,1736143633,3
1583890,4182521827,8
1271710,4171650680,6
1168650,1037091684,1
1534520,1953830165,1
1450930,404939661,1
1598530,652135941,1
1242290,995940719,1
1145540,2403162381,1
1464980,1736785175,1
1283830,2858777614,1
1294810,2089842062,1
1605480,2998830597,1
1242160,1490309084,1
2443570,2063971518,1
1252800,3830920833,1
1499420,3491979401,134
1432460,3594081892,1
2823760,1100454048,1
1163980,3902461656,1
1217950,4247984509,1
1306180,4127145536,1
1407460,1113385814,2
1015170,717608152,3
1318090,3223534641,2
2642800,2251661279,1
1352770,2343344213,1
2838736,787186067,1
1333040,2960607147,3
1008340,3145255706,18
1537600,440957154,2
1374300,889414897,1
1588240,4133532852,1
1947430,3041624558,1
1006200,3681529994,1
1700850,3475823211,32
1546490,1824225830,1
1406120,516009941,1
1279250,1874206365,2
1173010,2259730498,1
2147816697,1640514286,1
2100900,3209364575,9
1505650,3989542762,17
1297320,453190607,1
1535810,1616556898,1
1616620,450985630,1
1189980,750332962,1
1257250,1732899267,1
1205100,2113760879,2
1119340,2861068759,1
1310100,3228521649,1
1420780,2146893654,1
2129870,306063172,1
1449110,1109318076,1
1251870,1569144751,2
1586850,526712200,3
1221110,1851340096,3
1641580,2377267589,1
2495920,901699336,1
1524930,3145946354,4
1336100,4244765034,2
2444220,455130309,1
1470740,3185350982,1
1604630,15329585,1
1590820,3692842781,4
1328750,2976015246,1
2078870,2463896588,1
1428450,4213346395,1
1122990,2074318332,2
1826740,3996107713,3
1542310,989738252,1
1452510,4176350286,5
1646020,1533395353,1
1234080,380084365,1
1294910,2275150213,2
1421510,1940579244,1
2848720,1600176958,1
1483800,1831029230,1
1279170,1021474125,5
2008030,2287348102,15
1003030,750791239,1
1005460,851346911,1
1589350,3737793312,1
1504460,3221845970,1
5052592,1124767047,1
1006830,3896837630,22
1155100,2739659084,1
2072340,3117442353,1
2251760,1713005618,3
1413520,1320833616,1
2005160,117641064,1
1432410,3712358827,1
1471560,2643671870,10
1007080,2434480921,1
1329650,438243057,1
1009810,1839882251,2
2848742,2758481241,1
1575870,2222306100,1
1143920,601704501,1
2137720,3896848070,3
1428285,1953834950,1
1333340,1061632197,19
1228490,1722152645,4
1501320,262568717,3
2755410,4094258718,1
1006900,2764735579,1
1418830,906350067,1
1121630,3399568722,1
1076130,1779268347,4
1412180,285804840,1
1232440,1534746010,1
1025225,920819612,1
2150800,1208123993,1
1328740,2526575856,2
1982860,1736554625,8
2258650,464139081,1
1281480,1056291199,1
1525680,3145970714,6
1570420,1823396285,1
1158400,970494819,6
2056750,1963286630,2
1490070,3317430380,1
1587150,30464195,2
1566210,327559794,2
2082450,1717602545,3
1459010,1361403677,1
1318470,3934635444,1
1365610,1673866493,10
1382370,1953085445,1
1321060,1535827243,1
1861770,1113388859,3
1516925,1955715020,4
2409180,3458298420,3
1398540,222502549,1
1356510,1075608192,1
1369570,910869974,1
1013130,3584139315,4
1150450,2839117867,1
2153090,2558652717,1
5068554,2139386880,1
1498460,907453136,1
1358670,990959337,2
1329320,2828876967,1
1181630,1485778058,3
1503000,3692908233,1
1529660,3126424737,2
1204380,1720525310,1
1242130,1490313869,5
5040800,2507880063,1
1413710,1105049256,3
1513970,2045024600,2
1190200,3279656020,1
2037010,2347390364,1
1357350,4063330054,1
1575800,2053459339,1
1551530,984631052,1
1529530,2329919593,1
1484600,3314533350,1
1251320,4038116835,1
1437450,1500635713,1
1362530,4169204169,8
1391380,2261186525,1
1008490,2204742515,77
1350380,3440780463,1
1355850,332236351,2
1508190,1353055822,1
1414110,1099921041,1
1603620,3369246126,3
1283320,2576895004,2
2399400,1409324517,1
1208360,1889631399,1
1544260,957088901,1
1447460,3123842748,1
1009470,4283028151,1
1407680,1568757299,2
2836864,1960666190,1
1229350,3236154592,1
1469800,2204745125,375
2841318,1414851668,1
2147522690,3619937799,1
2734770,1261699840,1
1224130,1905447333,2
1663070,2637915418,1
1496240,2044676316,1
1584930,3980647874,2
1551940,3936352386,4
1160570,2967343671,1
1361480,1955718935,3
2583460,2847007603,1
1409800,1719700985,2
1506320,106778048,1
1554840,1712686175,2
1177800,3643128751,1
1405050,1328165460,1
1448050,1365792507,3
1877590,3381468889,1
1154120,1610079932,1
1216060,252853210,1
1009700,2570920352,2
1393270,3083423909,30
1711070,2969238249,1
1392290,241878133,1
1526590,1551353935,1
1293800,4217165987,1
1450450,2263458650,1
1591110,3865890281,1
1056180,4014547283,1
2027100,535426248,1
2829059,843870544,2
1603050,2649005856,1
1010150,380445047,1
1205750,3471391883,4
2830838,3457616627,1
1183410,3055093473,1
1505120,4243291747,1
1006730,4250210705,6
1629070,3876566087,1
1920110,968667562,2
2746770,3491125843,2
1244250,1850587726,1
1454670,3703307053,6
2746610,258529704,1
1529520,4283590171,4
1612000,1840034523,1
1116540,1493518813,4
1304510,476130704,1
1289650,930841884,1
1531330,1713838055,1
1596370,4228137635,1
1351840,144234048,2
5059002,1534968016,1
1025950,828350850,1
1007070,4160257917,1
1365980,3039701473,1
1009970,2452151306,2
1808430,2840896360,1
1196030,2625900413,1
1599710,4083276011,1
2420390,2660906389,2
1502390,1828590620,10
1183470,3054805068,1
1022110,3269982464,1
1429260,3870952506,1
2028930,2204758175,149
2436050,1813667953,1
1390750,3393084284,19
1378920,1206087665,1
1591420,159854514,1
1533970,580777065,1
1191060,807767026,4
1058210,3324736626,1
1527110,3145968539,1
1404510,3826487703,1
1510790,1860281155,1
1310300,3282993374,7
1508750,1824157970,1
1401240,4141191140,1
1663330,2719756401,1
1557730,2653899590,1
1323280,1782491116,1
2846323,671405145,2
1380490,1817732061,1
1456010,3026885416,1
1009780,1419800924,2
1414460,1456311165,1
1109710,750920085,1
5043332,1649271392,1
1416190,2992425587,1
1412240,485608605,1
1594540,65695681,1
2215430,3242553423,24
1266730,3956123670,6
1158090,2527702338,1
1213280,97444352,1
1559290,2893581426,1
1057070,385163998,1
1445160,1721679800,1
1547410,2413025266,1
1605720,3366410394,1
1606250,2091335512,4
2106890,1134806925,1
1131630,857166597,1
1422020,529187065,1
1261080,3781298172,1
1002970,3069914929,2
1153190,2781741884,1
1598970,9423426,1
2086640,2204769050,2
1612700,3242660443,1
1158240,4200581245,25
1496730,1719693155,1
1542040,1922561893,1
1004820,1408327406,1
1327230,1003547928,1
1326940,4184254496,4
1259230,178290740,1
1362640,373308147,1
1061830,3698658983,1
1467930,2915063907,1
2084840,1721599325,11
1208460,2002718349,1
1009610,3242240223,6
1292300,681887046,1
1297950,4271170833,1
2648780,1714288280,1
1469870,2937358843,1
1453810,2114012557,1
1400500,1964632085,2
1155090,2735390864,2
1203250,1717622990,5
1109290,2895451217,2
1009560,2326909823,1
1564920,996077058,3
1263510,1484481072,4
1588410,1661815850,2
1269880,2463413465,1
1134640,170792772,1
1254900,3571200823,1
1242170,2862058995,3
1342050,415447677,1
1166420,2068138289,1
1359150,3025844410,5
2004390,1737110990,1
1349300,4283589301,1
1054170,777915852,2
1577980,895877539,8
1397480,4057511442,2
1317710,3434433081,1
1420470,2987388496,5
5078656,285022319,1
1419670,3121082978,1
1899590,3038121577,1
1132270,3766954132,1
1437260,1831038800,4
1472970,1955659775,1
1338180,2094651512,1
1248080,179858762,2
1516930,1955715020,1
1009550,2633643662,3
1206330,1231625076,1
1375610,4283029021,18
1316380,1963055210,2
1283790,2852337874,9
1541290,3366635724,2
1620400,1737097940,3
1348960,3330885518,2
1259290,3110766742,1
1472610,2063646237,1
2074690,109798570,1
1298210,4204367474,1
1587310,4007585533,2
1529930,2904767877,3
1252490,56780114,1
1414790,1106921931,1
2210140,3145956359,1
1479890,2835063332,2
1438090,4089429554,1
1369070,3461680898,1
1174420,1177563433,1
1508070,4181499577,1
1409150,1737569915,1
1546380,655965549,1
1220450,868729522,2
1319750,3799197123,2
2843688,4042120107,1
1220310,108663918,1
1203040,2545170575,2
1281440,1250516733,1
1223930,4109669756,1
1164340,1363267719,1
1473780,2838521506,21
1554790,3271721454,2
1499890,596000138,2
1201790,345241408,5
1379750,1846222130,1
1541620,3367790214,3
1002980,3657104650,26
1156810,1975273614,1
1322700,2492961782,1
5023114,4019879549,1
1432350,2159171412,1
1293770,4207662977,1
1361490,2973219284,1
1588760,4214403587,8
2028950,3980803844,3
2215420,1464770974,1
5018682,252012330,1
1582300,4283574076,9
1172660,2716527478,1
1410070,3333467165,1
5079829,1958745665,1
1164950,2069267114,2
1435380,3311683086,1
2087820,4070793607,1
1696540,66835358,1
1444680,755441268,2
1378860,2026918310,11
1348870,3329188668,1
1138610,3676390129,1
2101640,858314050,1
2028960,2204193980,46
1444510,2474659668,1
2745670,2736582867,1
1587040,1847411251,5
1604300,3048222121,1
1009160,2582732822,1
1451770,3449991723,1
1163170,1840584134,1
1794680,712737989,1
1201190,1961359145,1
1254130,1732265555,1
1552940,616264759,1
1556590,3844108459,1
1441580,3392364138,1
1593800,2655080526,1
1597160,3844654865,1
1184450,4212899852,2
1521820,1079025138,2
2272810,4029045576,1
1576630,1717066190,1
2257640,1328868589,1
1389680,2712331193,1
1433030,70748856,1
1088740,3215325849,1
2737380,984555791,1
5063241,4058651137,1
1605840,2194928514,1
1477250,2553952468,1
1437160,2476007323,7
1535910,1827194840,1
1013190,2195602329,2
1442270,1775264290,1
1455870,2858548681,1
1146510,2968367498,1
1216880,3566388804,1
1006670,3896857205,2
2399310,3025989477,1
1501930,140998839,1
1582710,2798898833,2
2215650,2081813364,3
1290410,4066861635,1
1297110,3324473451,2
2521070,3900371763,1
1008900,2273202563,1
1435100,3977973603,1
1462490,104021844,1
1325910,3912212406,1
1586370,2911662038,1
1220550,518105468,3
1489950,2053073016,1
1421290,2276231769,1
1514440,1699218108,3
1378520,3986518776,1
2528830,3742565945,1
1356700,3413185160,1
1390240,1613543668,5
1520720,4289304589,1
1539080,3748912937,2
2089020,2204745995,12
1160540,275944265,1
1602800,2782263740,1
1303200,3675484922,1
1517150,1960840625,1
1445380,561519827,1
1601400,1336050694,47
1277080,2401332740,2
1366180,3581552263,1
2139640,90874184,3
1010240,1472190641,1
1107620,4058960705,2
1221420,1696594756,1
1287280,3692993670,1
1129290,3266316199,1
1628530,1661086937,6
1309670,2000414747,2
1390360,1652510968,2
1205770,454798545,1
1423960,1590028484,1
1036800,1224173578,1
1600660,1867621076,1
1355810,248335291,7
1285100,4170842275,1
1406150,4113273628,3
1157080,2519463878,10
1199250,2617100527,6
2259190,2779538030,5
1373120,2029366323,1
1279310,1281034997,1
2251440,1998211601,1
1075820,3813924880,20
1321130,4074631754,1
2027770,1960027175,1
1860440,466671765,3
1004410,1661293997,1
1455810,3223946506,1
1372550,874824245,1
2184090,2308352403,1
1464700,3034679503,1
2823770,628696605,7
1410290,3490398200,1
1231820,452673373,2
1586780,3036838434,2
2830033,3100764179,1
1602360,3856855029,1
2215570,2585081436,1
1164690,1933996034,1
1604560,4155571654,1
2746780,1883699324,1
1598680,1553763224,1
1504800,4095546439,14
1154960,4097133133,1
1149830,199620009,1
1659550,3039158783,2
1381140,485327075,1
1236600,1280042995,2
1943710,1970834863,1
1599290,3889041739,3
1632180,3980863004,3
1558160,651272693,1
1365770,453027379,1
1254210,3392456949,1
1430620,1996973681,2
1422140,1974516591,11
1317200,2919919774,1
1470660,3063387857,3
1426670,4109697734,1
1573190,2781069268,2
1214200,3023539998,1
1589600,644188301,1
1336850,669536540,1
1403550,3523506199,1
1471250,1331216792,3
1921400,2020796076,1
2441170,3267402400,1
1562350,4280520068,1
1830140,929284083,1
1554030,2990539728,2
1447470,1918522371,2
2029000,2204749475,26
1048400,1788286098,6
1595730,324644621,6
1472370,1208402713,1
1541120,3146589234,1
1401000,92033209,1
1501620,3909736523,2
1252640,2620661373,3
1361700,1927758846,1
1405770,1955659775,50
1293700,416014606,4
1697540,3967992070,1
1006860,2802949459,1
2819970,319698941,11
1173420,2550575623,4
1157170,460825390,11
2847172,1194758334,1
2084460,431958833,1
1607050,2208184328,3
1362490,1963884320,9
1318720,3226576596,1
1500880,1721591930,1
1153730,1711801202,1
1554720,3271147689,1
1499290,2650702775,1
1598960,4284167719,1
1278410,3076271385,1
1160820,1567538549,11
1134620,747523716,14
1887510,1274662417,1
1074590,455495476,1
1382220,2685571346,1
1392580,1712394290,1
1293990,4215967127,1
1415870,2205773656,1
1244680,1086167951,1
1502420,2768968281,1
1404975,1213317195,1
1763780,1032818344,1
1008590,642149062,7
1950130,898168052,1
1157510,4177008775,4
2846738,1737572525,2
1453150,2638346499,1
1415190,1439572086,1
1605820,2194927644,1
1263750,1673356551,1
1008890,3798376734,1
1445470,561707312,1
2836661,3547483991,1
1580825,1955165180,2
1585410,3145960709,1
1600530,3471983283,2
1166180,2390290589,1
1343400,2516242610,1
1231810,3922717894,2
1109110,3863500664,1
1195970,1414947448,1
1435920,2221669862,3
1420800,2276997369,4
1472730,4123112573,1
1250090,1716477635,2
1589870,1318975879,1
1546210,400068316,9
1595090,2652009950,1
1604740,783371030,7
1207610,4012105877,1
1302780,1077081334,1
1421450,2304878259,2
1519210,2039505008,2
5073208,2846761727,1
2083540,1719782765,1
2403050,4157951617,1
1236690,3535763931,1
1591140,3887782781,1
1521270,4116444214,1
1410120,2424995765,2
1173660,635311727,1
1159380,1592891045,1
1310620,1308617800,1
1355970,4230867177,1
1549660,1863172160,1
2155351187,4000345439,1
1454180,3086119695,1
1321120,211927906,1
1602060,1347034576,1
2462290,1950073379,1
1009600,1330442727,4
1548390,4237397217,1
1514930,3240321668,2
1343410,1371339140,1
1207590,1020149719,1
2440940,1487564524,1
1487880,3814181635,1
1505990,355011464,6
2147630,1722423650,2
1006970,3897411395,3
1514940,3240317318,7
1476430,3189548692,1
1219980,2861341072,1
1404040,3237091867,1
1487410,1726713040,1
1280970,3914452941,2
1390600,1410801478,3
1960150,1527653965,1
1076120,1779267042,1
1288550,2645853830,1
1013120,3515289888,2
1406820,1953777095,3
1533930,1889653996,1
2063960,3447861339,1
1351830,2783613545,5
1963220,2186703473,2
1538330,291803424,1
1204410,1166016127,2
1380230,938732027,1
1558050,2727256350,11
1004590,3208553127,1
1155980,1935122620,1
1579080,2643952445,3
1484350,1639089092,1
1320840,4293388904,1
1277520,4029807589,13
2055530,1339424853,4
1350570,2606431059,1
1281250,429196713,4
1830410,3588778320,1
1487400,607844206,1
1445000,778576641,1
2028990,2204742950,154
1350290,3314954538,4
2423370,2475453191,1
1424590,2186356380,1
1275130,4004259739,1
1483600,2366866870,1
1242200,1952229059,1
1449860,451004246,1
1450440,2353475794,4
1429930,2396963442,7
1224150,1821799878,3
1242590,2649921080,4
2028940,2204193110,33
1333800,2534668100,2
2116280,603285920,1
1201600,3487915454,13
1498960,910735211,1
1203580,3121770723,1
1406060,573425677,1
1518180,3064537100,1
1160110,1298819800,1
1250950,1259165341,2
1323250,2707427701,1
1423310,1737097940,4
2839991,1957199434,2
1563040,830720112,1
1497020,1435261190,1
1158280,830648844,1
1286170,3241574643,12
1444990,779900781,13
1922760,3198460061,7
1402400,3114323843,1
1424270,3611455887,4
1047480,1144767897,2
1484920,2018139950,1
1263490,2692862641,1
1008460,547989611,4
1114070,2626011960,1
1140770,20020440,2
1316040,1099165169,2
1256550,47545848,1
1429750,588568544,2
1980120,4186534729,1
1437340,867719673,2
2198630,2014062030,4
1247660,2784848075,4
1312720,205427959,3
1347920,888910505,1
1327220,1542794403,2
1578850,495123619,2
1509430,1712223335,1
1535540,1616478364,1
1062300,1321783480,1
1591970,3988361256,1
5045743,161980103,1
5039783,2124694506,1
1326990,4255218510,2
1512070,2784155555,1
1192240,3016093112,3
1596960,1736142763,5
1526790,1021017234,1
1264540,2755397191,4
1321040,3838751264,8
1331300,1895983807,1
1013100,1388545206,2
1272110,4177598870,5
1713500,1496254118,1
1199510,2799225076,2
1313960,3541061844,1
1021160,3864140793,2
2670490,1415241360,1
1592290,3907871756,1
1949710,3987697833,1
1158880,808424796,2
1584695,2653993115,1
1235330,2992090626,2
1065410,3380535268,1
1616340,2681367609,1
1361510,3176680712,6
1477310,3382580488,4
1919790,2858552857,1
2028920,2204744690,179
1191320,1717612985,1
1616230,1406702481,1
1387900,1979193824,1
1367960,4042418948,2
5063697,2077278887,1
1421850,4185559434,1
1247510,213359851,1
1198550,1937359144,1
1028500,1650565712,1
1222930,964168126,2
1408120,2761614198,1
1235040,646634703,1
1366770,3952592753,1
1406030,1915639062,1
1265760,2982019187,3
2135720,3979538645,1
1203570,2782348448,1
1306200,4007786756,2
1009980,2452146086,1
2578320,843139563,1
2021200,2654304103,1
1580650,3133634783,16
2763500,2731236296,1
1461160,1421149719,1
5020403,1448241653,1
1124860,706919610,5
1078490,2311670407,2
2136890,2749783340,6
1023890,3995719498,2
1444050,4238868669,1
1201210,112512058,3
2682250,4105811905,1
1471780,2873525123,1
1327100,397213399,1
1331030,1539041077,1
1106080,1048894049,9
1451750,4264949164,6
1446070,1711931450,2
1606560,2821891307,1
1007360,2606012944,3
1318610,3437381511,2
1412730,1638671993,2
1700830,2298882718,1
1507260,4179238012,6
1935590,2189254044,1
1456100,3167374446,1
2797240,2170604029,1
2833695,1557839384,1
1289140,1764111611,2
2003690,495888267,1
1009990,2452154786,2
1319030,2648814440,1
1283050,4086000295,1
1575140,1600173043,1
1236650,2732310077,1
1449790,3446455177,1
1225130,1337862113,5
1215230,2652648095,6
1590190,2952842498,1
1009660,1852170137,18
2844849,636780579,1
1515700,981378551,2
2039900,1119592639,1
1436320,365193041,1
1397590,1557791374,1
1204860,1713834140,3
1009720,1876803985,3
2150170,2007969762,3
1520200,3202649938,2
1589040,2099959741,2
2097940,207080629,2
1188530,3589014081,1
1579110,1518746816,1
2144080,1320130525,1
2540200,3233816183,2
1236390,3127564061,1
1286320,3239326128,1
1263810,2046997191,1
1561910,928389652,2
1164970,2304489423,1
1158870,808425666,1
1282900,2748766077,1
1410020,3579448790,2
1600990,113494429,1
2832447,588442699,1
1216170,2955086449,1
1288810,1661287907,1
1414870,1098591246,1
1351600,839902548,1
1516900,3084591364,6
5075788,3651783957,1
1255060,2786738150,1
1455170,3217594753,1
1592260,3727525758,1
1340450,450331373,9
1340460,993814662,1
5028680,1085962196,1
1250600,3989119877,1
1597270,1860792681,1
2840195,97160354,2
2006580,2204767745,1
1036170,759046617,1
1281830,775766479,1
2034300,3009837908,1
1396590,2247613480,1
1166510,1926421814,2
2277490,2741745132,1
1378650,1112823805,1
1416340,3582382363,1
1352320,269754130,1
1120380,2195556188,1
1251250,3801966645,4
1296990,1726845676,2
1227320,3768118120,6
1505060,3085378176,1
1248770,145317152,1
1515760,693805271,5
1470950,3561869713,1
1201280,105494638,1
1315720,4156671150,7
1390020,1721095160,1
1436360,490525241,1
1928670,3559691585,4
1587770,3428479441,2
2031190,3834901288,1
1305700,1846733277,1
1203260,1736535050,8
2057560,195079392,2
2148612020,3595273642,1
1251000,1823649020,1
2105770,3078293078,1
1094700,2933515735,2
1445500,688684247,1
1949560,3071631954,1
1366410,1736745155,4
