1205770,3607414036,1
1414870,1098591246,1
5016508,2151974464,1
1228890,1638945532,1
1419990,1829125235,2
1644920,3275984454,1
1038810,1770784432,1
1567870,821179395,1
1250600,3989119877,2
1281830,775766479,2
1499350,3709293656,2
1491270,687962627,1
2761010,1043108424,1
5010890,2499045165,1
1522370,3964286816,1
1350610,4197220845,1
1361900,260090470,1
1416340,3582382363,7
1378650,1112823805,3
1264940,1493532869,1
1295710,2115212682,1
1289620,2451217268,1
1227320,3768118120,1
1397540,1999875590,1
1372930,213905420,1
1395850,4076451777,1
1248770,145317152,2
1200960,1516610927,1
1593190,1784381573,1
1482960,1359835510,1
1315720,4156671150,11
1520670,1712970665,4
1928670,3559691585,13
1444900,3273615480,1
1600610,3783919963,1
1171300,2529653379,1
1612900,289942579,1
1386000,1820720271,2
2057560,195079392,1
2833966,567922137,1
1266570,86188451,1
1530280,3147259932,1
1558920,318866855,1
1012790,687651863,1
1279370,3661420198,1
2737280,2713801834,1
1397420,1842687871,1
1366410,1736745155,20
1404190,2370151917,3
1259890,803489747,1
1584500,338357862,1
1816420,3366763516,1
1324290,2294784354,1
1163640,1095911225,1
1155180,2741065439,8
1253310,1712694875,1
1075680,1505972215,1
1253190,2450897584,5
1853530,3370411975,1
2540030,2443436748,3
1009800,311163593,10
1198850,2054586859,1
1288940,1980404051,1
1229490,1336833441,1
1202760,1479447656,4
1177070,1826606150,2
1356000,401560421,1
1610430,2163737532,2
2399540,2154840711,3
1288850,1736536790,6
2772730,3811098388,1
2089050,2628959920,1
1294180,4212197417,5
2504290,763747110,2
1054340,2141969714,10
1406710,957302518,1
2098290,1711942325,1
1612520,4080470602,1
1317810,3192225951,2
1378720,1973154357,2
2205770,1737102725,4
2098230,3200236335,5
1510720,1860280720,1
1242400,1950383354,2
1432670,3511518457,1
1522050,721734519,1
1721050,1569669036,2
1267740,1017085585,3
1589200,2235571627,2
1500700,3550337616,2
2021670,2162280856,1
1467500,1930856808,1
2266130,4061479243,1
1445770,4175667849,5
1313580,1661298782,64
1515030,3858359635,1
1254730,3594671683,1
1406210,4109481298,1
5082472,774570444,1
1401620,1944896062,1
2061130,1450021355,1
1310460,2572323919,2
2844736,3198459191,1
1274120,1597985897,1
1184320,4213104737,1
1583780,876786549,1
1282440,3102544641,4
1202830,1453418561,1
2121800,1828208850,1
1200120,1542922731,4
2211500,1480782922,1
1367790,3710235892,2
1405800,984607581,6
1433240,567086466,1
2070350,2648256020,2
2256430,3360099503,1
1388740,1713263420,1
1267130,190107583,1
1356370,649632383,1
1453800,3719547241,1
1327120,397212964,6
1190120,3535271857,1
2002300,2557985299,1
1305990,44399515,6
1599680,4083525601,1
1477910,2556047863,1
1042530,3898880701,4
1311300,3676617018,4
1259140,762214806,2
1318000,2967813801,1
2841455,498190584,1
1228180,599761346,1
1004550,914552696,9
2779780,3902132829,1
1269480,2628473547,1
1227560,665431007,1
1248260,214148085,1
1394830,4076997702,1
5086848,1805395556,2
1453550,3810262369,1
1236230,1162049680,1
1023840,1806591816,2
1379190,2837929282,2
1361110,2685108401,2
1635560,3034966834,2
1254670,3110010343,1
1319740,613051706,1
1202440,1699703816,3
1407860,1363093649,2
1218140,1359445295,1
1413330,1407398616,3
1280530,3684269691,3
1524550,2564802355,1
1324330,1817088313,2
1218630,663388789,1
1586450,2232849485,1
2701660,2751043711,1
1355770,3037158364,5
1981630,2224137002,1
1603610,4182961504,4
1659760,3529745046,3
2099600,887187350,1
1593070,631020816,1
5017357,3305438414,1
1580820,1955165180,1
2102020,364641810,1
1013240,2274796872,2
1501050,2223593342,1
1997340,446835890,1
1419440,3205084526,17
1315860,2963573620,3
1939600,2408580940,1
1830870,65046189,1
2029010,2204186150,491
1174340,2161402165,1
5094902,2463918338,1
1401750,1945928317,10
1532680,2063665561,1
1259170,2592560294,1
1155110,3683323724,8
1389460,3273933639,2
1433280,575706861,4
2124780,359889513,1
1161550,1851667934,1
1449820,3308400097,1
1537440,2756431165,1
1763320,2758512457,1
1258500,2711275203,1
1453660,590584473,1
1420730,1715998700,4
1225420,298707856,1
1172910,2220733183,1
1137220,2626571013,62
5058606,2408138677,1
1328710,2526576291,2
1277250,2921210375,3
1426940,1239820042,2
1592250,1715911700,10
1610770,1200511687,3
1605870,2194932429,2
2078260,3915031083,2
1411260,3438663315,3
1451180,2393839451,2
2651400,2802075109,1
1181500,1239149153,2
1543910,741937901,2
1556370,3609629090,2
1988690,1136365828,2
1263650,1918244586,10
1215810,460230325,8
2144600,1230814924,1
1387210,1711636085,1
1449330,2178586679,2
1004830,422880439,3
1429660,67818978,1
1845200,1239174876,1
1508550,2259480895,1
1539180,709163153,1
1333330,1524741462,4
1343150,2929592162,1
1493700,4076289039,2
1868650,3008248911,1
1390270,1377559648,3
2844058,2406500001,1
2749550,1876665329,2
1327190,1956045185,2
1279730,1718492895,1
2019160,685056978,1
1173860,1081477615,1
1545350,1103042564,1
1704890,3689479868,1
1219190,1874456825,3
1434180,1088889456,3
1540120,1997414206,2
1315940,3246628699,1
1576250,2065473914,3
1376310,1953087620,3
1223280,3844107706,1
1236900,2389903049,2
2827856,940261639,5
1870350,2907662346,1
1004540,1313752330,1
1433820,3315436927,2
1518080,874055994,2
1240825,2548151878,1
1435620,2336044500,2
1327110,2480024162,1
1444800,2212181265,4
1207130,3353164734,1
1374880,3914355609,1
1193730,1256549842,1
2806840,1599306879,1
1390320,1613850778,2
1189960,1623686920,3
1329590,731201245,8
1294330,1717893995,2
1849330,2442148679,1
1128530,238742797,1
1242570,1000284629,5
2109200,3621789094,3
1191080,917182537,1
1528570,1960666190,6
1580640,1736745155,2
2133400,2682066592,15
1483180,3731172656,1
2657390,296861050,1
1250360,581333979,1
2553140,81333866,1
1566735,1002521390,1
1555870,1400186890,26
1294170,753253362,2
1530020,3965645007,1
1375690,1588401807,5
1498080,4243995201,1
1507600,4182323032,1
1912580,2097536719,1
1224180,1897061403,4
1010030,726196327,3
1012620,3265025033,1
1590590,4175408233,1
2028980,2204748170,109
1212380,158588891,1
1331450,4148587371,1
1554640,2649927170,3
1236250,1497381175,1
1390420,1294230613,7
1148850,3957046510,3
5088125,788671687,1
1702600,2075490478,6
1356630,896277997,1
1609780,3234788208,1
1457730,1711942325,2
1536010,1044700630,2
1404390,2454716453,3
2148157301,2220010264,3
1311110,1819875830,4
1153670,1390006907,1
2080720,1737092720,2
1154790,3898722433,1
1447440,1953791015,9
1304110,1905892639,1
1374930,2847333669,3
1519630,3457790103,2
2168139164,3844839769,1
1237730,3064037202,1
1204480,489532480,2
1600900,2788147985,4
1219490,2889720462,1
1902850,3754350764,1
5013394,2926742458,1
2646460,2775709157,1
5083101,3092709642,1
5011866,216171649,2
1587140,1956216575,1
2110850,1347818520,1
1707720,4194278455,1
2125050,747000897,1
1805840,3177520487,1
1584360,4225872830,1
1449530,4047813029,1
1037790,1296546260,1
1199030,1390919917,2
1154500,1886731889,31
1013110,3458298855,1
1376930,3571547695,1
1472520,2067904887,1
1333550,3327807893,2
1350040,2289671793,1
2045920,970265757,1
1576870,1737293690,3
2395070,625981626,1
1255860,3597890667,1
1380980,569746655,1
1630010,3257871529,1
1220240,1955670215,2
1317400,2969998806,1
1386060,1337383451,1
1599150,1595269737,1
1334910,3635211242,1
1423440,3119543154,1
1153260,2538494234,2
1286290,3360313548,1
2204990,300955182,29
1420530,3234918286,5
1297540,4244456178,1
1336180,2854429801,1
1420590,2406594331,2
5063526,1030237527,3
1591330,2644511692,2
1629200,1827253865,15
1573150,1767984458,2
1342630,1044025198,5
1619780,1491407657,1
1675220,4118277852,1
1321110,3797229209,2
1304820,2388338032,1
1014270,4202340523,1
1176740,245824767,2
1721330,2124385916,3
1412890,252422062,7
1609050,3327807458,1
1040440,952411841,33
1164510,2153182529,1
1047420,3884275415,1
1470060,131949152,1
2033730,2631572641,1
1522950,3739679351,1
2147496495,3428292345,43
1269430,2493304782,1
1178500,2651815940,1
1643640,1659391935,1
1125110,1206172670,1
1328110,2520536364,2
2585230,3274934729,4
1631500,2756352100,1
1455280,3208129588,1
5050691,750635971,1
1310090,2854602150,1
2136610,2781122637,2
1487660,3956185817,7
1238650,2892963343,1
1353450,3891408576,1
5093738,3237536773,4
1545820,641883300,1
1524660,432358309,1
1218360,3908809764,3
2009070,2824144480,1
1283190,3064717489,10
1433180,818180211,1
1491520,762772879,1
1633690,1963285760,2
1397240,1756394311,1
1554550,63385812,1
1235960,3714020913,1
1198960,2611619962,1
1515780,3532193536,1
1483540,1932174713,3
1520860,4028988769,1
1473310,500576145,1
1168650,1037091684,1
1453680,590583603,1
1348110,2386948417,1
1441080,549843158,1
1242290,995940719,2
1009670,1649454255,2
2040340,978413388,1
1421140,2129641411,2
1372630,3193679330,2
1270910,2787959195,1
1460940,3536129239,1
2613740,2731113237,1
1550140,842473290,2
2020680,1953013670,1
1634000,2885733795,1
1929050,640724205,4
1410590,4237858223,1
1432460,3594081892,3
1561620,804681572,2
2642800,2251661279,25
2846327,1052572444,1
1395660,4170668427,1
1997650,2351243899,1
1352770,2343344213,1
1019650,2291460010,1
1400560,3065464826,2
1658470,2336082783,1
1801990,840251440,1
1279250,1874206365,1
1465460,2114421198,1
1402730,3499277923,2
1802090,1538322598,1
2147290,954655422,2
1396820,2771218541,1
1259620,3137068147,2
1535880,216748198,1
1539190,704247653,1
2100900,3209364575,25
1429340,2782765730,1
1516430,2376331825,1
1079670,3039232445,1
5041535,2272667165,1
1634990,4038398864,1
1310100,3228521649,3
2152297011,1863375242,1
1420780,2146893654,3
1212410,1314667946,2
1449110,1109318076,1
1586850,526712200,1
1221110,1851340096,1
1486600,2630270662,1
1286220,3359301303,1
1376760,3448798090,2
1333090,3715287695,1
1218560,2225097334,3
1244600,1188346627,1
1452950,3888216979,1
2080320,3377892308,1
1356930,3734609780,2
1524930,3145946354,18
1336100,4244765034,6
1211490,590227268,8
1613030,2822563858,1
1423430,3614179857,4
2849830,3268304661,1
1264220,584322373,1
1590480,1400282982,1
1251100,861809,1
2078870,2463896588,74
1546680,3215334131,1
2599120,500204827,2
1298040,3932390857,1
1117210,721489190,2
1234080,380084365,3
1554820,1712686175,6
1423200,2615850979,1
1610160,1460534034,1
1714490,3046487720,1
1601100,2694871630,1
2008030,2287348102,14
1438210,1717599935,1
1294220,4247384132,1
1318880,3226778001,1
1589350,3737793312,4
1006830,3896837630,41
1251390,2045375473,1
1155900,1654470178,4
2251760,1713005618,1
1599420,346124149,1
1552230,141993044,1
2013080,3726318919,1
1009810,1839882251,10
1514360,1913237238,1
1483260,3473396689,1
1408390,30766351,1
1519500,3504844510,1
1538100,1823091350,1
1196670,1956236150,4
1592930,540893528,1
1379530,2158640660,2
2831244,3046372559,1
1560460,2093201714,1
1177440,2126445288,1
2841629,2112477641,2
1076130,1779268347,14
1232440,1534746010,1
1714330,4234304585,1
2150800,1208123993,3
1982860,1736554625,2
1244350,754838270,3
1281480,1056291199,1
1525680,3145970714,10
1320140,3549494943,1
1411870,2262741617,1
1538130,2017403864,4
1179840,1177001260,1
1263120,4240864470,1
1158400,970494819,5
2016920,201694317,2
1520610,2967943513,3
1281770,1684436363,1
1605820,186271137,3
1587150,30464195,1
1591150,3643612127,1
1495280,3250047429,1
2140410,1375180347,2
1380440,1717295435,1
1167940,1458191023,1
2098470,514541374,1
1368370,3465161333,1
1861770,1113388859,8
1376950,2176821975,6
1310950,1065904382,1
2409180,3458298420,9
1516925,1955715020,1
1163690,564327959,1
1251880,1400700565,3
1013130,3584139315,7
1610740,164883432,1
1535440,2606511213,2
1584460,1737109250,3
1516750,2176940809,1
1531950,1040483224,2
1156280,3431427436,1
1042540,1901816816,1
1440900,3007286063,1
1413710,1105049256,3
1263550,1594848186,1
1355820,822161762,2
1513970,2045024600,2
1431390,3254240291,1
5032253,2331874545,1
1490040,4113642160,1
1205340,1403843457,1
1223440,3814601656,3
2168430,4044201575,1
1442370,210224343,2
2249410,2123368372,17
1404110,1179559382,4
2083930,2190154605,1
1251780,2249670399,2
1223520,2075229232,1
1342030,2769467629,1
1334110,630759009,1
1306040,2713167540,1
1604540,267269084,1
1603620,3369246126,1
1472020,34820885,1
1315130,1719198560,1
1197610,2013428837,1
1226960,2650116830,3
1544260,957088901,1
1228330,1614700418,1
2147683376,1585577237,1
1043190,213792871,14
1009470,4283028151,6
1229350,3236154592,5
2610940,2531494692,1
1309700,2246593427,1
5010874,4050078158,1
1589580,939780313,1
1598620,1448851794,2
2833448,1856802913,1
1496240,2044676316,1
1361480,1955718935,1
1456360,3629470669,1
1409800,1719700985,10
1008420,2566202759,2
1063940,4145429005,1
1457080,1462718012,2
1248580,142595792,1
1478620,4064603575,1
1177800,3643128751,3
1372620,1582515275,1
1591390,906758642,1
1448050,1365792507,2
2834182,238874227,2
5033575,1424581675,1
1419540,513958474,1
1154120,1610079932,1
1670140,721652009,1
1397300,4190635836,1
1009700,2570920352,1
1392290,241878133,3
1111590,2941738430,1
1286930,3234026958,2
2027100,535426248,1
1338880,3603807164,1
1021360,3332384347,3
1214730,3649232983,1
1145920,2946357236,4
2147640589,572214698,1
1481670,1963682722,3
2845015,922156689,2
1309710,3683285844,1
1454080,2650187300,4
2205620,3747879092,1
1454670,3703307053,2
1155410,542642172,5
2075800,3154698073,1
1470730,3061976717,3
1315440,2313382698,1
1276800,2340343092,1
1114500,2002529988,12
1304510,476130704,4
2652170,1791224928,1
1603990,2786746415,4
5075764,3372302546,1
1204740,2651264795,1
1531330,1713838055,5
2132090,2460814492,1
1156640,450043597,3
2659120,4108728266,1
1365980,3039701473,6
1247470,2140168748,3
1209030,1711627385,1
1290030,2546276527,1
1633680,1962199130,2
1004700,937945284,1
1437740,3101275010,1
1588840,3545749291,2
1782570,525998549,1
2028930,2204758175,368
1269810,1995828920,1
2849186,118223864,1
2120000,859802442,1
1460000,2226134581,2
1556410,1122007241,1
1181420,1330154633,1
1510790,1860281155,9
1331530,3743822980,2
1428230,4044808193,1
1386020,1597450376,1
1434050,3810666500,1
2147636036,247417520,1
1139330,4165251267,6
1356690,1828032950,1
1474720,3169592345,1
1456010,3026885416,2
1009780,1419800924,5
1851670,371009100,1
2405220,2880699658,1
1316830,1551450160,2
1587460,2257814176,1
1268000,1547565392,1
1931620,349460847,1
5011538,1158845259,1
1412240,485608605,1
1541640,2023849776,1
2832209,3932098915,1
5066390,2945410349,29
1158090,2527702338,3
1171400,2442524250,1
1316410,2968634532,1
1369830,1712208545,1
1205200,990291553,11
1606250,2091335512,5
1365810,3759698165,1
2516420,516916502,1
1268780,3623755486,2
1386090,1457794931,1
1449190,1227856011,3
2148076943,1885657311,1
1812680,787150352,1
1510760,2160166311,1
2205110,3870936776,2
5062478,3454236207,1
1549460,1712218115,1
1496730,1719693155,2
2475870,526348627,1
1432880,4260994912,1
1719130,2502408706,1
1327230,1003547928,1
1237030,3019130239,1
1818200,433216850,1
1344380,2185382612,1
1259700,422775222,1
1153740,1694785742,4
1203540,814978008,1
1335940,2501534184,1
2084840,1721599325,30
1491400,544941409,1
1254630,4074926955,1
1009610,3242240223,14
1427070,2769503836,1
1647220,3225458734,1
1174680,1055323213,2
1580920,483194270,1
1850640,3007488306,1
1008350,2091575906,2
2641390,3086257573,1
1451210,2393840321,1
1605590,4280034632,1
1367300,3581273708,4
1400620,3065463956,2
1009560,2326909823,5
1155090,2735390864,4
1203250,1717622990,5
1851690,3566043773,1
1153490,3516641906,1
5014553,4009163164,1
2220460,3168652172,1
1263510,1484481072,2
1512130,1054766255,1
5015074,1527536217,1
1340000,1760776397,1
1315580,2010565467,2
1242170,2862058995,2
1552140,1893997440,1
1330120,1832790855,1
2823560,2143650261,1
1007310,2546880360,3
1577980,895877539,25
2072760,379251103,2
1373860,4237708223,5
1391090,1570688902,1
1502480,2642863956,2
1420470,2987388496,3
1284480,4102755251,2
1017870,3692104941,2
1257740,1956314015,1
1612140,1614972765,1
1317710,3434433081,1
1516930,1955715020,5
1212670,991582954,1
1595240,3669349434,2
2039820,533617676,2
1316380,1963055210,1
1226930,465960104,1
1165880,2986545088,2
1223140,11524530,2
1345250,1231725295,1
1448810,402094949,1
1259290,3110766742,11
2348490,367025284,3
1366190,3342582838,1
1408660,3209171987,2
1285710,2127016932,1
1252490,56780114,1
2607690,2194921989,2
1351260,1761536386,1
1604800,3831925586,5
1421180,2146068894,1
1181860,3533240934,5
1576150,2154517109,7
1725380,1267172691,1
1479890,2835063332,2
1508070,4181499577,6
1529550,3650585854,3
1518130,2857041665,3
1537970,1722232250,1
1587690,1599327952,1
1484710,2653970495,1
1310830,979062722,2
1438090,4089429554,1
1401060,1025253453,1
1319750,3799197123,23
1472100,2113631983,1
1386710,2624086799,1
2148215310,4177464121,6
1220310,108663918,1
1439080,2309600694,1
1403160,13065752,2
1375950,3534009890,27
1164340,1363267719,1
1250220,1722221375,3
1463020,2241320934,1
5008444,1464531374,1
1021750,1969955236,1
1550380,1521622845,1
1201860,1827199055,1
1153270,4105758137,1
1485520,2659800430,3
1541620,3367790214,2
1182790,98067143,1
1156810,1975273614,1
1235280,915663890,1
1077330,45418873,1
1374700,2931999024,1
2576000,583293371,7
1506710,101619383,1
1591240,1186389730,1
1375150,1799029539,5
2133500,1705024094,1
1524640,1963235300,3
1242580,2309211279,1
1230000,2188745169,1
1588760,4214403587,16
2028950,3980803844,11
1309110,3294885478,1
1093000,1121646191,1
1423050,2524665409,1
1397220,1260643081,2
1317970,3341885526,2
1421420,2390176974,1
1278590,2857067490,1
1450360,3800718573,1
1315840,1953013670,5
1347680,2231954870,6
1236630,468395402,1
5088073,2623684802,1
1347490,2681728377,1
2401870,4000922790,1
1378860,2026918310,1
1324520,757914897,2
1309960,3997168316,6
2028960,2204193980,65
1291140,2587089995,1
1565620,1964075974,1
1201190,1961359145,1
1545110,3779230039,1
1599120,1745428303,1
1138490,2118815587,1
1370010,2998825587,1
1539390,374128328,1
5066389,1197960963,1
1048830,927475967,1
1177840,39178886,1
1433030,70748856,3
2841372,1640397380,1
2272810,4029045576,1
1576630,1717066190,1
1389680,2712331193,1
1205830,1375463626,1
1573650,1501087148,2
1012480,3723549732,3
1490560,1086700150,1
2005380,985273092,2
1169870,2839775424,1
1605840,2194928514,7
1300100,1435309978,1
1477250,2553952468,3
1437160,2476007323,3
1600240,1240013827,1
1535910,1827194840,1
1013190,2195602329,20
5087819,401555791,4
1441900,2708680832,3
1595140,3357462789,7
2652950,1716743420,1
1216880,3566388804,2
1818980,753605892,1
1492350,3214905954,1
1214740,3685772983,1
1896110,275954992,1
1200780,528297887,2
5097603,1628807036,1
1364990,1496715650,1
1511980,2881201406,1
5083385,732924761,1
1586370,2911662038,1
1598550,4186166701,1
1569260,324262037,1
1173920,3242357578,12
5027996,792433847,1
1601100,2949187855,5
1209590,2395239899,1
1259210,3683820677,2
1672330,2740373697,1
2125260,3582343278,1
1598300,47430113,1
2080900,1713511805,1
1189600,3121573537,1
1356700,3413185160,3
1712030,599738015,1
1325280,3669995706,1
1558070,780974033,5
2089020,2204745995,57
1462920,2840975364,1
1333080,3493464540,1
1717240,2168479784,1
2147656119,529164481,1
1435530,2573963400,1
1451150,3837223345,1
1582200,503299163,1
5024553,1589743112,1
2147591204,434437495,1
1594180,1237241550,2
5741007,969352217,1
1350600,2996793111,2
2841552,1915301345,1
1394770,1711622165,3
1443810,3383605778,5
1390360,1652510968,7
1775880,3197287349,4
1309670,2000414747,1
1590440,2868956969,1
5058541,29742402,1
1842830,4037409228,1
2671000,4193956771,1
5065162,2573011868,1
1355810,248335291,15
1895890,4078140155,1
1456610,2634161156,1
1179000,535636322,1
1345520,1849098771,1
1934770,1085326261,4
1463640,3667439318,1
1379870,2756365840,1
2014450,2780579420,1
1247750,1472166398,1
1199250,2617100527,1
2259190,2779538030,5
1505420,3490335987,1
1370180,4063568099,2
1279310,1281034997,7
1385730,2177883169,2
1528060,2949138853,1
1075820,3813924880,8
1589090,1475284646,1
5059164,2378564392,1
1086880,1669563386,2
2840112,2186130981,1
1455810,3223946506,2
5009821,2734973485,1
1232860,2621952913,1
1415030,1315893756,1
1500400,2584934534,1
1709190,1081687654,3
1296130,1794852515,1
1415260,1821560150,1
1275210,3925725709,1
1277750,422847603,1
1519590,3502466365,1
1586780,3036838434,5
1587990,2227860785,1
1528650,3082086530,4
2006050,34779538,1
1269600,1669358993,2
1224110,1902735543,2
1321900,2202198623,2
1326320,3447268311,1
1604150,2170683536,1
1424690,3481133802,4
1149830,199620009,4
1530890,4021156100,1
1801840,474148964,1
1236600,1280042995,7
1599290,3889041739,3
1568390,3569815666,1
1632180,3980863004,7
5509312,4163555886,1
1558160,651272693,1
5031592,2499030230,1
1531940,1714019450,2
1306720,2845607327,2
1471150,3149246493,1
1422140,1974516591,9
1430620,1996973681,1
1345210,1260117310,2
1544990,3059726211,1
1810450,2828450028,1
1221270,1589949286,1
1009240,4076720985,1
1606620,2207884178,6
1005230,1597846877,1
1573190,2781069268,15
1214200,3023539998,2
1799160,4091981430,1
1200560,2848412371,1
1218440,1886549014,1
1282490,3136591446,1
1858250,3088066771,1
1161080,2059521809,1
5011280,3294119859,1
1601220,960355806,1
1562350,4280520068,4
1198180,2261593789,2
2038230,2975485615,1
2029000,2204749475,35
1425790,3782251294,1
1386840,738774097,2
1553280,2685989381,1
2847364,2956918574,9
2147525514,3176479694,7
2147665381,2157983462,2
1252640,2620661373,1
2779950,470191231,1
1214840,950574453,11
1405770,1955659775,13
1238500,1776990279,1
1236070,1162053595,28
1173350,600187609,1
2819970,319698941,58
2026790,388532017,1
1173420,2550575623,1
2572110,3668856876,1
1362490,1963884320,1
1223660,2145626115,4
1206050,4157290589,2
1278410,3076271385,1
1499290,2650702775,3
1397640,4009462078,1
1409840,3337990295,1
1253060,3460640267,2
1344270,1537642815,1
1317170,2780879570,1
2550350,1172600903,4
1538590,1961159480,2
1250470,653577208,1
1293990,4215967127,6
1259190,1623965986,1
2014440,36647123,1
1008590,642149062,12
1487250,68234853,1
5025127,2557595414,3
1850420,3331907644,1
1157510,4177008775,4
1233630,637961798,1
1526960,1714013360,1
1455090,3243514663,5
1171380,2213713126,2
1473230,1710810455,1
1324300,1318774933,3
1434420,727356171,1
1008890,3798376734,1
1445470,561707312,14
1506460,4035795504,1
1585410,3145960709,1
1669440,3664375565,2
1420800,2276997369,9
1228170,3132482557,1
2147707951,404585039,1
1546210,400068316,2
1250090,1716477635,1
1309560,3985596282,2
1595090,2652009950,1
1224350,786798547,1
1421450,2304878259,3
1302780,1077081334,1
2183310,2453249101,1
2218590,3681529124,1
1490740,1709134263,2
1520330,2965763728,4
1684570,1915234182,1
1586390,2610704791,1
1483700,2134853021,1
1755720,1767918966,1
1735480,13049087,1
1012500,3723557127,1
1410120,2424995765,1
1447560,4061338942,5
1721650,3068742628,2
1538350,2217825525,1
1597125,2032837650,2
1380880,503663332,1
1416760,2176485812,1
1546930,1129846017,2
1489510,2362453606,5
2117050,3462674566,1
1403780,2542405210,1
1244090,1853030251,36
1427340,2393973547,1
1279060,2703089060,1
1510890,1915374096,4
1352130,1737111425,4
2396010,2476855695,1
1395530,2753597711,1
1207590,1020149719,1
1566280,2198263469,1
2147525481,3294212119,28
2147630,1722423650,5
1855750,1253511620,1
1429820,99805589,1
1752390,3506497068,1
1476430,3189548692,2
1514940,3240317318,4
1217040,1720248650,1
1605570,2699059996,1
1268580,3215725011,4
2612680,1862998319,1
1390600,1410801478,5
1469030,1235592052,1
1359850,3601275939,1
1537150,2492144891,1
1501940,572721630,1
1261190,2245821005,2
1406820,1953777095,1
1520110,2827512010,1
1515120,3859139155,1
1540950,2885329465,1
1963220,2186703473,4
2843539,1900669567,1
1248290,3482339113,3
1481890,3222069633,1
1253920,2063089710,1
5008787,2628816752,1
1004590,3208553127,2
1499640,2427197955,1
1155980,1935122620,1
1543890,3757195303,2
1579080,2643952445,5
2527710,2452160006,2
1583250,895883194,2
1277520,4029807589,4
2055530,1339424853,16
1763210,3230377487,7
1242480,1947648509,2
1376600,129806054,1
1612150,3207766001,1
1217730,2644243025,1
1254140,482222173,1
1550840,2620033746,3
2425930,4283573641,1
1475940,1155107973,1
1447300,1569625877,1
1445000,778576641,2
1315920,2373481574,1
1447000,4274216480,1
1230040,1167941471,1
1345640,191762294,1
2137690,2590294455,1
2191440,1323826044,1
1302090,4290892962,1
2147503102,784511142,1
1004790,3939408094,1
1423320,2481203938,1
1449860,451004246,1
1295240,1820920700,8
1429930,2396963442,3
1242590,2649921080,11
1333800,2534668100,3
1253780,2655027545,2
1252310,89519084,1
1191690,1576610264,1
1310620,2437673166,2
1011430,850984303,2
2850175,1416658306,1
1423310,1737097940,7
1220810,2246240427,2
1432490,3504513652,1
1286170,3241574643,4
1444990,779900781,78
1922760,3198460061,27
1992130,1959517355,1
1528970,989062955,1
1581590,2783807990,1
1263490,2692862641,1
1008460,547989611,11
1545090,3775452394,2
1180390,1324568390,1
5046340,2537588711,1
2589780,1088009561,2
1203650,1697984871,1
2841434,2764352070,1
1521310,4234397944,1
1505190,4249027222,1
1811340,1155636920,1
1922780,1737111860,1
1437340,867719673,1
2827620,525863099,1
1247660,2784848075,23
1485630,2131873979,1
1202840,429414140,3
1509430,1712223335,5
1181880,3965033619,27
1329670,2241249769,7
1596420,2342061789,1
1006850,1907655457,2
1304600,4278303465,1
2080730,1956216575,1
1342180,1645036367,1
1250650,3976108357,1
1326990,4255218510,1
1524650,1963235300,2
2266810,2415043681,1
1320430,3129378471,3
1511040,1878571356,2
1585110,4195303920,1
1383180,3484690317,1
1342150,1162943897,1
2728330,2113257106,4
1264540,2755397191,5
1318250,3342383166,1
2735690,1822347500,1
1271480,3342422995,1
1251790,89436382,1
2101800,595925057,1
5009763,1131451806,1
1516600,3125445694,1
1013100,1388545206,1
1544380,959184296,1
1223550,2036556427,6
1253250,2801433477,1
1306060,4126610486,1
1655530,175534325,1
1379950,4081138548,1
1437620,2463613934,1
1365390,2579313723,1
1021160,3864140793,1
1380900,482037170,2
1418290,1545542273,1
1775960,2044588655,1
1592290,3907871756,1
1221090,1884102991,1
1338820,1762668647,2
1158880,808424796,4
1635050,3548946946,1
1616340,2681367609,1
1459640,2143849405,1
1375290,2022564410,1
1335500,2027917139,1
1477310,3382580488,1
1361510,3176680712,19
1856770,1952991099,3
1399610,3559629008,2
1450870,199048071,1
1352320,958920641,1
1421850,4185559434,2
1511690,1334093496,1
2088500,404223529,1
1006880,613658692,1
1684910,2847658206,1
1366770,3952592753,12
1538900,2519778818,1
1408120,2761614198,1
1956470,2786750765,1
1235040,646634703,1
1375260,1957618580,4
1501350,3568460853,4
2578320,843139563,1
1169220,2525239467,1
1395410,850422596,1
1596380,1733816227,4
1461160,1421149719,5
1205920,1291064926,1
1466960,1652379304,1
1042150,3762556758,2
1383030,3920100411,2
1531710,3511332528,4
1373150,199419650,1
5008657,3609653071,1
1023890,3995719498,2
1223390,2468141874,1
1535780,3076353359,3
5055946,2706404121,1
1310150,3228845289,1
2147525169,3955723373,1
1338240,2094085577,1
1225900,3784603926,2
1249820,2103773993,1
1451750,4264949164,7
1446070,1711931450,1
1242530,1129563149,1
1007360,2606012944,8
1606560,2821891307,3
1603970,4273731932,1
1425730,3077003501,1
1412730,1638671993,1
1459880,2509050293,2
1117740,1000835670,1
1450690,2643960275,1
1316890,1258122092,1
2056260,3073045190,1
1009990,2452154786,2
1514260,3653817300,2
1588880,252433372,5
1236650,2732310077,1
1467260,2103219228,1
1414580,1406264136,2
1547090,722454556,1
1258220,977404318,8
1004720,3679695070,1
1000300,2397476872,2
1398940,4143626486,1
1007270,4009841964,5
1147690,1231440688,1
2150170,2007969762,3
1219680,1261305103,1
1346230,76712070,1
2411990,3611033081,1
1413650,1108333941,2
1386920,739612777,1
1551210,3997686267,6
