1211510,837646568,2
1530020,3965645007,1
1306980,917946820,1
1293630,433790451,1
1231490,1828570610,1
1010030,726196327,2
2839191,1777420816,2
1351970,1982216705,1
2028980,2204748170,55
1595200,3385073109,1
1400850,4041083776,2
1554640,2649927170,1
1282790,2997417532,1
1317490,2970063186,1
1012620,3265025033,2
1519880,1199794219,1
1012730,3736779026,3
1263710,1914932061,1
1322990,2780870000,11
1305570,1035800513,1
1264770,2026275503,1
1404390,2454716453,1
1311110,1819875830,5
1336370,3864152486,1
1517100,1165998924,1
1256870,2190651344,1
1226610,3746081383,1
5087673,3133158849,2
1519630,3457790103,1
1292590,226230201,1
1600900,2788147985,6
1201320,105700828,1
5429372,4115668103,18
2148228963,4117712631,1
1334040,714476934,1
2067540,3510015131,1
1181620,1487588963,1
1551710,931831127,1
1375970,3499299065,1
2197930,2836724342,1
1362680,1889932387,2
1184280,1768023857,1
1199030,1390919917,1
2398280,4074765613,1
1546640,3617251076,1
1376930,3571547695,1
1510650,1247002465,2
1436510,3936344121,2
1350040,2289671793,1
2395070,625981626,1
1356330,857176103,1
1599150,1595269737,1
1156800,1514555587,2
1545330,126611045,1
1264610,3763394270,2
1420590,2406594331,2
1629200,1827253865,13
1342630,1044025198,2
1327820,86223247,1
1357600,2782175000,1
1321110,3797229209,1
1234260,2730539599,3
1539980,1713528770,2
1721330,2124385916,2
1591680,1706511843,1
1412890,252422062,2
2027880,1885114895,1
1223615,2892243882,8
1244830,1061282069,1
1586070,90613804,1
1445650,2828361651,1
1483090,3365030111,2
1306030,4003684271,5
2630300,3107558817,1
1364940,464130897,1
1131740,2143456489,2
1373990,4243464578,2
1375230,1216432738,3
1557150,3531055679,1
1354230,3595084836,1
1273170,1711620425,1
1494970,3254653644,1
1234040,19043935,1
2136610,2781122637,1
1487660,3956185817,4
1389550,2172594772,1
1397350,1262269546,3
1611200,1787355153,1
1285380,2344762994,1
1235240,2981327539,1
1920240,157179250,1
1331840,1721096465,2
1218360,3908809764,1
1228460,4033167525,1
2665570,403621873,1
1316300,1305136364,8
1260670,1711638260,4
1283190,3064717489,3
1540130,3193066504,2
1188450,46135269,1
1596950,1736143633,2
2215670,1038696253,1
1280390,1835214870,3
1096550,3518185489,3
1520860,4028988769,1
1271710,4171650680,1
1502920,2821572017,1
1255020,2751411568,1
1453680,590583603,3
1358080,1440269848,1
1463770,1955678045,1
1598530,652135941,1
1376250,2903191259,1
1278380,1364129723,1
1009670,1649454255,1
2029080,2204743820,3
1321180,2714126723,1
1424550,3618249717,2
1471200,830827592,1
1489610,2370633781,1
1269470,1885640375,1
1599200,1713311073,6
2844926,104359212,1
1550140,842473290,1
1406190,4235239798,1
2207640,1953095015,6
1939880,1450354510,2
1345430,1101758605,3
1929050,640724205,1
1605980,2580655092,3
1410590,4237858223,2
1586070,1075476219,4
1432460,3594081892,1
1412720,685857563,1
1242160,1490309084,1
1360770,1333237984,1
1304970,2684750118,1
1675250,783007128,1
1054410,1418690421,1
1344930,1717811780,1
1451640,1771104326,1
1720760,2694839283,1
1407460,1113385814,1
1217950,4247984509,1
1309540,4027247097,1
1893010,671047167,2
1216180,1578064807,1
2839035,4169760941,1
1008340,3145255706,21
1947430,3041624558,1
1464530,3361009543,1
1006200,3681529994,3
1402730,3499277923,2
2202110,1953080660,1
1432890,1680475189,1
2100900,3209364575,10
1616620,450985630,2
1535810,1616556898,2
1505650,3989542762,9
1293850,3881239847,1
1257250,1732899267,2
1546900,3173044828,3
1215790,2423914771,1
1917800,3149555693,1
1317340,3551557266,1
1420780,2146893654,2
1282100,987880309,1
1310270,2160107709,2
1212260,933168246,1
1238420,179004620,1
5062562,144811293,15
1270840,1858123715,1
1864170,1589950591,1
1268060,2522474345,1
1852840,3524111412,1
2016870,2267807928,1
1524930,3145946354,4
1211490,590227268,4
1473950,2606769653,1
1670720,2558042161,1
1539560,265324823,1
1021320,3847225166,1
2078870,2463896588,3
1526860,1022906874,1
1181660,256566368,1
1428450,4213346395,4
1314700,1791516954,1
1486630,2869745992,1
1421850,3941296918,1
1467530,2964792240,1
1294890,2635094117,1
1483150,3487075016,5
2793420,3530953740,1
1554820,1712686175,2
1291230,2990468851,1
1236200,1278928090,1
1398560,309358129,1
1264380,3431411165,1
1405790,2828738887,2
1223640,3230428144,1
1362660,2202410917,1
1607310,1824248015,2
2111860,2759900615,1
1419780,2900053823,1
1351560,114268391,2
1589350,3737793312,3
1839810,828580797,1
1006830,3896837630,15
1155100,2739659084,1
1393350,3207421715,1
2204910,2923621749,1
1532660,1931110621,1
1203090,2456444495,1
1171690,1636183539,1
1469570,3920063758,1
1329650,438243057,1
1009810,1839882251,2
1516280,3633733495,1
2137720,3896848070,3
1514360,1913237238,1
1226160,1307890595,1
1333340,1061632197,1
1196670,1956236150,3
2083030,2487983248,1
2773910,4090081308,1
1228470,4124026845,2
1406050,572846257,1
1006900,2764735579,1
1538445,68540364,1
1879360,2730118200,1
1076130,1779268347,1
2134420,3574397880,1
1693990,1732382001,1
1714330,4234304585,1
2150800,1208123993,2
1982860,1736554625,1
1498970,1151171946,2
2081570,1822333580,1
1334750,2714571141,2
1525680,3145970714,9
1320140,3549494943,1
1223980,3664316239,1
1179840,1177001260,2
1605820,186271137,4
1352570,3426483621,1
2082450,1717602545,1
1309530,183944651,1
1903100,3657676674,1
1382370,1953085445,1
1275070,2282196118,1
1368370,3465161333,2
1861770,1113388859,3
1516925,1955715020,2
2409180,3458298420,6
1158350,4276644040,1
2846609,1831040105,1
1376950,2176821975,1
1433700,2386086544,1
1251880,1400700565,1
1013130,3584139315,2
1199120,2459856727,1
1419600,2907000338,1
1365050,1902448920,1
1535440,2606511213,2
2710010,4074921644,1
2085770,873191962,1
2435540,310149313,1
1381380,2653972235,3
2204920,1055682665,1
1531950,1040483224,1
1181440,1239196568,1
1181630,1485778058,3
1503000,3692908233,1
5092333,2572731116,14
2222900,2554978368,1
1766800,1953429967,1
1282570,1900201671,1
1397450,1823395415,2
2653970,1717600370,1
1370420,966089194,1
1317770,3194628456,1
1329340,2830766607,1
2238330,425010784,1
1980660,2645852676,1
1196000,2420230704,1
1538000,3737184826,1
1629720,1792517077,7
1291390,3362319934,1
1551530,984631052,1
2038160,1016712207,1
1404110,1179559382,1
1251780,2249670399,2
1008490,2204742515,90
1009010,1085256980,1
2082260,2643954620,1
1507910,4177434067,1
1355850,332236351,1
1310280,568644680,4
1179860,2919257801,1
1365520,2784912020,3
1603620,3369246126,1
1604540,267269084,1
1296400,725113786,1
1206080,2770767584,1
1396800,2772480476,2
1432040,3727158506,1
5092063,1628021190,1
2068060,2693984081,1
1956400,2655225905,2
1228330,1614700418,1
2540200,3650499339,1
1043190,213792871,1
2067910,2687701184,1
2009010,3718864547,1
2188330,2442922028,1
1009470,4283028151,2
1469800,2204745125,357
1007130,958263740,3
1361720,2932636577,1
1229350,3236154592,2
2029130,2204766005,4
1237820,2780280140,1
1528150,94765002,1
1584930,3980647874,1
1168990,1826556992,1
1266890,1721079500,1
1148010,777939665,1
1223620,2033524042,2
1361480,1955718935,1
1547270,3083801858,2
1456360,3629470669,2
1340780,2786744675,2
1506320,106778048,1
1470770,3067449452,1
1554840,1712686175,21
1008420,2566202759,1
1457080,1462718012,1
1956560,2650199045,1
1478620,4064603575,1
2845349,108324014,1
1591390,906758642,1
1563190,129725314,1
5052302,205259286,16
1416520,3869474878,1
2149730,2260976560,1
1494540,4074195384,1
1177800,3643128751,1
1583250,1713821090,1
1154120,1610079932,2
1173680,630174181,3
1522780,3961280096,1
1397300,4190635836,5
1158710,2786751635,1
1467150,2413604808,1
2369790,697125565,1
1554310,1271508591,2
1446740,1717044005,1
1176310,1719503930,1
1453860,3557567215,3
1031700,1595222207,5
1591110,3865890281,4
1509620,3913865894,1
1021360,3332384347,1
1605650,3690431584,1
1471120,1961396555,7
1188220,580480818,2
5023210,4160612132,3
2029090,2204195720,5
1348580,4192321287,1
1251900,611284533,1
1505120,4243291747,33
1009020,3083668179,1
1195640,289125015,1
1006730,4250210705,7
1481670,1963682722,3
1786810,177353651,1
1232180,1595443091,1
2835737,2597914280,1
1356730,3422642060,2
1306860,690121225,1
1188760,895787929,1
1652900,1168827278,1
2088010,1716555065,3
1454080,2650187300,1
1303870,2468487742,1
1581400,2440102462,1
1448120,4062381202,2
1454670,3703307053,3
1008600,3360036863,1
1529520,4283590171,6
1953500,1557848151,1
1403760,2048809840,2
2409810,2613312358,2
1482820,1430052042,1
1168200,3276624613,1
1333930,3397999631,1
1207240,3618718264,1
1304510,476130704,2
1603990,2786746415,1
1008500,3757950314,1
1531330,1713838055,1
1596370,4228137635,1
2115530,2952841594,1
1496480,1717600805,2
1160790,1737107075,2
1008120,1286436217,2
1365980,3039701473,2
1007070,4160257917,1
1009970,2452151306,1
1161110,1866864255,1
2081470,1828312655,2
1206800,3718479474,2
1019570,4200219796,1
1004700,937945284,1
1502390,1828590620,6
1289740,608994997,2
1206530,2861647359,4
1379200,2154099260,1
1581140,2878840550,1
1279690,1308753345,1
2028930,2204758175,122
1849340,1055404076,1
1540150,3312713254,2
1191060,807767026,1
1505390,4249034617,5
1529480,3636239778,1
1181420,1330154633,1
1510790,1860281155,1
1402540,1878475704,1
1338290,1792153817,1
1323280,1782491116,1
1767710,3489930979,1
1487800,3849547135,1
1139330,4165251267,2
1009780,1419800924,3
1316830,1551450160,2
1416190,2992425587,2
1458600,3176688872,1
2215430,3242553423,27
2393860,3068263241,5
1266730,3956123670,5
5066390,2945410349,4
1344390,653824536,1
2018880,2749215541,1
1246540,1948179466,1
1585460,1964072494,1
1205200,990291553,1
1067040,947787518,1
1348460,3658342208,1
1886740,4284011916,1
1549910,262317270,2
1606250,2091335512,1
1302070,4193438035,1
1002970,3069914929,2
1292710,4284172522,1
1449190,1227856011,1
1359040,2711624849,1
1453560,1075429290,1
1268780,3623755486,3
1163940,1359812797,1
1290560,4267643715,3
2086640,2204769050,3
2826528,2204757305,2
1270250,4221696827,2
1496730,1719693155,1
1154910,2652846890,1
1542040,1922561893,1
1327230,1003547928,1
1719130,2502408706,1
1275150,3415040170,1
1326940,4184254496,1
1203540,814978008,2
1216280,1125734134,1
1181540,387252548,1
2029120,2204768180,3
2420950,1032814167,1
2084840,1721599325,9
2640960,1386450589,1
1208460,2002718349,1
1360920,3587662336,2
1009610,3242240223,3
1089990,4149340515,2
1310680,2812592538,2
1427070,2769503836,1
1647220,3225458734,1
1462730,938081784,1
1580920,483194270,2
1576750,94819958,1
1400620,3065463956,1
1293810,4207914842,1
1590070,3033819091,1
1009560,2326909823,1
1203250,1717622990,1
1170500,3919911043,1
1610720,621991991,1
1002640,2611057933,1
1588410,1661815850,3
1263510,1484481072,1
1889020,2930436111,1
1588680,1513809413,1
2147527687,465938512,10
1359150,3025844410,8
1853490,3071607777,1
1373860,4237708223,9
1267760,1017085150,1
1577980,895877539,8
1349300,4283589301,1
1007310,2546880360,1
1317710,3434433081,2
1502480,2642863956,3
1420470,2987388496,2
1152310,2055905779,2
1397480,4057511442,1
1437260,1831038800,2
1263960,1508083614,1
1289050,1124090085,1
1168960,2489459806,1
1516930,1955715020,3
1435810,1721407055,2
2037320,2031109720,1
1375610,4283029021,7
1316380,1963055210,1
1345250,1231725295,1
1303760,2709830962,1
1259290,3110766742,5
1304680,928928729,1
1366190,3342582838,1
1620400,1737097940,1
1008030,1286422297,1
1477620,2419999003,1
1223090,814429457,1
1192760,2791638149,1
1436730,2669800600,1
1342160,516720788,1
1003400,1597576849,1
1258130,644456188,1
1283380,2595810979,2
1652680,118233434,1
1725380,1267172691,1
1434250,502187121,1
1368360,3496851518,2
1369070,3461680898,2
1576150,2154517109,2
1425710,1736547230,1
1508070,4181499577,2
5073553,843020276,1
1518130,2857041665,2
1590560,2855693313,2
1621470,2650707560,1
1379060,2031200015,1
1310830,979062722,1
1181860,3533240934,1
1319750,3799197123,3
1604890,1831216715,1
1153270,4105758137,2
1203040,2545170575,1
1259250,1542910036,1
1554790,3271721454,2
1250220,1722221375,2
1130140,4254542832,1
1002980,3657104650,16
1322700,2492961782,3
1505040,2846179941,1
1375150,1799029539,1
1483070,1722230945,18
1584090,2482074605,4
1522150,1953828425,1
1219170,1788145865,1
1604580,439001162,1
1361490,2973219284,2
1588760,4214403587,7
2028950,3980803844,5
1506420,96677783,2
1234370,2976802669,1
1582300,4283574076,2
1218760,3457288712,4
1410070,3333467165,1
1232870,2621950303,2
2140760,2514464153,1
1265070,2410386557,1
1394600,1941893618,2
1315840,1953013670,3
1435380,3311683086,1
1441040,2092160976,1
1543840,1737567305,8
1378860,2026918310,2
1348870,3329188668,2
1324520,757914897,1
1597790,3581079748,1
1312220,2598767767,1
1238680,2331949400,3
2028960,2204193980,13
1224020,1682403321,1
1254130,1732265555,3
2840979,1062800460,1
1201190,1961359145,1
1587040,1847411251,4
1599120,1745428303,1
1292640,349865031,1
1794680,712737989,1
1240750,2161432026,1
1370010,2998825587,1
1964190,3470888186,1
1597160,3844654865,1
1184450,4212899852,1
1579540,2799069172,1
1354940,1672012117,1
2078390,3909390958,1
1389680,2712331193,1
1088740,3215325849,2
1012480,3723549732,3
1545830,638934000,1
2840123,2640720975,1
1375650,1828514847,1
1595480,3959816889,1
1345605,3780233213,1
1605840,2194928514,3
1237310,2892467809,1
1364830,3839264593,1
1786190,1690242495,1
1527300,3493603742,2
1255170,3658229136,1
1442500,1963290110,2
1304210,856436548,1
1587290,2674228661,1
1535910,1827194840,3
1254790,3596301193,1
1013190,2195602329,4
1138130,2061696624,2
1595140,3357462789,1
1330400,445620812,1
5093962,2764418625,1
1487770,1821771125,1
2142120,2748620958,1
2060040,626264351,1
1006670,3896857205,1
1216880,3566388804,1
1413940,1186277676,2
1669070,1789232392,13
1501930,140998839,3
1590300,2475746358,1
1582710,2798898833,3
1896110,275954992,1
1244590,3232542611,2
1572770,2057284933,1
1232360,2231698807,1
1511980,2881201406,1
1580290,3817642338,1
1409140,1737569915,1
1173920,3242357578,1
2134840,674460322,1
1189600,3121573537,1
1209590,2395239899,1
1372880,3202177496,1
1378520,3986518776,1
1002800,2900014089,1
1259210,3683820677,1
1399430,2818451137,1
1154860,2235750714,1
1356700,3413185160,1
1462920,2840975364,1
2744360,2325102020,2
1390240,1613543668,1
2089020,2204745995,32
1602800,2782263740,3
1199140,1517580172,1
1101990,1795791912,1
1451150,3837223345,2
1271300,1238113053,1
1221700,564946565,1
1601400,1336050694,2
1289780,609542227,1
2139640,90874184,1
1444680,1115622912,1
1010240,1472190641,1
1289670,1780323894,1
1294940,1962749405,2
1269130,3882568297,6
5096181,3370012763,4
1333560,1651318131,2
1628530,1661086937,7
1390360,1652510968,4
1775880,3197287349,1
1553590,2714527443,1
1536350,1717618640,1
1355810,248335291,2
1264420,2757595681,2
1213170,3089437586,1
1529410,1717603850,3
1157080,2519463878,5
1406150,4113273628,2
1236100,692278383,1
1172150,3089587544,1
2011950,2164761421,1
1279310,1281034997,3
1957110,2787865670,4
1075820,3813924880,1
1380840,2785961675,1
1455810,3223946506,1
1004410,1661293997,3
1554780,3271733199,1
1872620,470413553,1
1415260,1821560150,1
2823770,628696605,7
1410290,3490398200,1
1750680,3857782007,1
1529430,3605170360,1
1330660,154423092,1
2101010,1989534956,1
1586780,3036838434,1
1215200,2890424051,1
1515950,3687206330,1
1542940,3948390915,2
1604560,4155571654,1
1249420,2556340359,1
2746780,1883699324,2
1416850,1763506331,1
1606600,1529889920,1
1480380,1037238141,1
1206760,3349099224,1
2006050,34779538,1
1224110,1902735543,8
1592080,1034987260,1
5033574,3455261067,4
1236950,4053467149,2
5061547,3540333776,1
2844287,1719517415,1
1236600,1280042995,2
1599290,3889041739,2
1802160,1066633231,1
1632180,3980863004,2
1594720,3172555333,1
1376010,1032831404,1
2383930,3988291493,1
1422140,1974516591,8
1340180,1295756612,1
1519120,4140648078,1
1009240,4076720985,1
1221270,1589949286,1
1633990,2645017325,1
1277810,3224326129,1
1531870,277547732,1
1532220,2017492863,1
1470660,3063387857,2
1167610,219069379,1
1426670,4109697734,1
1573190,2781069268,9
1589600,644188301,1
1606620,2207884178,9
1391160,3919433521,1
1171900,2655237215,1
1599030,3109599249,1
1403550,3523506199,1
1242390,2055706859,1
1257380,364368856,1
5011280,3294119859,2
1562350,4280520068,1
1198180,2261593789,1
1853680,2087683240,2
2029000,2204749475,9
1595730,324644621,5
2093860,147243261,7
1307500,1787354718,2
1048400,1788286098,2
1236000,3593941338,1
1598640,1448843964,1
2847364,2956918574,10
2147525514,3176479694,5
1370100,32075453,1
1401000,92033209,1
1153430,863877541,1
1499730,2644430510,1
1208840,3657167290,1
1214840,950574453,4
1355710,1716555065,10
1293700,416014606,5
1236070,1162053595,2
2206430,2329586192,1
2819970,319698941,25
1529440,611170197,1
1157170,460825390,18
1716990,3708481014,1
1607050,2208184328,6
1316800,299689200,1
1540080,3444436039,1
1267160,2372710386,1
1220870,1672327092,1
1362490,1963884320,4
1278410,3076271385,2
1205900,1619371171,1
2780660,3723462732,1
1433070,894182106,1
1253060,3460640267,1
1160820,1567538549,4
1320170,3551304978,1
1800710,957767471,4
2021100,3891987569,1
1193180,1962735920,1
1392580,1712394290,7
1496860,1303262215,1
1531190,1718363360,1
1293990,4215967127,3
2029060,2519466923,1
2027020,1650431006,1
1404975,1213317195,1
1259910,541737644,1
1519520,3502662550,2
1008590,642149062,10
2119560,3419659111,1
1378990,1944644585,1
2153760,2780870000,2
5075278,2638090358,1
1183930,2444229391,1
1216120,4250978052,3
1310720,1962745925,1
1251120,3928490310,1
2029100,2204198765,10
1552130,258093674,1
2780680,716879787,1
1324300,1318774933,1
2846738,1737572525,1
1602370,812119035,1
1189360,1377449957,1
1445470,561707312,4
1159930,176415665,1
1008890,3798376734,1
1214350,1435229358,1
1585410,3145960709,1
1166180,2390290589,3
1005110,1964088154,2
1012050,3145955489,2
1435920,2221669862,7
1420800,2276997369,2
1245730,557393287,1
2147707951,404585039,1
1228170,3132482557,1
1450140,3458325117,1
1546210,400068316,1
2837822,3925977910,1
1309560,3985596282,2
1286070,1775846727,1
1604740,783371030,2
1421450,2304878259,2
1207610,4012105877,2
1407450,1717621250,1
2083540,1719782765,1
1606630,3045959445,3
1259370,4074626562,1
1289150,3475738403,1
1013030,4201912256,1
1173660,635311727,4
1641140,1854706294,1
1549470,1862893325,1
1597125,2032837650,2
1355970,4230867177,1
1495770,2315856148,1
1541710,3366650514,2
1183720,2359051606,2
1800030,3475561140,2
1266280,649264740,1
1454180,3086119695,1
1366320,52727233,1
1489510,2362453606,1
1155920,1742591608,3
1323940,4118495392,1
1244090,1853030251,16
1446760,1720339565,1
1596930,825880711,1
1321120,211927906,2
1589320,3724637993,1
1258090,983083678,1
1009600,1330442727,6
1629940,1274737581,3
1514930,3240321668,1
1427340,2393973547,1
1577700,2655226340,1
1479480,3905637482,1
2357980,3359105624,1
1174070,1862461993,3
1505990,355011464,4
2147630,1722423650,2
1006970,3897411395,9
2147638319,2071620192,1
1509480,3084147764,1
1597540,3635275182,1
1476430,3189548692,1
2147525481,3294212119,1
1577985,3940738813,1
1225090,1956496715,1
1287160,3236676108,1
1514840,1717244975,1
1171680,1824248015,1
1293560,354503001,1
1246950,2974436480,1
1515120,3859139155,1
1261190,2245821005,1
1540950,2885329465,1
1203280,1984853647,1
1380230,938732027,2
1538330,291803424,1
1258520,822413804,3
1963220,2186703473,1
1558050,2727256350,1
1253920,2063089710,1
1004590,3208553127,2
1318620,681167243,1
1536100,3064359523,1
1310130,3253460634,1
1579080,2643952445,2
1155980,1935122620,1
1543890,3757195303,3
2527710,2452160006,1
1485560,4256760427,1
2055530,1339424853,13
1277520,4029807589,3
1012790,3222183168,1
2844418,2021839637,2
1376600,129806054,1
1419230,1593360198,1
1640120,2860247250,1
1940860,535684671,1
1546620,4095681918,1
1601350,209875392,1
2427240,1339892053,1
1004310,1661282252,2
2028990,2204742950,122
1579210,1648232423,1
1275130,4004259739,1
1922040,1827088482,2
2137690,2590294455,1
1302090,4290892962,1
1424290,2814539865,2
1157150,2206348515,1
1450440,2353475794,1
1279780,1719537765,1
1236890,3099487789,2
1386440,3045638723,1
1428830,594472506,1
2028940,2204193110,20
1201600,3487915454,2
1689890,1140061990,1
1520190,2419086178,1
1312590,427671594,1
2772730,1931496801,1
1011430,850984303,1
1203580,3121770723,1
2159540,2719871100,1
1200930,1268091512,1
1265040,4149438647,1
1423310,1737097940,5
2714980,2557975294,1
1376070,3388116545,1
1550390,829623540,1
1399450,3840639367,1
1002940,3657161200,1
1286170,3241574643,1
1444990,779900781,8
1922760,3198460061,9
1238690,861364946,1
1481240,1721404010,1
1263840,1995918265,1
1189290,1961006465,1
1008460,547989611,8
1296410,141919726,2
1429750,588568544,2
1212570,1233480851,1
1541060,3111693099,1
1521310,4234397944,2
1606710,2321361637,1
1642610,1369058167,1
2844416,3701621793,2
2773720,3003636756,1
1247660,2784848075,4
1246850,1825857950,1
2246520,1613092278,1
1578850,495123619,3
1509430,1712223335,1
1370090,2450901883,3
1145890,3991298502,1
1348910,1128572493,1
1524650,1963235300,1
1505160,3548257170,1
1326990,4255218510,1
1303540,402247941,1
1006850,1907655457,1
1363780,3859942705,1
1659540,4252171665,1
1037840,2295655784,4
1421020,2274545709,1
1546220,1396133709,1
1383180,3484690317,1
1264540,2755397191,5
2728330,2113257106,3
2735690,1822347500,1
2844276,2550426231,1
1591720,2242807731,2
2801480,377292571,1
1894950,2031438847,1
1491050,1912116372,1
1565350,3004070117,1
1252560,4199990493,1
1388170,483090345,1
2067900,2652648095,1
1519290,2521671147,1
2793210,3178883851,1
1379950,4081138548,2
1577120,4283579731,1
2217040,3028734979,1
1312230,2678073052,1
1437410,1195610233,1
2769410,3073206470,2
1473150,3166316704,1
1007370,4074922593,1
1311870,1536129181,1
1584695,2653993115,3
1158880,808424796,1
1459640,2143849405,3
1554010,2750971743,1
1190580,3329896177,1
1477310,3382580488,3
1361510,3176680712,5
2028920,2204744690,196
1399610,3559629008,1
1313670,3675276744,1
1590750,2891746832,2
1612620,49234792,1
2093030,4293666883,1
1528140,8784642,1
1492570,1089802482,1
2098240,1930882295,3
1237700,2296980032,1
1408120,2761614198,1
1366770,3952592753,1
1488720,2523630941,1
1230180,2894219420,1
1320280,3339287869,1
1123440,3115335393,1
1009980,2452146086,2
1524230,59387369,1
1220800,2029014477,1
