1809750,2079183556,1
2035630,2028761265,1
1375870,1829784551,1
2082150,1719506105,1
1252090,4211459037,9
1465460,2114421198,4
1259580,2597954073,1
1259740,3193103274,1
2147290,954655422,1
5410703,4034259339,1
1396820,2771218541,4
1497180,2908863665,1
1259620,3137068147,6
1697130,4008976183,1
1281490,1443483343,2
1429340,2782765730,6
1420780,2146893654,10
1516160,1719514805,1
1036440,2164186045,10
1850150,1095460461,1
1221110,1851340096,2
2839042,4166769535,1
1274170,492285000,1
1349480,1536287762,4
1333090,3715287695,2
2132030,2066760229,1
1344310,2489590290,3
2085750,1959275060,1
1589030,1900408059,18
1377660,3317294980,3
1357580,235031778,9
1349520,1164517622,3
5045482,1065671195,49
1251100,861809,5
1597030,1190649487,1
2078870,2463896588,13
2177120,1899641658,2
1117210,721489190,16
1453020,3801173044,1
1090960,1924665903,2
1714490,3046487720,5
1194060,2073712657,5
1250190,1143716615,3
1399520,187655578,1
1215210,3949597721,1
1438210,1717599935,20
1366210,2649919340,1
1550020,810613020,3
1206610,3386944659,2
5052592,1124767047,1
1393350,3207421715,2
1155900,1654470178,47
1262660,1476610506,1
1442320,460492023,2
1599420,346124149,1
5476277,344564785,1
1178450,3396659926,3
2848742,2758481241,1
1365650,312337504,2
1933170,2645764749,1
1483260,3473396689,1
1538100,1823091350,15
1550930,776165376,2
1196670,1956236150,4
1501320,262568717,13
2145670,3709683680,1
1526750,938445969,2
1555370,902846253,1
1005700,3942010316,1
1022250,4016920767,23
1454260,3295570455,1
1488690,4291420886,2
1601640,14967249,1
1223970,3586551724,1
1232440,1534746010,3
1982860,1736554625,12
1134840,3977943334,4
1485050,2430411274,1
1894960,4259149723,1
1281480,1056291199,1
1525680,3145970714,116
1320140,3549494943,10
1287030,4225856973,2
1308300,1769217861,1
2140410,1375180347,8
1252710,3831749073,1
1158400,970494819,83
1477350,3385227463,2
2016920,201694317,2
1263120,4240864470,2
1281770,1684436363,1
1102920,1721664975,2
1587150,30464195,1
1330160,2288555580,1
1258000,1566784981,7
1223980,3664316239,2
1591150,3643612127,1
1368370,3465161333,4
1861770,1113388859,38
1296820,1511881726,4
1499830,501572948,3
1610740,164883432,4
1345440,1240141240,1
2238390,1751996509,1
1632350,1532677789,1
1230170,2897989130,1
1224010,1682402451,1
1168380,289405013,2
1386370,2787939185,7
1470680,2235253562,6
2435540,310149313,1
1467110,1736544185,1
5032605,4149368586,1
1042540,1901816816,2
1181630,1485778058,8
1413710,1105049256,1
1386950,739520992,2
2184570,2545809786,1
1511950,2602015796,1
1513970,2045024600,1
1820730,1161096197,1
1235970,674154511,1
1018620,119911925,1
5017400,4130371093,1
1478750,1713267335,1
1223440,3814601656,8
1243290,2311700357,1
1201140,451660022,1
1442370,210224343,1
1386590,2794202868,1
2759220,2282003526,1
1251780,2249670399,7
1157580,3264770644,1
1334110,630759009,1
2183010,2825085393,1
1446640,1714582340,6
1197610,2013428837,3
2214120,3668632874,3
1420320,497137776,1
1583450,3506623851,1
1003430,394053827,1
1226630,1719494360,1
1258190,777733717,1
1183330,3097236618,1
5060729,4148779005,1
1749300,1732200172,3
1982820,1665238690,1
2847858,3251030135,1
1327840,594545436,1
1296340,4248041631,1
1136130,567007868,2
1457080,1462718012,10
1933470,1475885461,1
1416520,3869474878,1
2122060,3688617625,1
1576900,2654491190,2
5052209,2878910554,1
2147723134,3400188543,1
1437920,1885196951,1
1522780,3961280096,1
1478370,899571976,8
1416060,1331628732,1
1009700,2570920352,6
1467150,2413604808,3
1343640,2521695619,5
1605650,3690431584,4
1447100,2977064338,2
1335860,3660717985,1
1583630,1593633951,2
1604150,3428821001,1
2845015,922156689,4
1481670,1963682722,17
1454080,2650187300,17
1627710,3978411334,3
2205620,3747879092,1
1454670,3703307053,14
1335800,1345634016,1
2075800,3154698073,2
1470730,3061976717,1
1852540,2568048223,1
1420520,2445266701,1
1603990,2786746415,23
1163870,30628336,1
2228240,1630221719,1
1283060,1746877637,1
1204740,2651264795,1
1770430,4236200511,1
1156640,450043597,1
1594270,1668412658,2
2827805,3534751967,3
5063651,1302588506,1
1392470,46089846,1
1415400,2461761272,2
1247470,2140168748,29
1209030,1711627385,1
1807550,2149691570,1
2726220,3628139043,1
1279930,1387827031,1
2147744891,797388173,1
2420390,2660906389,2
1437740,3101275010,2
1144400,3931465873,1
2028930,2204758175,2167
2763680,3750494854,2
2152110,2240614025,1
1151900,2419673659,2
1397580,3985406035,2
2844011,1225523339,1
2658370,2794241948,1
1510790,1860281155,29
1331530,3743822980,1
1386020,1597450376,3
5075998,1569252083,1
1604570,1176293899,3
1244840,3403175113,3
2006580,1960667060,1
1599810,156344663,1
1171400,2442524250,2
1482990,1356881425,5
2458200,2737613238,1
1559290,2893581426,1
1515600,4216656059,1
1462080,1914769884,1
2755630,3194322507,2
1268170,3457373601,4
1599760,3011629446,2
1365810,3759698165,2
2840720,3068132238,1
1268780,3623755486,8
1279310,4026165523,1
1578970,860323914,1
1412210,531521115,20
5022055,1418433745,1
5031459,259167411,1
1812680,787150352,2
1102740,1207388234,2
1153630,831045133,1
1598960,935493709,5
1219970,494081626,1
1203540,814978008,12
1379220,2024473175,1
1267870,265776633,1
1254630,4074926955,2
1633620,2072788492,1
1491400,544941409,1
1208460,2002718349,8
1266380,4056323804,1
1260640,3505991994,1
1256520,854560113,3
1893030,3890207424,2
2395470,1782058228,1
1155090,2735390864,26
1431420,2316613380,1
2535860,2755411213,1
5070558,2523382801,1
1375980,880221224,3
5018555,3401484868,1
1522060,1716748640,1
1259990,3528057680,3
1593410,3807497920,2
1002640,2611057933,1
2147529507,1596115203,1
2205760,1823093090,2
1390800,359122405,1
1153520,2644510115,1
1638150,3102007733,2
1392190,242364898,2
1526760,1976030589,2
1552140,1893997440,3
2082160,1719503060,1
1854360,2184435543,2
2395720,2576981102,9
1017870,3692104941,6
2008170,2696111627,3
1284480,4102755251,1
2038540,3336079147,2
1613490,75050953,4
2003410,697770350,3
1078320,513373946,19
1700080,3167886424,1
1516930,1955715020,12
5044052,2036736327,4
1165880,2986545088,2
1224970,3355760831,1
1345250,1231725295,9
1448810,402094949,5
1555830,2655051035,3
1259290,3110766742,46
1897280,3405962897,1
1421670,2590227304,2
1008850,954659337,3
5015588,1859528456,1
1585650,1821208235,3
1156410,1504880317,1
1389850,3165133525,1
1995600,449541725,2
1259220,2482632637,1
1367010,3499774718,6
1479890,2835063332,5
1508070,4181499577,25
2200580,779709899,1
1529550,3650585854,2
1386710,2624086799,3
2826698,2779963842,1
1278400,1639078433,4
1319750,3799197123,33
1220450,868729522,6
1164340,1363267719,5
2711630,1998768793,8
1130040,266536018,1
1582150,3701835132,1
1485520,2659800430,10
1541620,3367790214,21
1534690,3212474435,1
1524640,1963235300,39
1188890,4042077842,4
1242580,2309211279,2
1219170,1788145865,5
1838790,2432495729,5
1487500,2538954970,1
2084750,682935037,1
1310800,982081187,4
1418220,1989848917,1
1471430,1068000032,1
1241910,3213321211,1
2138250,3355242455,1
1008400,50048267,1
1606680,1357100444,2
1347490,2681728377,3
1435380,3311683086,6
1012940,2548364260,3
1356580,812607192,11
1212330,157551416,1
1779610,711750856,1
1393180,3119719625,2
5087718,1397675717,2
1262530,3375795304,4
1043200,2878395755,1
2101640,858314050,2
2028960,2204193980,285
2848289,2235333064,3
2827091,460824520,4
1422990,787984870,2
1252570,2091816649,1
1565620,1964075974,1
2832639,1403758288,1
1376060,3377064500,1
1539390,374128328,2
1203020,2655034940,1
1223580,2035229242,11
1319220,2748614389,1
1548520,3470242203,1
2841372,1640397380,1
1590550,1281683879,3
1184450,4212899852,4
1442330,2811213619,2
1205830,1375463626,3
1573650,1501087148,1
1304210,856436548,3
1343460,1210907404,2
1163670,2429271374,1
1364830,3839264593,1
1477250,2553952468,22
5054812,3672020285,2
1437160,2476007323,2
1252100,253424031,3
1466100,3067454973,1
2611820,137822746,1
1697480,3769366233,1
1250700,971617074,2
1118030,13366944,1
1216880,3566388804,10
1435100,3977973603,6
1591560,1277108485,4
2282990,1806403461,1
1409140,1737569915,5
1842470,2791833423,5
1272780,1711635650,12
1421290,2276231769,5
1520720,4289304589,1
1269290,3478936187,9
1001060,1114646905,2
2832694,3472841251,1
2832227,2860467303,1
2833823,762858464,1
1565790,4229697817,1
1611300,822507869,2
1487730,2891280272,1
1294940,1962749405,9
1350600,2996793111,1
2220450,684077144,1
2840480,3724190703,1
1633090,3439770109,1
2835413,3737647445,1
2653520,754752270,3
1249030,142273022,1
1333560,1651318131,12
1592980,893607314,1
1272950,752646240,3
1390360,1652510968,124
1202820,1328701451,1
1553590,2714527443,8
1000360,3856630602,1
1405000,3575948649,4
1895890,4078140155,1
2840820,3943483884,2
1285100,4170842275,1
1506590,4115462709,1
1497190,2173089875,1
1247750,1472166398,3
2259190,2779538030,52
2620330,2014166411,1
5094530,3103796370,1
1385730,2177883169,1
1075820,3813924880,127
5009821,2734973485,1
1801760,1694858058,1
1968900,3482851705,3
1398370,1256355304,1
1860440,466671765,2
2147529906,729451140,2
2276150,2865126740,1
1709190,1081687654,9
5010927,2944209190,1
1552590,50707424,1
1271510,3067227097,11
1872620,470413553,1
1329220,244688183,1
1281100,2597311821,1
1586780,3036838434,16
2006050,34779538,1
1411290,2539978110,2
1274190,1464483092,1
1259920,4130847792,1
1221290,404064659,1
1558160,651272693,29
1005120,1964083804,2
1609740,4275420434,2
1345210,1260117310,2
1272740,1397571201,1
1253880,198948684,1
1198180,2828451588,2
1412340,300758906,1
1492070,4155855759,1
1455270,2088568907,1
1573190,2781069268,70
2122940,2476158764,1
1036290,2543413214,1
1326790,783937645,2
1167130,1935301904,1
1696960,2778522626,5
1005100,1756034228,5
1198180,2261593789,5
1358800,1572864526,1
2029000,2204749475,131
1436260,2018818329,10
1225430,4260832292,1
1156720,1515390787,2
1598640,1448843964,1
1623520,2462246297,1
1252640,2620661373,1
1214840,950574453,49
1388680,3045839608,1
1582270,4147659907,1
1602130,4279488505,1
2847172,1194758334,1
1367430,3120157957,5
2847425,2090878871,1
1173740,2356703599,1
1278410,3076271385,12
1499290,2650702775,10
1253060,3460640267,15
1432300,4222343828,1
1409840,3337990295,5
1317170,2780879570,1
1108540,1596459589,1
1006950,3770331173,1
2029070,4283028586,1
1496860,1303262215,15
1382220,2685571346,1
1293990,4215967127,39
1008590,642149062,131
1194160,4014406229,1
1220310,745623217,2
1455090,3243514663,3
1244860,2582114353,1
2106550,1003866045,41
1251750,1788545169,2
1585410,3145960709,5
1402110,2661058662,1
1407140,1457175157,1
1202300,1958563636,3
1389610,1853445836,46
1936400,3597684804,1
1546210,400068316,29
1598000,3227725661,1
1309560,3985596282,2
2147862324,328061637,2
1004890,1637177255,1
1421450,2304878259,6
1604740,783371030,11
1208880,1282974931,1
1490740,1709134263,1
2218590,3681529124,4
1217270,1720256045,7
1513940,2080703735,7
1012500,3723557127,3
1246270,3080864854,3
5009612,4237552398,1
1538350,2217825525,2
1425360,3725222742,1
1380880,503663332,2
1183720,2359051606,2
2009740,1316896593,1
1066230,2257543559,1
1546930,1129846017,4
1366320,52727233,1
1489510,2362453606,4
1596930,825880711,2
1403780,2542405210,1
1506820,4273198059,6
1321120,211927906,7
1475250,3983584248,2
1335790,2336761944,1
2147545477,259179156,4
1279060,2703089060,1
2836765,3720182642,1
1217650,3978349383,1
1044940,699451649,1
2051920,1833275836,1
1855750,1253511620,1
1332760,3423378195,3
1456790,2467119485,1
2069560,2641870889,3
1476430,3189548692,4
1515630,2504652305,1
1844670,1701965540,1
1612450,11867416,1
5037245,539530810,1
1214890,2422765084,1
1390600,1410801478,9
1288550,2645853830,4
2147491169,3445435610,3
1406820,1953777095,4
1515120,3859139155,3
1370520,2691680726,1
1443980,1493740305,1
2005400,3290206036,1
1133570,2989974868,3
5071753,1935373145,2
1202270,1823415860,2
2227490,1721670230,3
1845910,2950539792,1
1499640,2427197955,1
1155980,1935122620,7
2527710,2452160006,8
1119530,1905906440,1
1184620,3839183522,3
1583250,895883194,2
1653260,3653663420,1
1935810,4003801936,1
2848771,470779313,1
1205690,3357192123,4
1257720,102129605,1
1217730,2644243025,1
1802180,1062291496,1
1661230,3684278983,1
2081180,1958389400,2
1164240,2432411639,2
1301960,3234075415,11
5009254,939366579,1
2094050,1040246262,1
1549520,1947650900,1
1230040,1167941471,2
1145990,2032002846,2
1598220,1507870371,1
1335140,4106533099,1
2082140,1717602545,1
2268100,3063252332,1
1302090,4290892962,12
1299000,408732002,3
1492030,1104566070,1
1612040,2445194735,1
1447230,2417553542,5
1320550,1677619548,1
1002940,3657161200,1
1253780,2655027545,2
2630570,1660478774,1
2838045,564359615,1
1409560,4208662238,1
1332910,3178501257,1
1497500,3131710040,1
5032700,1588009112,6
1922760,3198460061,127
1484920,2018139950,9
1545090,3775452394,3
1180390,1324568390,3
1745650,2813762356,1
1189170,1851054560,4
1505190,4249027222,1
5014198,126182106,1
1257070,934555588,1
5552062,2938295209,1
1547470,1256212267,1
1224880,1684079643,4
1420840,2146069329,1
1181880,3965033619,116
1245820,1488699924,3
2080730,1956216575,2
1250650,3976108357,3
1347690,1755050015,1
1320430,3129378471,1
1979980,2189201058,5
1007330,4119198493,2
2027330,1134777154,1
2576740,257437238,3
1760250,3634988619,4
1237260,2987447884,1
1556980,3293989814,1
1396240,24816521,1
1558200,2759400240,1
1583930,2873796989,5
1559610,3101991638,2
1223550,2036556427,19
1008430,3768898250,1
1253370,3699593219,2
2136640,3515381269,3
1340610,2117437859,1
1651560,1896300804,1
1533660,2579763205,2
1282010,744624829,4
1178210,3091158121,13
1937850,1664168522,1
1532160,1379473621,2
1459640,2143849405,17
1375290,2022564410,2
1430640,288887603,2
1399610,3559629008,3
1321210,3840551729,1
1450870,199048071,1
1612620,49234792,1
5069384,1120283192,4
5049613,3049146464,1
5052061,699920978,1
1992990,4243227403,1
5061401,4277046791,3
1408370,2611046383,2
1165790,2425943189,4
1366770,3952592753,12
1235040,646634703,3
2247920,1722136115,3
1583095,289033470,1
1478750,2470560723,6
1466960,1652379304,3
2432360,1500779793,1
2642120,4081560417,1
1757430,2848999276,1
1223390,2468141874,3
1535780,3076353359,12
1011100,3738391872,1
5055946,2706404121,3
1385300,2941400657,1
2780590,3090242115,1
1225900,3784603926,3
1849970,513568253,1
1473210,3122209879,1
1451750,4264949164,32
1935740,3819884478,1
1286400,4225577268,1
1436750,2785226090,1
1007360,2606012944,15
1985310,3594772442,1
1430390,1333114039,2
5083210,2590235615,1
2825885,1515711545,1
1186910,941836163,1
1514260,3653817300,5
1588880,252433372,24
1236650,2732310077,3
2830990,581875289,1
1590190,2952842498,7
1888240,913203020,1
1315590,2394482744,3
1436480,3806068057,1
2081050,1719492620,1
2410050,1280933738,1
1514510,228434882,2
1257480,739986136,2
1550160,261468585,3
2839574,80782880,2
1495100,3254952054,2
1386920,739612777,1
1136850,4058693074,1
2097940,207080629,1
1596750,2625587850,1
1934010,2133211310,1
1582410,2631785090,1
1753330,1326101231,1
1721830,500541997,1
1532650,2973420778,1
1166150,3682235944,1
1113730,1479218626,6
2683060,3074534805,1
1411470,1238710886,1
1216170,2955086449,15
1483630,2422460231,1
1164480,1928871299,1
1288810,1661287907,15
1299100,4232613003,1
2403710,799065976,1
1255060,2786738150,6
1525960,421239717,1
1455170,3217594753,7
1592260,3727525758,4
1340450,450331373,46
1414680,1559732136,1
2850482,717513708,1
5056821,3945638245,1
1428420,492396325,5
1156520,1635053632,1
1264330,1221614792,2
1364860,3847665748,1
1475360,4228235208,1
1039900,2453661904,1
2374360,295547462,1
1849420,3100988174,1
1005100,3217970366,1
1357210,1056785989,1
1540700,312265722,1
2147535749,3150054438,1
2639960,106302727,1
1515760,693805271,15
1504510,3139540055,7
1362070,4134916982,1
2201260,1837524679,1
1591210,1868024045,3
1436360,490525241,4
1110010,3970615747,1
2833392,3317818364,1
1513250,1581408125,21
1262570,2377044411,1
1580760,3464954273,1
1554710,2654727830,1
2825980,3029292564,1
1700630,2020132813,1
1604620,3392912023,1
1518810,1989215683,1
2583070,379787363,1
1179120,1938622821,1
1327300,2659079722,1
1104710,1806984836,1
1280890,1100472580,1
1160140,286855205,1
1751760,2158185048,1
1199720,2545365601,14
1888080,2006888942,1
1467590,3034744741,1
1752020,4184226592,1
1289600,1966884788,1
1596690,2257698370,27
1007480,1679828520,1
1199930,733146229,2
2153720,2953294081,1
1483805,2653990070,1
1244960,3952657359,5
1390040,2919981079,1
1030090,1064221312,1
5095924,479602099,4
1476050,3715237959,1
1537820,430414264,4
1283220,2756352535,19
2085760,1720339565,3
1924400,3045340445,1
1277040,2401333610,2
1375550,2096417386,7
1582900,2244210642,1
1538160,2776589165,2
1586250,191844403,1
1448100,888390201,1
1598820,3903939888,3
1157450,482471941,3
1415150,1439840481,28
1517250,2722063902,1
1296160,1557560885,1
1489540,3844583493,1
1400190,2706061524,1
1172590,1715423195,1
1504630,3258898309,1
1238090,2046227872,15
1519110,2863196208,1
1578750,3084761490,2
1372640,3836803432,3
2087990,1958966210,3
1449840,3469741162,3
1245370,425999871,2
2149352311,3715354506,4
1846550,2206381200,1
1603930,2362289177,1
1121340,2457451151,2
1165970,1850613059,8
1517480,3012958391,2
1248380,3696162058,7
1484360,3175111885,1
1364420,3778563775,1
1447040,259162759,2
1777850,551368046,1
1170650,1104135009,3
1591230,2321662921,2
1374120,4157562953,4
1331400,2110733233,104
1164440,1926103829,8
1318130,3189544676,1
2830372,2823049096,2
1245950,431202832,3
1200750,2647640284,1
2850006,1081336821,1
1291730,2651243480,1
2056160,233873531,1
2850535,575745736,1
1416890,1737089240,4
1363740,3895687525,4
2838891,3513454627,1
1589500,423983675,22
1824020,789202069,1
1155120,2826027899,49
1326600,2453186970,3
1713330,4036409060,1
1591250,1825144092,3
1766350,1871335596,1
1386460,3253704443,2
1416940,1282516393,1
1373350,1940566272,3
1062810,4154203246,2
2147676669,685840852,1
1486460,3437496061,1
1231580,3673500503,1
1571120,3111297898,1
1244460,3094099511,1
1275240,456689496,3
2147520408,2718875964,2
1394710,233731689,3
1702610,2622372013,6
1258080,1962190430,2
1459400,2874072857,4
2163480,3265665680,1
1404740,395064533,2
1427900,859553063,2
2252690,2204742080,3
1284310,2505390897,1
1381390,356184045,3
1005580,2334983169,2
1598060,3396584055,1
1340820,1510765807,2
1400170,4012109949,1
5084564,667561211,1
1487940,3069542202,1
1828730,2732135590,1
1358600,1188506757,1
1548370,4237392867,2
5087522,1320640553,4
1287070,3355204473,11
1617750,1214963469,1
1231650,3688666263,1
1220770,1676022852,1
2414530,2654722175,10
1543240,3412221404,1
1389120,1479335638,2
2027430,565823048,1
1397840,620275506,1
1580270,3098155693,12
1416830,2787944405,7
1289590,1584746423,1
1164570,2065760579,4
1459690,2787579005,2
1449710,2244392272,2
1416230,3054937290,9
1277530,3570933049,3
1296400,2007970197,344
2849929,2120269987,1
1302680,1719985910,9
1159610,1635118670,6
1385350,3155822407,11
1326380,1715300623,1
2015580,849284000,2
1449090,1146402261,15
1274630,2021982871,1
1594190,1466682615,1
1264740,1710809585,1
1593670,1867082528,5
1339880,1551209492,2
1389880,4110695635,8
2830440,3979977126,1
1330450,330775481,1
1327000,2769030406,1
1000520,2007969327,2
1309330,1070200615,1
1588860,1867889066,1
1655380,3473869070,1
1005710,1644603142,2
1177920,3554657882,1
1559410,3102561923,1
2007680,2074339410,2
1078040,1711133160,8
1327420,3450065327,1
1268770,1759480829,2
1502490,62551002,1
1445740,1701499141,1
1586150,355883895,1
1434580,597452991,3
1344410,888223510,3
1374000,3892879489,1
1104370,1447298255,3
1192700,1603590830,60
1436540,925086250,3
1225110,2245015463,2
1588810,3188351284,1
1541600,3118695729,1
5031153,819547055,1
1746290,2088834060,9
1528160,1878977961,6
1594920,814818481,5
1310730,1521963167,5
1287410,2649068045,1
1312880,2655221555,2
1957280,3587654231,2
1499720,2644430510,2
1582000,1955163875,90
1369530,3963119753,9
1550610,3046197537,1
1557470,1881238909,2
1212250,1067613176,1
1224250,1720013066,1
2147631280,2585711759,1
1282980,2643949835,3
1487540,4085801027,3
1628500,548169701,155
1265040,1713516155,3
1350770,1102541201,2
1242450,2109646511,1
1380340,1045185941,2
1602440,3052729445,18
1234250,157651225,2
1798180,148650986,1
1528920,626700125,1
2845927,1965981410,1
1651940,2416939588,2
1310160,1217855940,3
1945530,2347062896,2
1593830,3835416150,36
1480060,1713526160,1
2527030,102409637,1
2013910,3108535716,14
1211510,837646568,29
1674950,1933213123,9
2021540,1197823631,4
1214450,1692083306,2
1254480,1822614155,3
1832880,4135960717,1
1764560,1383560915,1
2834840,71975894,2
1400850,4041083776,4
2083090,3045813580,1
1270210,742539721,5
1519880,1199794219,1
1378450,1829142635,1
1428150,4264942723,7
1263710,1914932061,3
1221330,1703699611,2
1240200,726785965,1
1264640,3763394705,7
1264770,2026275503,12
1555260,599753872,1
2332000,3473514438,8
2227930,1717622990,1
2219570,873165862,2
1256750,1712409080,4
1214290,938910156,1
1588920,1737103595,1
1483740,1426769269,1
1384760,1050460163,1
1644320,1015499892,4
1496820,3120314265,1
1984930,2194931559,2
1362680,1889932387,2
2398280,4074765613,1
1510650,1247002465,17
1202450,2654101000,3
1514900,2712254112,1
2850210,1435870076,1
1333540,1961570825,2
2175420,1746510146,1
1156800,1514555587,26
1676980,2780213579,1
2118790,803301310,1
1332130,1155739508,5
2026610,1847944048,1
1242460,1993282706,1
1237460,3435512812,1
1218450,1649267824,3
1375880,1803815112,12
5017184,910959,1
1431850,3225053589,10
2228660,210681965,1
1940080,1622253496,1
1211170,1286760469,1
1408130,1439144699,2
1212630,245802041,2
5046051,2038018657,2
1596510,1417778110,2
1398470,1254168559,17
1183140,548696845,22
2766260,1565291807,1
2150020,522788186,1
1255940,1736548970,1
2729660,1961908115,1
1351640,1343444193,2
1003060,1707683118,1
1768990,583815522,1
2829955,3858663815,3
1560950,4110749332,1
2021030,3980866919,3
1143640,601691016,1
1414610,1542567529,2
1380100,943925927,1
1611200,1787355153,2
1218110,1358751470,1
1920240,157179250,11
2665570,403621873,2
1583460,1573455288,8
2147566105,4080403125,2
1435350,3470071829,2
2215670,1038696253,1
1374530,406292656,1
1393340,3120278165,1
1414890,1186089321,5
1270720,785766190,1
1156110,235245068,1
1358080,1440269848,1
1480670,957121146,7
1938530,3770996398,1
1790450,151316705,1
1463770,1955678045,5
1495160,4029965674,2
1062760,3736600985,1
1253230,2554876347,1
1286360,3243766608,1
1242160,1490309084,20
2443570,2063971518,124
1390310,1618167718,2
2114420,1401641417,1
1421360,2282747634,5
2529050,2979304972,1
1417780,3249188265,2
2823760,1100454048,5
1547160,327517498,1
1813630,2488863012,3
1638070,2577938430,1
1266370,2880728026,1
1407460,1113385814,25
1451640,1771104326,3
2148212797,3627456651,5
1450800,2434538318,2
1648660,4146012598,1
1279760,1115543695,1
2013910,1095201474,1
1222770,1130404279,2
1006200,3681529994,7
1269350,3394791920,1
1374620,1712216810,4
1535810,1616556898,9
1221180,2010836697,1
2850788,675443284,1
1326910,1494382138,2
1519530,3287041315,1
2836176,3991898242,1
1326820,681673533,2
1238420,179004620,2
2651240,2385482730,1
1328820,1822347500,2
1206030,1159289941,6
1691970,2059129071,1
1231840,4096295032,1
1669840,533385178,1
2016870,2267807928,4
2839946,608293390,1
1264650,3479250095,2
1540240,3768974749,1
1455950,3965176341,1
1348880,18099230,1
5074134,2089151342,1
1330380,581219447,3
1223680,2146305150,2
2153220,3361280752,1
1826740,3996107713,2
2016890,706827483,2
1221300,766179781,1
1227840,1125223832,1
1152990,2535398774,1
1483150,3487075016,19
2830247,3784329386,6
1591660,3221458849,10
1283570,2043319029,1
1680570,711255388,1
1005460,851346911,21
1504460,3221845970,1
1178960,2314809081,1
1581930,1722154385,5
1007080,2434480921,1
1616790,1549185115,4
1396840,2981941676,1
5053661,4212265741,1
2837816,1821517174,1
5093882,3600676310,1
1195820,3593377215,1
1323560,2177379476,1
2179460,3917296660,3
1054620,2626680132,2
1598940,832414952,1
1637350,859554598,1
1607450,1614100468,1
1357030,3001925818,6
5074361,2615065724,1
1641500,1089941199,1
1225630,1705674062,1
2457920,4047505990,3
1498740,551778866,1
1165400,2432411204,1
1538445,68540364,1
1181750,3424401012,1
1474660,4186486888,1
1538850,2086859017,2
1418340,1540047788,1
1161070,2057979734,2
1570420,1823396285,2
1395750,516188244,1
1397800,12721400,2
1195670,2744004697,1
2273780,1956040400,8
1207430,1836848416,1
1566210,327559794,19
1609420,1121070512,4
1367760,3491386178,1
1579720,2597096710,1
1530220,3037666467,1
1691640,1018806762,2
2007430,750605803,1
1801070,1009551110,3
1240810,1487590760,2
1418070,2513279753,1
1327465,1370219703,1
1115150,84822337,4
1365050,1902448920,4
1522750,3740263991,2
1467720,2428854837,1
1801740,1617314248,1
1388840,1652219797,1
1500920,6758710,1
1569410,3704335729,3
1560680,37722503,1
2729520,1270631841,1
1503000,3692908233,3
1130570,1296762234,1
1576280,1739939085,3
1529660,3126424737,1
1766800,1953429967,23
1582890,1327327462,6
5009984,3732714621,1
1181490,1242991943,3
1298120,462043491,1
1541770,189816568,1
1538000,3737184826,8
1394840,4074640872,25
5009716,1714002382,1
1702620,3273438569,2
1979920,3715666554,1
1251560,192655273,1
1008490,2204742515,982
1373160,2030217183,2
1153610,3684283194,2
2172060,2894312304,1
1120410,3764398566,1
2078990,2662560852,1
1365520,2784912020,2
1347110,2119104238,1
5025952,3835222157,5
1447460,3123842748,4
2836864,1960666190,1
2009010,3718864547,1
2147485144,2146553808,1
1177950,2821821346,2
1416860,100471846,12
2841318,1414851668,1
1421580,2086427750,1
1223620,2033524042,11
1197120,975076442,2
1483420,2912786886,1
1352030,2653134860,1
1483290,370722198,1
1170660,3563559581,1
1506320,106778048,10
1316340,1224159374,8
1043800,1047299170,1
1140600,1640013857,1
1173680,630174181,16
1364400,3654068950,3
1075040,2225789168,2
1429120,3906987036,7
5082533,2589318521,1
1767610,1217970377,1
1454510,3967849502,3
1532710,1325480293,1
1205750,3471391883,35
1662470,4082324814,1
1876510,4159085226,1
2749060,2535362074,2
1380540,2665837641,14
1266510,4199534961,1
1356730,3422642060,16
2793620,3160921989,1
2136050,4137593781,3
1652900,1168827278,4
1688840,1645285790,1
1072540,668170695,1
1731810,2661946481,2
5010454,2472833050,1
1274860,1595400267,1
1339630,270475355,1
1116540,1493518813,31
1333930,3397999631,1
1016610,3038946108,1
2610770,2424351257,1
2134390,3680440150,1
2084050,1845868563,4
1009970,2452151306,23
2479770,3801263995,1
1324230,3698956958,45
1472970,2784673640,5
2430600,3444034471,1
1502390,1828590620,96
1591430,3454361280,4
2643180,1071394879,1
1176650,3561322230,2
1754960,1187713743,2
1194500,2781916610,9
1058210,3324736626,2
2115580,602839151,1
1600380,2777665103,1
1957100,2780871740,1
1494640,4081493814,1
1402540,1878475704,1
1220040,43314060,1
1134920,1524941156,2
1410910,591904601,3
1533400,4279189364,3
1589780,518475683,1
1188790,4042641602,7
1212700,3556843547,2
1224820,2764378209,2
1416190,2992425587,30
1803960,2565632100,1
1293830,25993805,2
2404360,18081698,1
1246540,1948179466,1
1253570,856848650,1
1886740,4284011916,2
1855190,2620900733,1
1306840,672523735,1
1002970,3069914929,22
1376850,3085043260,10
1304820,2016501875,5
1153190,2781741884,1
1532430,4071597853,1
1834550,2058748400,1
2086640,2204769050,16
1530030,3037672992,3
2826528,2204757305,22
1514850,2630163957,1
1157950,3328604321,1
2603430,1722727715,1
1326940,4184254496,16
1348260,3323615363,1
2029120,2204768180,13
1359340,2746475230,6
1292300,681887046,14
2850212,557242984,1
1533520,1957084300,1
1469870,2937358843,1
1056980,2040831412,2
1404975,2342358459,12
1564920,996077058,2
1490230,2530078889,1
1238750,3054419253,1
1342050,415447677,3
1443970,113175095,1
