2028970,2204756870,10
2013910,3108535716,1
2573170,1751782054,1
1593830,3835416150,2
2021540,1197823631,1
1207270,3619176319,1
1441390,1826600495,1
1211510,837646568,1
1581210,3246340984,3
1309080,2962539388,1
1981120,3435452267,1
1179010,3007580946,1
2839191,1777420816,1
5081634,1747429001,2
5042257,3009168033,1
1012730,3736779026,2
1789430,922233634,1
2108350,3810166082,1
1281390,1254580938,1
1565720,1715906045,1
1322990,2780870000,10
1264640,3763394705,3
1327390,1526845436,1
1256750,1712409080,1
1380070,916013282,1
1321140,4049469614,1
2836762,2413147214,1
1193610,1827196010,1
1206500,3254812495,1
1644320,1015499892,1
1984930,2194931559,1
1631260,3866761632,1
1254400,778403496,1
2398280,4074765613,1
2756920,2476865978,1
1510650,1247002465,2
1436510,3936344121,1
1735600,3647334219,2
1307850,766186244,1
1156800,1514555587,3
5079035,1323280301,1
1279270,1050136275,3
1242460,1993282706,1
1201260,101344738,2
1424560,1840394172,1
2770390,2043974632,1
1199010,1387418167,1
1539980,1713528770,1
1012660,1356674137,1
1153930,1602420017,3
1483090,3365030111,7
1306030,4003684271,1
1414310,155311298,6
2081430,189203075,1
1470530,3525378494,1
1375230,1216432738,9
1373990,4243464578,4
1873060,3617729607,1
1307550,1377034300,2
2156830,1742523003,1
1538840,1033672260,1
1548940,1355573234,1
2147641482,1433574427,1
1180550,2630587587,1
1762270,2281105715,1
2850376,2995734508,1
5068634,2335561305,1
1316300,1305136364,7
1260670,1711638260,1
1544920,610798914,1
5092487,1750933065,1
5010945,3409126183,1
1596950,1736143633,7
2219290,2510786496,1
1220540,1953834080,1
1583460,1573455288,5
1059300,3571696261,1
1719100,4058013902,1
5019282,417997778,1
1271710,4171650680,20
1310670,1468822476,1
1534520,1953830165,1
1450930,404939661,1
1176700,4055340328,1
1168060,4089168413,1
1514990,1963236605,2
1398480,1706155310,1
1269470,1885640375,1
2580830,2280093691,1
1242160,1490309084,1
5079328,1947058384,1
2443570,2063971518,12
1304970,2684750118,1
1412390,3286678565,1
2820690,895801849,2
1407460,1113385814,3
1354770,3302425114,1
1312860,3305653678,2
1930980,1116161866,1
1008340,3145255706,43
1591970,726234385,1
1332320,1396670348,1
1700850,3475823211,2
1658200,2191591791,1
1931570,3862914053,1
1211630,718041578,3
2088800,4241316846,1
1505650,3989542762,12
1436660,1330446231,1
1257250,1732899267,3
1260260,2587525294,1
1205100,2113760879,1
1317340,3551557266,3
1514320,1913041488,5
1326820,681673533,1
1170920,937784484,1
1282100,987880309,1
1310270,2160107709,13
1212260,933168246,1
1328820,1822347500,1
1278450,368377711,1
1178730,1838486250,1
1310670,3454150350,1
1254690,3573091333,2
2770680,98551049,3
1363070,3532208147,1
2028250,1002062711,1
2016870,2267807928,2
1339910,3284946455,1
1344780,210102351,2
1526860,1022906874,1
1312280,1199247261,1
1432820,1839936310,1
1604040,4179674859,1
1278130,1670839003,1
2153220,3361280752,1
1221300,766179781,1
1433650,620029823,1
1467530,2964792240,3
1889120,1957100293,1
1483150,3487075016,1
1294890,2635094117,1
1336210,4231714436,1
2047270,2513364199,1
1406230,1719196820,1
1427950,2907081866,1
1342970,794794993,1
2771410,1411018071,1
1236200,1278928090,1
1405790,2828738887,2
1223640,3230428144,1
1099780,1004065962,6
1303190,1925463574,2
1005460,851346911,1
2830247,3784329386,1
1279170,1021474125,1
1351900,4225457134,1
1413520,1320833616,1
1581930,1722154385,1
1007080,2434480921,1
2137720,3896848070,2
1516280,3633733495,3
1372060,1902389284,2
2819230,2521266514,1
1310920,1066982747,4
2148897278,1986598304,3
1006900,2764735579,1
1533030,2760310674,1
1225630,1705674062,1
5070645,3963864381,1
1010530,3971962815,1
2059640,4038768063,1
1368240,2134659580,1
1158160,804627579,1
1211370,2555864170,1
1418340,1540047788,13
1570420,1823396285,1
1282740,1792338899,1
1195670,2744004697,1
2273780,1956040400,3
1609420,1121070512,3
1367760,3491386178,1
1579720,2597096710,1
2082450,1717602545,6
1309530,183944651,1
1365610,1673866493,1
1275070,2282196118,3
1155150,2744007344,1
1575820,2388004354,3
1587300,1510295485,2
2834868,1179794263,1
1150450,2839117867,1
1153440,863876671,2
2015100,1704790700,1
1498460,907453136,2
1310370,3704352421,2
1382440,1830478520,2
5082328,1516484656,1
2147512870,3360709203,1
1576280,1739939085,1
1766800,1953429967,9
1242130,1490313869,2
1329340,2830766607,2
1446680,3290092923,1
1251320,4038116835,1
1278600,2856327555,2
5056453,4247665938,1
1008490,2204742515,74
2082260,2643954620,2
1355850,332236351,4
1622860,1401184892,3
1310280,568644680,1
1208360,1889631399,4
1206080,2770767584,1
1396800,2772480476,1
1188270,2294668430,1
1447460,3123842748,2
2835321,10821307,2
1237820,2780280140,1
2783370,657090403,1
1251270,3797340855,1
1582130,304404848,1
1469800,2204745125,469
1416860,100471846,1
1199890,283849084,2
2825982,2229407658,3
2029130,2204766005,4
2841318,1414851668,1
1011670,1138807757,1
1584930,3980647874,1
1483420,2912786886,1
1083300,3349611464,1
1372160,3465624682,1
1187150,950546129,1
1316340,1224159374,4
1554840,1712686175,5
1496740,2172683730,1
1446740,1717044005,13
1736050,2014833930,1
1377530,3356969155,1
1554310,1271508591,2
1176310,1719503930,1
1591110,3865890281,2
2846497,2450172135,1
1294950,368861565,1
1517620,2210634021,1
1314150,2410097570,1
1010150,380445047,1
2029090,2204195720,1
1342530,1712198975,3
1505120,4243291747,1
1012940,163114610,1
1006730,4250210705,8
1232180,1595443091,1
1343980,1670414076,1
1356730,3422642060,1
2136050,4137593781,2
5094980,2333571331,1
1560130,76321960,1
2850502,1223820673,4
1529520,4283590171,6
1467280,2098269798,1
1116540,1493518813,1
1289650,930841884,1
2104000,255527092,1
1160790,1737107075,2
1050270,407136759,1
1008120,1286436217,2
2640160,3666419793,1
1328130,1439640266,1
1751320,3870225859,1
1450330,2633380045,1
1009970,2452151306,4
1713770,3474496775,1
2827588,764833011,2
1206800,3718479474,2
2067560,1711616510,2
1502390,1828590620,17
1849340,1055404076,1
1206530,2861647359,2
1309650,1956872120,1
1429260,3870952506,1
1464200,3557851839,1
1058210,3324736626,2
1191060,807767026,12
1527110,3145968539,3
5032029,4013807538,1
1401240,4141191140,1
1401020,2374874073,1
1557730,2653899590,1
1533400,4279189364,1
1517090,1634225094,1
5018654,1367134325,1
1532350,1127476197,1
1970210,1142241735,1
1604630,1525619775,2
2087300,624480282,1
2215430,3242553423,25
1416190,2992425587,1
1266730,3956123670,5
1344390,653824536,1
1183260,639400870,2
1202150,4220409974,1
1099570,399469681,1
5068536,1596467419,2
2401790,2430311133,1
1768910,274695040,1
1002970,3069914929,4
1549910,262317270,1
2763020,1480171750,1
1242510,2040194759,1
1419950,3718418839,1
2086640,2204769050,3
2826528,2204757305,2
1208450,2744539509,1
1275150,3415040170,1
1326940,4184254496,2
1216280,1125734134,1
2420950,1032814167,1
2271970,184621326,1
1357340,1649152763,1
1292300,681887046,3
2600060,3034103940,1
1056980,2040831412,1
1293810,4207914842,2
1335300,1265938042,1
1404975,2342358459,1
1588410,1661815850,4
1981700,187487994,1
1359150,3025844410,2
1349300,4283589301,3
1147330,2204400170,1
1552120,257790914,1
1437260,1831038800,5
1168960,2489459806,1
1009550,2633643662,5
1248080,179858762,1
1375610,4283029021,23
1077160,938864231,11
1541290,3366635724,5
1472610,2063646237,1
1477620,2419999003,3
1223090,814429457,1
1426530,4080279989,1
1587310,4007585533,2
1507860,4015703162,1
1528290,246466716,1
1652680,118233434,1
1414790,1106921931,2
1200870,1512188282,1
2210140,3145956359,1
1434250,502187121,4
1019060,2240270241,1
1369070,3461680898,1
1590560,2855693313,1
1849080,207114234,1
1967750,2769477198,1
1281440,1250516733,1
1181670,1237817183,1
1554790,3271721454,2
1201790,345241408,6
1257330,435276509,1
2004880,2546006169,2
1432780,1755998710,1
1472230,327559732,1
1002980,3657104650,35
1403120,3813108318,2
1433570,445023291,1
1322700,2492961782,1
1558670,1957552025,1
1483070,1722230945,8
1361490,2973219284,2
1218760,3457288712,1
1582300,4283574076,9
2542860,1058304303,1
1346570,1714664555,1
1410070,3333467165,1
1164950,2069267114,2
1089530,3945662605,1
1662160,3458657906,1
1594930,3328882863,1
1553270,2200888064,2
5052676,3991560566,1
1444680,755441268,1
1343100,1956040400,4
1204650,2344670030,1
2068980,1039797537,1
1627890,2708426717,1
1254130,1732265555,1
1587040,1847411251,2
1927180,2591629960,1
1163170,1840584134,1
1421940,509172383,1
1036210,3210157091,1
1299030,408732872,2
1400010,3536244813,2
1587290,29778147,2
1577100,1737572525,3
1354940,1672012117,2
2002260,2955135098,1
1274810,1349507372,1
1524240,3591335685,1
1387890,1114411792,1
1398520,237198312,1
5026291,2090286503,1
1254790,3596301193,2
1138130,2061696624,2
1343390,1793962153,1
1365060,746874373,1
1286270,3240468873,1
1006670,3896857205,3
1755590,1073573494,1
1202950,1450216961,2
1590300,2475746358,1
1582710,2798898833,4
5076076,1005557153,1
1562800,1958955770,4
1258710,1823410640,2
1559140,4105742705,1
1325910,3912212406,2
1289820,574705318,1
1257510,143173069,1
1378520,3986518776,5
2847649,1115495908,1
5086877,37240784,1
2401910,301021854,1
1539080,3748912937,1
1602800,2782263740,14
1198970,3885241624,1
5045756,3246785296,1
1366180,3581552263,3
1725390,3801062396,1
1010240,1472190641,3
1269130,3882568297,3
5013209,1858068139,1
1640650,1853285502,1
1416240,598608460,1
1628530,1661086937,9
1320470,3126092916,2
1157080,2519463878,14
1406150,4113273628,7
1009850,4137779961,2
1560470,1751459852,3
5063767,886086689,1
1628790,2424026829,1
1208540,281504503,1
1018260,4167048653,1
2823770,628696605,11
1410290,3490398200,1
1489880,2245257646,1
1077780,3093669104,1
1427850,4249705868,1
1358280,1232985445,1
1381140,485327075,3
1244680,2241833591,1
1802160,1066633231,2
2003130,2889224247,1
2147518065,4226815344,2
1253590,1680067445,5
1519120,4140648078,4
2407670,3439144124,1
1431420,3360408617,1
1167610,219069379,1
1238410,1644545722,1
1255220,3661820931,1
1414190,1522768460,1
1214900,954865293,1
1403550,3523506199,1
1471250,1331216792,2
1940180,3387296856,1
1595730,324644621,7
1472370,1208402713,1
1307500,1787354718,2
1551420,1274505811,1
1401000,92033209,2
1652250,1624627182,1
1006860,2802949459,4
1293700,416014606,2
1607050,2208184328,5
1157170,460825390,26
1474050,3173789108,1
1309940,2244689867,1
1318720,3226576596,3
5013648,2676752184,1
1433070,894182106,6
2147595346,2709354348,2
1554720,3271147689,5
1160820,1567538549,10
1134620,747523716,3
1401250,3639520059,1
1193180,1962735920,1
1535130,1397876489,1
1392580,1712394290,4
1800710,957767471,3
2006560,3662160107,1
2147522018,1972484168,1
2027020,1650431006,3
1329630,1800334696,1
1297910,194284697,5
1378990,1944644585,8
1240530,1722140030,1
2834658,3340743109,1
2147607207,49366484,2
1454290,3987878610,1
2153760,2780870000,2
2846738,1737572525,2
1436460,410049371,4
1244850,2951600743,1
1566730,1545487109,1
1310720,1962745925,1
1216120,4250978052,1
1605820,2194927644,2
2262400,2780579420,1
2806030,1201063757,1
1602370,812119035,2
5034357,2805305526,1
1417020,626859797,2
1415190,1439572086,1
1334700,2713795971,2
1580825,1955165180,2
1747840,2207039616,1
1166180,2390290589,4
1232920,1392086643,2
1343400,2516242610,1
1005110,1964088154,1
1412300,3373407747,1
1195970,1414947448,1
1435920,2221669862,7
2254990,1730236227,1
1472730,4123112573,1
2147696899,4058444982,1
1609130,3475725673,1
2760920,1242404215,1
5062169,1222674319,1
1595600,3745091806,1
1606630,3045959445,2
1519210,2039505008,3
1415480,1911184272,1
1240180,616650248,1
2147867103,193986367,2
5079789,2390962090,1
1205950,1152558316,3
1518670,1139135481,4
1436480,2235520992,1
1173660,635311727,2
1310620,1308617800,2
1549660,1863172160,4
1541710,3366650514,1
2403200,616677759,1
2439440,11792921,1
1155920,1742591608,3
1213720,3096788901,1
1263380,1156488351,1
1364730,456562332,1
1009600,1330442727,4
1370070,375836092,1
2132260,3023650189,1
1487880,3814181635,1
1505990,355011464,16
1237410,1961989025,1
1006970,3897411395,7
1577985,3940738813,1
1174070,1862461993,1
1597540,3635275182,2
1576550,2772696910,1
1570620,1824782195,10
1500750,2409298251,1
1404040,3237091867,2
2075090,2258000497,1
1246950,2974436480,1
1322400,2039337045,1
1203280,1984853647,1
1451470,2017641011,1
1364470,3690142243,1
1162980,2203642171,1
1883740,28613974,1
1646990,3630121985,3
2147639693,3594319469,1
2215380,2099007924,1
1278290,1194432015,1
2122310,2204756435,5
1281250,429196713,2
1164620,2068149599,1
1487400,607844206,1
2028990,2204742950,227
1144100,2280575370,1
2405360,1568512738,1
1419410,3345553856,1
1275130,4004259739,1
2012160,1083437204,1
1237090,2774849899,3
1090660,2937440142,3
1450440,2353475794,1
1236890,3099487789,1
1004880,1984280386,1
2028940,2204193110,44
1520190,2419086178,1
1342550,1568889729,2
1153480,3870582491,1
1232880,2129992273,1
5081929,910939423,4
1282410,4156118014,1
1424270,3611455887,2
1509290,1717315880,4
1009730,1944904215,1
2002330,2505354830,1
1481240,1721404010,1
1460570,2486629981,1
1428500,3601188656,1
1004640,3453749103,1
1429750,588568544,2
2147510479,1995957959,2
2004390,3723559302,1
1382830,1180548115,1
1312720,205427959,4
1156220,3425457061,1
1578850,495123619,7
1405710,58362496,1
1223860,3853151561,1
1348910,1128572493,1
1481090,921743466,1
2838142,3547338718,2
1659540,4252171665,1
1037840,2295655784,4
1546220,1396133709,1
1596960,1736142763,2
1156690,1515650917,2
1275750,3270088408,1
1295070,2013471300,1
1519750,1963882580,1
1321040,3838751264,1
1591720,2242807731,1
5442788,2152681361,1
1308690,1464753531,2
1008880,1446619083,1
1837920,134513204,1
1372290,3486452917,1
1189000,1010188010,1
1365860,1122477876,1
1421210,1940646234,3
1579350,1737110120,1
1995580,3561779195,2
1270850,1858123280,1
2028920,2204744690,253
1071940,1206576527,2
1593070,2076013981,1
1721280,1175869311,1
1872390,1305909520,1
2098240,1930882295,1
1009710,673143721,1
1279990,1959275060,5
1222930,964168126,2
1133300,1640114699,1
1001090,1198050081,1
1406030,1915639062,2
2147496239,4248547566,1
2005220,1133005393,1
1009980,2452146086,5
1192910,698009347,1
1310410,2499838535,10
1410540,3276632950,1
1580650,3133634783,4
1146750,2463900503,1
1124860,706919610,4
1355360,1114977326,1
2136890,2749783340,15
5090871,4185594530,1
2029110,2204743385,3
1444280,980704105,1
1004710,4020651938,2
2831538,1298063444,1
5095615,2507972288,1
1331030,1539041077,2
1318610,3437381511,3
1597040,1419495272,2
1158110,4210519369,1
1418270,1628859998,1
1553120,1955664125,2
1449790,3446455177,2
1215230,2652648095,3
1009660,1852170137,30
1515700,981378551,1
1359470,2987621830,1
1436320,365193041,1
1442050,215368218,1
1456040,3020423056,7
1402340,2132713283,1
1257420,814644316,20
1524990,2885939115,2
1204860,1713834140,1
1449660,694858143,1
1520200,3202649938,4
1589040,2099959741,1
1390370,3702853269,1
2400130,496925269,1
1590040,2627314006,1
1579110,1518746816,3
1470970,1960861940,1
1408260,2229939838,1
1483780,718937863,1
1257540,577066456,2
1286320,3239326128,5
1263810,2046997191,1
1530130,2903631657,2
1600260,476439989,1
1296300,2655026675,2
1164170,2062833899,1
1414870,1098591246,1
1254220,2294928729,1
1697490,2829125043,1
1484220,3632642759,1
1117590,1491148006,1
2134380,696973435,1
1600270,1929606430,1
1578720,1959515180,1
5023022,3447049825,1
2147544569,2935504614,3
1383770,3178406259,1
1524500,1006356596,1
1416340,3582382363,1
1279000,3731803244,1
1542540,3001204663,2
1579780,3825805746,1
1582670,2754392964,2
2148232828,2462968504,1
5083027,456209743,1
1414760,1407610896,1
1395850,4076451777,1
1201280,105494638,2
1315720,4156671150,12
1520670,1712970665,2
1928670,3559691585,9
1546760,3458873666,2
2057560,195079392,1
2434690,1822805990,2
1134830,3865606374,1
1366410,1736745155,3
1404190,2370151917,2
1339940,4154208978,1
1584500,338357862,1
1532310,1430277314,1
2829607,928260123,1
1546200,1829137850,1
1328890,3926911404,1
1421030,2283454944,1
1253190,2450897584,2
1296650,1450211005,1
1009800,311163593,6
1374530,3257987479,1
1202760,1479447656,1
1181560,1237606208,1
5070588,1279384766,1
1610430,2163737532,1
1373940,842534550,1
1288850,1736536790,6
1499600,468061611,1
1294180,4212197417,1
1054340,2141969714,3
1406710,957302518,1
2098290,1711942325,4
2039210,4042580827,1
1378720,1973154357,1
2205770,1737102725,2
2098230,3200236335,2
1242400,1950383354,4
1310870,2049619472,15
1478250,3029792642,1
1703200,3868547612,1
1250820,2214595208,1
2266130,4061479243,1
1500700,3550337616,2
1511450,1915928286,1
1578700,1708958923,1
5093829,248814234,2
1445770,4175667849,8
1313580,1661298782,59
1234700,2285271859,1
2838843,2659675763,1
1173720,1890876179,1
2266600,3624699771,1
1288910,3867281304,1
2084000,2895688574,1
1310460,2572323919,1
1497680,820472436,2
2575960,2919672876,6
1263860,1918248066,1
1405800,984607581,5
1283240,1356915869,1
2256430,3360099503,1
1146920,2463916163,1
2192280,1308502386,1
1278010,1706505088,1
1004140,779617401,1
1327120,397212964,5
1190120,3535271857,1
1154360,2464834447,1
1305990,44399515,12
1154770,4186494709,4
1420830,604446572,1
1281610,1201787303,1
2160680,608618720,1
1004550,914552696,6
2192270,1692537617,1
1437840,2681581273,1
1326980,1627986133,1
1411380,2755974750,2
1023840,1806591816,4
1330500,26183787,1
1254670,3110010343,2
1247290,220193546,1
1408940,940491690,1
1407860,1363093649,1
2147657347,2415796614,1
1319740,613051706,2
1393680,2629640795,1
1324330,1817088313,3
1389720,3544444433,1
2099600,887187350,2
1037370,2936289722,2
1462550,2754111954,1
2147756547,1630334574,1
1440590,1232260992,1
1580820,1955165180,3
2542660,221407448,1
1154330,2464822702,2
1315860,2963573620,2
1830870,65046189,4
2029010,2204186150,315
1401750,1945928317,2
1433280,575706861,1
1463520,2780378450,1
2124780,359889513,1
1283400,2733005194,2
1161550,1851667934,1
1321460,4078240514,1
1141600,1889995608,9
1537980,2885165226,1
1420730,1715998700,3
1583260,897487375,1
1015840,2223949374,4
1172910,2220733183,1
1137220,2626571013,31
2080880,1305497092,1
1996480,4166116404,1
1527010,3168290232,1
1491830,3318609690,1
1334210,409739424,1
1335830,2894188223,1
1277250,2921210375,1
1529510,3525797899,1
1592250,1715911700,2
1605870,2194932429,2
1449900,1517783456,1
1631440,210871500,1
2846859,234415776,1
2078260,3915031083,1
1411260,3438663315,1
1784440,3711191401,1
1201830,3488678009,1
1009580,1342626780,1
1451180,2393839451,1
1239730,1091692374,1
5020966,3210349361,3
1181500,1239149153,2
5028003,1779924527,1
1601890,860319946,1
1321270,1067440972,1
1535700,2506715734,1
1263650,1918244586,5
1215810,460230325,3
1004830,422880439,1
1333330,1524741462,5
1452520,3808010121,1
1559600,3140119823,1
1527770,2861634688,1
1236660,2445418943,2
1757870,3152323089,1
2148410320,1387120896,2
1052280,3169325105,1
1212960,3744040794,2
1850170,356155563,1
1434180,1088889456,1
1540120,1997414206,1
1381160,3702197414,1
1469640,1589200045,1
1267280,1958966210,3
2086960,2379595516,2
5071778,1935375755,1
1554860,21868478,2
1174890,1330636084,1
1207130,3353164734,1
1374880,3914355609,1
1444800,2212181265,3
2238090,1417540553,1
5055775,3697494488,1
2810580,4045917702,1
1279810,1593718800,1
1460530,2690210416,1
2463380,1596455239,3
1582600,2603283496,1
1189960,1623686920,1
1329590,731201245,1
1125940,3600219603,82
1849330,2442148679,1
1128530,238742797,5
2109200,3621789094,1
1483180,3731172656,1
1528570,1960666190,2
1191080,917182537,1
5055211,230978458,1
1478080,2485072252,1
5033208,87086605,1
1250360,581333979,1
2553140,81333866,1
1566735,1002521390,1
1555870,1400186890,6
1387280,691030038,1
2839734,4115980803,1
1375690,1588401807,2
1498080,4243995201,1
1293630,433790451,1
1010030,726196327,4
1012620,3265025033,1
2028980,2204748170,74
1554640,2649927170,1
1508220,4256515692,1
1390420,1294230613,1
2841885,1977387583,3
5018692,2985045667,1
1533580,1232312642,1
2005280,1516489876,1
1404390,2454716453,3
1536010,1044700630,2
1311110,1819875830,5
1232450,3540025609,1
1153670,1390006907,1
1192320,413002088,1
1347310,3077343118,1
1292590,226230201,3
1380980,569746655,1
5013394,2926742458,4
2619350,1750841397,1
1491520,762772879,2
5086826,3252577543,1
1328110,2520536364,3
1199030,1390919917,5
1154500,1886731889,1
1236450,1271338645,1
1013110,3458298855,1
1461160,3334531584,2
2158920,936304379,2
1546610,1930881757,1
1797450,99886934,1
1477520,2429138788,1
5048216,169162909,1
1420530,3234918286,1
1420590,2406594331,1
1591330,2644511692,3
1956860,1717883555,1
1629200,1827253865,12
1009410,1224676581,2
2530460,2734160103,1
1342630,1044025198,4
1321110,3797229209,1
1176740,245824767,7
1721330,2124385916,1
1412890,252422062,3
1998980,1809381639,1
1286160,3397901898,1
1445650,2828361651,6
1151570,2390911024,1
1500770,3312653616,1
1613040,1169828221,3
1133090,3727920190,1
1487660,3956185817,2
1192850,4113852135,2
1622560,2301049824,1
1198890,2257956262,1
5071331,1934417187,2
1283190,3064717489,1
1540130,3193066504,1
1692570,2046591815,1
1433180,818180211,4
1506050,355195904,1
1389670,2310808561,1
1235960,3714020913,1
1278240,1714096273,2
1221520,1960667060,4
1198960,2611619962,2
1310000,2216577992,1
1483540,1932174713,1
2147601324,2800422813,1
1430590,1362976494,1
1453680,590583603,1
2005270,2393341850,1
5075536,4070154071,4
1598530,652135941,2
2827227,37257546,1
2081820,2286536518,1
1312130,2937525845,1
1372630,3193679330,1
1584660,2972263243,1
5010035,2269739020,3
1523440,1067844775,1
1929050,640724205,10
1070550,817536987,1
1019880,2598786005,2
1217950,4247984509,1
1329010,2649542195,1
2103050,1002325821,1
1483730,835997233,1
1244360,2239813109,1
1624840,4229148693,5
1106580,3954668713,1
1793400,487370288,1
1400560,3065464826,1
1252090,4211459037,2
1465460,2114421198,2
1535880,216748198,1
2100900,3209364575,18
1281490,1443483343,1
1586770,2103170378,1
2697390,3837866128,1
1642040,3007761413,1
1449110,1109318076,1
1586850,526712200,4
1467120,3152228459,1
1376760,3448798090,1
1349480,1536287762,1
1218560,2225097334,4
1522330,3110285300,1
1589030,1900408059,1
1524930,3145946354,8
2834848,1207486979,1
1211490,590227268,1
1824270,139677870,1
2078870,2463896588,2
1021320,3847225166,1
1854860,3686642817,1
1199210,2460156877,1
1117210,721489190,3
1554820,1712686175,1
1610160,1460534034,2
1368050,4272500276,1
2008030,2287348102,11
1362660,2202410917,1
1472720,4203820298,1
1438210,1717599935,1
1589860,1481561513,1
1589350,3737793312,1
1333790,2288476370,1
1006830,3896837630,21
1203090,2456444495,1
2087880,2494956923,1
2013080,3726318919,1
1009810,1839882251,6
1484660,2936803273,2
1575870,2222306100,1
1178010,2299936465,1
1514360,1913237238,2
5014387,2982584619,1
1913290,2332345071,1
1228490,1722152645,1
1196670,1956236150,2
1022250,4016920767,3
1076130,1779268347,20
1232440,1534746010,5
1714330,4234304585,3
1982860,1736554625,6
1244350,754838270,1
1526080,338379177,1
1389970,2238294009,1
2553820,1894810457,1
1601370,3636309412,1
1518050,66376190,1
1525680,3145970714,10
5097245,2542676176,1
1366200,2514430708,1
1520610,2967943513,1
2140410,1375180347,1
1158400,970494819,10
5018219,1619763033,1
1547940,789988043,1
1164350,1927805984,1
1535580,1372949641,1
1291600,2668796076,1
1368370,3465161333,1
1861770,1113388859,4
1516925,1955715020,3
2409180,3458298420,3
2565160,2888717071,1
1310950,1065904382,1
1649080,1838376765,2
1013130,3584139315,5
5046021,1544551201,2
1201290,4279252010,1
1535440,2606511213,3
1584460,1737109250,2
2836114,3026905707,1
1301000,306612224,1
1012530,2392173417,1
1386370,2787939185,2
5029190,2746264774,1
1786160,2582816671,6
1531950,1040483224,2
1042540,1901816816,1
1560560,1387210427,4
1272650,3258385614,2
1357350,4063330054,7
1632750,4293575745,2
1529530,2329919593,1
1426040,618718947,1
1386050,1459704146,1
1404110,1179559382,3
1896380,2204381900,5
1298170,308674255,1
1251780,2249670399,1
1286890,3238839798,1
1606020,1334113484,2
1003430,394053827,1
1229350,3236154592,1
2076040,3343764907,1
1007130,958263740,1
2610940,2531494692,1
1502840,1712209850,1
1336300,2957267375,1
1496240,2044676316,1
1551940,3936352386,1
2833448,1856802913,1
