1651690,3647479309,4
1342470,1958442449,1
2119480,3510038049,1
1538330,291803424,1
1963220,2186703473,1
1162980,2203642171,2
1258520,822413804,4
1372980,2023187148,1
1558050,2727256350,1
1013120,3515289888,2
5008787,2628816752,2
1152510,2391215089,1
1004590,3208553127,7
1786660,1400305941,1
1786310,1475369706,12
1247030,3664104734,3
1173340,2643310820,1
1538450,3791694070,1
1579080,2643952445,1
2169960,2367244971,1
1320840,4293388904,1
1433590,536167101,1
1789840,1589328151,1
2055530,1339424853,4
1226380,2516334468,1
1763210,3230377487,9
1612150,3207766001,1
1282960,2422049557,1
1217730,2644243025,1
1376600,129806054,2
1640120,2860247250,1
1550840,2620033746,6
1208870,2855123898,1
1909370,4233178685,1
1164620,2068149599,1
2081180,1958389400,1
1278200,1935563908,1
1637380,2470548108,1
1312960,3538903538,1
1378560,1249428323,1
1592130,508621030,1
2028990,2204742950,242
1445000,778576641,2
1291500,1820932880,1
1351830,2783613545,4
2820720,4134148502,1
1587330,1676246411,1
1275130,4004259739,3
1451470,2017641011,1
1203280,1984853647,1
1529390,4024238656,1
1512100,555920233,2
1483600,2366866870,2
1326780,3547293193,4
1004790,3939408094,5
1374640,3919304604,2
1613900,353583403,1
1757420,3079265951,1
1436570,994927244,2
2843237,197078285,1
1578840,1177878495,2
1429930,2396963442,5
1295240,1820920700,6
1242590,2649921080,5
2028940,2204193110,38
2827870,2395613597,1
1224150,1821799878,2
1520190,2419086178,1
1263110,2205086195,1
1191690,1576610264,1
1310460,2403757343,1
1853300,326786703,1
2147651909,3812717659,1
1011430,850984303,1
1518180,3064537100,1
1423310,1737097940,3
2009470,203356561,1
1376070,3388116545,1
1666180,2249036525,3
1559090,3121687055,1
1582670,1049918979,2
1444990,779900781,26
1922760,3198460061,6
1238690,861364946,1
1595540,3503861026,1
1581590,2783807990,1
1159430,1943076485,2
1413500,1439569476,1
1484920,2018139950,1
1992130,1959517355,2
1545090,3775452394,4
1316040,1099165169,1
1102940,2646941507,1
2147676515,2369917,2
1429750,588568544,3
1505190,4249027222,1
1330510,29681622,1
1521310,4234397944,1
2736660,2861862046,1
1638480,3694386156,2
2844416,3701621793,3
5051885,2442658984,2
1247660,2784848075,3
1312720,205427959,5
2198630,2014062030,1
1202840,429414140,10
1578850,495123619,10
1424040,3721646172,1
1509430,1712223335,1
1329670,2241249769,1
1006850,1907655457,2
2080730,1956216575,1
1327220,1542794403,2
2838142,3547338718,5
1431570,3353284136,1
1546220,1396133709,1
2266810,2415043681,2
1445270,1715987825,1
1596960,1736142763,3
2100760,1947251326,1
1209540,3319039054,1
1219210,4004128316,1
1213680,2515225656,1
1264540,2755397191,2
2728330,2113257106,1
2101800,595925057,1
1760250,3634988619,1
1319060,1722161345,1
1331300,1895983807,8
1297250,3991670283,5
2111320,2754003351,1
1008880,1446619083,3
1524160,2819477324,1
1306060,4126610486,1
5066756,2712556639,3
1591080,2682061326,1
1402670,4076577025,2
1313960,3541061844,1
1430240,358863042,1
1537760,1830485915,2
1282010,744624829,1
1531650,949677905,1
2630570,1623496168,1
1178210,3091158121,3
2769410,3073206470,1
1473150,3166316704,1
1651070,3834129277,4
1311870,1536129181,1
1338820,1762668647,5
1584695,2653993115,2
1379000,3765117581,1
1554010,2750971743,1
1482320,1114669863,1
1361510,3176680712,9
1430640,288887603,2
1364750,464318382,1
1597045,246296371,1
1253730,2888407710,1
2028920,2204744690,254
1543130,3664175579,1
1557950,1953597005,1
1412400,3588742752,1
1103090,1207392149,1
1376590,1962756365,1
1394750,2132114421,1
2785100,2620084960,1
1371300,3789019342,2
1421850,4185559434,3
1547520,3804579981,1
5010919,2211687545,1
1352320,958920641,1
2098240,1930882295,1
1009710,673143721,2
1224390,786798112,1
2028670,978644928,1
1590750,2891746832,1
1028500,1650565712,74
1279990,1959275060,1
1222930,964168126,25
1684910,2847658206,3
1366770,3952592753,1
2147641643,51015606,1
1256850,3272050469,2
1265760,2982019187,1
2005220,1133005393,13
1306200,4007786756,2
1009980,2452146086,1
1169220,2525239467,1
1310410,2499838535,6
1375260,1957618580,1
1580650,3133634783,10
1461160,1421149719,8
1583095,289033470,1
1220800,2029014477,1
1413240,1100739711,1
1269330,2452148696,1
1355360,1114977326,3
1770490,2963386852,4
2136890,2749783340,21
1282180,744917149,1
5019279,706978310,1
1390930,1196399242,1
1373150,199419650,1
2005580,2413843544,1
1223390,2468141874,1
2513690,284321587,1
1445670,2644907628,1
1327100,397213399,1
1231930,1376648591,1
5074765,2861072674,3
1225900,3784603926,1
2147982667,791703605,1
1331030,1539041077,1
1422010,456115891,1
1248590,142289987,6
2682250,4105811905,1
1606560,2821891307,3
1007360,2606012944,1
5077258,1270695657,5
1318610,3437381511,8
1412730,1638671993,1
1259680,1329133917,1
1514800,3643001088,1
2180460,3945968968,1
1467240,2098870968,1
1598250,2417787960,1
1587420,3497710952,2
1589590,644187866,1
1542590,2122550901,1
1311450,1823650325,1
1307040,3837321482,1
1521810,2351134431,1
1009990,2452154786,7
1283050,4086000295,2
1312260,746797599,1
1449790,3446455177,3
1225130,1337862113,6
1215230,2652648095,8
1258220,977404318,6
1547090,722454556,5
1009660,1852170137,35
1555930,1961895500,1
1579080,1661086502,1
1437120,2835697513,1
1035130,2515276155,2
2407700,2626756273,1
1515700,981378551,1
1546310,1638601839,1
1576690,1869023621,1
1583440,2144856469,1
5094188,3445855006,1
1257420,814644316,23
1007270,4009841964,1
1204860,1713834140,1
1524990,2885939115,2
2148823719,282036646,3
1542930,2566567484,1
1386920,739612777,1
2411990,3611033081,2
1002975,2421807742,1
2400130,496925269,1
1551210,3997686267,5
1408260,2229939838,4
1304700,1745359009,1
1232990,4185986282,2
1879900,4195836322,1
2540200,3233816183,1
1573680,721119684,1
2850454,4127081425,2
1295250,219022607,5
1294410,1928165053,1
1286320,3239326128,2
2136180,2669995130,1
1174790,3062609709,1
1263810,2046997191,1
2005520,2875614414,1
1600260,476439989,3
1413120,1323965181,10
1590200,3657174250,1
1530130,2903631657,5
1012980,4075472354,2
1158870,808425666,2
1236480,1527093415,1
1379880,942611357,1
1288810,1661287907,3
1998690,2415884699,1
1364440,1820358245,48
1296300,2655026675,2
1597890,3991669848,4
1257490,2249635359,4
1060830,2888728162,7
1340450,450331373,5
1352170,1737111425,2
1600270,1929606430,1
1420500,952527652,1
1202880,1326526451,1
1281830,775766479,1
1414340,1107486561,1
5072926,268072,1
1584190,4232299939,3
1127500,3172960394,10
1396590,2247613480,3
1166510,1926421814,1
1378650,1112823805,2
1414170,2492281583,1
1578130,2309801147,1
1180190,4056708033,1
1370090,780179675,1
1659490,2468185531,1
2625640,1929034690,1
1296990,1726845676,1
1344000,715132326,3
1505060,3085378176,1
1651700,1173102885,2
2219050,2204762960,4
1497430,960084647,1
1248770,145317152,3
1551370,1971379553,1
1576560,1831232375,1
1006980,3379360896,2
1290810,671108134,2
2847885,2056533766,1
1315720,4156671150,12
1416690,655400418,1
1398610,953540776,1
1520670,1712970665,3
1928670,3559691585,11
1627190,3190956365,2
1546760,3458873666,1
2409190,3458295810,2
1513250,1581408125,1
1330490,2766911821,1
1203260,1736535050,2
1602880,3366860217,2
1504510,3139540055,2
1909530,1283387745,1
1390020,1721095160,1
1478660,3933825175,1
1012790,687651863,3
1373650,2085030957,1
1307710,1718096270,1
2149890,1736745155,1
1313970,1167590326,1
1206490,1252111485,1
1337210,389042491,3
1201280,105494638,1
1599900,1884739857,1
1366410,1736745155,6
