1497110,3158665460,1
1339340,1641927437,1
1253100,3730667387,1
1592250,1715911700,5
1296400,2007970197,18
2842507,1961405255,5
1155210,2610597629,1
1351250,3651442226,1
2553150,378966270,1
1549830,1953765350,1
1576520,1960649225,22
2818430,1668743969,1
1449090,1146402261,1
1578730,1829126540,8
2011050,2968100466,1
1862950,2289629112,1
1376240,2692883114,1
1535700,2506715734,1
1593670,1867082528,1
1490320,2741429294,1
1215810,460230325,1
1449330,2178586679,3
1280490,1830673035,6
1787210,1444500201,1
1595350,338054332,1
1137570,526771454,1
1249960,3313723229,2
1448440,294064931,1
1535560,1506542554,1
1359730,2657992750,1
1482660,4122601589,1
1632150,342939789,1
1327190,1956045185,1
1345380,1105522660,4
1173860,1081477615,1
1434180,1088889456,1
1268770,1759480829,1
1360310,1959724759,1
1378600,2940315745,1
1612900,2628271098,1
1236750,2691971288,1
1236900,2389903049,1
2084340,955811633,1
1192700,1603590830,7
1436540,925086250,1
1242600,2649921080,2
1269410,1639911050,1
1174890,1330636084,2
1558220,2601428250,1
1374880,3914355609,5
1444800,2212181265,1
1490160,1829071730,1
1956840,1821503165,1
1360480,1722726410,2
2848178,1219487032,1
1414850,3616895056,1
1307620,3731654265,1
1310730,1521963167,1
1286740,3360642843,1
1582000,1955163875,5
1449670,3223178812,4
2830519,1472777648,1
1452900,3769748644,1
1319850,408716627,1
1956110,1819798835,1
1599260,114833208,1
1241470,871931013,1
1628500,548169701,3
1242570,1000284629,1
1602060,199195096,1
1602440,3052729445,1
1580640,1736745155,1
1528570,1960666190,1
1426140,2895537757,1
2838285,2987633134,1
1234250,157651225,2
1298300,2293560772,2
2644330,3518903953,1
2118070,2418401239,1
1181480,1249264208,1
1589880,1318975444,1
1555870,1400186890,1
1416220,2519779253,12
1223615,2036608192,9
2527030,102409637,1
2028970,2204756870,11
2013910,3108535716,3
1211510,837646568,1
1629890,1866762112,2
1837770,1162643068,1
1375690,1588401807,2
1593830,3835416150,3
1294170,753253362,2
1581210,3246340984,1
1344210,2787856100,1
1530020,3965645007,1
2120300,2460659233,1
1012620,3265025033,7
1010030,726196327,3
2028980,2204748170,29
2839191,1777420816,1
1613920,1959864286,1
2576510,3840231598,1
1390420,1294230613,4
1012730,3736779026,4
2830554,3132348066,1
1702600,2075490478,1
1248360,2657006218,1
1221330,1703699611,1
1322990,2780870000,16
1264640,3763394705,1
1316400,2201822506,1
1404390,2454716453,3
2658320,1712396900,4
1256750,1712409080,1
1447440,1953791015,1
2836895,835181293,1
1374930,2847333669,1
1713650,3901766936,1
1668820,1838900221,3
1292590,226230201,1
1600900,2788147985,3
1279130,357895026,1
1551710,931831127,1
1375970,3499299065,1
1984930,2194931559,1
1199030,1390919917,1
2398280,4074765613,1
1154500,1886731889,1
2199770,63169013,1
1436510,3936344121,2
1387520,209975646,1
1013110,3458298855,2
1456730,3876101974,1
2841269,240946644,1
2843869,1962183470,5
1333540,1961570825,1
1420590,2406594331,3
1956860,1717883555,4
1629200,1827253865,6
1424560,1840394172,1
1234260,2730539599,1
1321110,3797229209,1
1539980,1713528770,1
1266190,2776898417,1
2038810,2859038620,1
1215870,571684285,1
1483090,3365030111,1
1306030,4003684271,1
1313580,1736723840,1
1541830,2261847755,1
1373990,4243464578,2
1375230,1216432738,4
1390090,2476022900,1
1307550,1377034300,2
1455280,3208129588,1
1487660,3956185817,2
1545410,4253789340,2
1356430,3903440057,1
1524660,432358309,3
1228460,4033167525,7
1218360,3908809764,1
1584560,298634097,1
1516290,3628341235,2
1316300,1305136364,5
1260670,1711638260,2
1429360,1221095574,1
2803970,1445335448,1
2413570,1386133804,1
1596950,1736143633,2
1115630,1506148167,3
1540130,3193066504,1
1280390,1835214870,5
2830571,683749480,1
1339260,1294214972,1
2803830,90414374,1
1510950,1882435461,1
1520860,4028988769,1
1154520,2767475692,1
1310670,1468822476,3
1271710,4171650680,3
1328390,2517106389,1
1280950,3837051651,2
1480670,957121146,1
1363540,600259397,1
1150410,1958398100,1
1284600,1081437894,1
1305950,4254897360,1
1336570,145848160,1
2397460,2828024597,1
1372630,3193679330,1
1156990,2057055593,2
1424550,3618249717,6
1283830,2858777614,1
1269470,1885640375,1
2802310,2569555122,1
1242160,1490309084,1
2207640,1953095015,9
1645450,1589545422,1
1929050,640724205,1
1499420,3491979401,2
1410590,4237858223,1
1361170,1606910164,1
1432460,3594081892,1
1591910,1300820560,1
1675250,783007128,4
1266420,2083104965,1
1119720,2819124842,2
1407460,1113385814,1
2130360,850985173,1
2416780,1961561090,1
1015170,717608152,3
2096900,253227802,1
1352770,2343344213,1
1008340,3145255706,20
1400560,3065464826,1
1306850,918535810,1
1249900,1711637825,1
2082150,1719506105,1
1259740,3193103274,1
2202110,1953080660,1
1602190,2929462881,1
1374620,1712216810,8
2532410,1997410165,1
2100900,3209364575,7
1616620,450985630,4
1505650,3989542762,9
1423480,879309798,1
1257250,1732899267,3
1189980,750332962,2
1215790,2423914771,1
1460850,3935364685,1
1546900,3173044828,1
1553420,2704966143,1
1317340,3551557266,2
1577140,157202305,1
1449110,1109318076,1
1226990,2227281552,1
1586850,526712200,2
1310270,2160107709,2
1643220,146737923,1
1206030,1159289941,1
1358180,1898936767,1
1524930,3145946354,2
2749590,590725201,1
2016870,2267807928,2
1534660,2398138340,1
1646610,3468104288,1
1428450,4213346395,2
2177120,1899641658,1
1826740,3996107713,1
1531830,3354105693,1
1117210,721489190,7
1483150,3487075016,5
1766830,571630640,2
2793420,3530953740,1
1291230,2990468851,2
1279170,1021474125,1
1352290,1966034655,2
1438210,1717599935,34
1405790,2828738887,3
2528880,3093017503,1
1223640,3230428144,2
2008030,2287348102,1
1504460,3221845970,1
1333790,2288476370,1
1359910,2946255424,1
1351560,114268391,2
1006830,3896837630,12
1228450,3993846135,1
5052592,1124767047,2
1392330,1821990855,1
1581930,1722154385,1
1589350,3737793312,6
1898820,1704064782,1
2138450,4283028586,1
1517830,2776775345,2
1471560,2643671870,1
1329650,438243057,3
1009810,1839882251,2
2848742,2758481241,1
1012210,2904811957,2
1516280,3633733495,1
1284550,1076247039,1
2137720,3896848070,2
2179460,3917296660,2
1196670,1956236150,4
1315830,186698879,1
1245100,3059893300,1
1589780,1807969469,2
1533030,2760310674,1
1587070,229530160,1
1213250,1930200456,1
1279790,2083261710,1
1158160,804627579,1
1982860,1736554625,2
2157370,3051074595,2
1525680,3145970714,5
2140410,1375180347,1
1459030,3914395367,1
2016920,201694317,1
1337740,2976732098,2
1605820,186271137,4
1842940,1968072476,1
1164350,1927805984,3
2082450,1717602545,3
1861770,1113388859,3
1155150,2744007344,1
2409180,3458298420,2
1398540,222502549,1
1575820,2388004354,1
1516925,1955715020,1
1013130,3584139315,5
1150450,2839117867,1
1614400,1737961085,1
1522180,3960509276,1
2098490,2225832455,2
1386370,2787939185,1
2652620,851044064,1
1358670,990959337,10
1531950,1040483224,1
2008200,4210901624,1
2835926,2039326701,1
1181630,1485778058,5
1242130,1490313869,2
1489350,2786755550,1
2083510,1962754190,12
2037010,2347390364,1
1329340,2830766607,1
2653970,1717600370,3
1300710,2015911186,1
1394840,4074640872,3
1538000,3737184826,1
1349740,1753817634,1
1244640,1947934976,1
1404110,1179559382,4
1008490,2204742515,56
1355850,332236351,1
1531100,2408738130,1
1603620,3369246126,1
1208360,1889631399,5
1446640,1714582340,3
1507810,3884669112,1
1447460,3123842748,2
1226960,2650116830,1
1211850,881560732,4
1533440,1999215355,1
1590390,4110911629,1
1003430,394053827,2
1009470,4283028151,3
5327568,277764216,7
2009010,3718864547,1
2188330,2442922028,1
2076040,3343764907,1
1469800,2204745125,243
5076251,2607107246,1
1229350,3236154592,3
1708130,801225248,1
2029130,2204766005,8
1600650,1569734761,1
1584930,3980647874,2
1551940,3936352386,1
1641050,4199650199,1
1008420,2566202759,3
1554840,1712686175,17
1455500,1963237040,1
1403950,2205489802,4
1583250,1713821090,1
1349870,2008535754,1
1648030,2129234285,2
1409550,69023872,1
1605780,968641318,1
1154120,1610079932,1
1407050,2522872957,1
1316980,2261011964,1
1526590,1551353935,3
1173680,630174181,2
1711070,2969238249,1
2836634,3999400562,1
1393270,3083423909,3
1591110,3865890281,1
2755690,2764800829,1
1454510,3967849502,1
1205750,3471391883,3
1296520,1184916616,1
2029090,2204195720,4
2026670,4231131030,1
1541570,3611539854,1
1505120,4243291747,19
1006730,4250210705,7
1481670,1963682722,1
1600910,4170950331,1
2088010,1716555065,1
1652900,1168827278,2
1454080,2650187300,3
1244250,1850587726,1
1454670,3703307053,2
1529520,4283590171,1
1531330,1713838055,2
1253840,113995794,1
1560080,2644242590,1
1581330,2862955636,1
2397200,1569785082,1
1196030,2625900413,1
1483200,1281468989,1
1350110,3680893938,1
1502390,1828590620,12
2028930,2204758175,107
1269810,1995828920,1
1540150,3312713254,3
1241550,1599426636,1
1598410,2455212262,1
2120000,859802442,1
1514530,104835722,1
1307770,1719201605,5
1391140,737364613,1
1223010,786622517,1
2180650,1550017167,1
1847590,1380397149,1
1422440,3693787475,1
1218120,3495306668,1
1554570,4112541568,1
1009780,1419800924,2
1216130,1892914709,1
1221050,1704469242,1
1316830,1551450160,1
1311640,1823110055,1
2215430,3242553423,10
1803960,2565632100,1
1201020,1361742227,1
5537888,972691104,2
1266730,3956123670,3
1513530,1211238785,2
2179900,3239823308,1
2755630,3194322507,1
1369830,1712208545,1
1205200,990291553,6
1365810,3759698165,2
2106890,1134806925,1
1002970,3069914929,1
1578970,860323914,1
1199970,719663046,1
1268780,3623755486,1
1077770,2326450320,4
1008630,4283757120,1
2086640,2204769050,1
1530030,3037672992,1
1612700,3242660443,1
1496730,1719693155,3
1327230,1003547928,1
1432880,4260994912,1
1203540,814978008,1
1362640,373308147,1
1438930,2310839574,3
2029120,2204768180,1
1324830,3099254262,1
2084840,1721599325,6
1290580,2695532958,2
1009610,3242240223,6
1292300,681887046,1
1260640,3505991994,1
1580920,483194270,1
1008350,2091575906,3
1605590,4280034632,1
1367300,3581273708,5
1293810,4207914842,1
1155090,2735390864,3
1170500,3919911043,2
1404975,2342358459,1
1263510,1484481072,1
1315580,2010565467,1
1588410,1661815850,1
1538900,1714571465,1
1254900,3571200823,1
1588680,1513809413,1
1610620,2275715947,1
1359150,3025844410,14
2004390,1737110990,1
1373860,4237708223,10
1577980,895877539,4
1420470,2987388496,3
1600380,3270699998,1
1437260,1831038800,1
1614430,2685595123,1
1516930,1955715020,2
1595240,3669349434,2
1435810,1721407055,26
1009550,2633643662,2
1375610,4283029021,6
1212670,991582954,1
1345250,1231725295,2
1620400,1737097940,3
1576100,1925836304,1
1266880,859973595,2
1435820,2313739787,3
1259290,3110766742,3
1377320,3320507890,1
1443990,538486798,1
2210140,3145956359,1
1181860,3533240934,1
1576150,2154517109,2
1403160,13065752,1
1116400,364273653,1
1518130,2857041665,1
1508070,4181499577,4
1517560,1820912000,2
1621470,2650707560,2
2826698,2779963842,1
1941350,1332713347,1
1453920,3641926443,4
1166950,1850325089,1
1319750,3799197123,2
1431650,1953838430,7
1554790,3271721454,4
1598650,2086141755,2
1250220,1722221375,2
1164340,1363267719,1
1779920,4004304886,1
1211150,3561441780,1
1002980,3657104650,16
1541620,3367790214,1
1322700,2492961782,1
1403120,3813108318,3
1374700,2931999024,1
1524640,1963235300,2
1375150,1799029539,2
1419080,980995230,1
1483070,1722230945,5
1584090,2482074605,1
1379210,421486125,1
1188890,4042077842,1
1361490,2973219284,1
1588760,4214403587,10
2028950,3980803844,3
1218760,3457288712,2
1582300,4283574076,5
1346570,1714664555,1
1232870,2621950303,2
1349780,1384628349,1
1168870,3448502455,1
1435380,3311683086,1
1315840,1953013670,6
1414520,1103695536,1
1156560,1508868397,1
1597790,3581079748,1
1262530,3375795304,1
1267130,1826239896,1
1309960,3997168316,2
2028960,2204193980,8
1376140,619146126,1
1597530,4235379921,2
1587040,1847411251,2
1552940,616264759,1
1581310,1710863525,3
1699940,1868790963,1
1599120,1745428303,1
1299030,408732872,2
1535750,546855773,1
1287420,2388173039,1
1354940,1672012117,1
1404750,2398855006,1
1601070,3144939678,1
1304210,856436548,1
1403020,1834537608,1
1157300,4159786336,1
2828806,852962754,1
1605840,2194928514,1
1423560,170839466,4
1169870,2839775424,1
1437160,2476007323,3
1004570,333368515,1
1589920,2123709065,1
1477720,2298691858,3
1255170,3658229136,1
1337630,3104548826,1
1442500,1963290110,1
1013190,2195602329,3
1138130,2061696624,2
1441900,2708680832,1
1595140,3357462789,1
1440930,952289057,1
1286270,3240468873,3
1216880,3566388804,1
1006670,3896857205,2
1021980,4152843916,1
2070970,2469737868,1
1501930,140998839,1
1200780,528297887,1
1499000,910937486,1
1364990,1496715650,1
1258710,1823410640,2
1196270,2464049093,1
1189610,1097640076,1
1511980,2881201406,1
1189600,3121573537,1
1378520,3986518776,1
1539080,3748912937,2
1712030,599738015,2
1558070,780974033,1
2089020,2204745995,20
1602800,2782263740,1
1444680,1115622912,1
1601400,1336050694,14
1373900,2343216379,1
1878300,2859004009,1
1010240,1472190641,2
1594180,1237241550,1
1294940,1962749405,1
1269130,3882568297,1
1331020,1714011185,4
1333560,1651318131,3
2584820,2092925154,2
1628530,1661086937,9
1373130,2024907573,1
1202820,1328701451,1
1514340,1378718562,1
1280830,2338093286,1
5118586,2462312652,1
1258330,1828028600,1
1390360,1652510968,1
1008070,1345879860,1
1355810,248335291,1
1189940,1712683130,1
1157080,2519463878,6
1225450,3114346414,1
1422130,3359735969,2
1528060,2949138853,1
1232860,2621952913,1
1279310,1281034997,7
1430100,96114614,1
1075820,3813924880,9
1565840,1125067682,1
2027770,1960027175,3
1004410,1661293997,2
2823770,628696605,8
1534500,1896113897,1
1519590,3502466365,1
1580050,1761306227,1
1277100,737907572,1
1586780,3036838434,6
1392470,2314473488,3
1273760,1354445057,1
2746780,1883699324,5
1411290,2539978110,2
1274190,1464483092,1
1584510,415713912,1
2844287,1719517415,2
1236600,1280042995,2
1599290,3889041739,1
1632180,3980863004,1
2141560,4175243594,1
1005120,1964083804,1
1531940,1714019450,1
1422140,1974516591,4
1430620,1996973681,1
1258440,2470203858,1
1519120,4140648078,1
1531870,277547732,1
1606620,2207884178,3
1573190,2781069268,8
1214200,3023539998,2
1589600,644188301,1
1403550,3523506199,1
1471250,1331216792,1
2029000,2204749475,3
1595730,324644621,10
1363810,3649241755,1
1236000,3593941338,1
2847364,2956918574,7
1541120,3146589234,1
1153430,863877541,1
1401000,92033209,1
1208840,3657167290,1
1499730,2644430510,1
1214840,950574453,2
1405770,1955659775,1
1293700,416014606,3
1006860,2802949459,5
1179140,1829133065,2
2819970,319698941,15
2026790,388532017,1
1157170,460825390,10
1323510,4170731541,1
2780660,3723462732,1
1329530,1228406197,1
1223660,2145626115,1
1409840,3337990295,1
1253060,3460640267,4
1320170,3551304978,1
1392050,2009428185,1
1392580,1712394290,3
1531190,1718363360,2
1293990,4215967127,1
2840909,3044533105,1
2027020,1650431006,2
1525200,1133487420,1
1267610,2779166540,2
1657710,287052082,1
1378990,1944644585,3
1008590,642149062,5
1501750,1736538965,1
1537610,3136381442,1
1580230,1273621671,1
2153760,2780870000,5
2846738,1737572525,1
1063180,482752576,1
1310720,1962745925,2
2029100,2204198765,2
1277850,1719202910,1
2846470,3239913015,1
1445470,561707312,1
2679860,2707657431,1
1580825,1955165180,2
1605760,2905601042,1
1376050,3506678840,1
1005110,1964088154,1
2262210,2895220994,1
1195970,1414947448,1
1435920,2221669862,7
1420800,2276997369,1
1228170,3132482557,2
1604740,783371030,1
1606630,3045959445,3
2273400,1953826250,12
1343560,573670637,2
1259370,4074626562,1
1520330,2965763728,2
2838751,1207910416,1
1410250,3491534420,2
1211860,878602732,1
1611980,3862868260,1
1355970,4230867177,1
2835775,1427751894,1
1541710,3366650514,2
1746270,3235346313,1
1546930,1129846017,1
1416260,435502165,2
1155920,1742591608,2
1258090,983083678,1
1629940,1274737581,2
1321120,211927906,1
1335210,826176967,1
1009600,1330442727,4
1355790,1716743420,1
1510890,1915374096,1
2357980,3359105624,1
1263360,1959517355,1
1505990,355011464,8
2147630,1722423650,1
1006970,3897411395,10
1566280,2198263469,2
1126980,2294952010,3
1577985,3940738813,9
1570620,1824782195,1
1390600,1410801478,1
1731380,3787431645,2
1363090,3029979138,1
1515120,3859139155,1
1521260,2955237379,1
2063960,3447861339,1
1203280,1984853647,1
1558050,2727256350,3
1172710,2253292933,1
1004590,3208553127,3
1318620,681167243,1
1536180,3848310716,1
1155980,1935122620,1
2527710,2452160006,5
1583250,895883194,3
2657130,612367466,1
2215380,2099007924,2
1277520,4029807589,2
1604020,2883691731,1
2055530,1339424853,4
1278290,1194432015,2
1772330,251737858,1
2425930,4283573641,1
1350570,2606431059,1
1281250,429196713,1
1004310,1661282252,1
1264300,706822100,1
2028990,2204742950,111
2139670,828461099,1
1814070,2580944963,1
2843502,3233933372,1
1389740,797693314,1
1275130,4004259739,1
1228730,2338319392,1
1483600,2366866870,2
1573200,2861250314,1
1662650,3437420983,1
1236890,3099487789,1
1004880,1984280386,1
1242590,2649921080,6
2028940,2204193110,30
1428830,594472506,1
1002940,3657161200,1
1856230,3638012210,1
1423310,1737097940,1
1335220,3613367149,1
1282410,4156118014,1
1424270,3611455887,10
1444990,779900781,14
1550770,2649926735,8
1922760,3198460061,7
1286170,3241574643,1
1008460,547989611,3
1312350,1248436554,2
1570090,618043208,1
1601160,1040745546,1
1429750,588568544,1
1188490,2294097710,1
1330510,29681622,1
2844416,3701621793,2
1413350,1865447765,1
1247660,2784848075,2
1578850,495123619,4
1477680,3246987073,1
1006850,1907655457,1
1524650,1963235300,4
1481090,921743466,1
1505160,3548257170,1
1544970,623541297,1
1495060,3248974284,1
1344150,1662792441,2
1731950,3843608515,1
1596960,1736142763,5
1213680,2515225656,1
1500970,1093595098,1
1445270,1715987825,1
2728330,2113257106,1
1594400,3046403005,1
1330790,4203087298,6
1331300,1895983807,1
1223550,2036556427,2
1214680,865614511,1
1603420,1794292174,1
1715690,3897080081,1
1537760,1830485915,1
1600660,2502249895,1
1178210,3091158121,1
2769410,3073206470,2
1262210,2295564974,1
1311870,1536129181,1
1338820,1762668647,1
1158880,808424796,1
1554010,2750971743,1
1477310,3382580488,1
1361510,3176680712,2
2028920,2204744690,155
1376590,1962756365,3
1071940,1206576527,8
1169190,3829270487,1
1421850,4185559434,5
1557540,1672145284,1
1021310,290746053,1
1393220,2875426670,1
1366770,3952592753,1
1078490,2311670407,2
1306200,4007786756,1
1306880,3776986309,1
1265760,2982019187,1
1492620,1260100697,1
2247920,1722136115,2
1207230,1964347595,22
1906850,1163790378,1
1383030,3920100411,1
2136890,2749783340,12
1373150,199419650,1
2029110,2204743385,2
1310150,3228845289,1
1248590,142289987,1
1327100,397213399,1
1451750,4264949164,1
2831937,4174194978,1
1606560,2821891307,1
1266860,2631745576,1
1318610,3437381511,7
1342430,1744405919,2
2441120,746094162,1
1410710,2253055877,1
1009990,2452154786,1
1449790,3446455177,3
1258220,977404318,5
1225130,1337862113,2
1451850,3804387259,2
1215230,2652648095,2
1009660,1852170137,12
1283210,4086348491,1
1333750,2203794920,1
1390280,1378693693,1
1456040,3020423056,1
1398940,4143626486,1
1007270,4009841964,1
2150170,2007969762,4
1894970,1798618843,1
1551210,3997686267,1
1929950,2788151465,1
1594280,3991403278,1
2540200,3233816183,1
1203620,894820953,2
2850454,4127081425,1
1530130,2903631657,2
1537430,3127671002,1
1662610,920993894,1
1158870,808425666,1
1288810,1661287907,4
1364440,1820358245,1
1329540,2043248389,3
1597890,3991669848,1
2556490,646446020,1
1419990,1829125235,1
5731140,3602226602,1
1592260,3727525758,1
1340450,450331373,1
1352170,1737111425,2
2841921,1628033719,1
1600380,2851540141,1
2649690,2478096230,1
1166510,1926421814,1
1483410,1649356520,1
1188400,3211888205,1
1551370,1971379553,1
1582670,2754392964,1
2847267,1998630579,1
1470370,3672126521,4
1346150,3999015736,2
1576560,1831232375,1
1395850,4076451777,1
2841996,435385156,1
1579840,1713264290,1
1315720,4156671150,6
1514590,102298802,1
1525280,246797213,1
1219110,1624474940,1
1444900,3273615480,1
1590145,1722228770,1
1513250,1581408125,2
1507800,4148768437,1
1602880,3366860217,2
1203260,1736535050,3
1386000,1820720271,1
1145910,4042732621,1
2409190,3458295810,1
1012790,687651863,1
1488810,118012165,1
5050958,88461282,1
1251000,1823649020,2
1414300,1103506311,1
1192820,3394269881,1
1816420,3366763516,1
